0.172369,0.933391,-1.398191,0.639729,-0.790744,1.384972,-1.978896,-0.381737,-3.884472,0.092515,-0.160375,-1.625262,
0.176314,0.853925,-1.422021,0.592192,-0.905964,1.543192,-1.860306,-0.490604,-3.959522,0.033553,-0.200145,-1.629242,
0.172369,0.969151,-1.330672,0.711034,-0.866233,1.665812,-1.737763,-0.599471,-4.093822,-0.072578,-0.227984,-1.625262,
0.168424,1.044644,-1.294927,0.869490,-0.762932,1.685590,-1.710092,-0.563182,-4.089872,-0.139402,-0.231961,-1.645161,
0.176314,0.921471,-1.418050,0.869490,-0.687443,1.610435,-1.777293,-0.446251,-3.916072,-0.127610,-0.176283,-1.637201,
0.168424,0.838032,-1.469682,0.897220,-0.695390,1.499681,-1.860306,-0.321256,-3.773872,0.021761,-0.176283,-1.633222,
0.168424,0.742673,-1.509399,0.798185,-0.754986,1.460127,-1.880071,-0.280935,-3.690922,0.182924,-0.124582,-1.629242,
0.176314,0.655260,-1.557059,0.667458,-0.870206,1.559014,-1.801011,-0.365609,-3.758072,0.190785,-0.100720,-1.605364,
0.172369,0.750619,-1.557059,0.635767,-0.866233,1.697456,-1.682421,-0.466411,-3.896322,0.080723,-0.132536,-1.605364,
0.172369,0.893658,-1.473654,0.738764,-0.747040,1.725145,-1.654750,-0.478508,-3.943722,-0.084371,-0.188214,-1.593425,
0.172369,0.921471,-1.382304,0.845721,-0.683470,1.725145,-1.702186,-0.478508,-3.829172,-0.143333,-0.200145,-1.605364,
0.168424,0.901605,-1.370389,0.897220,-0.671551,1.677679,-1.761481,-0.345448,-3.623772,-0.107956,-0.180260,-1.617303,
0.168424,0.881738,-1.402163,0.889297,-0.671551,1.582747,-1.797058,-0.224485,-3.564522,-0.009686,-0.140490,-1.617303,
0.168424,0.814192,-1.410106,0.802146,-0.739094,1.511548,-1.749622,-0.216421,-3.639572,-0.009686,-0.124582,-1.629242,
0.172369,0.718833,-1.437908,0.687265,-0.834448,1.559014,-1.682421,-0.309159,-3.750172,0.084654,-0.128559,-1.629242,
0.176314,0.726780,-1.513371,0.687265,-0.834448,1.681635,-1.611267,-0.418026,-3.769922,0.072861,-0.156398,-1.621282,
0.168424,0.726780,-1.509399,0.817992,-0.735121,1.776567,-1.642891,-0.413994,-3.671172,0.025692,-0.184237,-1.629242,
0.168424,0.849952,-1.418050,0.940795,-0.631820,1.709323,-1.729857,-0.337384,-3.528972,-0.013616,-0.180260,-1.613323,
0.172369,0.889685,-1.378333,0.917027,-0.663605,1.574836,-1.765434,-0.236582,-3.457872,0.025692,-0.176283,-1.617303,
0.172369,0.842005,-1.406135,0.770455,-0.790744,1.503637,-1.765434,-0.248678,-3.580322,0.057138,-0.164352,-1.613323,
0.172369,0.830085,-1.410106,0.711034,-0.822529,1.519459,-1.761481,-0.345448,-3.706722,0.041415,-0.180260,-1.617303,
0.176314,0.830085,-1.402163,0.750648,-0.794717,1.594614,-1.737763,-0.438187,-3.742272,-0.017547,-0.200145,-1.637201,
0.172369,0.786379,-1.429965,0.802146,-0.758959,1.677679,-1.725904,-0.438187,-3.600072,-0.084371,-0.200145,-1.629242,
0.168424,0.822139,-1.394220,0.861567,-0.719228,1.705367,-1.686374,-0.301095,-3.422322,-0.068648,-0.172306,-1.625262,
0.168424,0.893658,-1.342587,0.893258,-0.683470,1.649991,-1.690327,-0.212389,-3.410472,-0.017547,-0.140490,-1.617303,
0.168424,0.889685,-1.362446,0.853644,-0.719228,1.543192,-1.749622,-0.252710,-3.528972,0.100377,-0.144467,-1.633222,
0.168424,0.865845,-1.386276,0.762532,-0.822529,1.475948,-1.808917,-0.397866,-3.698822,0.167200,-0.148444,-1.621282,
0.164479,0.865845,-1.362446,0.703111,-0.842394,1.531325,-1.773340,-0.518829,-3.765972,0.116100,-0.184237,-1.617303,
0.160534,0.869818,-1.338616,0.746686,-0.790744,1.642079,-1.702186,-0.567214,-3.698822,-0.017547,-0.208099,-1.625262,
0.160534,0.917498,-1.279040,0.829876,-0.731148,1.665812,-1.682421,-0.454315,-3.465772,-0.143333,-0.192191,-1.625262,
0.160534,1.048617,-1.163861,0.889297,-0.695390,1.610435,-1.698233,-0.256742,-3.339372,-0.107956,-0.140490,-1.617303,
0.164479,1.076430,-1.155918,0.869490,-0.715255,1.543192,-1.729857,-0.288999,-3.505272,0.009968,-0.112651,-1.593425,
0.168424,0.961204,-1.267125,0.790262,-0.715255,1.523414,-1.733810,-0.494636,-3.730422,0.143616,-0.136513,-1.601384,
0.164479,0.885711,-1.338616,0.707072,-0.798690,1.515504,-1.753575,-0.659952,-3.837072,0.155408,-0.168329,-1.597404,
0.164479,0.877765,-1.322729,0.695188,-0.890072,1.574836,-1.753575,-0.663984,-3.837072,0.045346,-0.200145,-1.593425,
0.164479,0.913525,-1.263153,0.770455,-0.874179,1.665812,-1.674515,-0.599471,-3.758072,-0.064717,-0.212076,-1.597404,
0.160534,1.040670,-1.151946,0.837799,-0.790744,1.653946,-1.650797,-0.498668,-3.619822,-0.080440,-0.204122,-1.605364,
0.160534,1.163843,-1.056625,0.821953,-0.731148,1.586702,-1.682421,-0.434155,-3.485522,0.029622,-0.176283,-1.629242,
0.160534,1.108216,-1.116200,0.782339,-0.774852,1.519459,-1.741716,-0.567214,-3.521072,0.120031,-0.160375,-1.613323,
0.152643,0.985044,-1.219465,0.770455,-0.806637,1.495726,-1.777293,-0.748658,-3.714622,0.147546,-0.184237,-1.609343,
0.152643,0.893658,-1.294927,0.714995,-0.834448,1.535281,-1.777293,-0.841397,-3.868672,0.065000,-0.180260,-1.597404,
0.156588,0.834059,-1.314785,0.679343,-0.901991,1.622302,-1.717998,-0.776883,-3.860772,-0.056855,-0.172306,-1.581485,
0.156588,0.953258,-1.203578,0.766493,-0.890072,1.649991,-1.646844,-0.672049,-3.710672,-0.104025,-0.148444,-1.573526,
0.152643,1.124110,-1.072512,0.825914,-0.794717,1.570881,-1.674515,-0.659952,-3.635622,-0.045063,-0.124582,-1.569546,
0.148698,1.128083,-1.088399,0.825914,-0.758959,1.499681,-1.729857,-0.748658,-3.683022,0.096446,-0.120605,-1.581485,
0.144753,0.992991,-1.191663,0.766493,-0.842394,1.468037,-1.769387,-0.909942,-3.825222,0.178993,-0.144467,-1.573526,
0.144753,0.913525,-1.239323,0.703111,-0.901991,1.503637,-1.761481,-0.982520,-3.955572,0.159339,-0.184237,-1.581485,
0.148698,0.877765,-1.239323,0.726879,-0.870206,1.566925,-1.725904,-0.950263,-3.951622,0.017830,-0.180260,-1.569546,
0.152643,0.869818,-1.247267,0.738764,-0.858287,1.610435,-1.690327,-0.950263,-3.837072,-0.119748,-0.180260,-1.561587,
0.156588,0.973124,-1.235351,0.734802,-0.858287,1.610435,-1.666609,-0.861557,-3.746222,-0.127610,-0.164352,-1.549648,
0.152643,1.036697,-1.167833,0.770455,-0.822529,1.590658,-1.717998,-0.865589,-3.829172,-0.037201,-0.128559,-1.549648,
0.152643,0.937364,-1.151946,0.802146,-0.810610,1.519459,-1.785199,-0.998649,-3.979272,0.112169,-0.124582,-1.565567,
0.148698,0.822139,-1.251238,0.778378,-0.870206,1.464082,-1.801011,-1.131708,-4.046422,0.159339,-0.156398,-1.553627,
0.144753,0.798299,-1.334644,0.699150,-0.929803,1.471993,-1.745669,-1.151868,-3.959522,0.123962,-0.172306,-1.553627,
0.152643,0.798299,-1.318757,0.675381,-0.905964,1.551103,-1.682421,-1.030905,-3.793622,0.053207,-0.196168,-1.557607,
0.152643,0.798299,-1.290955,0.718957,-0.850341,1.590658,-1.674515,-0.954296,-3.726472,0.006038,-0.184237,-1.557607,
0.144753,0.842005,-1.251238,0.762532,-0.822529,1.570881,-1.721951,-0.958328,-3.754122,0.006038,-0.164352,-1.561587,
0.148698,0.905578,-1.231380,0.774416,-0.846367,1.487815,-1.721951,-1.055098,-3.912122,0.025692,-0.136513,-1.557607,
0.148698,0.826112,-1.326701,0.782339,-0.858287,1.432438,-1.797058,-1.236542,-4.074072,0.025692,-0.128559,-1.545668,
0.148698,0.694993,-1.441880,0.778378,-0.894045,1.452216,-1.816823,-1.317184,-4.058272,0.025692,-0.128559,-1.533729,
0.148698,0.659233,-1.449823,0.714995,-0.905964,1.483860,-1.808917,-1.192189,-3.829172,-0.005755,-0.132536,-1.517810,
0.148698,0.698966,-1.382304,0.695188,-0.866233,1.566925,-1.706139,-0.978488,-3.647472,0.013899,-0.144467,-1.533729,
0.148698,0.770486,-1.310814,0.754609,-0.802663,1.614391,-1.619173,-0.950263,-3.686972,0.057138,-0.132536,-1.533729,
0.148698,0.869818,-1.239323,0.798185,-0.814583,1.559014,-1.642891,-1.059130,-3.797572,0.116100,-0.132536,-1.537709,
0.148698,0.885711,-1.263153,0.790262,-0.870206,1.464082,-1.725904,-1.184125,-3.923972,0.143616,-0.128559,-1.537709,
0.152643,0.754593,-1.382304,0.810069,-0.846367,1.432438,-1.801011,-1.268799,-3.927922,0.088584,-0.148444,-1.529749,
0.152643,0.619500,-1.473654,0.810069,-0.862260,1.487815,-1.769387,-1.192189,-3.773872,-0.001824,-0.164352,-1.529749,
0.160534,0.452622,-1.584861,0.714995,-0.933776,1.543192,-1.733810,-1.022841,-3.560572,-0.107956,-0.144467,-1.509851,
0.160534,0.476462,-1.545144,0.711034,-0.890072,1.598569,-1.642891,-0.857525,-3.481572,-0.111886,-0.136513,-1.509851,
0.160534,0.802272,-1.314785,0.885335,-0.758959,1.566925,-1.611267,-1.038970,-3.611922,0.131823,-0.136513,-1.517810,
0.160534,0.770486,-1.358474,0.857606,-0.758959,1.499681,-1.682421,-1.131708,-3.710672,0.222232,-0.156398,-1.521790,
0.160534,0.659233,-1.437908,0.814030,-0.830475,1.495726,-1.710092,-1.079291,-3.702772,0.171131,-0.180260,-1.525770,
0.156588,0.627447,-1.429965,0.814030,-0.858287,1.562969,-1.666609,-0.938167,-3.556622,0.072861,-0.176283,-1.537709,
0.156588,0.706913,-1.330672,0.806107,-0.850341,1.610435,-1.603361,-0.829300,-3.394672,-0.033270,-0.140490,-1.525770,
0.156588,0.834059,-1.223436,0.810069,-0.854314,1.626258,-1.571737,-0.829300,-3.323572,-0.052924,-0.128559,-1.517810,
0.152643,0.921471,-1.179748,0.857606,-0.842394,1.602525,-1.587549,-0.942199,-3.370972,-0.013616,-0.120605,-1.505871,
0.152643,0.925444,-1.195634,0.917027,-0.802663,1.582747,-1.627079,-1.006713,-3.485522,0.053207,-0.132536,-1.509851,
0.152643,0.877765,-1.251238,0.893258,-0.786771,1.555058,-1.662656,-0.946231,-3.469722,0.108238,-0.140490,-1.521790,
0.148698,0.802272,-1.283012,0.814030,-0.826502,1.582747,-1.662656,-0.797044,-3.319622,0.127892,-0.132536,-1.513831,
0.152643,0.826112,-1.219465,0.786300,-0.866233,1.653946,-1.563831,-0.692209,-3.137922,0.147546,-0.120605,-1.509851,
0.152643,0.937364,-1.124144,0.817992,-0.850341,1.681635,-1.492677,-0.724466,-3.102372,0.112169,-0.120605,-1.505871,
0.156588,1.000937,-1.088399,0.865528,-0.818556,1.649991,-1.520348,-0.833332,-3.193222,0.065000,-0.140490,-1.505871,
0.156588,0.973124,-1.144002,0.901181,-0.814583,1.582747,-1.607314,-0.938167,-3.295922,0.002107,-0.156398,-1.485973,
0.152643,0.901605,-1.215493,0.901181,-0.806637,1.570881,-1.662656,-0.913975,-3.327522,-0.056855,-0.164352,-1.481993,
0.148698,0.826112,-1.215493,0.917027,-0.802663,1.618346,-1.646844,-0.776883,-3.205072,-0.068648,-0.152421,-1.478013,
0.148698,0.806246,-1.259182,0.861567,-0.846367,1.681635,-1.567784,-0.635760,-3.054972,-0.025409,-0.124582,-1.466074,
0.152643,0.909551,-1.231380,0.794223,-0.866233,1.681635,-1.472912,-0.611567,-2.944372,0.104308,-0.104697,-1.466074,
0.152643,0.981071,-1.136059,0.790262,-0.866233,1.733056,-1.465006,-0.611567,-3.007572,0.194716,-0.104697,-1.458115,
0.148698,0.937364,-1.096342,0.833837,-0.850341,1.721189,-1.512442,-0.764787,-3.149772,0.222232,-0.140490,-1.470054,
0.144753,0.814192,-1.163861,0.889297,-0.846367,1.665812,-1.619173,-0.909942,-3.209022,0.135754,-0.140490,-1.458115,
0.144753,0.710886,-1.294927,0.909104,-0.842394,1.566925,-1.654750,-0.946231,-3.149772,-0.009686,-0.156398,-1.434237,
0.148698,0.671153,-1.362446,0.881374,-0.846367,1.551103,-1.607314,-0.865589,-3.039172,-0.123679,-0.152421,-1.422297,
0.148698,0.726780,-1.362446,0.814030,-0.870206,1.598569,-1.512442,-0.788979,-3.007572,-0.151194,-0.124582,-1.414338,
0.144753,0.845978,-1.283012,0.774416,-0.878152,1.669768,-1.512442,-0.772851,-3.027322,-0.041132,-0.096743,-1.414338,
0.140808,0.845978,-1.191663,0.821953,-0.842394,1.725145,-1.465006,-0.825268,-3.122122,0.084654,-0.084812,-1.414338,
0.140808,0.881738,-1.191663,0.917027,-0.802663,1.717234,-1.488724,-0.950263,-3.169522,0.175062,-0.084812,-1.406379,
0.144753,0.834059,-1.251238,0.960602,-0.814583,1.669768,-1.540113,-0.966392,-3.106322,0.171131,-0.108674,-1.414338,
0.148698,0.734726,-1.334644,0.897220,-0.874179,1.642079,-1.575690,-0.893814,-3.007572,0.116100,-0.116628,-1.402399,
0.152643,0.631420,-1.386276,0.829876,-0.886099,1.677679,-1.555925,-0.817204,-2.972022,0.041415,-0.132536,-1.386480,
0.148698,0.635394,-1.354503,0.833837,-0.866233,1.713279,-1.480818,-0.849461,-3.070772,0.041415,-0.132536,-1.370561,
0.148698,0.722806,-1.263153,0.869490,-0.858287,1.709323,-1.461053,-0.962360,-3.153722,-0.064717,-0.136513,-1.358622,
0.144753,0.794326,-1.223436,0.913065,-0.858287,1.689546,-1.496630,-1.059130,-3.201122,-0.115817,-0.148444,-1.370561,
0.148698,0.782406,-1.263153,0.956641,-0.826502,1.653946,-1.583596,-1.079291,-3.133972,-0.123679,-0.140490,-1.366582,
0.148698,0.734726,-1.314785,0.948718,-0.842394,1.622302,-1.615220,-0.998649,-3.011522,-0.009686,-0.128559,-1.362602,
0.140808,0.655260,-1.358474,0.857606,-0.890072,1.618346,-1.603361,-0.946231,-2.991772,0.131823,-0.108674,-1.358622,
0.140808,0.615527,-1.358474,0.794223,-0.901991,1.657902,-1.544066,-0.962360,-3.078672,0.214370,-0.116628,-1.354643,
0.140808,0.687047,-1.298899,0.833837,-0.858287,1.681635,-1.496630,-1.067194,-3.078672,0.210439,-0.116628,-1.330764,
0.144753,0.770486,-1.247267,0.917027,-0.826502,1.661857,-1.516395,-1.192189,-3.224822,0.092515,-0.120605,-1.306886,
0.144753,0.786379,-1.259182,0.956641,-0.826502,1.606480,-1.583596,-1.224446,-3.260372,-0.041132,-0.144467,-1.314845,
0.140808,0.758566,-1.290955,0.932872,-0.842394,1.547148,-1.658703,-1.159933,-3.201122,-0.166918,-0.140490,-1.310866,
0.140808,0.718833,-1.294927,0.877413,-0.874179,1.547148,-1.658703,-1.067194,-3.090522,-0.162987,-0.120605,-1.322805,
0.136863,0.687047,-1.290955,0.833837,-0.909937,1.586702,-1.619173,-1.071226,-3.035222,-0.045063,-0.088789,-1.322805,
0.140808,0.710886,-1.255210,0.861567,-0.929803,1.642079,-1.559878,-1.151868,-3.098422,0.123962,-0.088789,-1.330764,
0.144753,0.782406,-1.211521,0.917027,-0.905964,1.657902,-1.536160,-1.280896,-3.205072,0.230093,-0.104697,-1.314845,
0.144753,0.798299,-1.223436,0.952679,-0.886099,1.630213,-1.579643,-1.345409,-3.291972,0.198647,-0.128559,-1.290967,
0.144753,0.766513,-1.263153,0.924949,-0.898018,1.551103,-1.654750,-1.317184,-3.248522,0.088584,-0.144467,-1.279028,
0.144753,0.742673,-1.271097,0.869490,-0.933776,1.475948,-1.733810,-1.268799,-3.185322,-0.056855,-0.144467,-1.267089,
0.144753,0.754593,-1.215493,0.837799,-0.941722,1.491771,-1.714045,-1.248639,-3.169522,-0.123679,-0.132536,-1.263109,
0.144753,0.810219,-1.147974,0.841760,-0.933776,1.543192,-1.666609,-1.325249,-3.228772,-0.123679,-0.116628,-1.247191,
0.148698,0.869818,-1.092370,0.877413,-0.937749,1.590658,-1.634985,-1.393794,-3.299872,-0.072578,-0.132536,-1.259130,
0.144753,0.897631,-1.084427,0.913065,-0.933776,1.598569,-1.642891,-1.417987,-3.311722,0.021761,-0.128559,-1.251170,
0.136863,0.857898,-1.136059,0.917027,-0.925830,1.566925,-1.674515,-1.405891,-3.299872,0.096446,-0.120605,-1.243211,
0.136863,0.790352,-1.195634,0.917027,-0.937749,1.519459,-1.694280,-1.393794,-3.252472,0.163270,-0.112651,-1.239231,
0.136863,0.766513,-1.207550,0.853644,-0.985426,1.475948,-1.717998,-1.430083,-3.252472,0.163270,-0.104697,-1.219333,
0.140808,0.806246,-1.207550,0.782339,-0.993372,1.491771,-1.706139,-1.490565,-3.299872,0.104308,-0.116628,-1.215353,
0.140808,0.893658,-1.163861,0.802146,-0.965560,1.491771,-1.690327,-1.563143,-3.374922,-0.021478,-0.116628,-1.199434,
0.136863,0.953258,-1.104285,0.865528,-0.941722,1.531325,-1.690327,-1.559111,-3.394672,-0.131540,-0.124582,-1.199434,
0.132918,0.949284,-1.056625,0.897220,-0.961587,1.555058,-1.717998,-1.559111,-3.311722,-0.155125,-0.116628,-1.199434,
0.132918,0.897631,-1.064568,0.885335,-0.989399,1.539237,-1.717998,-1.510725,-3.256422,-0.088302,-0.088789,-1.191475,
0.136863,0.849952,-1.108257,0.873451,-0.981453,1.527370,-1.702186,-1.478469,-3.232722,0.080723,-0.060950,-1.183515,
0.140808,0.826112,-1.144002,0.857606,-0.981453,1.527370,-1.702186,-1.498629,-3.291972,0.210439,-0.049019,-1.155658,
0.136863,0.834059,-1.155918,0.841760,-0.985426,1.527370,-1.682421,-1.579271,-3.374922,0.245816,-0.049019,-1.155658,
0.136863,0.877765,-1.144002,0.861567,-0.973507,1.566925,-1.682421,-1.639753,-3.406522,0.131823,-0.084812,-1.143718,
0.136863,0.901605,-1.124144,0.905142,-0.981453,1.590658,-1.702186,-1.647817,-3.351222,-0.052924,-0.120605,-1.151678,
0.136863,0.901605,-1.104285,0.924949,-0.997345,1.590658,-1.714045,-1.571207,-3.248522,-0.166918,-0.148444,-1.151678,
0.136863,0.881738,-1.116200,0.897220,-0.997345,1.555058,-1.733810,-1.518790,-3.220872,-0.170848,-0.144467,-1.151678,
0.136863,0.818165,-1.151946,0.869490,-0.973507,1.547148,-1.721951,-1.522822,-3.236672,-0.029340,-0.124582,-1.151678,
0.132918,0.786379,-1.167833,0.881374,-0.961587,1.586702,-1.670562,-1.571207,-3.307772,0.096446,-0.100720,-1.147698,
0.132918,0.770486,-1.175776,0.905142,-0.977480,1.634169,-1.634985,-1.631688,-3.311722,0.163270,-0.088789,-1.135759,
0.128973,0.770486,-1.183719,0.920988,-0.993372,1.661857,-1.619173,-1.619592,-3.260372,0.127892,-0.092766,-1.139739,
0.128973,0.774459,-1.191663,0.920988,-1.005291,1.646035,-1.646844,-1.591367,-3.185322,0.080723,-0.084812,-1.111881,
0.128973,0.778432,-1.183719,0.920988,-1.001318,1.626258,-1.654750,-1.534918,-3.145822,0.033553,-0.080835,-1.103921,
0.132918,0.770486,-1.207550,0.897220,-0.977480,1.582747,-1.670562,-1.530886,-3.185322,-0.021478,-0.072881,-1.088003,
0.132918,0.667180,-1.290955,0.885335,-0.945695,1.578791,-1.682421,-1.571207,-3.185322,-0.021478,-0.076858,-1.076064,
0.132918,0.655260,-1.306842,0.932872,-0.945695,1.638124,-1.638938,-1.591367,-3.216922,-0.052924,-0.084812,-1.080043,
0.132918,0.691020,-1.279040,0.956641,-0.945695,1.693501,-1.603361,-1.559111,-3.209022,-0.088302,-0.080835,-1.080043,
0.136863,0.687047,-1.275069,0.960602,-0.965560,1.725145,-1.579643,-1.482501,-3.118172,-0.068648,-0.084812,-1.088003,
0.140808,0.667180,-1.286984,0.964563,-0.993372,1.705367,-1.603361,-1.454276,-3.031272,-0.009686,-0.060950,-1.072084,
0.140808,0.675127,-1.279040,0.960602,-0.985426,1.693501,-1.583596,-1.438148,-2.995722,0.076792,-0.056973,-1.064124,
0.140808,0.675127,-1.271097,0.940795,-0.973507,1.689546,-1.587549,-1.466372,-3.003622,0.163270,-0.052996,-1.052185,
0.140808,0.667180,-1.271097,0.952679,-0.985426,1.705367,-1.579643,-1.486533,-3.039172,0.159339,-0.080835,-1.048206,
0.140808,0.698966,-1.251238,0.996255,-0.957614,1.733056,-1.559878,-1.462340,-3.035222,0.076792,-0.116628,-1.052185,
0.144753,0.706913,-1.243295,1.008139,-0.929803,1.748878,-1.563831,-1.417987,-3.003622,-0.088302,-0.136513,-1.052185,
0.144753,0.726780,-1.219465,0.988332,-0.949668,1.744923,-1.555925,-1.337345,-2.904872,-0.190502,-0.132536,-1.068104,
0.140808,0.750619,-1.211521,0.960602,-0.985426,1.705367,-1.575690,-1.309120,-2.841672,-0.182641,-0.084812,-1.060145,
0.136863,0.738699,-1.219465,0.972486,-0.981453,1.697456,-1.587549,-1.305088,-2.829822,-0.041132,-0.049019,-1.048206,
0.132918,0.706913,-1.251238,0.992293,-0.961587,1.709323,-1.587549,-1.333313,-2.849572,0.135754,-0.037088,-1.040246,
0.136863,0.691020,-1.243295,0.992293,-0.957614,1.737012,-1.575690,-1.333313,-2.869322,0.198647,-0.049019,-1.028307,
0.132918,0.706913,-1.223436,0.988332,-0.969534,1.756789,-1.563831,-1.309120,-2.837722,0.151477,-0.084812,-1.024327,
0.132918,0.722806,-1.199606,1.004177,-0.989399,1.752833,-1.563831,-1.288960,-2.825872,-0.005755,-0.100720,-1.024327,
0.132918,0.758566,-1.163861,1.012100,-0.977480,1.721189,-1.567784,-1.252671,-2.778472,-0.115817,-0.100720,-1.036266,
0.128973,0.790352,-1.151946,0.992293,-0.957614,1.685590,-1.595455,-1.256703,-2.758722,-0.147264,-0.076858,-1.032287,
0.132918,0.782406,-1.151946,0.992293,-0.965560,1.705367,-1.591502,-1.240575,-2.738972,-0.100094,-0.064927,-1.028307,
0.136863,0.762539,-1.167833,0.988332,-0.965560,1.705367,-1.579643,-1.240575,-2.719222,-0.025409,-0.045042,-1.012388,
0.136863,0.738699,-1.187691,1.020023,-0.973507,1.733056,-1.563831,-1.212350,-2.707372,0.017830,-0.049019,-1.004429,
0.132918,0.726780,-1.207550,1.027946,-0.993372,1.776567,-1.555925,-1.212350,-2.659972,0.076792,-0.072881,-1.012388,
0.128973,0.762539,-1.207550,1.000216,-0.997345,1.780522,-1.575690,-1.216382,-2.683672,0.080723,-0.108674,-1.028307,
0.128973,0.782406,-1.175776,1.000216,-0.985426,1.748878,-1.607314,-1.236542,-2.711322,0.029622,-0.100720,-1.020348,
0.132918,0.778432,-1.171804,1.004177,-0.973507,1.725145,-1.611267,-1.248639,-2.691572,-0.045063,-0.116628,-1.028307,
0.136863,0.774459,-1.163861,1.043791,-0.961587,1.733056,-1.611267,-1.216382,-2.659972,-0.115817,-0.124582,-1.032287,
0.128973,0.742673,-1.159889,1.047753,-0.985426,1.764700,-1.611267,-1.204286,-2.640222,-0.155125,-0.112651,-1.040246,
0.125028,0.722806,-1.175776,1.016062,-1.009265,1.800300,-1.595455,-1.184125,-2.628372,-0.092232,-0.092766,-1.056165,
0.125028,0.722806,-1.187691,1.000216,-1.013238,1.812166,-1.567784,-1.196221,-2.671822,0.021761,-0.056973,-1.036266,
0.125028,0.726780,-1.187691,1.008139,-0.985426,1.820077,-1.544066,-1.252671,-2.703422,0.151477,-0.056973,-1.044226,
0.125028,0.730753,-1.183719,1.012100,-0.981453,1.820077,-1.548019,-1.284928,-2.738972,0.178993,-0.060950,-1.040246,
