0.294667,1.167816,-1.723871,0.746686,-0.810610,1.191152,-1.298980,-0.688177,-3.430222,-0.001824,-0.096743,-1.179536,
0.290722,1.179736,-1.850965,0.663497,-0.870206,1.159508,-1.239685,-0.772851,-3.552672,-0.029340,-0.112651,-1.179536,
0.290722,1.179736,-1.763588,0.596153,-0.890072,1.258396,-1.140860,-0.853493,-3.651422,-0.096163,-0.112651,-1.175556,
0.290722,1.322775,-1.648408,0.627844,-0.890072,1.388927,-1.089471,-0.926071,-3.734372,-0.111886,-0.124582,-1.183515,
0.290722,1.362507,-1.648408,0.778378,-0.818556,1.428483,-1.121095,-0.990584,-3.718572,-0.080440,-0.116628,-1.191475,
0.294667,1.386347,-1.660323,0.889297,-0.671551,1.337506,-1.231779,-0.926071,-3.596122,-0.013616,-0.096743,-1.175556,
0.290722,1.354561,-1.743729,0.790262,-0.687443,1.195108,-1.322698,-0.837365,-3.560572,0.009968,-0.092766,-1.175556,
0.290722,1.155896,-1.894654,0.643690,-0.830475,1.155553,-1.298980,-0.869621,-3.675122,0.002107,-0.088789,-1.175556,
0.294667,1.072457,-1.890682,0.584269,-0.925830,1.214885,-1.298980,-0.978488,-3.813372,-0.013616,-0.108674,-1.187495,
0.290722,1.199602,-1.751673,0.643690,-0.921856,1.321684,-1.215967,-1.022841,-3.813372,-0.076509,-0.132536,-1.191475,
0.290722,1.330721,-1.660323,0.802146,-0.798690,1.396839,-1.125048,-1.055098,-3.762022,-0.131540,-0.168329,-1.223312,
0.290722,1.402241,-1.612663,0.897220,-0.659632,1.357283,-1.109236,-1.018809,-3.762022,-0.147264,-0.168329,-1.243211,
0.282832,1.386347,-1.688125,0.814030,-0.647713,1.226752,-1.184343,-0.926071,-3.663272,-0.033270,-0.128559,-1.239231,
0.278886,1.143976,-1.914512,0.675381,-0.802663,1.127864,-1.298980,-0.962360,-3.580322,0.092515,-0.092766,-1.235252,
0.286777,0.961204,-2.005861,0.635767,-0.925830,1.179286,-1.302933,-1.083323,-3.667222,0.104308,-0.072881,-1.211373,
0.286777,1.044644,-1.890682,0.647651,-0.905964,1.254441,-1.231779,-1.180093,-3.825222,-0.005755,-0.100720,-1.211373,
0.282832,1.179736,-1.767559,0.711034,-0.842394,1.329595,-1.184343,-1.147836,-3.920022,-0.147264,-0.116628,-1.219333,
0.282832,1.290988,-1.672238,0.873451,-0.766905,1.377061,-1.144813,-1.034938,-3.817322,-0.166918,-0.124582,-1.239231,
0.278886,1.394294,-1.628550,0.944756,-0.639766,1.293995,-1.192249,-0.926071,-3.675122,-0.104025,-0.132536,-1.267089,
0.282832,1.342641,-1.719899,0.802146,-0.663605,1.171375,-1.298980,-0.909942,-3.584272,0.041415,-0.108674,-1.267089,
0.286777,1.124110,-1.906569,0.604076,-0.878152,1.131820,-1.370134,-1.055098,-3.627722,0.131823,-0.104697,-1.271069,
0.290722,0.969151,-1.966144,0.580308,-1.013238,1.218841,-1.342463,-1.184125,-3.793622,0.076792,-0.108674,-1.259130,
0.294667,1.020804,-1.850965,0.718957,-0.937749,1.321684,-1.247591,-1.236542,-3.912122,-0.072578,-0.136513,-1.267089,
0.286777,1.183709,-1.707984,0.901181,-0.743067,1.329595,-1.212014,-1.147836,-3.884472,-0.202295,-0.140490,-1.263109,
0.282832,1.326748,-1.707984,0.901181,-0.643739,1.270262,-1.231779,-1.147836,-3.718572,-0.182641,-0.128559,-1.263109,
0.286777,1.338668,-1.628550,0.917027,-0.719228,1.179286,-1.283168,-0.990584,-3.584272,-0.048994,-0.112651,-1.267089,
0.286777,1.247282,-1.660323,0.778378,-0.826502,1.131820,-1.322698,-0.897846,-3.568472,0.127892,-0.096743,-1.259130,
0.282832,1.151923,-1.755644,0.683304,-0.921856,1.151597,-1.346416,-0.934135,-3.683022,0.178993,-0.116628,-1.275048,
0.278886,1.140003,-1.811248,0.635767,-0.945695,1.250485,-1.318745,-1.067194,-3.793622,0.092515,-0.132536,-1.279028,
0.278886,1.243309,-1.763588,0.663497,-0.858287,1.337506,-1.227826,-1.139772,-3.777822,-0.088302,-0.156398,-1.286988,
0.278886,1.378401,-1.648408,0.798185,-0.731148,1.325639,-1.196202,-1.119612,-3.690922,-0.225880,-0.140490,-1.294947,
0.278886,1.414160,-1.553087,0.928911,-0.683470,1.210930,-1.263403,-0.998649,-3.556622,-0.178710,-0.112651,-1.298927,
0.274941,1.338668,-1.565003,0.897220,-0.802663,1.210930,-1.354322,-0.881718,-3.497372,-0.025409,-0.092766,-1.306886,
0.274941,1.259202,-1.640465,0.742725,-0.953641,1.131820,-1.338510,-0.865589,-3.560572,0.143616,-0.084812,-1.302906,
0.274941,1.211522,-1.704012,0.647651,-1.005291,1.195108,-1.291074,-0.962360,-3.671172,0.143616,-0.112651,-1.298927,
0.270996,1.302908,-1.688125,0.647651,-0.933776,1.293995,-1.247591,-1.034938,-3.667222,0.029622,-0.128559,-1.298927,
0.270996,1.505546,-1.553087,0.758571,-0.786771,1.381016,-1.208061,-0.978488,-3.552672,-0.084371,-0.144467,-1.318825,
0.270996,1.573092,-1.414078,0.924949,-0.679497,1.373106,-1.219920,-0.926071,-3.485522,-0.119748,-0.136513,-1.326785,
0.270996,1.481707,-1.418050,0.956641,-0.758959,1.305862,-1.259450,-0.889782,-3.449972,-0.045063,-0.128559,-1.330764,
0.267051,1.366481,-1.529257,0.802146,-0.933776,1.230708,-1.326651,-0.873653,-3.477622,0.002107,-0.124582,-1.338724,
0.263106,1.271122,-1.616635,0.659536,-0.933776,1.179286,-1.322698,-0.881718,-3.501322,0.029622,-0.128559,-1.326785,
0.263106,1.259202,-1.648408,0.647651,-1.013238,1.258396,-1.231779,-0.897846,-3.513172,-0.025409,-0.144467,-1.326785,
0.267051,1.259202,-1.596776,0.730841,-0.961587,1.396839,-1.144813,-0.905910,-3.446022,-0.068648,-0.144467,-1.326785,
0.263106,1.414160,-1.437908,0.841760,-0.846367,1.468037,-1.132954,-0.829300,-3.339372,-0.068648,-0.152421,-1.334744,
0.259161,1.565146,-1.386276,0.913065,-0.754986,1.428483,-1.208061,-0.793011,-3.347272,-0.060786,-0.144467,-1.362602,
0.259161,1.489653,-1.517342,0.905142,-0.719228,1.337506,-1.295027,-0.825268,-3.414422,-0.005755,-0.128559,-1.366582,
0.255216,1.290988,-1.707984,0.794223,-0.790744,1.262352,-1.326651,-0.873653,-3.469722,0.076792,-0.120605,-1.358622,
0.251271,1.116163,-1.839050,0.655574,-0.981453,1.282129,-1.326651,-0.873653,-3.442072,0.061069,-0.120605,-1.346683,
0.259161,1.044644,-1.831107,0.671420,-1.037076,1.396839,-1.267356,-0.853493,-3.442072,-0.025409,-0.124582,-1.330764,
0.255216,1.187682,-1.676210,0.837799,-0.894045,1.475948,-1.180390,-0.841397,-3.398622,-0.159056,-0.136513,-1.338724,
0.255216,1.390321,-1.541172,0.976448,-0.735121,1.487815,-1.136907,-0.805108,-3.339372,-0.206226,-0.112651,-1.338724,
0.251271,1.406214,-1.596776,0.917027,-0.723201,1.424527,-1.164578,-0.829300,-3.280122,-0.107956,-0.092766,-1.354643,
0.247326,1.255228,-1.735786,0.829876,-0.826502,1.365195,-1.235732,-0.877686,-3.331472,0.049276,-0.084812,-1.362602,
0.247326,1.100270,-1.846993,0.798185,-0.905964,1.357283,-1.263403,-0.909942,-3.414422,0.163270,-0.088789,-1.366582,
0.259161,0.961204,-1.910540,0.750648,-0.961587,1.412660,-1.251544,-0.841397,-3.418372,0.116100,-0.112651,-1.350663,
0.259161,0.957231,-1.850965,0.786300,-0.941722,1.539237,-1.168531,-0.744626,-3.311722,-0.037201,-0.132536,-1.338724,
0.259161,1.132056,-1.700040,0.928911,-0.826502,1.566925,-1.097377,-0.788979,-3.268272,-0.198364,-0.148444,-1.358622,
0.255216,1.267148,-1.652380,1.020023,-0.707309,1.483860,-1.132954,-0.829300,-3.315672,-0.225880,-0.140490,-1.358622,
0.251271,1.215495,-1.759616,0.936834,-0.747040,1.365195,-1.239685,-0.865589,-3.347272,-0.127610,-0.136513,-1.370561,
0.255216,1.076430,-1.858908,0.814030,-0.905964,1.325639,-1.334557,-0.865589,-3.390722,-0.025409,-0.128559,-1.374541,
0.259161,0.957231,-1.922456,0.762532,-1.005291,1.388927,-1.314792,-0.865589,-3.386772,0.045346,-0.128559,-1.386480,
0.259161,0.857898,-1.950258,0.782339,-0.985426,1.487815,-1.259450,-0.869621,-3.370972,0.037484,-0.140490,-1.390460,
0.255216,0.881738,-1.950258,0.893258,-0.890072,1.551103,-1.172484,-0.869621,-3.327522,0.002107,-0.132536,-1.378521,
0.255216,1.036697,-1.866852,0.996255,-0.794717,1.487815,-1.152719,-0.865589,-3.355172,-0.060786,-0.136513,-1.374541,
0.255216,1.100270,-1.767559,0.996255,-0.762932,1.384972,-1.204108,-0.922039,-3.442072,-0.088302,-0.124582,-1.358622,
0.251271,1.044644,-1.791389,1.000216,-0.854314,1.297951,-1.306886,-0.990584,-3.509222,-0.088302,-0.132536,-1.366582,
0.255216,0.953258,-1.866852,0.905142,-0.993372,1.297951,-1.385946,-0.994617,-3.465772,-0.104025,-0.124582,-1.358622,
0.251271,0.901605,-1.922456,0.794223,-0.993372,1.440349,-1.227826,-0.797044,-3.295922,-0.100094,-0.132536,-1.378521,
0.251271,0.945311,-1.894654,0.790262,-0.898018,1.547148,-1.097377,-0.470443,-3.280122,-0.107956,-0.136513,-1.398419,
0.255216,1.040670,-1.799333,0.869490,-0.826502,1.531325,-1.132954,-0.744626,-3.343322,-0.052924,-0.124582,-1.410358,
0.259161,1.036697,-1.751673,0.940795,-0.830475,1.412660,-1.223873,-0.869621,-3.390722,0.017830,-0.128559,-1.426277,
0.263106,1.004910,-1.839050,0.960602,-0.838421,1.305862,-1.326651,-0.938167,-3.473672,0.068930,-0.128559,-1.414338,
0.263106,0.969151,-1.898625,0.976448,-0.901991,1.305862,-1.409664,-0.998649,-3.509222,0.037484,-0.156398,-1.406379,
0.259161,0.929418,-1.914512,0.885335,-1.033103,1.238618,-1.441288,-0.998649,-3.442072,-0.100094,-0.164352,-1.394439,
0.259161,0.973124,-1.874795,0.766493,-1.033103,1.290040,-1.342463,-0.877686,-3.327522,-0.202295,-0.172306,-1.398419,
0.267051,1.235362,-1.624578,0.940795,-0.790744,1.507593,-1.223873,-0.861557,-3.367022,-0.084371,-0.168329,-1.462094,
0.259161,1.223442,-1.588833,1.008139,-0.858287,1.444304,-1.350369,-0.930103,-3.438122,0.053207,-0.160375,-1.470054,
0.255216,1.132056,-1.664295,0.940795,-0.858287,1.297951,-1.457100,-0.990584,-3.473672,0.120031,-0.144467,-1.454135,
0.247326,1.076430,-1.727842,0.889297,-0.937749,1.230708,-1.488724,-0.974456,-3.473672,0.065000,-0.148444,-1.438216,
0.251271,1.088350,-1.735786,0.845721,-0.961587,1.250485,-1.457100,-0.930103,-3.430222,-0.072578,-0.140490,-1.410358,
0.255216,1.088350,-1.656352,0.798185,-0.985426,1.349373,-1.354322,-0.865589,-3.363072,-0.147264,-0.140490,-1.406379,
0.255216,1.215495,-1.533229,0.821953,-0.985426,1.444304,-1.298980,-0.877686,-3.426272,-0.190502,-0.140490,-1.406379,
0.255216,1.354561,-1.469682,0.940795,-0.921856,1.452216,-1.330604,-0.958328,-3.505272,-0.123679,-0.128559,-1.414338,
0.247326,1.418134,-1.485569,1.008139,-0.854314,1.381016,-1.330604,-1.022841,-3.505272,-0.021478,-0.120605,-1.414338,
0.243381,1.370454,-1.557059,0.932872,-0.901991,1.266307,-1.441288,-1.022841,-3.532922,0.049276,-0.116628,-1.422297,
0.243381,1.259202,-1.612663,0.825914,-1.001318,1.242574,-1.496630,-0.954296,-3.477622,0.057138,-0.116628,-1.414338,
0.243381,1.199602,-1.604720,0.790262,-1.052969,1.321684,-1.461053,-0.934135,-3.418372,-0.021478,-0.132536,-1.414338,
0.247326,1.255228,-1.517342,0.825914,-1.041049,1.400794,-1.389899,-0.958328,-3.426272,-0.021478,-0.128559,-1.398419,
0.243381,1.350588,-1.457767,0.905142,-1.005291,1.408705,-1.354322,-1.047034,-3.457872,-0.072578,-0.128559,-1.394439,
0.243381,1.390321,-1.473654,0.964563,-0.969534,1.365195,-1.397805,-1.159933,-3.568472,-0.096163,-0.140490,-1.402399,
0.243381,1.374427,-1.529257,0.964563,-0.941722,1.321684,-1.441288,-1.228478,-3.679072,-0.060786,-0.144467,-1.394439,
0.239435,1.290988,-1.604720,0.881374,-0.981453,1.278173,-1.484771,-1.188157,-3.714622,-0.052924,-0.164352,-1.402399,
0.239435,1.207549,-1.628550,0.798185,-1.033103,1.309818,-1.488724,-1.087355,-3.639572,-0.068648,-0.168329,-1.406379,
0.239435,1.219469,-1.580889,0.778378,-1.052969,1.392883,-1.429429,-1.083323,-3.564522,-0.060786,-0.160375,-1.406379,
0.231545,1.275095,-1.529257,0.841760,-1.048996,1.452216,-1.366181,-1.139772,-3.556622,-0.052924,-0.144467,-1.398419,
0.231545,1.322775,-1.525286,0.928911,-1.017211,1.432438,-1.370134,-1.264767,-3.623772,-0.009686,-0.128559,-1.398419,
0.227600,1.322775,-1.576918,0.968525,-0.981453,1.369150,-1.453147,-1.345409,-3.742272,-0.005755,-0.124582,-1.394439,
0.235490,1.247282,-1.656352,0.932872,-0.981453,1.329595,-1.480818,-1.337345,-3.797572,-0.001824,-0.128559,-1.390460,
0.231545,1.120136,-1.723871,0.833837,-1.045022,1.333550,-1.484771,-1.264767,-3.781772,-0.041132,-0.136513,-1.394439,
0.235490,1.092323,-1.672238,0.786300,-1.084754,1.412660,-1.437335,-1.176061,-3.694872,-0.088302,-0.132536,-1.390460,
0.235490,1.175762,-1.588833,0.845721,-1.060915,1.479904,-1.393852,-1.176061,-3.635622,-0.104025,-0.140490,-1.398419,
0.231545,1.275095,-1.588833,0.952679,-0.989399,1.499681,-1.381993,-1.176061,-3.655372,-0.123679,-0.140490,-1.402399,
0.239435,1.302908,-1.549116,0.976448,-0.961587,1.448260,-1.409664,-1.220414,-3.702772,-0.076509,-0.144467,-1.422297,
0.243381,1.223442,-1.584861,0.976448,-1.001318,1.381016,-1.472912,-1.288960,-3.750172,-0.025409,-0.132536,-1.422297,
0.235490,1.084376,-1.684154,0.928911,-1.041049,1.377061,-1.492677,-1.305088,-3.742272,0.021761,-0.128559,-1.410358,
0.231545,1.012857,-1.771531,0.869490,-1.056942,1.420571,-1.472912,-1.276863,-3.706722,0.013899,-0.148444,-1.414338,
0.227600,1.064510,-1.767559,0.833837,-1.060915,1.491771,-1.417570,-1.220414,-3.623772,-0.033270,-0.152421,-1.402399,
0.231545,1.175762,-1.676210,0.857606,-1.045022,1.511548,-1.397805,-1.147836,-3.556622,-0.100094,-0.164352,-1.410358,
0.235490,1.235362,-1.604720,0.936834,-0.965560,1.499681,-1.405711,-1.135740,-3.564522,-0.143333,-0.164352,-1.422297,
0.235490,1.223442,-1.584861,1.031907,-0.929803,1.499681,-1.421523,-1.131708,-3.576372,-0.111886,-0.160375,-1.430257,
0.227600,1.116163,-1.628550,1.047753,-0.993372,1.456171,-1.433382,-1.131708,-3.572422,-0.052924,-0.160375,-1.438216,
0.227600,1.000937,-1.727842,0.952679,-1.060915,1.432438,-1.433382,-1.103483,-3.521072,0.013899,-0.144467,-1.434237,
0.227600,0.977097,-1.783446,0.873451,-1.080780,1.464082,-1.405711,-1.063162,-3.473672,0.033553,-0.132536,-1.422297,
0.231545,1.044644,-1.751673,0.873451,-1.033103,1.523414,-1.378040,-1.038970,-3.426272,-0.001824,-0.108674,-1.398419,
0.227600,1.151923,-1.668267,0.948718,-0.985426,1.574836,-1.366181,-0.986552,-3.426272,-0.072578,-0.112651,-1.406379,
0.227600,1.215495,-1.600748,1.004177,-0.985426,1.570881,-1.401758,-0.990584,-3.461822,-0.147264,-0.116628,-1.406379,
0.223655,1.203575,-1.576918,1.031907,-0.965560,1.535281,-1.437335,-0.986552,-3.457872,-0.147264,-0.120605,-1.406379,
0.223655,1.108216,-1.620606,0.992293,-0.969534,1.491771,-1.453147,-0.962360,-3.422322,-0.104025,-0.116628,-1.406379,
0.223655,1.060537,-1.688125,0.940795,-1.005291,1.491771,-1.421523,-0.901878,-3.422322,-0.033270,-0.112651,-1.414338,
0.235490,1.092323,-1.692097,0.944756,-1.017211,1.547148,-1.385946,-0.857525,-3.363072,-0.005755,-0.124582,-1.430257,
0.235490,1.092323,-1.664295,0.960602,-1.017211,1.590658,-1.385946,-0.861557,-3.347272,-0.033270,-0.124582,-1.430257,
0.231545,1.124110,-1.644437,0.992293,-1.013238,1.594614,-1.385946,-0.869621,-3.347272,-0.072578,-0.136513,-1.422297,
0.227600,1.163843,-1.632522,1.023984,-1.001318,1.531325,-1.425476,-0.918007,-3.367022,-0.115817,-0.132536,-1.422297,
0.223655,1.191656,-1.628550,1.039830,-0.969534,1.483860,-1.476865,-0.913975,-3.394672,-0.096163,-0.132536,-1.410358,
0.227600,1.179736,-1.644437,1.000216,-0.969534,1.475948,-1.500583,-0.893814,-3.382822,-0.060786,-0.132536,-1.406379,
0.223655,1.120136,-1.672238,0.944756,-1.013238,1.503637,-1.496630,-0.853493,-3.339372,-0.025409,-0.132536,-1.402399,
0.223655,1.092323,-1.652380,0.956641,-1.045022,1.570881,-1.441288,-0.821236,-3.280122,-0.029340,-0.148444,-1.398419,
0.223655,1.116163,-1.636493,1.008139,-1.021184,1.606480,-1.409664,-0.833332,-3.268272,-0.045063,-0.148444,-1.414338,
0.223655,1.128083,-1.632522,1.039830,-0.985426,1.606480,-1.405711,-0.873653,-3.307772,-0.056855,-0.140490,-1.414338,
0.219710,1.136029,-1.660323,1.008139,-1.005291,1.539237,-1.457100,-0.926071,-3.370972,-0.084371,-0.132536,-1.414338,
0.223655,1.100270,-1.707984,0.976448,-1.029130,1.499681,-1.520348,-0.913975,-3.398622,-0.084371,-0.120605,-1.390460,
0.223655,1.060537,-1.723871,0.980409,-1.021184,1.523414,-1.532207,-0.869621,-3.370972,-0.084371,-0.112651,-1.390460,
0.223655,1.064510,-1.692097,0.992293,-1.021184,1.574836,-1.496630,-0.780915,-3.307772,-0.072578,-0.108674,-1.390460,
0.223655,1.084376,-1.660323,0.984370,-1.041049,1.618346,-1.457100,-0.756723,-3.228772,-0.033270,-0.108674,-1.398419,
0.219710,1.100270,-1.644437,1.004177,-1.056942,1.614391,-1.461053,-0.841397,-3.284072,-0.033270,-0.120605,-1.406379,
0.215765,1.124110,-1.652380,1.051714,-1.021184,1.582747,-1.472912,-0.922039,-3.386772,-0.060786,-0.120605,-1.402399,
0.223655,1.096296,-1.700040,1.043791,-1.001318,1.519459,-1.504536,-0.970424,-3.446022,-0.072578,-0.124582,-1.406379,
0.223655,1.024777,-1.739757,1.008139,-1.009265,1.507593,-1.532207,-0.926071,-3.434172,-0.084371,-0.104697,-1.370561,
0.223655,0.989017,-1.727842,1.000216,-1.025157,1.539237,-1.504536,-0.877686,-3.386772,-0.048994,-0.100720,-1.362602,
0.223655,1.012857,-1.727842,1.012100,-1.045022,1.582747,-1.484771,-0.877686,-3.343322,-0.060786,-0.112651,-1.354643,
0.219710,1.076430,-1.692097,1.027946,-1.052969,1.622302,-1.465006,-0.813172,-3.280122,-0.076509,-0.108674,-1.346683,
0.215765,1.124110,-1.644437,1.051714,-1.056942,1.618346,-1.472912,-0.793011,-3.307772,-0.080440,-0.124582,-1.366582,
0.215765,1.112190,-1.628550,1.051714,-1.021184,1.602525,-1.492677,-0.869621,-3.363072,-0.060786,-0.136513,-1.374541,
0.219710,1.064510,-1.644437,1.079444,-1.001318,1.598569,-1.512442,-0.946231,-3.398622,-0.025409,-0.140490,-1.382500,
0.215765,1.016830,-1.684154,1.075483,-1.005291,1.606480,-1.532207,-0.966392,-3.363072,-0.029340,-0.124582,-1.370561,
0.219710,0.992991,-1.704012,1.071521,-1.037076,1.630213,-1.508489,-0.893814,-3.303822,-0.048994,-0.120605,-1.366582,
0.219710,0.969151,-1.715927,1.059637,-1.088727,1.657902,-1.492677,-0.833332,-3.291972,-0.092232,-0.108674,-1.346683,
0.219710,0.992991,-1.731814,1.039830,-1.112565,1.661857,-1.484771,-0.813172,-3.295922,-0.096163,-0.092766,-1.330764,
0.219710,1.068483,-1.704012,1.043791,-1.092700,1.661857,-1.520348,-0.845429,-3.367022,-0.100094,-0.088789,-1.326785,
0.219710,1.096296,-1.664295,1.051714,-1.037076,1.602525,-1.555925,-0.909942,-3.402572,-0.068648,-0.080835,-1.314845,
0.219710,1.096296,-1.644437,1.079444,-1.025157,1.562969,-1.575690,-0.950263,-3.394672,-0.013616,-0.096743,-1.330764,
0.215765,1.084376,-1.624578,1.075483,-1.060915,1.547148,-1.571737,-0.950263,-3.335422,-0.013616,-0.096743,-1.330764,
0.215765,1.112190,-1.596776,1.067560,-1.060915,1.582747,-1.559878,-0.893814,-3.323572,-0.025409,-0.100720,-1.330764,
0.215765,1.151923,-1.572946,1.071521,-1.096673,1.614391,-1.567784,-0.885750,-3.402572,-0.088302,-0.100720,-1.314845,
0.215765,1.199602,-1.541172,1.079444,-1.116538,1.618346,-1.567784,-0.942199,-3.469722,-0.104025,-0.088789,-1.290967,
0.215765,1.223442,-1.505427,1.067560,-1.132431,1.602525,-1.599408,-1.026873,-3.469722,-0.107956,-0.096743,-1.290967,
0.215765,1.227415,-1.497484,1.047753,-1.132431,1.555058,-1.627079,-1.075258,-3.536872,-0.080440,-0.100720,-1.290967,
0.211820,1.247282,-1.489540,1.059637,-1.100646,1.539237,-1.631032,-1.063162,-3.532922,-0.029340,-0.120605,-1.290967,
0.211820,1.247282,-1.477625,1.071521,-1.088727,1.543192,-1.623126,-1.047034,-3.525022,-0.033270,-0.112651,-1.279028,
0.211820,1.243309,-1.469682,1.043791,-1.116538,1.566925,-1.623126,-1.030905,-3.493422,-0.033270,-0.112651,-1.286988,
0.211820,1.243309,-1.465710,0.992293,-1.184081,1.574836,-1.611267,-1.103483,-3.505272,-0.060786,-0.108674,-1.286988,
0.203930,1.247282,-1.465710,1.004177,-1.211893,1.562969,-1.631032,-1.204286,-3.611922,-0.052924,-0.092766,-1.283008,
0.199985,1.255228,-1.469682,1.039830,-1.172162,1.543192,-1.642891,-1.280896,-3.706722,-0.045063,-0.092766,-1.267089,
0.203930,1.255228,-1.477625,1.039830,-1.136404,1.511548,-1.670562,-1.288960,-3.750172,-0.052924,-0.084812,-1.271069,
0.203930,1.251255,-1.461738,1.039830,-1.136404,1.519459,-1.666609,-1.236542,-3.710672,-0.064717,-0.092766,-1.251170,
0.199985,1.259202,-1.461738,1.031907,-1.160242,1.551103,-1.650797,-1.208318,-3.686972,-0.104025,-0.084812,-1.251170,
0.196039,1.239335,-1.461738,1.016062,-1.196000,1.590658,-1.646844,-1.220414,-3.686972,-0.084371,-0.092766,-1.247191,
0.196039,1.235362,-1.465710,0.992293,-1.239704,1.590658,-1.642891,-1.292992,-3.726472,-0.076509,-0.009249,-1.159637,
0.196039,1.219469,-1.497484,0.996255,-1.243677,1.578791,-1.662656,-1.341377,-3.769922,-0.045063,0.094153,2.386276,
0.199985,1.187682,-1.525286,1.035869,-1.196000,1.574836,-1.670562,-1.365570,-3.793622,-0.037201,-0.096743,2.855880,
0.203930,1.167816,-1.541172,1.063598,-1.160242,1.562969,-1.690327,-1.345409,-3.813372,-0.060786,-0.096743,-0.530845,
0.203930,1.147949,-1.549116,1.079444,-1.168189,1.586702,-1.686374,-1.272831,-3.754122,-0.092232,-0.136513,-1.131779,
0.199985,1.143976,-1.545144,1.031907,-1.251624,1.646035,-1.654750,-1.297024,-3.789672,-0.143333,-0.148444,-1.239231,
0.196039,1.143976,-1.565003,1.031907,-1.259570,1.657902,-1.634985,-1.333313,-3.813372,-0.143333,-0.132536,-1.235252,
0.196039,1.096296,-1.592805,1.067560,-1.215866,1.649991,-1.631032,-1.317184,-3.805472,-0.115817,-0.116628,-1.227292,
0.199985,1.052590,-1.632522,1.103212,-1.160242,1.634169,-1.627079,-1.301056,-3.769922,-0.037201,-0.104697,-1.227292,
0.199985,0.969151,-1.715927,1.099251,-1.168189,1.610435,-1.638938,-1.284928,-3.762022,0.002107,-0.108674,-1.223312,
0.196039,0.897631,-1.743729,1.083405,-1.215866,1.614391,-1.646844,-1.248639,-3.726472,-0.025409,-0.100720,-1.215353,
0.196039,0.913525,-1.743729,1.075483,-1.247651,1.642079,-1.658703,-1.248639,-3.706722,-0.068648,-0.112651,-1.235252,
0.199985,0.957231,-1.719899,1.103212,-1.243677,1.677679,-1.650797,-1.236542,-3.714622,-0.127610,-0.096743,-1.223312,
