0.219710,1.056563,-1.600748,1.142826,-1.235731,1.978297,-1.575690,-0.635760,-3.841022,0.025692,-0.052996,-1.183515,
0.219710,1.108216,-1.600748,1.241861,-1.180108,2.013896,-1.611267,-0.559150,-3.817322,0.163270,-0.033111,-1.167597,
0.219710,1.155896,-1.537201,1.241861,-1.108592,1.954564,-1.702186,-0.434155,-3.651422,0.269401,-0.045042,-1.171576,
0.215765,1.068483,-1.541172,1.281475,-1.076807,1.899187,-1.702186,-0.434155,-3.556622,0.234024,-0.076858,-1.159637,
0.215765,1.056563,-1.608691,1.210170,-1.164215,1.907098,-1.710092,-0.393834,-3.568472,0.104308,-0.108674,-1.175556,
0.219710,1.151923,-1.549116,1.119058,-1.235731,1.930831,-1.658703,-0.397866,-3.548722,-0.068648,-0.144467,-1.183515,
0.219710,1.136029,-1.493512,1.111135,-1.196000,1.926875,-1.642891,-0.510764,-3.607972,-0.178710,-0.164352,-1.191475,
0.215765,1.052590,-1.565003,1.182440,-1.128458,1.942698,-1.686374,-0.559150,-3.643522,-0.178710,-0.132536,-1.199434,
0.211820,1.028750,-1.636493,1.253746,-1.104619,1.962475,-1.710092,-0.478508,-3.580322,-0.170848,-0.080835,-1.195454,
0.211820,1.056563,-1.628550,1.237900,-1.140377,1.990163,-1.642891,-0.478508,-3.449972,-0.119748,-0.029134,-1.187495,
0.211820,1.076430,-1.568974,1.170556,-1.192027,1.946653,-1.595455,-0.345448,-3.367022,0.033553,-0.005272,-1.163617,
0.211820,1.036697,-1.568974,1.099251,-1.247651,1.915009,-1.658703,-0.309159,-3.386772,0.198647,-0.049019,-1.171576,
0.207875,1.052590,-1.596776,1.111135,-1.219839,1.954564,-1.658703,-0.369641,-3.446022,0.296917,-0.096743,-1.175556,
0.211820,1.060537,-1.580889,1.210170,-1.140377,1.970386,-1.634985,-0.474476,-3.493422,0.234024,-0.144467,-1.187495,
0.203930,1.028750,-1.604720,1.293360,-1.104619,1.962475,-1.654750,-0.526893,-3.434172,0.041415,-0.124582,-1.191475,
0.207875,1.040670,-1.604720,1.281475,-1.148323,1.950608,-1.646844,-0.458347,-3.319622,-0.119748,-0.100720,-1.191475,
0.211820,0.996964,-1.584861,1.210170,-1.215866,1.978297,-1.627079,-0.365609,-3.268272,-0.237672,-0.100720,-1.199434,
0.211820,0.893658,-1.624578,1.138865,-1.239704,1.978297,-1.575690,-0.357545,-3.319622,-0.198364,-0.076858,-1.179536,
0.215765,0.893658,-1.696069,1.126981,-1.207920,2.009941,-1.555925,-0.450283,-3.406522,-0.048994,-0.056973,-1.175556,
0.215765,0.881738,-1.684154,1.182440,-1.196000,1.986208,-1.611267,-0.510764,-3.390722,0.120031,-0.060950,-1.171576,
0.211820,0.842005,-1.735786,1.206209,-1.215866,1.982252,-1.638938,-0.514797,-3.315672,0.202578,-0.068904,-1.167597,
0.215765,0.981071,-1.696069,1.237900,-1.148323,2.017852,-1.611267,-0.454315,-3.220872,0.206508,-0.096743,-1.163617,
0.215765,1.068483,-1.533229,1.233939,-1.140377,2.005985,-1.619173,-0.361577,-3.228772,0.163270,-0.104697,-1.159637,
0.211820,1.008884,-1.521314,1.162633,-1.140377,1.950608,-1.646844,-0.434155,-3.355172,0.037484,-0.132536,-1.179536,
0.207875,1.068483,-1.541172,1.154711,-1.196000,1.942698,-1.646844,-0.579310,-3.485522,-0.123679,-0.152421,-1.175556,
0.203930,1.104243,-1.501455,1.194325,-1.207920,1.918965,-1.686374,-0.672049,-3.489472,-0.280911,-0.140490,-1.183515,
0.207875,1.004910,-1.545144,1.229977,-1.203946,1.911054,-1.714045,-0.647856,-3.359122,-0.273049,-0.104697,-1.163617,
0.211820,1.004910,-1.596776,1.241861,-1.180108,1.938742,-1.714045,-0.591407,-3.359122,-0.100094,-0.045042,-1.155658,
0.211820,1.020804,-1.517342,1.182440,-1.168189,1.954564,-1.682421,-0.547053,-3.260372,0.120031,-0.021180,-1.151678,
0.203930,1.124110,-1.465710,1.115097,-1.215866,1.978297,-1.627079,-0.583342,-3.260372,0.289055,-0.025157,-1.155658,
0.203930,1.108216,-1.493512,1.126981,-1.243677,1.970386,-1.634985,-0.788979,-3.406522,0.324432,-0.084812,-1.179536,
0.203930,1.116163,-1.457767,1.182440,-1.227785,1.934787,-1.706139,-0.926071,-3.564522,0.214370,-0.136513,-1.171576,
0.203930,1.171789,-1.461738,1.194325,-1.231758,1.851721,-1.808917,-0.950263,-3.588222,-0.052924,-0.156398,-1.171576,
0.207875,1.108216,-1.505427,1.186402,-1.239704,1.816121,-1.820776,-0.881718,-3.528972,-0.312357,-0.152421,-1.179536,
0.207875,1.092323,-1.437908,1.146788,-1.211893,1.855677,-1.793105,-0.784947,-3.442072,-0.402766,-0.104697,-1.167597,
0.203930,1.171789,-1.402163,1.115097,-1.215866,1.879410,-1.773340,-0.764787,-3.414422,-0.261257,-0.064927,-1.167597,
0.203930,1.080403,-1.561031,1.134904,-1.231758,1.903142,-1.741716,-0.913975,-3.473672,0.033553,-0.029134,-1.159637,
0.203930,0.929418,-1.676210,1.142826,-1.251624,1.907098,-1.753575,-1.131708,-3.667222,0.269401,-0.060950,-1.155658,
0.203930,0.925444,-1.652380,1.119058,-1.287382,1.879410,-1.824729,-1.147836,-3.746222,0.355879,-0.104697,-1.171576,
0.211820,0.929418,-1.660323,1.119058,-1.315193,1.824033,-1.887977,-1.107515,-3.651422,0.234024,-0.136513,-1.171576,
0.207875,0.885711,-1.660323,1.162633,-1.255597,1.796344,-1.876118,-1.103483,-3.607972,0.002107,-0.172306,-1.183515,
0.203930,1.016830,-1.596776,1.162633,-1.192027,1.784477,-1.852400,-1.111547,-3.643522,-0.202295,-0.152421,-1.179536,
0.199985,1.116163,-1.453795,1.154711,-1.239704,1.788433,-1.852400,-1.151868,-3.698822,-0.284842,-0.112651,-1.163617,
0.207875,1.036697,-1.465710,1.123019,-1.267516,1.827988,-1.812870,-1.252671,-3.746222,-0.233741,-0.064927,-1.139739,
0.203930,0.957231,-1.572946,1.150749,-1.255597,1.835899,-1.804964,-1.321217,-3.821272,-0.115817,-0.045042,-1.123820,
0.196039,0.925444,-1.616635,1.178479,-1.263543,1.839854,-1.848447,-1.240575,-3.765972,0.065000,-0.029134,-1.127800,
0.199985,0.897631,-1.624578,1.130942,-1.291355,1.863587,-1.836588,-1.192189,-3.659322,0.214370,-0.025157,-1.123820,
0.203930,0.961204,-1.580889,1.067560,-1.267516,1.887321,-1.804964,-1.224446,-3.675122,0.273332,-0.049019,-1.135759,
0.207875,1.056563,-1.493512,1.107174,-1.223812,1.831944,-1.785199,-1.224446,-3.765972,0.175062,-0.092766,-1.135759,
0.207875,1.060537,-1.473654,1.162633,-1.243677,1.760744,-1.860306,-1.353473,-3.864722,-0.033270,-0.148444,-1.147698,
0.207875,1.036697,-1.497484,1.182440,-1.279435,1.760744,-1.923554,-1.454276,-3.860772,-0.202295,-0.148444,-1.159637,
0.207875,0.985044,-1.517342,1.162633,-1.287382,1.764700,-1.955178,-1.446212,-3.809422,-0.292703,-0.124582,-1.147698,
0.207875,0.937364,-1.553087,1.134904,-1.275462,1.784477,-1.963084,-1.389762,-3.702772,-0.292703,-0.088789,-1.151678,
0.207875,0.992991,-1.529257,1.130942,-1.275462,1.816121,-1.903789,-1.297024,-3.659322,-0.237672,-0.060950,-1.151678,
0.203930,1.048617,-1.473654,1.130942,-1.287382,1.847765,-1.848447,-1.288960,-3.714622,-0.096163,-0.049019,-1.159637,
0.203930,1.020804,-1.465710,1.119058,-1.283409,1.847765,-1.836588,-1.361538,-3.793622,0.123962,-0.056973,-1.155658,
0.203930,0.989017,-1.521314,1.123019,-1.279435,1.839854,-1.907742,-1.490565,-3.837072,0.292986,-0.112651,-1.163617,
0.203930,0.965177,-1.541172,1.134904,-1.283409,1.788433,-1.970990,-1.514757,-3.738322,0.273332,-0.132536,-1.163617,
0.203930,0.961204,-1.541172,1.123019,-1.275462,1.768656,-1.963084,-1.401859,-3.627722,0.096446,-0.140490,-1.151678,
0.199985,1.064510,-1.481597,1.115097,-1.227785,1.772611,-1.943319,-1.305088,-3.584272,-0.135471,-0.140490,-1.155658,
0.199985,1.151923,-1.366418,1.126981,-1.231758,1.788433,-1.919601,-1.276863,-3.623772,-0.253395,-0.116628,-1.147698,
0.199985,1.112190,-1.370389,1.134904,-1.231758,1.804255,-1.911695,-1.353473,-3.698822,-0.269118,-0.084812,-1.155658,
0.196039,1.112190,-1.422021,1.166595,-1.259570,1.855677,-1.876118,-1.417987,-3.694872,-0.170848,-0.068904,-1.147698,
0.196039,1.080403,-1.422021,1.178479,-1.231758,1.903142,-1.884024,-1.401859,-3.592172,-0.013616,-0.041065,-1.151678,
0.192094,0.977097,-1.477625,1.134904,-1.239704,1.887321,-1.911695,-1.297024,-3.592172,0.131823,-0.041065,-1.151678,
0.188149,0.977097,-1.497484,1.083405,-1.295328,1.883365,-1.895883,-1.172029,-3.422322,0.237955,-0.037088,-1.143718,
0.196039,1.056563,-1.358474,1.099251,-1.303274,1.883365,-1.852400,-1.155900,-3.347272,0.218301,-0.064927,-1.143718,
0.199985,1.215495,-1.279040,1.146788,-1.235731,1.887321,-1.872165,-1.252671,-3.406522,0.092515,-0.096743,-1.127800,
0.196039,1.223442,-1.330672,1.162633,-1.219839,1.859632,-1.931460,-1.405891,-3.548722,-0.123679,-0.112651,-1.123820,
0.196039,1.191656,-1.330672,1.170556,-1.243677,1.867543,-1.943319,-1.361538,-3.584272,-0.288772,-0.124582,-1.119840,
0.192094,1.195629,-1.346559,1.174518,-1.243677,1.899187,-1.923554,-1.188157,-3.406522,-0.308426,-0.092766,-1.123820,
0.192094,1.096296,-1.390248,1.162633,-1.211893,1.942698,-1.864259,-1.038970,-3.220872,-0.162987,-0.068904,-1.139739,
0.192094,1.076430,-1.342587,1.130942,-1.188054,1.994119,-1.797058,-0.982520,-3.118172,0.076792,-0.041065,-1.139739,
0.192094,1.143976,-1.330672,1.087367,-1.231758,2.029718,-1.777293,-1.055098,-3.149772,0.249747,-0.033111,-1.139739,
0.188149,1.100270,-1.390248,1.119058,-1.267516,2.057407,-1.777293,-1.184125,-3.248522,0.308709,-0.064927,-1.151678,
0.192094,1.080403,-1.398191,1.194325,-1.223812,2.013896,-1.852400,-1.260735,-3.339372,0.182924,-0.096743,-1.139739,
0.192094,1.096296,-1.414078,1.194325,-1.188054,1.946653,-1.915648,-1.155900,-3.264322,-0.052924,-0.124582,-1.131779,
0.192094,1.028750,-1.453795,1.174518,-1.207920,1.954564,-1.891930,-1.034938,-3.102372,-0.280911,-0.112651,-1.107901,
0.188149,1.008884,-1.414078,1.186402,-1.203946,2.025763,-1.804964,-0.942199,-3.019422,-0.363458,-0.080835,-1.099942,
0.180259,1.088350,-1.414078,1.162633,-1.180108,2.089051,-1.769387,-0.918007,-2.983872,-0.218018,-0.017203,-1.095962,
0.184204,1.008884,-1.406135,1.138865,-1.211893,2.093007,-1.769387,-1.006713,-3.031272,0.013899,0.006659,-1.084023,
0.180259,0.845978,-1.553087,1.138865,-1.199973,2.116740,-1.773340,-1.047034,-3.074722,0.206508,-0.001295,-1.091982,
0.188149,0.857898,-1.636493,1.186402,-1.168189,2.104873,-1.761481,-1.010745,-3.054972,0.241886,-0.013226,-1.080043,
0.192094,0.857898,-1.604720,1.206209,-1.168189,2.049496,-1.793105,-0.926071,-2.956222,0.167200,-0.037088,-1.072084,
0.188149,0.845978,-1.604720,1.182440,-1.180108,2.037630,-1.820776,-0.909942,-2.885122,0.021761,-0.056973,-1.060145,
0.188149,0.933391,-1.557059,1.174518,-1.172162,2.057407,-1.816823,-0.954296,-2.928572,-0.135471,-0.092766,-1.060145,
0.188149,0.977097,-1.481597,1.178479,-1.184081,2.089051,-1.793105,-0.954296,-2.991772,-0.245534,-0.092766,-1.064124,
0.188149,0.925444,-1.497484,1.186402,-1.184081,2.108829,-1.777293,-1.030905,-3.031272,-0.288772,-0.088789,-1.064124,
0.188149,0.909551,-1.549116,1.222054,-1.136404,2.140472,-1.797058,-1.059130,-2.960172,-0.166918,-0.072881,-1.080043,
0.188149,0.873792,-1.557059,1.257707,-1.112565,2.164206,-1.777293,-0.970424,-2.841672,0.013899,-0.041065,-1.072084,
