0.294667,1.028750,-1.946286,0.798185,-1.132431,1.958519,-1.923554,-0.538989,-4.078022,0.080723,-0.132536,-1.310866,
0.286777,1.080403,-1.795361,0.762532,-1.231758,1.958519,-1.785199,-0.623663,-4.184672,0.029622,-0.148444,-1.306886,
0.282832,1.279068,-1.636493,0.968525,-1.196000,2.116740,-1.785199,-0.623663,-4.216272,-0.092232,-0.172306,-1.318825,
0.282832,1.449920,-1.517342,1.249784,-0.985426,2.195849,-1.729857,-0.700273,-4.105672,-0.147264,-0.164352,-1.334744,
0.278886,1.596932,-1.469682,1.237900,-0.798690,2.108829,-1.824729,-0.619631,-3.920022,-0.080440,-0.120605,-1.334744,
0.278886,1.453893,-1.696069,1.008139,-0.894045,1.899187,-2.002614,-0.446251,-3.856822,0.065000,-0.088789,-1.334744,
0.278886,1.108216,-1.922456,0.849683,-1.120511,1.831944,-2.034238,-0.369641,-3.856822,0.127892,-0.088789,-1.330764,
0.282832,1.040670,-1.858908,0.833837,-1.227785,1.922920,-1.947272,-0.526893,-4.054322,0.053207,-0.088789,-1.362602,
0.282832,1.187682,-1.711956,0.917027,-1.184081,2.045541,-1.852400,-0.724466,-4.291322,-0.092232,-0.144467,-1.362602,
0.282832,1.302908,-1.632522,1.099251,-1.088727,2.124650,-1.793105,-0.817204,-4.358472,-0.202295,-0.188214,-1.394439,
0.282832,1.438000,-1.557059,1.245823,-0.941722,2.089051,-1.836588,-0.740594,-4.251822,-0.202295,-0.192191,-1.410358,
0.278886,1.469787,-1.608691,1.245823,-0.850341,1.926875,-1.990755,-0.563182,-4.062222,-0.139402,-0.172306,-1.426277,
0.282832,1.251255,-1.795361,1.126981,-1.013238,1.768656,-2.101439,-0.490604,-4.002972,0.013899,-0.144467,-1.430257,
0.278886,1.084376,-1.854937,0.869490,-1.251624,1.784477,-2.046097,-0.538989,-4.093822,0.163270,-0.144467,-1.430257,
0.282832,1.116163,-1.771531,0.754609,-1.295328,1.930831,-1.931460,-0.708337,-4.291322,0.159339,-0.164352,-1.426277,
0.282832,1.211522,-1.672238,0.861567,-1.128458,2.096962,-1.832635,-0.861557,-4.413772,-0.005755,-0.196168,-1.454135,
0.274941,1.358534,-1.576918,1.115097,-0.933776,2.096962,-1.848447,-0.853493,-4.342672,-0.151194,-0.200145,-1.454135,
0.270996,1.426080,-1.592805,1.233939,-0.901991,1.954564,-1.959131,-0.700273,-4.184672,-0.206226,-0.172306,-1.450155,
0.270996,1.267148,-1.755644,1.107174,-1.045022,1.816121,-2.061909,-0.551085,-4.070122,-0.088302,-0.140490,-1.458115,
0.274941,1.088350,-1.755644,0.917027,-1.192027,1.752833,-2.097486,-0.607535,-4.176772,0.041415,-0.112651,-1.442196,
0.270996,1.092323,-1.846993,0.825914,-1.259570,1.863587,-1.974943,-0.708337,-4.330822,0.123962,-0.120605,-1.442196,
0.270996,1.191656,-1.767559,0.810069,-1.207920,2.049496,-1.848447,-0.797044,-4.397972,0.088584,-0.152421,-1.450155,
0.267051,1.338668,-1.652380,0.956641,-1.037076,2.144428,-1.789152,-0.817204,-4.366372,-0.037201,-0.184237,-1.466074,
0.267051,1.473760,-1.525286,1.186402,-0.898018,2.049496,-1.860306,-0.728498,-4.243922,-0.123679,-0.168329,-1.478013,
0.270996,1.410187,-1.485569,1.194325,-0.961587,1.843810,-2.026332,-0.575278,-4.105672,-0.111886,-0.148444,-1.493932,
0.267051,1.251255,-1.596776,1.016062,-1.144350,1.737012,-2.097486,-0.543021,-4.101722,0.013899,-0.128559,-1.497912,
0.263106,1.136029,-1.715927,0.841760,-1.275462,1.792389,-2.054003,-0.696241,-4.299222,0.080723,-0.124582,-1.481993,
0.267051,1.147949,-1.759616,0.794223,-1.255597,1.954564,-1.947272,-0.784947,-4.401922,0.029622,-0.156398,-1.485973,
0.267051,1.314828,-1.684154,0.897220,-1.112565,2.093007,-1.824729,-0.736562,-4.303172,-0.088302,-0.176283,-1.489952,
0.267051,1.509520,-1.509399,1.115097,-0.917883,2.093007,-1.789152,-0.603503,-4.141222,-0.151194,-0.180260,-1.509851,
0.263106,1.489653,-1.394220,1.229977,-0.886099,1.962475,-1.876118,-0.506732,-4.034572,-0.056855,-0.172306,-1.537709,
0.263106,1.298935,-1.489540,1.091328,-1.060915,1.827988,-1.994708,-0.494636,-4.046422,0.092515,-0.168329,-1.553627,
0.263106,1.167816,-1.652380,0.909104,-1.235731,1.812166,-2.026332,-0.551085,-4.133322,0.175062,-0.180260,-1.561587,
0.259161,1.112190,-1.711956,0.837799,-1.255597,1.922920,-1.970990,-0.631728,-4.228122,0.076792,-0.192191,-1.549648,
0.255216,1.179736,-1.688125,0.901181,-1.124485,2.100918,-1.848447,-0.619631,-4.180722,-0.088302,-0.192191,-1.545668,
0.255216,1.382374,-1.561031,1.059637,-0.969534,2.164206,-1.801011,-0.510764,-4.014822,-0.206226,-0.160375,-1.529749,
0.259161,1.473760,-1.414078,1.190363,-0.969534,2.096962,-1.812870,-0.385769,-3.892372,-0.194433,-0.140490,-1.537709,
0.255216,1.354561,-1.449823,1.198286,-0.878152,1.966431,-1.891930,-0.381737,-3.916072,-0.013616,-0.112651,-1.545668,
0.255216,1.167816,-1.612663,1.075483,-0.909937,1.875454,-1.967037,-0.478508,-4.050372,0.143616,-0.112651,-1.553627,
0.251271,1.167816,-1.767559,0.905142,-1.108592,1.875454,-1.927507,-0.502700,-4.070122,0.198647,-0.148444,-1.565567,
0.255216,0.985044,-1.862880,0.845721,-1.291355,1.930831,-1.927507,-0.454315,-3.991122,0.080723,-0.180260,-1.569546,
0.259161,0.961204,-1.767559,1.016062,-1.223812,2.120695,-1.773340,-0.353513,-3.848922,-0.096163,-0.196168,-1.577506,
0.255216,1.191656,-1.545144,1.229977,-0.973507,2.259137,-1.642891,-0.353513,-3.848922,-0.194433,-0.164352,-1.577506,
0.259161,1.358534,-1.521314,1.229977,-0.842394,2.187938,-1.702186,-0.288999,-3.765972,-0.143333,-0.136513,-1.573526,
0.259161,1.263175,-1.664295,1.103212,-0.890072,2.041585,-1.816823,-0.297063,-3.781772,0.017830,-0.120605,-1.569546,
0.255216,1.100270,-1.811248,1.004177,-1.033103,1.930831,-1.903789,-0.385769,-3.904222,0.112169,-0.140490,-1.569546,
0.255216,0.949284,-1.890682,0.944756,-1.152296,1.922920,-1.935413,-0.446251,-4.014822,0.096446,-0.176283,-1.585465,
0.259161,0.885711,-1.843022,0.948718,-1.172162,2.049496,-1.852400,-0.381737,-3.927922,-0.021478,-0.208099,-1.605364,
0.259161,1.004910,-1.676210,1.095290,-1.088727,2.199805,-1.710092,-0.288999,-3.785722,-0.104025,-0.227984,-1.641181,
0.259161,1.207549,-1.557059,1.233939,-0.933776,2.227494,-1.638938,-0.240614,-3.722522,-0.068648,-0.227984,-1.641181,
0.255216,1.223442,-1.644437,1.233939,-0.886099,2.073229,-1.753575,-0.313192,-3.773872,0.029622,-0.196168,-1.645161,
0.251271,1.084376,-1.783446,1.178479,-1.001318,1.899187,-1.927507,-0.389802,-3.864722,0.076792,-0.180260,-1.649140,
0.247326,0.969151,-1.854937,1.035869,-1.156269,1.855677,-1.994708,-0.434155,-3.955572,0.006038,-0.160375,-1.629242,
0.251271,0.909551,-1.823163,0.928911,-1.203946,1.958519,-1.919601,-0.418026,-3.951622,-0.072578,-0.160375,-1.617303,
0.251271,1.000937,-1.668267,0.932872,-1.108592,2.132561,-1.761481,-0.321256,-3.813372,-0.072578,-0.160375,-1.617303,
0.251271,1.215495,-1.497484,1.051714,-0.989399,2.227494,-1.642891,-0.244646,-3.710672,-0.123679,-0.148444,-1.609343,
0.251271,1.310855,-1.505427,1.198286,-0.913910,2.164206,-1.666609,-0.264806,-3.734372,-0.060786,-0.148444,-1.625262,
0.247326,1.207549,-1.652380,1.202247,-0.961587,1.970386,-1.812870,-0.405930,-3.884472,0.061069,-0.144467,-1.633222,
0.247326,1.068483,-1.775503,1.083405,-1.112565,1.839854,-1.963084,-0.482540,-3.991122,0.131823,-0.164352,-1.649140,
0.251271,0.957231,-1.775503,0.972486,-1.215866,1.851721,-1.990755,-0.450283,-3.955572,0.092515,-0.176283,-1.645161,
0.247326,0.992991,-1.783446,0.920988,-1.164215,2.002030,-1.876118,-0.361577,-3.852872,-0.056855,-0.192191,-1.645161,
0.247326,1.199602,-1.636493,0.984370,-1.064888,2.140472,-1.733810,-0.284967,-3.750172,-0.166918,-0.188214,-1.641181,
0.251271,1.358534,-1.433936,1.091328,-1.005291,2.112784,-1.745669,-0.309159,-3.758072,-0.182641,-0.168329,-1.637201,
0.247326,1.334694,-1.390248,1.162633,-0.985426,1.994119,-1.844494,-0.377705,-3.829172,-0.041132,-0.160375,-1.657100,
0.247326,1.215495,-1.497484,1.142826,-1.037076,1.887321,-1.955178,-0.494636,-3.971372,0.131823,-0.144467,-1.653120,
0.243381,1.040670,-1.680182,0.909104,-1.219839,1.934787,-1.911695,-0.409962,-3.868672,0.100377,-0.196168,-1.661079,
0.239435,1.175762,-1.628550,0.889297,-1.128458,2.077184,-1.785199,-0.321256,-3.765972,-0.080440,-0.200145,-1.665059,
0.235490,1.382374,-1.457767,1.047753,-1.001318,2.116740,-1.721951,-0.337384,-3.762022,-0.182641,-0.184237,-1.673018,
0.239435,1.438000,-1.334644,1.178479,-0.977480,2.025763,-1.808917,-0.450283,-3.848922,-0.143333,-0.144467,-1.661079,
0.239435,1.314828,-1.398191,1.142826,-1.048996,1.918965,-1.923554,-0.530925,-3.955572,-0.001824,-0.128559,-1.665059,
0.239435,1.155896,-1.541172,1.047753,-1.140377,1.867543,-1.967037,-0.555118,-3.999022,0.100377,-0.132536,-1.661079,
0.235490,1.056563,-1.636493,0.980409,-1.164215,1.922920,-1.919601,-0.458347,-3.916072,0.088584,-0.156398,-1.676998,
0.231545,1.124110,-1.624578,0.952679,-1.164215,2.061363,-1.832635,-0.365609,-3.821272,0.013899,-0.176283,-1.688937,
0.235490,1.290988,-1.497484,0.972486,-1.136404,2.148384,-1.741716,-0.377705,-3.817322,-0.076509,-0.176283,-1.700876,
0.235490,1.370454,-1.382304,1.091328,-1.080780,2.108829,-1.729857,-0.494636,-3.920022,-0.080440,-0.164352,-1.700876,
0.235490,1.294961,-1.410106,1.166595,-1.001318,1.970386,-1.872165,-0.647856,-4.054322,-0.048994,-0.156398,-1.692917,
0.231545,1.294961,-1.537201,1.099251,-1.005291,1.859632,-1.978896,-0.668016,-4.085922,-0.001824,-0.152421,-1.684958,
0.231545,1.151923,-1.648408,0.980409,-1.104619,1.855677,-1.978896,-0.607535,-4.042472,0.013899,-0.144467,-1.661079,
0.231545,1.008884,-1.688125,0.909104,-1.188054,1.855677,-1.974943,-0.534957,-4.042472,-0.025409,-0.164352,-1.669039,
0.227600,0.996964,-1.584861,0.936834,-1.168189,1.978297,-1.864259,-0.534957,-3.963472,-0.060786,-0.172306,-1.673018,
0.231545,1.155896,-1.445852,1.047753,-1.100646,2.089051,-1.757528,-0.530925,-3.943722,-0.080440,-0.176283,-1.688937,
0.231545,1.263175,-1.445852,1.123019,-1.041049,2.069273,-1.785199,-0.619631,-4.026672,-0.001824,-0.176283,-1.712816,
0.231545,1.175762,-1.608691,1.087367,-1.029130,1.970386,-1.876118,-0.764787,-4.157022,0.053207,-0.160375,-1.712816,
0.227600,0.989017,-1.759616,1.000216,-1.096673,1.835899,-1.986802,-0.889782,-4.279472,0.049276,-0.168329,-1.712816,
0.227600,0.845978,-1.811248,0.928911,-1.176135,1.784477,-2.018426,-0.853493,-4.251822,-0.037201,-0.164352,-1.704856,
0.231545,0.834059,-1.731814,0.924949,-1.196000,1.847765,-1.974943,-0.760755,-4.172822,-0.139402,-0.172306,-1.716795,
0.231545,0.973124,-1.568974,0.996255,-1.148323,2.002030,-1.844494,-0.708337,-4.117522,-0.143333,-0.160375,-1.712816,
0.227600,1.120136,-1.509399,1.087367,-1.108592,2.033674,-1.808917,-0.772851,-4.153072,-0.076509,-0.144467,-1.716795,
0.231545,1.136029,-1.568974,1.126981,-1.060915,1.942698,-1.880071,-0.889782,-4.232072,0.045346,-0.144467,-1.728734,
0.227600,1.064510,-1.664295,1.126981,-1.048996,1.843810,-1.986802,-0.946231,-4.291322,0.100377,-0.148444,-1.728734,
0.227600,0.921471,-1.763588,1.079444,-1.124485,1.780522,-2.046097,-0.958328,-4.311072,0.076792,-0.148444,-1.732714,
0.231545,0.802272,-1.767559,0.968525,-1.180108,1.816121,-1.994708,-0.893814,-4.239972,-0.005755,-0.156398,-1.728734,
0.239435,0.873792,-1.648408,0.905142,-1.168189,1.930831,-1.880071,-0.837365,-4.196522,-0.104025,-0.152421,-1.712816,
0.235490,1.044644,-1.513371,0.956641,-1.104619,2.021807,-1.797058,-0.833332,-4.192572,-0.119748,-0.160375,-1.716795,
0.235490,1.143976,-1.489540,1.063598,-1.041049,1.966431,-1.848447,-0.893814,-4.228122,-0.092232,-0.160375,-1.712816,
0.231545,1.124110,-1.553087,1.111135,-1.045022,1.867543,-1.955178,-0.930103,-4.247872,-0.005755,-0.164352,-1.712816,
0.231545,1.012857,-1.553087,1.059637,-1.104619,1.804255,-2.006567,-0.889782,-4.192572,0.061069,-0.168329,-1.716795,
0.235490,0.889685,-1.648408,0.984370,-1.132431,1.835899,-1.970990,-0.821236,-4.113572,0.061069,-0.164352,-1.724755,
0.231545,0.905578,-1.696069,0.952679,-1.112565,1.934787,-1.872165,-0.748658,-4.042472,0.084654,-0.188214,-1.744653,
0.227600,1.024777,-1.624578,0.956641,-1.108592,1.990163,-1.832635,-0.748658,-4.034572,0.041415,-0.180260,-1.744653,
0.227600,1.136029,-1.529257,1.008139,-1.068861,1.978297,-1.836588,-0.764787,-4.034572,-0.017547,-0.164352,-1.740673,
0.219710,1.211522,-1.469682,1.099251,-1.021184,1.911054,-1.887977,-0.784947,-4.058272,-0.041132,-0.140490,-1.720775,
0.223655,1.179736,-1.457767,1.123019,-1.033103,1.831944,-1.963084,-0.756723,-4.038522,-0.068648,-0.144467,-1.720775,
0.223655,1.068483,-1.497484,1.063598,-1.092700,1.812166,-1.967037,-0.680113,-3.955572,-0.033270,-0.152421,-1.728734,
0.223655,1.028750,-1.549116,0.972486,-1.132431,1.887321,-1.899836,-0.627695,-3.888422,-0.009686,-0.140490,-1.720775,
0.219710,1.120136,-1.505427,0.956641,-1.108592,2.009941,-1.801011,-0.583342,-3.833122,0.013899,-0.148444,-1.732714,
0.223655,1.215495,-1.398191,1.027946,-1.056942,2.041585,-1.785199,-0.599471,-3.829172,0.045346,-0.136513,-1.740673,
0.227600,1.263175,-1.346559,1.111135,-1.017211,1.990163,-1.836588,-0.615599,-3.825222,0.061069,-0.144467,-1.752612,
0.219710,1.255228,-1.342587,1.123019,-1.041049,1.895231,-1.915648,-0.631728,-3.841022,0.068930,-0.152421,-1.748633,
0.219710,1.171789,-1.386276,1.055676,-1.092700,1.835899,-1.947272,-0.603503,-3.821272,0.009968,-0.164352,-1.740673,
0.219710,1.112190,-1.457767,0.988332,-1.092700,1.887321,-1.907742,-0.547053,-3.765972,-0.029340,-0.172306,-1.744653,
0.211820,1.163843,-1.453795,0.968525,-1.108592,1.982252,-1.828682,-0.518829,-3.726472,-0.048994,-0.156398,-1.732714,
0.211820,1.247282,-1.362446,1.008139,-1.080780,2.069273,-1.729857,-0.498668,-3.671172,-0.029340,-0.168329,-1.748633,
0.211820,1.294961,-1.306842,1.059637,-1.060915,2.053452,-1.741716,-0.538989,-3.690922,0.013899,-0.156398,-1.744653,
0.215765,1.279068,-1.306842,1.083405,-1.045022,1.982252,-1.785199,-0.563182,-3.690922,0.037484,-0.164352,-1.760572,
0.215765,1.191656,-1.350531,1.075483,-1.029130,1.918965,-1.785199,-0.591407,-3.714622,0.088584,-0.156398,-1.752612,
0.211820,1.191656,-1.441880,1.012100,-1.060915,1.918965,-1.820776,-0.615599,-3.746222,0.072861,-0.148444,-1.740673,
0.207875,1.092323,-1.465710,0.956641,-1.096673,1.915009,-1.824729,-0.623663,-3.762022,0.037484,-0.140490,-1.728734,
0.207875,1.112190,-1.402163,0.948718,-1.112565,1.974342,-1.777293,-0.623663,-3.754122,-0.045063,-0.136513,-1.724755,
0.203930,1.195629,-1.322729,1.012100,-1.100646,2.045541,-1.733810,-0.611567,-3.734372,-0.088302,-0.148444,-1.740673,
0.199985,1.267148,-1.298899,1.055676,-1.068861,2.089051,-1.702186,-0.575278,-3.694872,-0.076509,-0.144467,-1.752612,
0.199985,1.271122,-1.354503,1.031907,-1.064888,2.033674,-1.737763,-0.615599,-3.730422,-0.029340,-0.148444,-1.768531,
0.199985,1.171789,-1.453795,0.972486,-1.092700,1.950608,-1.793105,-0.663984,-3.746222,0.061069,-0.152421,-1.776491,
0.199985,1.028750,-1.541172,0.952679,-1.108592,1.911054,-1.832635,-0.712370,-3.773872,0.076792,-0.148444,-1.776491,
0.203930,0.969151,-1.533229,0.988332,-1.080780,1.966431,-1.797058,-0.716402,-3.762022,0.072861,-0.144467,-1.760572,
0.211820,1.012857,-1.493512,1.004177,-1.076807,2.037630,-1.725904,-0.688177,-3.714622,0.013899,-0.136513,-1.744653,
0.207875,1.064510,-1.473654,1.031907,-1.088727,2.049496,-1.710092,-0.668016,-3.675122,-0.033270,-0.152421,-1.740673,
0.203930,1.080403,-1.497484,1.063598,-1.072834,2.025763,-1.721951,-0.676081,-3.679072,-0.064717,-0.156398,-1.728734,
0.199985,1.008884,-1.580889,1.039830,-1.052969,1.962475,-1.761481,-0.736562,-3.754122,-0.068648,-0.160375,-1.732714,
0.203930,0.881738,-1.668267,1.039830,-1.041049,1.926875,-1.773340,-0.760755,-3.758072,-0.005755,-0.148444,-1.732714,
0.199985,0.790352,-1.707984,0.984370,-1.052969,1.950608,-1.757528,-0.760755,-3.738322,0.021761,-0.156398,-1.736694,
0.207875,0.762539,-1.700040,0.968525,-1.048996,2.029718,-1.686374,-0.724466,-3.667222,0.045346,-0.164352,-1.740673,
0.211820,0.770486,-1.680182,1.000216,-1.048996,2.069273,-1.638938,-0.647856,-3.588222,0.021761,-0.156398,-1.744653,
0.203930,0.834059,-1.652380,1.039830,-1.056942,2.045541,-1.658703,-0.631728,-3.584272,-0.005755,-0.156398,-1.740673,
0.203930,0.869818,-1.672238,1.079444,-1.048996,1.982252,-1.706139,-0.680113,-3.627722,-0.017547,-0.156398,-1.740673,
0.203930,0.786379,-1.755644,1.067560,-1.041049,1.907098,-1.761481,-0.752690,-3.675122,-0.009686,-0.136513,-1.716795,
0.203930,0.706913,-1.755644,1.027946,-1.025157,1.903142,-1.773340,-0.764787,-3.659322,-0.001824,-0.128559,-1.704856,
0.207875,0.714860,-1.779474,1.023984,-1.005291,1.946653,-1.737763,-0.712370,-3.604022,-0.041132,-0.112651,-1.688937,
0.203930,0.778432,-1.727842,1.051714,-0.981453,2.013896,-1.682421,-0.627695,-3.517122,-0.045063,-0.116628,-1.692917,
0.203930,0.853925,-1.656352,1.079444,-0.993372,2.041585,-1.662656,-0.583342,-3.473672,-0.037201,-0.120605,-1.696897,
0.207875,0.905578,-1.604720,1.091328,-1.005291,1.986208,-1.706139,-0.619631,-3.505272,0.006038,-0.124582,-1.700876,
0.207875,0.897631,-1.588833,1.091328,-0.993372,1.891276,-1.749622,-0.672049,-3.536872,0.061069,-0.132536,-1.712816,
0.211820,0.842005,-1.612663,1.063598,-0.985426,1.831944,-1.781246,-0.732530,-3.568472,0.061069,-0.124582,-1.692917,
0.211820,0.822139,-1.628550,1.043791,-0.985426,1.851721,-1.769387,-0.708337,-3.517122,0.065000,-0.136513,-1.692917,
0.211820,0.842005,-1.604720,1.031907,-1.009265,1.891276,-1.753575,-0.659952,-3.465772,0.041415,-0.140490,-1.680978,
0.211820,0.909551,-1.572946,1.035869,-1.005291,1.922920,-1.729857,-0.631728,-3.446022,-0.033270,-0.156398,-1.684958,
0.211820,1.004910,-1.505427,1.075483,-1.001318,1.926875,-1.706139,-0.684145,-3.513172,-0.072578,-0.160375,-1.684958,
0.207875,1.016830,-1.457767,1.079444,-1.001318,1.883365,-1.749622,-0.788979,-3.588222,-0.076509,-0.148444,-1.680978,
0.203930,0.973124,-1.477625,1.035869,-1.017211,1.831944,-1.789152,-0.837365,-3.596122,-0.005755,-0.140490,-1.684958,
0.203930,0.949284,-1.513371,0.996255,-1.021184,1.800300,-1.804964,-0.865589,-3.596122,0.084654,-0.124582,-1.669039,
0.203930,0.977097,-1.505427,1.008139,-1.013238,1.824033,-1.773340,-0.841397,-3.544772,0.116100,-0.132536,-1.676998,
0.207875,1.048617,-1.441880,1.012100,-1.013238,1.831944,-1.777293,-0.837365,-3.544772,0.096446,-0.124582,-1.661079,
0.203930,1.128083,-1.386276,0.996255,-1.064888,1.816121,-1.793105,-0.877686,-3.540822,-0.001824,-0.132536,-1.661079,
0.199985,1.175762,-1.334644,1.004177,-1.084754,1.776567,-1.793105,-0.978488,-3.596122,-0.052924,-0.140490,-1.669039,
0.196039,1.132056,-1.326701,1.008139,-1.064888,1.729100,-1.816823,-1.063162,-3.675122,-0.048994,-0.128559,-1.661079,
0.196039,1.076430,-1.370389,0.976448,-1.037076,1.729100,-1.852400,-1.075258,-3.730422,0.002107,-0.124582,-1.661079,
0.196039,1.076430,-1.386276,0.952679,-1.025157,1.713279,-1.844494,-1.059130,-3.726472,0.049276,-0.116628,-1.649140,
0.199985,1.068483,-1.362446,0.952679,-1.052969,1.721189,-1.832635,-1.059130,-3.694872,0.041415,-0.132536,-1.673018,
0.203930,1.112190,-1.326701,0.964563,-1.084754,1.756789,-1.808917,-1.010745,-3.651422,0.021761,-0.144467,-1.673018,
0.203930,1.179736,-1.294927,0.960602,-1.116538,1.768656,-1.804964,-1.043002,-3.694872,-0.013616,-0.148444,-1.665059,
0.199985,1.211522,-1.283012,0.952679,-1.124485,1.740967,-1.812870,-1.135740,-3.754122,0.006038,-0.140490,-1.657100,
0.192094,1.179736,-1.322729,0.932872,-1.108592,1.701412,-1.820776,-1.212350,-3.801522,0.017830,-0.144467,-1.657100,
0.196039,1.080403,-1.350531,0.956641,-1.076807,1.713279,-1.801011,-1.176061,-3.726472,0.029622,-0.164352,-1.673018,
0.199985,1.080403,-1.338616,0.964563,-1.100646,1.733056,-1.793105,-1.139772,-3.690922,-0.001824,-0.176283,-1.692917,
0.196039,1.100270,-1.322729,0.952679,-1.124485,1.764700,-1.769387,-1.139772,-3.686972,-0.009686,-0.172306,-1.696897,
0.188149,1.120136,-1.306842,0.940795,-1.152296,1.764700,-1.761481,-1.208318,-3.742272,-0.013616,-0.156398,-1.692917,
0.188149,1.096296,-1.338616,0.932872,-1.136404,1.744923,-1.757528,-1.256703,-3.746222,0.037484,-0.136513,-1.684958,
0.188149,1.044644,-1.394220,0.932872,-1.096673,1.725145,-1.761481,-1.260735,-3.734372,0.061069,-0.124582,-1.676998,
0.184204,1.004910,-1.410106,0.924949,-1.072834,1.721189,-1.749622,-1.248639,-3.710672,0.065000,-0.124582,-1.669039,
0.184204,0.996964,-1.406135,0.952679,-1.068861,1.752833,-1.702186,-1.200254,-3.651422,0.041415,-0.120605,-1.669039,
0.184204,1.000937,-1.390248,0.968525,-1.084754,1.780522,-1.666609,-1.188157,-3.635622,-0.021478,-0.132536,-1.657100,
