0.156588,0.758566,-1.402163,0.948718,-0.878152,1.689546,-1.947272,-1.075258,-3.398622,0.025692,-0.088789,-1.088003,
0.160534,0.659233,-1.465710,0.806107,-0.981453,1.709323,-1.832635,-1.059130,-3.442072,-0.107956,-0.092766,-1.080043,
0.164479,0.826112,-1.314785,0.746686,-1.052969,1.847765,-1.710092,-1.103483,-3.525022,-0.245534,-0.100720,-1.072084,
0.164479,0.996964,-1.155918,0.865528,-1.005291,1.934787,-1.678468,-1.147836,-3.572422,-0.276980,-0.108674,-1.084023,
0.160534,0.957231,-1.215493,0.976448,-0.925830,1.911054,-1.721951,-1.220414,-3.540822,-0.190502,-0.096743,-1.091982,
0.152643,0.957231,-1.263153,0.960602,-0.898018,1.855677,-1.816823,-1.163965,-3.386772,0.017830,-0.076858,-1.115860,
0.148698,0.937364,-1.263153,0.893258,-0.949668,1.776567,-1.911695,-1.043002,-3.323572,0.234024,-0.045042,-1.115860,
0.156588,0.897631,-1.279040,0.893258,-1.005291,1.729100,-1.911695,-1.071226,-3.438122,0.292986,-0.049019,-1.095962,
0.156588,0.734726,-1.370389,0.829876,-1.025157,1.784477,-1.876118,-1.244607,-3.438122,0.139685,-0.088789,-1.084023,
0.156588,0.766513,-1.362446,0.782339,-1.033103,1.883365,-1.789152,-1.361538,-3.623772,-0.170848,-0.132536,-1.064124,
0.152643,0.977097,-1.203578,0.806107,-0.985426,1.926875,-1.725904,-1.357505,-3.694872,-0.383112,-0.148444,-1.076064,
0.156588,1.028750,-1.136059,0.928911,-0.898018,1.855677,-1.765434,-1.321217,-3.663272,-0.383112,-0.088789,-1.060145,
0.152643,0.941338,-1.227408,1.016062,-0.866233,1.756789,-1.872165,-1.167997,-3.540822,-0.178710,-0.052996,-1.060145,
0.152643,0.913525,-1.267125,0.976448,-0.977480,1.709323,-1.915648,-1.079291,-3.359122,0.045346,-0.045042,-1.076064,
0.164479,0.667180,-1.414078,0.790262,-1.112565,1.784477,-1.887977,-1.196221,-3.382822,0.194716,-0.056973,-1.072084,
0.160534,0.468515,-1.596776,0.671420,-1.108592,1.907098,-1.793105,-1.373634,-3.564522,0.230093,-0.092766,-1.076064,
0.156588,0.619500,-1.509399,0.730841,-1.029130,1.962475,-1.710092,-1.450244,-3.714622,0.104308,-0.112651,-1.060145,
0.156588,0.790352,-1.370389,0.889297,-0.925830,1.907098,-1.721951,-1.405891,-3.671172,-0.084371,-0.116628,-1.064124,
0.160534,0.830085,-1.346559,1.008139,-0.886099,1.784477,-1.816823,-1.321217,-3.556622,-0.269118,-0.072881,-1.044226,
0.160534,0.842005,-1.342587,1.000216,-0.929803,1.689546,-1.935413,-1.321217,-3.477622,-0.296634,-0.033111,-1.036266,
0.160534,0.770486,-1.378333,0.897220,-1.045022,1.717234,-1.959131,-1.212350,-3.442072,-0.214087,-0.033111,-1.040246,
0.164479,0.671153,-1.445852,0.786300,-1.100646,1.875454,-1.864259,-1.224446,-3.536872,-0.104025,-0.056973,-1.048206,
0.160534,0.766513,-1.386276,0.782339,-1.025157,1.875454,-1.717998,-1.329281,-3.647472,0.037484,-0.068904,-1.060145,
0.152643,0.901605,-1.263153,0.845721,-0.985426,1.982252,-1.698233,-1.438148,-3.675122,0.139685,-0.052996,-1.060145,
0.156588,0.925444,-1.235351,0.913065,-0.949668,1.974342,-1.749622,-1.413955,-3.536872,0.202578,-0.052996,-1.048206,
0.164479,0.917498,-1.263153,1.000216,-0.898018,1.911054,-1.840541,-1.317184,-3.430222,0.120031,-0.049019,-1.056165,
0.164479,0.857898,-1.298899,0.996255,-0.957614,1.772611,-1.939366,-1.288960,-3.453922,-0.048994,-0.056973,-1.044226,
0.164479,0.754593,-1.362446,0.857606,-1.096673,1.697456,-1.963084,-1.313152,-3.532922,-0.245534,-0.092766,-1.044226,
0.164479,0.698966,-1.422021,0.762532,-1.096673,1.752833,-1.911695,-1.401859,-3.639572,-0.387042,-0.108674,-1.036266,
0.164479,0.778432,-1.378333,0.814030,-1.120511,1.895231,-1.793105,-1.446212,-3.635622,-0.347734,-0.104697,-1.032287,
0.164479,0.893658,-1.283012,0.940795,-1.025157,1.978297,-1.765434,-1.397827,-3.525022,-0.139402,-0.088789,-1.048206,
0.164479,0.929418,-1.231380,1.023984,-0.901991,1.930831,-1.793105,-1.297024,-3.355172,0.167200,-0.045042,-1.056165,
0.160534,0.842005,-1.275069,0.948718,-0.866233,1.863587,-1.812870,-1.200254,-3.291972,0.340156,-0.029134,-1.056165,
0.160534,0.718833,-1.378333,0.841760,-0.965560,1.804255,-1.864259,-1.224446,-3.382822,0.281194,-0.029134,-1.036266,
0.160534,0.691020,-1.410106,0.817992,-1.052969,1.796344,-1.876118,-1.313152,-3.505272,0.281194,-0.060950,-1.028307,
0.160534,0.738699,-1.390248,0.833837,-1.072834,1.839854,-1.860306,-1.401859,-3.548722,0.017830,-0.088789,-1.008409,
0.160534,0.826112,-1.330672,0.897220,-1.037076,1.903142,-1.820776,-1.373634,-3.434172,-0.288772,-0.104697,-1.008409,
0.160534,0.917498,-1.251238,0.980409,-0.961587,1.926875,-1.824729,-1.252671,-3.311722,-0.465658,-0.084812,-1.028307,
0.156588,0.889685,-1.259182,1.016062,-0.882125,1.887321,-1.856353,-1.151868,-3.236672,-0.438143,-0.025157,-1.016368,
0.156588,0.786379,-1.330672,0.948718,-0.870206,1.835899,-1.860306,-1.115579,-3.240622,-0.178710,-0.017203,-1.040246,
0.152643,0.734726,-1.370389,0.837799,-0.981453,1.855677,-1.797058,-1.151868,-3.299872,0.135754,-0.025157,-1.056165,
0.152643,0.726780,-1.366418,0.810069,-1.072834,1.938742,-1.733810,-1.204286,-3.331472,0.344086,-0.052996,-1.056165,
0.156588,0.766513,-1.338616,0.869490,-1.056942,1.994119,-1.741716,-1.252671,-3.291972,0.304778,-0.080835,-1.048206,
0.160534,0.905578,-1.231380,0.996255,-0.989399,1.970386,-1.793105,-1.180093,-3.157672,0.065000,-0.092766,-1.024327,
0.152643,0.925444,-1.191663,1.063598,-0.901991,1.875454,-1.793105,-1.111547,-3.145822,-0.194433,-0.100720,-1.024327,
0.156588,0.925444,-1.290955,1.020023,-0.870206,1.820077,-1.880071,-1.151868,-3.145822,-0.379181,-0.088789,-1.020348,
0.156588,0.802272,-1.290955,0.917027,-0.941722,1.859632,-1.907742,-1.180093,-3.240622,-0.383112,-0.080835,-1.024327,
0.156588,0.754593,-1.350531,0.917027,-1.037076,1.942698,-1.852400,-1.135740,-3.272222,-0.265188,-0.068904,-1.024327,
0.156588,0.782406,-1.302870,0.825914,-1.056942,2.077184,-1.765434,-1.063162,-3.205072,-0.060786,-0.060950,-1.036266,
0.156588,0.794326,-1.255210,0.841760,-0.977480,2.140472,-1.654750,-1.038970,-3.110272,0.147546,-0.041065,-1.040246,
0.144753,0.893658,-1.183719,0.948718,-0.894045,2.073229,-1.638938,-1.006713,-3.039172,0.257609,-0.037088,-1.028307,
0.148698,0.973124,-1.116200,1.020023,-0.894045,1.930831,-1.733810,-1.075258,-3.023372,0.218301,-0.060950,-1.024327,
0.152643,0.865845,-1.211521,1.012100,-0.945695,1.835899,-1.860306,-1.220414,-3.137922,0.013899,-0.076858,-1.004429,
0.156588,0.758566,-1.326701,0.980409,-1.001318,1.851721,-1.915648,-1.276863,-3.280122,-0.225880,-0.092766,-1.004429,
0.152643,0.758566,-1.334644,0.905142,-1.084754,1.958519,-1.891930,-1.212350,-3.315672,-0.426350,-0.076858,-1.012388,
0.152643,0.742673,-1.322729,0.825914,-1.060915,2.100918,-1.777293,-1.063162,-3.205072,-0.449935,-0.056973,-1.024327,
0.152643,0.861872,-1.227408,0.893258,-0.913910,2.112784,-1.666609,-0.966392,-3.043122,-0.280911,-0.029134,-1.028307,
0.148698,1.036697,-1.076483,1.039830,-0.834448,2.033674,-1.690327,-0.966392,-2.972022,0.013899,-0.001295,-1.032287,
0.148698,0.992991,-1.096342,1.059637,-0.909937,1.958519,-1.765434,-0.966392,-2.995722,0.289055,-0.017203,-1.028307,
0.148698,0.782406,-1.286984,0.948718,-1.041049,1.911054,-1.832635,-1.095419,-3.149772,0.332294,-0.041065,-1.004429,
0.140808,0.671153,-1.394220,0.869490,-1.096673,1.911054,-1.856353,-1.244607,-3.268272,0.167200,-0.092766,-1.008409,
0.148698,0.659233,-1.382304,0.841760,-1.088727,1.911054,-1.864259,-1.280896,-3.264322,-0.178710,-0.124582,-1.012388,
0.148698,0.718833,-1.318757,0.869490,-1.013238,1.950608,-1.832635,-1.240575,-3.173472,-0.485312,-0.124582,-1.028307,
0.152643,0.897631,-1.187691,0.984370,-0.890072,2.025763,-1.785199,-1.147836,-3.090522,-0.567859,-0.092766,-1.028307,
0.152643,1.000937,-1.096342,1.079444,-0.846367,2.021807,-1.820776,-1.123644,-3.106322,-0.375250,-0.056973,-1.032287,
0.148698,0.881738,-1.179748,1.063598,-0.846367,1.962475,-1.868212,-1.147836,-3.126072,-0.009686,-0.041065,-1.036266,
0.144753,0.718833,-1.338616,0.936834,-0.941722,1.942698,-1.872165,-1.184125,-3.169522,0.253678,-0.025157,-1.052185,
0.140808,0.663207,-1.394220,0.814030,-1.084754,1.982252,-1.828682,-1.192189,-3.161622,0.332294,-0.025157,-1.036266,
0.144753,0.679100,-1.378333,0.810069,-1.124485,2.033674,-1.804964,-1.208318,-3.169522,0.178993,-0.041065,-1.036266,
0.148698,0.766513,-1.310814,0.924949,-1.056942,2.025763,-1.828682,-1.284928,-3.197172,-0.080440,-0.060950,-1.020348,
0.148698,0.889685,-1.219465,1.047753,-0.945695,1.970386,-1.895883,-1.305088,-3.228772,-0.332011,-0.080835,-1.004429,
0.148698,0.877765,-1.231380,1.051714,-0.898018,1.879410,-1.974943,-1.357505,-3.307772,-0.473520,-0.080835,-0.996469,
0.140808,0.778432,-1.306842,0.992293,-0.937749,1.839854,-1.978896,-1.401859,-3.327522,-0.402766,-0.064927,-0.992490,
0.140808,0.738699,-1.326701,0.905142,-1.025157,1.879410,-1.939366,-1.345409,-3.228772,-0.182641,-0.041065,-1.004429,
0.140808,0.758566,-1.286984,0.861567,-1.092700,1.994119,-1.824729,-1.208318,-3.090522,0.080723,-0.001295,-1.008409,
0.140808,0.818165,-1.243295,0.932872,-1.068861,2.112784,-1.753575,-1.176061,-3.130022,0.230093,0.002682,-1.016368,
0.144753,0.842005,-1.231380,1.020023,-0.993372,2.100918,-1.808917,-1.333313,-3.268272,0.245816,-0.013226,-1.008409,
0.144753,0.790352,-1.298899,1.031907,-0.965560,1.982252,-1.935413,-1.454276,-3.359122,0.245816,-0.056973,-1.008409,
0.144753,0.687047,-1.402163,0.992293,-1.033103,1.843810,-2.038191,-1.522822,-3.438122,0.104308,-0.096743,-1.008409,
0.148698,0.663207,-1.410106,0.964563,-1.072834,1.800300,-2.038191,-1.547014,-3.438122,-0.162987,-0.124582,-1.012388,
0.148698,0.754593,-1.306842,0.913065,-1.076807,1.863587,-1.986802,-1.486533,-3.319622,-0.406696,-0.124582,-1.008409,
0.140808,0.965177,-1.088399,0.976448,-1.048996,2.108829,-1.876118,-1.305088,-3.169522,-0.390973,-0.041065,-1.024327,
0.132918,0.917498,-1.128116,1.043791,-0.961587,2.108829,-1.816823,-1.397827,-3.165572,-0.092232,-0.001295,-1.020348,
0.136863,0.917498,-1.271097,0.992293,-0.961587,2.009941,-1.864259,-1.514757,-3.284072,0.237955,0.002682,-1.012388,
0.136863,0.778432,-1.271097,0.869490,-1.072834,1.899187,-1.963084,-1.607496,-3.394672,0.399118,-0.025157,-1.012388,
0.140808,0.647313,-1.394220,0.869490,-1.132431,1.875454,-2.014473,-1.603464,-3.453922,0.265470,-0.060950,-1.000449,
0.140808,0.655260,-1.374361,0.845721,-1.096673,1.915009,-2.006567,-1.559111,-3.430222,-0.064717,-0.088789,-0.992490,
0.140808,0.798299,-1.251238,0.893258,-1.056942,1.962475,-1.998661,-1.490565,-3.378872,-0.426350,-0.088789,-0.980551,
0.136863,0.989017,-1.096342,0.960602,-1.021184,1.990163,-1.963084,-1.470404,-3.303822,-0.559998,-0.072881,-0.992490,
0.132918,1.076430,-1.032795,1.016062,-0.993372,1.962475,-1.947272,-1.514757,-3.303822,-0.446004,-0.021180,-0.988510,
0.136863,0.989017,-1.108257,1.020023,-1.025157,1.934787,-1.990755,-1.530886,-3.319622,-0.123679,0.014613,-0.976571,
0.140808,0.853925,-1.231380,0.968525,-1.100646,1.942698,-2.018426,-1.526854,-3.307772,0.214370,0.030521,-0.964632,
0.136863,0.726780,-1.318757,0.865528,-1.160242,2.017852,-1.974943,-1.510725,-3.288022,0.375533,0.006659,-0.944733,
0.144753,0.714860,-1.326701,0.817992,-1.140377,2.065318,-1.899836,-1.563143,-3.299872,0.292986,-0.049019,-0.936774,
0.140808,0.842005,-1.227408,0.885335,-1.064888,2.013896,-1.899836,-1.619592,-3.359122,-0.009686,-0.092766,-0.928815,
0.136863,0.969151,-1.108257,0.988332,-1.017211,1.911054,-1.978896,-1.635720,-3.370972,-0.300565,-0.128559,-0.944733,
0.140808,1.004910,-1.076483,1.012100,-1.033103,1.839854,-2.089580,-1.635720,-3.359122,-0.457797,-0.104697,-0.944733,
0.136863,0.953258,-1.108257,0.984370,-1.060915,1.883365,-2.117251,-1.627656,-3.319622,-0.410627,-0.049019,-0.944733,
0.125028,0.861872,-1.159889,0.917027,-1.104619,1.982252,-2.054003,-1.538950,-3.244572,-0.210156,-0.005272,-0.928815,
0.125028,0.806246,-1.195634,0.849683,-1.088727,1.982252,-1.963084,-1.458308,-3.181372,0.029622,0.022567,-0.912896,
0.128973,0.853925,-1.163861,0.861567,-1.033103,2.100918,-1.856353,-1.426051,-3.181372,0.230093,0.014613,-0.908916,
0.128973,0.909551,-1.136059,0.924949,-1.017211,2.144428,-1.876118,-1.510725,-3.272222,0.273332,-0.017203,-0.892997,
0.132918,0.893658,-1.171804,0.964563,-1.017211,2.065318,-1.994708,-1.639753,-3.331472,0.171131,-0.060950,-0.889018,
0.128973,0.849952,-1.235351,0.956641,-1.041049,1.922920,-2.137016,-1.700234,-3.343322,-0.080440,-0.060950,-0.889018,
0.125028,0.806246,-1.251238,0.924949,-1.080780,1.827988,-2.168640,-1.680073,-3.299872,-0.324150,-0.064927,-0.873099,
0.128973,0.786379,-1.227408,0.889297,-1.096673,1.867543,-2.077721,-1.607496,-3.248522,-0.446004,-0.045042,-0.881058,
0.132918,0.834059,-1.163861,0.889297,-1.088727,1.994119,-1.959131,-1.563143,-3.205072,-0.383112,-0.005272,-0.877078,
0.136863,0.917498,-1.092370,0.952679,-1.045022,2.112784,-1.887977,-1.514757,-3.145822,-0.131540,0.006659,-0.869119,
0.132918,0.877765,-1.140031,1.023984,-0.989399,2.140472,-1.907742,-1.522822,-3.157672,0.135754,0.006659,-0.877078,
0.132918,0.746646,-1.275069,1.027946,-0.973507,2.089051,-1.970990,-1.575239,-3.173472,0.304778,0.014613,-0.857180,
0.128973,0.631420,-1.386276,0.948718,-1.021184,2.002030,-2.061909,-1.599432,-3.197172,0.253678,-0.005272,-0.849221,
0.128973,0.555928,-1.437908,0.853644,-1.108592,1.962475,-2.057956,-1.607496,-3.193222,0.045346,-0.037088,-0.833302,
0.132918,0.603607,-1.378333,0.869490,-1.100646,2.017852,-1.959131,-1.591367,-3.181372,-0.233741,-0.088789,-0.841261,
0.136863,0.746646,-1.243295,0.948718,-1.021184,2.081140,-1.907742,-1.591367,-3.149772,-0.449935,-0.112651,-0.849221,
0.128973,0.826112,-1.167833,1.023984,-0.965560,2.116740,-1.915648,-1.547014,-3.058922,-0.438143,-0.100720,-0.857180,
0.125028,0.770486,-1.231380,1.051714,-0.961587,2.100918,-1.963084,-1.502661,-2.995722,-0.237672,-0.064927,-0.865139,
0.125028,0.663207,-1.330672,1.031907,-0.961587,2.085095,-1.982849,-1.454276,-2.940422,0.072861,-0.005272,-0.849221,
0.128973,0.555928,-1.414078,0.956641,-0.989399,2.085095,-1.974943,-1.426051,-2.940422,0.273332,0.034498,-0.837282,
0.132918,0.496328,-1.457767,0.885335,-1.048996,2.116740,-1.923554,-1.478469,-2.964122,0.277263,0.034498,-0.809424,
0.132918,0.571821,-1.398191,0.909104,-1.037076,2.172117,-1.923554,-1.538950,-3.011522,0.092515,-0.009249,-0.805444,
0.132918,0.694993,-1.306842,1.004177,-0.985426,2.176072,-1.876118,-1.587335,-3.058922,0.092515,-0.049019,-0.801464,
0.128973,0.758566,-1.259182,1.067560,-0.937749,2.140472,-1.891930,-1.526854,-3.047072,-0.182641,-0.072881,-0.805444,
0.132918,0.750619,-1.255210,1.043791,-0.929803,2.077184,-1.963084,-1.450244,-2.964122,-0.375250,-0.064927,-0.805444,
0.128973,0.750619,-1.255210,0.972486,-0.969534,2.057407,-2.026332,-1.365570,-2.900922,-0.446004,-0.017203,-0.793505,
0.136863,0.706913,-1.263153,0.920988,-0.993372,2.112784,-1.998661,-1.317184,-2.837722,-0.312357,0.006659,-0.789525,
0.136863,0.659233,-1.286984,0.920988,-0.985426,2.195849,-1.927507,-1.341377,-2.833772,-0.076509,0.026544,-0.769627,
0.132918,0.651287,-1.290955,0.944756,-0.949668,2.247271,-1.868212,-1.393794,-2.837722,0.143616,0.014613,-0.769627,
0.132918,0.691020,-1.271097,0.996255,-0.961587,2.207716,-1.876118,-1.462340,-2.853522,0.245816,-0.013226,-0.765647,
0.132918,0.706913,-1.279040,1.008139,-1.001318,2.112784,-1.970990,-1.458308,-2.849572,0.178993,-0.049019,-0.761667,
0.132918,0.714860,-1.294927,0.984370,-1.033103,2.013896,-2.065862,-1.450244,-2.837722,0.002107,-0.080835,-0.769627,
0.136863,0.722806,-1.283012,0.948718,-1.017211,2.005985,-2.117251,-1.438148,-2.869322,-0.229810,-0.080835,-0.765647,
0.132918,0.758566,-1.227408,0.936834,-0.985426,2.073229,-2.069815,-1.413955,-2.849572,-0.359527,-0.072881,-0.773606,
0.128973,0.818165,-1.140031,0.944756,-0.965560,2.148384,-1.990755,-1.385730,-2.810072,-0.367388,-0.045042,-0.765647,
0.128973,0.873792,-1.084427,0.972486,-0.957614,2.183983,-1.943319,-1.337345,-2.738972,-0.229810,-0.009249,-0.757688,
0.128973,0.881738,-1.096342,1.008139,-0.977480,2.144428,-1.963084,-1.353473,-2.699472,-0.001824,0.030521,-0.737789,
0.128973,0.806246,-1.183719,0.992293,-1.021184,2.093007,-2.006567,-1.353473,-2.719222,0.190785,0.034498,-0.729830,
0.128973,0.722806,-1.267125,0.932872,-1.072834,2.057407,-2.046097,-1.405891,-2.794272,0.273332,-0.001295,-0.733809,
0.128973,0.698966,-1.279040,0.865528,-1.072834,2.057407,-2.077721,-1.498629,-2.900922,0.139685,-0.049019,-0.733809,
0.128973,0.758566,-1.215493,0.881374,-1.005291,2.057407,-2.054003,-1.559111,-2.924622,-0.111886,-0.084812,-0.741769,
0.125028,0.889685,-1.100314,0.952679,-1.005291,2.120695,-2.030285,-1.542982,-2.857472,-0.363458,-0.068904,-0.733809,
0.128973,0.989017,-1.008965,0.996255,-0.949668,2.156295,-2.030285,-1.462340,-2.711322,-0.426350,-0.045042,-0.733809,
0.132918,0.989017,-1.008965,0.980409,-0.953641,2.164206,-2.038191,-1.361538,-2.663922,-0.300565,-0.005272,-0.717891,
0.125028,0.889685,-1.108257,0.940795,-0.997345,2.180027,-2.026332,-1.377666,-2.731072,-0.076509,0.014613,-0.713911,
0.121082,0.762539,-1.223436,0.889297,-1.017211,2.191894,-2.010520,-1.474436,-2.853522,0.147546,-0.005272,-0.713911,
0.121082,0.667180,-1.298899,0.853644,-1.037076,2.172117,-2.010520,-1.623624,-2.968072,0.230093,-0.033111,-0.713911,
0.121082,0.659233,-1.286984,0.869490,-1.029130,2.180027,-1.994708,-1.716362,-2.987822,0.143616,-0.080835,-0.709931,
0.125028,0.730753,-1.219465,0.905142,-0.997345,2.199805,-2.006567,-1.712330,-2.960172,-0.080440,-0.092766,-0.725850,
0.121082,0.806246,-1.159889,0.920988,-0.977480,2.176072,-2.057956,-1.639753,-2.877222,-0.273049,-0.084812,-0.725850,
0.121082,0.838032,-1.132087,0.913065,-0.965560,2.116740,-2.125157,-1.575239,-2.873272,-0.335942,-0.049019,-0.721870,
0.117137,0.798299,-1.159889,0.889297,-0.977480,2.057407,-2.140969,-1.611528,-2.948322,-0.288772,-0.009249,-0.705951,
0.117137,0.714860,-1.219465,0.897220,-0.973507,2.085095,-2.081674,-1.700234,-3.003622,-0.135471,-0.009249,-0.697992,
0.117137,0.643340,-1.267125,0.917027,-0.961587,2.156295,-2.030285,-1.776844,-3.015472,0.013899,-0.017203,-0.705951,
0.121082,0.615527,-1.283012,0.924949,-0.965560,2.219583,-2.006567,-1.784908,-2.952272,0.143616,-0.009249,-0.705951,
0.117137,0.615527,-1.294927,0.917027,-0.993372,2.235404,-2.042144,-1.776844,-2.952272,0.159339,-0.021180,-0.721870,
0.113192,0.635394,-1.283012,0.909104,-1.017211,2.180027,-2.073768,-1.801036,-2.940422,0.072861,-0.029134,-0.705951,
0.121082,0.659233,-1.263153,0.901181,-1.001318,2.120695,-2.129110,-1.841357,-2.987822,-0.084371,-0.052996,-0.705951,
0.125028,0.663207,-1.235351,0.905142,-0.961587,2.081140,-2.148875,-1.897807,-3.054972,-0.249464,-0.072881,-0.709931,
0.125028,0.683073,-1.199606,0.924949,-0.913910,2.112784,-2.105392,-1.889743,-3.086572,-0.316288,-0.072881,-0.709931,
0.121082,0.691020,-1.171804,0.917027,-0.913910,2.183983,-2.105392,-1.849422,-3.058922,-0.288772,-0.060950,-0.697992,
0.117137,0.667180,-1.195634,0.905142,-0.957614,2.231449,-2.065862,-1.788940,-2.979922,-0.119748,-0.025157,-0.690033,
0.121082,0.631420,-1.247267,0.901181,-0.989399,2.203760,-2.061909,-1.801036,-2.920672,0.065000,-0.021180,-0.701972,
0.125028,0.603607,-1.279040,0.897220,-0.993372,2.136517,-2.109345,-1.893775,-2.983872,0.194716,-0.025157,-0.705951,
0.125028,0.587714,-1.279040,0.857606,-0.993372,2.093007,-2.140969,-1.954256,-3.051022,0.175062,-0.052996,-0.709931,
0.125028,0.603607,-1.283012,0.845721,-1.001318,2.069273,-2.168640,-1.986513,-3.102372,0.025692,-0.080835,-0.701972,
0.125028,0.603607,-1.255210,0.845721,-0.965560,2.093007,-2.196311,-1.938128,-3.074722,-0.139402,-0.096743,-0.709931,
0.125028,0.706913,-1.167833,0.893258,-0.937749,2.120695,-2.184452,-1.901839,-2.999672,-0.139402,-0.096743,-0.705951,
0.117137,0.786379,-1.100314,0.920988,-0.941722,2.132561,-2.184452,-1.881678,-2.936472,-0.284842,-0.064927,-0.694012,
0.121082,0.786379,-1.100314,0.924949,-0.965560,2.112784,-2.184452,-1.909903,-2.924622,-0.288772,-0.037088,-0.697992,
0.121082,0.750619,-1.144002,0.897220,-0.981453,2.089051,-2.208170,-1.970385,-2.999672,-0.166918,-0.009249,-0.694012,
0.121082,0.667180,-1.207550,0.877413,-0.973507,2.104873,-2.200264,-1.986513,-3.019422,0.029622,-0.005272,-0.705951,
0.121082,0.611554,-1.255210,0.865528,-0.989399,2.112784,-2.184452,-1.950224,-2.979922,0.182924,-0.021180,-0.705951,
0.117137,0.635394,-1.231380,0.841760,-0.985426,2.120695,-2.172593,-1.865550,-2.908822,0.182924,-0.037088,-0.709931,
0.121082,0.730753,-1.140031,0.833837,-0.973507,2.100918,-2.184452,-1.845390,-2.829822,0.084654,-0.060950,-0.717891,
0.121082,0.810219,-1.064568,0.861567,-0.937749,2.096962,-2.208170,-1.877646,-2.833772,-0.072578,-0.064927,-0.717891,
0.121082,0.853925,-1.028823,0.913065,-0.925830,2.069273,-2.223982,-1.877646,-2.873272,-0.186572,-0.072881,-0.729830,
0.125028,0.822139,-1.056625,0.901181,-0.941722,2.069273,-2.259559,-1.926032,-2.924622,-0.229810,-0.052996,-0.713911,
0.125028,0.734726,-1.128116,0.865528,-0.953641,2.077184,-2.239794,-1.954256,-2.896972,-0.186572,-0.045042,-0.721870,
0.125028,0.683073,-1.163861,0.853644,-0.953641,2.144428,-2.180499,-1.893775,-2.833772,-0.088302,-0.045042,-0.725850,
0.125028,0.742673,-1.116200,0.841760,-0.969534,2.199805,-2.133063,-1.764748,-2.738972,0.131823,-0.060950,-0.745748,
0.125028,0.782406,-1.084427,0.841760,-0.981453,2.152339,-2.168640,-1.805069,-2.806122,0.135754,-0.072881,-0.745748,
0.117137,0.794326,-1.064568,0.849683,-0.981453,2.104873,-2.204217,-1.861518,-2.833772,0.076792,-0.096743,-0.757688,
0.113192,0.774459,-1.088399,0.849683,-0.965560,2.085095,-2.223982,-1.897807,-2.821922,-0.052924,-0.080835,-0.745748,
0.113192,0.734726,-1.112229,0.865528,-0.941722,2.120695,-2.176546,-1.885711,-2.738972,-0.162987,-0.076858,-0.753708,
0.113192,0.738699,-1.096342,0.885335,-0.905964,2.199805,-2.121204,-1.813133,-2.695522,-0.214087,-0.056973,-0.753708,
0.109247,0.738699,-1.096342,0.885335,-0.909937,2.251226,-2.097486,-1.764748,-2.679722,-0.186572,-0.029134,-0.749728,
0.113192,0.738699,-1.108257,0.873451,-0.933776,2.274960,-2.085627,-1.748619,-2.695522,-0.064717,-0.021180,-0.753708,
0.109247,0.734726,-1.124144,0.865528,-0.953641,2.255182,-2.109345,-1.776844,-2.719222,0.065000,-0.029134,-0.761667,
