0.231545,1.215495,-1.787418,0.976448,-1.029130,1.871498,-1.887977,-0.313192,-3.572422,0.006038,-0.100720,-1.485973,
0.223655,1.219469,-1.783446,0.837799,-1.100646,1.982252,-1.777293,-0.329320,-3.572422,-0.009686,-0.108674,-1.478013,
0.223655,1.402241,-1.624578,0.841760,-1.084754,2.096962,-1.658703,-0.454315,-3.714622,-0.025409,-0.108674,-1.474033,
0.223655,1.441973,-1.584861,1.023984,-0.965560,2.140472,-1.634985,-0.651888,-3.904222,-0.001824,-0.132536,-1.493932,
0.223655,1.441973,-1.632522,1.178479,-0.870206,2.041585,-1.714045,-0.672049,-3.923972,-0.001824,-0.140490,-1.474033,
0.227600,1.370454,-1.707984,1.111135,-0.945695,1.891276,-1.840541,-0.522861,-3.754122,-0.072578,-0.132536,-1.462094,
0.227600,1.171789,-1.835078,0.948718,-1.056942,1.859632,-1.872165,-0.409962,-3.639572,-0.100094,-0.108674,-1.462094,
0.227600,1.112190,-1.866852,0.837799,-1.124485,1.915009,-1.816823,-0.466411,-3.750172,-0.100094,-0.084812,-1.466074,
0.227600,1.235362,-1.743729,0.849683,-1.112565,2.049496,-1.698233,-0.551085,-3.904222,-0.048994,-0.088789,-1.462094,
0.231545,1.330721,-1.672238,1.027946,-0.961587,2.120695,-1.627079,-0.643824,-3.967422,-0.037201,-0.092766,-1.442196,
0.235490,1.382374,-1.652380,1.198286,-0.814583,2.053452,-1.690327,-0.704305,-4.002972,-0.052924,-0.108674,-1.434237,
0.227600,1.338668,-1.688125,1.130942,-0.882125,1.895231,-1.844494,-0.599471,-3.916072,-0.009686,-0.116628,-1.426277,
0.227600,1.072457,-1.890682,0.936834,-1.068861,1.824033,-1.907742,-0.494636,-3.801522,0.029622,-0.104697,-1.438216,
0.231545,0.905578,-2.037635,0.861567,-1.136404,1.871498,-1.816823,-0.518829,-3.844972,0.013899,-0.120605,-1.434237,
0.231545,1.048617,-1.914512,0.861567,-1.092700,1.918965,-1.757528,-0.676081,-4.062222,-0.131540,-0.140490,-1.434237,
0.235490,1.163843,-1.767559,0.865528,-1.092700,1.990163,-1.737763,-0.756723,-4.216272,-0.229810,-0.156398,-1.438216,
0.235490,1.235362,-1.715927,0.917027,-1.033103,2.021807,-1.725904,-0.684145,-4.113572,-0.218018,-0.140490,-1.430257,
0.231545,1.267148,-1.715927,1.067560,-0.941722,2.021807,-1.808917,-0.571246,-3.955572,-0.076509,-0.108674,-1.422297,
0.227600,1.167816,-1.819191,1.166595,-0.830475,1.922920,-1.915648,-0.482540,-3.833122,0.100377,-0.072881,-1.402399,
0.227600,0.977097,-1.986003,1.035869,-0.921856,1.772611,-1.939366,-0.559150,-3.900272,0.175062,-0.056973,-1.394439,
0.227600,0.941338,-2.029691,0.802146,-1.140377,1.729100,-1.848447,-0.736562,-4.117522,0.108238,-0.088789,-1.386480,
0.231545,1.064510,-1.914512,0.734802,-1.203946,1.820077,-1.797058,-0.905910,-4.322922,-0.096163,-0.116628,-1.390460,
0.231545,1.207549,-1.771531,0.873451,-1.076807,1.903142,-1.797058,-0.926071,-4.358472,-0.269118,-0.152421,-1.390460,
0.223655,1.322775,-1.664295,1.083405,-0.894045,1.899187,-1.812870,-0.768819,-4.172822,-0.288772,-0.148444,-1.394439,
0.219710,1.322775,-1.664295,1.126981,-0.854314,1.808210,-1.887977,-0.587374,-3.979272,-0.143333,-0.116628,-1.390460,
0.223655,1.211522,-1.747701,0.992293,-0.965560,1.725145,-1.939366,-0.543021,-3.935822,-0.143333,-0.076858,-1.398419,
0.231545,1.128083,-1.807276,0.873451,-1.076807,1.697456,-1.947272,-0.700273,-4.129372,0.088584,-0.045042,-1.378521,
0.231545,1.136029,-1.791389,0.798185,-1.152296,1.729100,-1.931460,-0.865589,-4.318972,0.222232,-0.080835,-1.362602,
0.231545,1.211522,-1.727842,0.806107,-1.140377,1.820077,-1.868212,-0.970424,-4.397972,0.194716,-0.136513,-1.358622,
0.231545,1.287015,-1.660323,0.928911,-1.021184,1.879410,-1.828682,-0.970424,-4.330822,-0.029340,-0.184237,-1.366582,
0.227600,1.346614,-1.624578,1.067560,-0.890072,1.851721,-1.801011,-0.881718,-4.113572,-0.237672,-0.172306,-1.378521,
0.227600,1.271122,-1.624578,1.047753,-0.898018,1.717234,-1.903789,-0.647856,-3.967422,-0.265188,-0.128559,-1.370561,
0.223655,1.187682,-1.676210,0.905142,-1.025157,1.649991,-1.970990,-0.514797,-4.058272,-0.115817,-0.088789,-1.354643,
0.223655,1.187682,-1.735786,0.782339,-1.140377,1.725145,-1.899836,-0.619631,-4.283422,0.080723,-0.084812,-1.334744,
0.219710,1.203575,-1.719899,0.742725,-1.164215,1.835899,-1.836588,-0.825268,-4.342672,0.147546,-0.108674,-1.342703,
0.219710,1.294961,-1.652380,0.857606,-1.052969,1.922920,-1.781246,-0.873653,-4.228122,0.100377,-0.108674,-1.334744,
0.215765,1.441973,-1.529257,1.047753,-0.878152,1.899187,-1.789152,-0.793011,-4.085922,-0.029340,-0.112651,-1.326785,
0.215765,1.509520,-1.473654,1.099251,-0.822529,1.820077,-1.828682,-0.672049,-4.085922,-0.072578,-0.092766,-1.334744,
0.215765,1.449920,-1.521314,0.940795,-0.961587,1.729100,-1.868212,-0.583342,-3.991122,-0.048994,-0.088789,-1.330764,
0.215765,1.366481,-1.600748,0.782339,-1.108592,1.721189,-1.876118,-0.595439,-4.038522,-0.013616,-0.096743,-1.338724,
0.215765,1.326748,-1.624578,0.762532,-1.144350,1.855677,-1.816823,-0.676081,-4.153072,0.002107,-0.108674,-1.334744,
0.215765,1.346614,-1.596776,0.849683,-1.052969,1.958519,-1.725904,-0.760755,-4.232072,-0.045063,-0.124582,-1.342703,
0.215765,1.481707,-1.489540,0.964563,-0.949668,1.986208,-1.678468,-0.696241,-4.141222,-0.084371,-0.104697,-1.342703,
0.215765,1.604879,-1.374361,1.039830,-0.886099,1.907098,-1.706139,-0.559150,-3.971372,-0.064717,-0.080835,-1.330764,
0.211820,1.525413,-1.441880,1.027946,-0.870206,1.827988,-1.769387,-0.494636,-3.900272,0.041415,-0.064927,-1.326785,
0.211820,1.350588,-1.608691,0.909104,-0.997345,1.748878,-1.840541,-0.583342,-3.987172,0.112169,-0.088789,-1.310866,
0.211820,1.195629,-1.731814,0.754609,-1.160242,1.792389,-1.816823,-0.688177,-4.141222,0.088584,-0.088789,-1.318825,
0.215765,1.132056,-1.763588,0.742725,-1.116538,1.926875,-1.717998,-0.692209,-4.180722,-0.013616,-0.112651,-1.310866,
0.219710,1.235362,-1.664295,0.909104,-0.917883,2.021807,-1.631032,-0.647856,-4.129372,-0.174779,-0.136513,-1.318825,
0.219710,1.406214,-1.513371,1.051714,-0.794717,1.994119,-1.615220,-0.538989,-3.991122,-0.229810,-0.144467,-1.326785,
0.215765,1.434027,-1.485569,1.012100,-0.842394,1.915009,-1.666609,-0.474476,-3.888422,-0.151194,-0.112651,-1.330764,
0.207875,1.302908,-1.604720,0.901181,-0.957614,1.851721,-1.710092,-0.482540,-3.904222,0.037484,-0.088789,-1.326785,
0.203930,1.136029,-1.767559,0.833837,-0.957614,1.827988,-1.749622,-0.591407,-4.046422,0.167200,-0.056973,-1.298927,
0.211820,0.981071,-1.886710,0.794223,-1.060915,1.895231,-1.729857,-0.672049,-4.160972,0.112169,-0.060950,-1.290967,
0.211820,0.969151,-1.874795,0.794223,-1.088727,1.998075,-1.642891,-0.623663,-4.105672,-0.045063,-0.088789,-1.290967,
0.207875,1.155896,-1.735786,0.821953,-1.009265,2.017852,-1.595455,-0.547053,-4.018772,-0.186572,-0.100720,-1.302906,
0.207875,1.302908,-1.620606,0.968525,-0.862260,2.017852,-1.654750,-0.502700,-3.959522,-0.174779,-0.108674,-1.314845,
0.203930,1.247282,-1.680182,1.051714,-0.794717,1.899187,-1.781246,-0.526893,-3.967422,-0.088302,-0.092766,-1.314845,
0.207875,1.132056,-1.783446,0.960602,-0.886099,1.740967,-1.824729,-0.567214,-4.042472,0.006038,-0.084812,-1.306886,
0.211820,1.024777,-1.835078,0.837799,-1.025157,1.709323,-1.789152,-0.595439,-4.081972,0.037484,-0.068904,-1.283008,
0.215765,0.921471,-1.890682,0.754609,-1.092700,1.780522,-1.690327,-0.567214,-4.030622,0.006038,-0.072881,-1.286988,
0.215765,0.989017,-1.827135,0.786300,-1.005291,1.903142,-1.690327,-0.490604,-3.927922,-0.029340,-0.084812,-1.279028,
0.215765,1.143976,-1.704012,0.936834,-0.874179,1.982252,-1.599408,-0.470443,-3.904222,-0.064717,-0.096743,-1.290967,
0.215765,1.179736,-1.704012,1.031907,-0.802663,1.915009,-1.623126,-0.498668,-3.943722,-0.025409,-0.112651,-1.290967,
0.215765,1.108216,-1.787418,0.980409,-0.850341,1.760744,-1.737763,-0.567214,-4.038522,-0.005755,-0.104697,-1.298927,
0.207875,1.032724,-1.839050,0.873451,-0.985426,1.649991,-1.860306,-0.547053,-4.062222,-0.021478,-0.108674,-1.290967,
0.207875,1.004910,-1.811248,0.810069,-1.048996,1.705367,-1.832635,-0.466411,-3.983222,-0.092232,-0.112651,-1.290967,
0.203930,1.096296,-1.684154,0.814030,-0.989399,1.863587,-1.706139,-0.385769,-3.884472,-0.135471,-0.112651,-1.286988,
0.199985,1.263175,-1.545144,0.889297,-0.882125,1.982252,-1.587549,-0.385769,-3.801522,-0.084371,-0.092766,-1.286988,
0.203930,1.283041,-1.568974,0.976448,-0.826502,1.946653,-1.579643,-0.341416,-3.821272,0.021761,-0.060950,-1.271069,
0.207875,1.199602,-1.568974,1.008139,-0.814583,1.835899,-1.670562,-0.373673,-3.900272,0.021761,-0.052996,-1.279028,
0.207875,1.124110,-1.684154,0.988332,-0.850341,1.737012,-1.761481,-0.434155,-4.010872,0.131823,-0.052996,-1.275048,
0.203930,1.124110,-1.755644,0.869490,-0.961587,1.677679,-1.820776,-0.498668,-3.983222,0.096446,-0.084812,-1.263109,
0.203930,1.120136,-1.660323,0.802146,-0.945695,1.911054,-1.650797,-0.325288,-3.860772,-0.194433,-0.104697,-1.267089,
0.203930,1.302908,-1.489540,0.984370,-0.774852,1.966431,-1.559878,-0.256742,-3.762022,-0.225880,-0.088789,-1.294947,
0.207875,1.430054,-1.394220,1.047753,-0.735121,1.871498,-1.603361,-0.260774,-3.738322,-0.088302,-0.056973,-1.290967,
0.203930,1.338668,-1.513371,0.964563,-0.830475,1.756789,-1.694280,-0.333352,-3.805472,0.084654,-0.064927,-1.286988,
0.199985,1.183709,-1.664295,0.889297,-0.933776,1.713279,-1.745669,-0.361577,-3.868672,0.178993,-0.084812,-1.279028,
0.199985,1.096296,-1.739757,0.845721,-0.961587,1.740967,-1.745669,-0.345448,-3.880522,0.100377,-0.116628,-1.267089,
0.199985,1.108216,-1.684154,0.829876,-0.925830,1.855677,-1.666609,-0.264806,-3.793622,-0.048994,-0.128559,-1.267089,
0.203930,1.247282,-1.529257,0.869490,-0.882125,1.926875,-1.575690,-0.216421,-3.706722,-0.166918,-0.120605,-1.267089,
0.196039,1.394294,-1.402163,0.956641,-0.802663,1.922920,-1.559878,-0.256742,-3.726472,-0.174779,-0.092766,-1.279028,
0.188149,1.402241,-1.418050,0.984370,-0.782798,1.831944,-1.646844,-0.313192,-3.777822,-0.052924,-0.068904,-1.271069,
0.188149,1.287015,-1.541172,0.920988,-0.870206,1.721189,-1.753575,-0.377705,-3.860772,0.061069,-0.060950,-1.267089,
0.192094,1.155896,-1.644437,0.825914,-0.965560,1.717234,-1.753575,-0.361577,-3.872622,0.127892,-0.056973,-1.243211,
0.192094,1.092323,-1.668267,0.766493,-0.957614,1.792389,-1.682421,-0.337384,-3.848922,0.065000,-0.088789,-1.239231,
0.196039,1.159869,-1.584861,0.825914,-0.886099,1.875454,-1.591502,-0.325288,-3.817322,-0.060786,-0.084812,-1.243211,
0.192094,1.298935,-1.469682,0.924949,-0.826502,1.851721,-1.599408,-0.377705,-3.848922,-0.139402,-0.084812,-1.227292,
0.192094,1.330721,-1.461738,0.956641,-0.822529,1.780522,-1.658703,-0.474476,-3.951622,-0.111886,-0.072881,-1.243211,
0.192094,1.239335,-1.561031,0.893258,-0.822529,1.697456,-1.741716,-0.579310,-4.062222,-0.005755,-0.068904,-1.251170,
0.192094,1.112190,-1.664295,0.806107,-0.898018,1.649991,-1.797058,-0.615599,-4.133322,0.029622,-0.072881,-1.251170,
0.192094,1.044644,-1.688125,0.766493,-0.977480,1.701412,-1.757528,-0.534957,-4.066172,0.006038,-0.092766,-1.243211,
0.196039,1.092323,-1.628550,0.766493,-0.969534,1.800300,-1.666609,-0.518829,-4.030622,-0.068648,-0.088789,-1.227292,
0.192094,1.191656,-1.529257,0.782339,-0.921856,1.835899,-1.591502,-0.563182,-4.046422,-0.088302,-0.084812,-1.219333,
0.192094,1.255228,-1.497484,0.841760,-0.894045,1.835899,-1.642891,-0.672049,-4.125422,-0.037201,-0.076858,-1.219333,
0.196039,1.191656,-1.580889,0.893258,-0.886099,1.756789,-1.741716,-0.788979,-4.243922,0.017830,-0.088789,-1.235252,
0.192094,1.064510,-1.688125,0.897220,-0.886099,1.642079,-1.801011,-0.837365,-4.307122,0.037484,-0.104697,-1.235252,
0.192094,0.933391,-1.779474,0.825914,-0.953641,1.582747,-1.789152,-0.809140,-4.295272,-0.021478,-0.112651,-1.239231,
0.196039,0.925444,-1.747701,0.711034,-1.029130,1.598569,-1.789152,-0.716402,-4.208372,-0.068648,-0.120605,-1.231272,
0.188149,1.072457,-1.596776,0.687265,-1.013238,1.689546,-1.706139,-0.704305,-4.176772,-0.104025,-0.096743,-1.223312,
0.184204,1.199602,-1.485569,0.790262,-0.917883,1.748878,-1.646844,-0.744626,-4.204422,-0.084371,-0.084812,-1.215353,
0.188149,1.215495,-1.509399,0.913065,-0.838421,1.729100,-1.658703,-0.825268,-4.283422,-0.033270,-0.052996,-1.203414,
0.188149,1.120136,-1.612663,0.909104,-0.874179,1.630213,-1.757528,-0.865589,-4.334772,0.017830,-0.056973,-1.203414,
0.192094,0.985044,-1.711956,0.817992,-0.953641,1.574836,-1.820776,-0.833332,-4.326872,0.053207,-0.060950,-1.211373,
0.188149,0.941338,-1.731814,0.750648,-0.989399,1.598569,-1.793105,-0.801076,-4.295272,-0.005755,-0.072881,-1.203414,
0.184204,1.060537,-1.600748,0.742725,-0.957614,1.685590,-1.710092,-0.740594,-4.224172,-0.080440,-0.092766,-1.219333,
0.188149,1.231389,-1.445852,0.778378,-0.921856,1.744923,-1.631032,-0.740594,-4.184672,-0.135471,-0.076858,-1.219333,
0.188149,1.306881,-1.386276,0.853644,-0.870206,1.725145,-1.623126,-0.724466,-4.168872,-0.100094,-0.064927,-1.219333,
0.188149,1.279068,-1.386276,0.928911,-0.814583,1.673723,-1.682421,-0.716402,-4.184672,-0.025409,-0.037088,-1.207394,
0.192094,1.140003,-1.425993,0.917027,-0.846367,1.602525,-1.757528,-0.724466,-4.184672,0.017830,-0.045042,-1.183515,
0.188149,1.004910,-1.529257,0.817992,-0.937749,1.578791,-1.761481,-0.720434,-4.200472,0.017830,-0.060950,-1.191475,
0.184204,1.004910,-1.632522,0.722918,-0.985426,1.649991,-1.706139,-0.688177,-4.180722,-0.033270,-0.072881,-1.179536,
0.180259,1.028750,-1.600748,0.738764,-0.937749,1.744923,-1.619173,-0.668016,-4.168872,-0.052924,-0.088789,-1.199434,
0.184204,1.167816,-1.469682,0.845721,-0.854314,1.756789,-1.579643,-0.627695,-4.117522,-0.052924,-0.092766,-1.207394,
0.188149,1.275095,-1.386276,0.913065,-0.822529,1.677679,-1.634985,-0.631728,-4.085922,-0.072578,-0.100720,-1.223312,
0.184204,1.310855,-1.362446,0.893258,-0.866233,1.598569,-1.706139,-0.611567,-4.066172,-0.064717,-0.088789,-1.227292,
0.176314,1.267148,-1.394220,0.817992,-0.937749,1.547148,-1.765434,-0.611567,-4.078022,-0.056855,-0.060950,-1.215353,
0.176314,1.140003,-1.481597,0.774416,-0.949668,1.598569,-1.721951,-0.611567,-4.070122,-0.029340,-0.045042,-1.199434,
0.180259,1.112190,-1.497484,0.790262,-0.905964,1.705367,-1.623126,-0.607535,-4.066172,0.009968,-0.037088,-1.179536,
0.180259,1.191656,-1.422021,0.845721,-0.866233,1.780522,-1.551972,-0.623663,-4.078022,0.002107,-0.049019,-1.183515,
0.180259,1.251255,-1.378333,0.885335,-0.862260,1.740967,-1.559878,-0.607535,-4.050372,-0.005755,-0.052996,-1.175556,
0.176314,1.275095,-1.402163,0.889297,-0.870206,1.638124,-1.654750,-0.627695,-4.070122,-0.048994,-0.072881,-1.183515,
0.176314,1.235362,-1.429965,0.865528,-0.898018,1.570881,-1.702186,-0.623663,-4.074072,-0.080440,-0.064927,-1.191475,
0.176314,1.147949,-1.469682,0.794223,-0.933776,1.590658,-1.698233,-0.619631,-4.089872,-0.084371,-0.052996,-1.179536,
0.176314,1.100270,-1.477625,0.738764,-0.933776,1.677679,-1.631032,-0.603503,-4.085922,-0.080440,-0.041065,-1.175556,
0.176314,1.151923,-1.418050,0.766493,-0.901991,1.748878,-1.559878,-0.587374,-4.054322,-0.041132,-0.033111,-1.155658,
0.172369,1.203575,-1.382304,0.865528,-0.850341,1.768656,-1.536160,-0.599471,-4.062222,-0.025409,-0.045042,-1.151678,
0.172369,1.195629,-1.398191,0.909104,-0.850341,1.709323,-1.579643,-0.619631,-4.078022,-0.009686,-0.049019,-1.139739,
0.172369,1.136029,-1.469682,0.837799,-0.842394,1.590658,-1.682421,-0.668016,-4.137272,-0.025409,-0.068904,-1.131779,
0.176314,1.024777,-1.561031,0.762532,-0.917883,1.551103,-1.702186,-0.688177,-4.160972,-0.056855,-0.068904,-1.135759,
0.172369,0.965177,-1.608691,0.742725,-0.961587,1.618346,-1.638938,-0.692209,-4.168872,-0.104025,-0.076858,-1.135759,
0.176314,1.008884,-1.557059,0.742725,-0.925830,1.725145,-1.532207,-0.651888,-4.129372,-0.131540,-0.080835,-1.155658,
0.176314,1.084376,-1.489540,0.778378,-0.890072,1.760744,-1.500583,-0.591407,-4.030622,-0.064717,-0.076858,-1.151678,
0.168424,1.108216,-1.485569,0.821953,-0.894045,1.760744,-1.528254,-0.571246,-3.979272,-0.005755,-0.064927,-1.163617,
0.168424,1.064510,-1.525286,0.865528,-0.878152,1.737012,-1.579643,-0.591407,-3.999022,0.041415,-0.064927,-1.151678,
0.172369,0.953258,-1.608691,0.881374,-0.878152,1.665812,-1.579643,-0.647856,-4.058272,0.006038,-0.045042,-1.135759,
0.172369,0.845978,-1.688125,0.841760,-0.901991,1.602525,-1.638938,-0.639792,-4.074072,-0.037201,-0.049019,-1.127800,
0.172369,0.826112,-1.700040,0.790262,-0.909937,1.634169,-1.619173,-0.599471,-4.042472,-0.076509,-0.045042,-1.127800,
0.168424,0.885711,-1.632522,0.798185,-0.882125,1.737012,-1.524301,-0.506732,-3.943722,-0.100094,-0.060950,-1.147698,
0.168424,0.973124,-1.557059,0.865528,-0.838421,1.831944,-1.433382,-0.426090,-3.848922,-0.092232,-0.064927,-1.143718,
0.172369,1.016830,-1.533229,0.917027,-0.822529,1.812166,-1.449194,-0.405930,-3.833122,-0.068648,-0.064927,-1.155658,
0.176314,0.973124,-1.572946,0.917027,-0.838421,1.721189,-1.512442,-0.426090,-3.848922,0.002107,-0.068904,-1.143718,
0.172369,0.877765,-1.656352,0.881374,-0.870206,1.657902,-1.555925,-0.450283,-3.880522,0.025692,-0.056973,-1.123820,
0.172369,0.845978,-1.652380,0.849683,-0.874179,1.653946,-1.551972,-0.409962,-3.833122,0.009968,-0.060950,-1.123820,
0.172369,0.905578,-1.584861,0.865528,-0.846367,1.701412,-1.504536,-0.361577,-3.769922,-0.045063,-0.052996,-1.111881,
0.172369,0.989017,-1.525286,0.909104,-0.830475,1.748878,-1.476865,-0.361577,-3.706722,-0.100094,-0.060950,-1.088003,
0.172369,1.052590,-1.485569,0.936834,-0.826502,1.776567,-1.461053,-0.301095,-3.706722,-0.096163,-0.068904,-1.095962,
0.172369,1.032724,-1.485569,0.932872,-0.846367,1.744923,-1.476865,-0.284967,-3.679072,-0.056855,-0.068904,-1.099942,
0.172369,0.961204,-1.513371,0.901181,-0.854314,1.673723,-1.508489,-0.329320,-3.714622,0.006038,-0.080835,-1.119840,
0.172369,0.929418,-1.557059,0.865528,-0.850341,1.657902,-1.512442,-0.365609,-3.746222,0.017830,-0.076858,-1.123820,
0.164479,0.977097,-1.561031,0.841760,-0.858287,1.685590,-1.504536,-0.373673,-3.762022,0.006038,-0.076858,-1.119840,
0.164479,0.977097,-1.497484,0.857606,-0.850341,1.737012,-1.461053,-0.313192,-3.710672,-0.029340,-0.056973,-1.107901,
0.168424,1.068483,-1.418050,0.913065,-0.826502,1.740967,-1.453147,-0.284967,-3.679072,-0.080440,-0.056973,-1.091982,
0.168424,1.128083,-1.370389,0.956641,-0.826502,1.713279,-1.480818,-0.317224,-3.698822,-0.076509,-0.056973,-1.095962,
0.168424,1.124110,-1.366418,0.920988,-0.886099,1.634169,-1.540113,-0.389802,-3.758072,-0.068648,-0.056973,-1.091982,
0.164479,1.060537,-1.422021,0.841760,-0.925830,1.586702,-1.579643,-0.470443,-3.829172,-0.033270,-0.056973,-1.103921,
0.160534,1.016830,-1.445852,0.810069,-0.905964,1.606480,-1.567784,-0.494636,-3.856822,-0.017547,-0.049019,-1.099942,
0.168424,1.052590,-1.402163,0.841760,-0.870206,1.634169,-1.532207,-0.494636,-3.841022,-0.017547,-0.056973,-1.091982,
0.172369,1.132056,-1.322729,0.873451,-0.870206,1.657902,-1.508489,-0.446251,-3.785722,-0.017547,-0.060950,-1.088003,
0.172369,1.195629,-1.267125,0.861567,-0.913910,1.638124,-1.528254,-0.466411,-3.801522,-0.052924,-0.072881,-1.084023,
0.164479,1.187682,-1.275069,0.853644,-0.937749,1.590658,-1.579643,-0.547053,-3.892372,-0.080440,-0.072881,-1.088003,
0.168424,1.120136,-1.350531,0.829876,-0.933776,1.543192,-1.615220,-0.647856,-3.987172,-0.045063,-0.072881,-1.076064,
0.164479,1.008884,-1.429965,0.786300,-0.941722,1.531325,-1.619173,-0.712370,-4.054322,-0.021478,-0.092766,-1.084023,
0.168424,0.977097,-1.433936,0.766493,-0.957614,1.559014,-1.599408,-0.704305,-4.038522,-0.009686,-0.092766,-1.088003,
0.168424,1.020804,-1.386276,0.786300,-0.957614,1.594614,-1.591502,-0.684145,-4.002972,-0.048994,-0.092766,-1.088003,
0.164479,1.088350,-1.338616,0.829876,-0.945695,1.614391,-1.567784,-0.663984,-3.983222,-0.096163,-0.076858,-1.084023,
0.152643,1.124110,-1.322729,0.841760,-0.921856,1.586702,-1.575690,-0.732530,-4.054322,-0.100094,-0.072881,-1.080043,
0.152643,1.056563,-1.374361,0.798185,-0.937749,1.547148,-1.615220,-0.817204,-4.129372,-0.068648,-0.060950,-1.080043,
0.156588,0.937364,-1.481597,0.746686,-0.961587,1.547148,-1.627079,-0.869621,-4.160972,-0.001824,-0.045042,-1.060145,
0.156588,0.865845,-1.545144,0.762532,-0.961587,1.570881,-1.603361,-0.869621,-4.149122,0.017830,-0.056973,-1.060145,
0.156588,0.925444,-1.473654,0.810069,-0.921856,1.606480,-1.583596,-0.801076,-4.042472,-0.037201,-0.080835,-1.060145,
0.152643,0.965177,-1.425993,0.825914,-0.921856,1.606480,-1.599408,-0.837365,-4.085922,-0.107956,-0.080835,-1.064124,
0.152643,0.973124,-1.414078,0.829876,-0.937749,1.582747,-1.599408,-0.897846,-4.145172,-0.131540,-0.072881,-1.064124,
0.152643,0.905578,-1.457767,0.817992,-0.945695,1.539237,-1.631032,-0.901878,-4.125422,-0.092232,-0.060950,-1.064124,
0.156588,0.838032,-1.513371,0.810069,-0.921856,1.559014,-1.611267,-0.861557,-4.085922,-0.001824,-0.041065,-1.044226,
0.160534,0.806246,-1.533229,0.825914,-0.898018,1.594614,-1.579643,-0.833332,-4.034572,0.045346,-0.033111,-1.036266,
0.156588,0.818165,-1.513371,0.845721,-0.890072,1.626258,-1.536160,-0.805108,-3.999022,0.041415,-0.052996,-1.028307,
0.156588,0.853925,-1.489540,0.861567,-0.886099,1.634169,-1.536160,-0.841397,-4.038522,-0.048994,-0.072881,-1.048206,
