0.026400,0.106945,-0.993078,0.845721,-0.731148,2.191894,-2.208170,-1.151868,-4.247872,0.041415,-0.148444,-1.410358,
0.030345,0.182437,-0.961304,0.984370,-0.731148,2.108829,-2.322807,-1.002681,-4.109622,0.041415,-0.152421,-1.414338,
0.034290,0.257930,-0.897757,0.984370,-0.679497,2.049496,-2.350478,-0.676081,-3.809422,-0.394904,-0.128559,-1.414338,
0.034290,0.333423,-0.830238,0.889297,-0.786771,2.081140,-2.283277,-0.434155,-3.631672,-0.615029,-0.096743,-1.398419,
0.034290,0.404942,-0.723002,0.758571,-0.933776,2.180027,-2.196311,-0.462379,-3.683022,-0.532482,-0.072881,-1.390460,
0.030345,0.444675,-0.643568,0.746686,-0.933776,2.302648,-2.148875,-0.712370,-3.920022,-0.312357,-0.033111,-1.378521,
0.026400,0.412889,-0.655483,0.889297,-0.810610,2.417357,-2.069815,-0.869621,-4.022722,-0.009686,-0.021180,-1.390460,
0.030345,0.309583,-0.758748,0.948718,-0.751013,2.350114,-2.113298,-0.764787,-3.860772,0.269401,-0.033111,-1.390460,
0.034290,0.222170,-0.877899,0.905142,-0.814583,2.195849,-2.188405,-0.559150,-3.651422,0.391256,-0.084812,-1.402399,
0.030345,0.238064,-0.893785,0.833837,-0.878152,2.089051,-2.227935,-0.510764,-3.643522,0.257609,-0.148444,-1.402399,
0.026400,0.329450,-0.806408,0.746686,-0.933776,2.061363,-2.306995,-0.619631,-3.789672,-0.104025,-0.176283,-1.390460,
0.026400,0.432755,-0.715059,0.754609,-0.941722,2.061363,-2.318854,-0.619631,-4.006922,-0.442074,-0.156398,-1.386480,
0.026400,0.468515,-0.703144,0.849683,-0.894045,2.152339,-2.255606,-0.861557,-4.034572,-0.579652,-0.088789,-1.366582,
0.026400,0.456595,-0.715059,0.920988,-0.838421,2.294737,-2.168640,-0.950263,-3.781772,-0.414558,-0.037088,-1.374541,
0.022455,0.420835,-0.734917,0.909104,-0.822529,2.350114,-2.129110,-0.748658,-3.525022,-0.096163,-0.001295,-1.382500,
0.022455,0.396996,-0.742861,0.825914,-0.854314,2.278915,-2.172593,-0.490604,-3.449972,0.190785,-0.021180,-1.394439,
0.022455,0.361236,-0.758748,0.778378,-0.874179,2.191894,-2.263512,-0.401898,-3.758072,0.332294,-0.068904,-1.390460,
0.018510,0.321503,-0.822295,0.794223,-0.878152,2.160250,-2.279324,-0.684145,-3.758072,0.257609,-0.128559,-1.386480,
0.022455,0.317530,-0.869955,0.802146,-0.905964,2.207716,-2.275371,-1.059130,-4.129372,0.021761,-0.176283,-1.402399,
0.026400,0.341369,-0.858040,0.790262,-0.965560,2.235404,-2.295136,-1.155900,-4.208372,-0.320219,-0.176283,-1.410358,
0.026400,0.416862,-0.782578,0.806107,-0.965560,2.231449,-2.259559,-0.922039,-3.971372,-0.508897,-0.148444,-1.418318,
0.026400,0.563874,-0.639597,0.849683,-0.874179,2.247271,-2.239794,-0.583342,-3.627722,-0.457797,-0.084812,-1.418318,
0.022455,0.599634,-0.552219,0.865528,-0.802663,2.251226,-2.239794,-0.478508,-3.525022,-0.194433,-0.045042,-1.394439,
0.018510,0.476462,-0.639597,0.814030,-0.846367,2.251226,-2.227935,-0.692209,-3.722522,0.108238,-0.045042,-1.374541,
0.018510,0.333423,-0.798464,0.754609,-0.961587,2.247271,-2.216076,-1.047034,-4.058272,0.237955,-0.056973,-1.370561,
0.022455,0.285743,-0.862012,0.758571,-1.029130,2.278915,-2.212123,-1.163965,-4.168872,0.206508,-0.088789,-1.382500,
0.022455,0.321503,-0.854068,0.774416,-0.997345,2.310559,-2.196311,-1.022841,-4.010872,0.057138,-0.120605,-1.418318,
0.014565,0.452622,-0.758748,0.833837,-0.878152,2.278915,-2.251653,-0.813172,-3.777822,-0.092232,-0.120605,-1.410358,
0.014565,0.567847,-0.639597,0.833837,-0.830475,2.207716,-2.279324,-0.736562,-3.738322,-0.269118,-0.132536,-1.406379,
0.018510,0.567847,-0.639597,0.837799,-0.882125,2.156295,-2.283277,-0.946231,-3.987172,-0.418489,-0.128559,-1.390460,
0.018510,0.567847,-0.719030,0.802146,-0.965560,2.160250,-2.283277,-1.188157,-4.247872,-0.414558,-0.128559,-1.398419,
0.014565,0.488382,-0.806408,0.814030,-1.009265,2.219583,-2.306995,-1.236542,-4.287372,-0.233741,-0.104697,-1.418318,
0.010620,0.373156,-0.862012,0.806107,-0.945695,2.322426,-2.267465,-1.038970,-4.042472,0.057138,-0.068904,-1.422297,
0.010620,0.273823,-0.846125,0.802146,-0.894045,2.389669,-2.188405,-0.821236,-3.765972,0.237955,-0.052996,-1.434237,
0.014565,0.293690,-0.810380,0.810069,-0.874179,2.361980,-2.160734,-0.784947,-3.730422,0.269401,-0.045042,-1.422297,
0.022455,0.357263,-0.862012,0.825914,-0.937749,2.231449,-2.216076,-1.014777,-3.959522,0.112169,-0.084812,-1.430257,
0.026400,0.321503,-0.949389,0.853644,-1.009265,2.124650,-2.330713,-1.321217,-4.291322,-0.159056,-0.120605,-1.430257,
0.022455,0.273823,-0.925559,0.889297,-0.981453,2.136517,-2.393961,-1.401859,-4.405872,-0.430281,-0.156398,-1.434237,
0.026400,0.305610,-0.925559,0.865528,-0.898018,2.191894,-2.405820,-1.204286,-4.200472,-0.567859,-0.156398,-1.430257,
0.022455,0.353289,-0.838181,0.873451,-0.898018,2.326381,-2.310948,-0.857525,-3.833122,-0.430281,-0.108674,-1.418318,
0.018510,0.381102,-0.778606,0.901181,-0.822529,2.409446,-2.133063,-0.684145,-3.663272,-0.104025,-0.068904,-1.438216,
0.026400,0.361236,-0.790521,0.897220,-0.810610,2.381758,-2.065862,-0.821236,-3.797572,0.269401,-0.041065,-1.442196,
0.026400,0.230117,-0.909672,0.869490,-0.886099,2.282871,-2.133063,-1.131708,-4.101722,0.395187,-0.068904,-1.462094,
0.022455,0.071185,-1.080455,0.806107,-0.989399,2.160250,-2.299089,-1.353473,-4.318972,0.190785,-0.100720,-1.454135,
0.022455,0.059265,-1.140031,0.786300,-0.997345,2.156295,-2.374196,-1.256703,-4.232072,0.190785,-0.136513,-1.446176,
0.026400,0.190384,-1.028823,0.829876,-0.933776,2.223538,-2.318854,-1.002681,-3.967422,-0.162987,-0.136513,-1.442196,
0.026400,0.337396,-0.897757,0.877413,-0.886099,2.267049,-2.216076,-0.793011,-3.758072,-0.461728,-0.100720,-1.434237,
0.026400,0.444675,-0.814351,0.920988,-0.870206,2.263093,-2.156781,-0.837365,-3.825222,-0.508897,-0.088789,-1.446176,
0.022455,0.393022,-0.850097,0.948718,-0.894045,2.243315,-2.196311,-1.055098,-4.026672,-0.375250,-0.064927,-1.450155,
0.018510,0.226144,-0.981163,0.905142,-0.913910,2.211672,-2.299089,-1.228478,-4.153072,-0.104025,-0.056973,-1.458115,
0.022455,0.098998,-1.120172,0.849683,-0.929803,2.211672,-2.346525,-1.188157,-4.109622,0.159339,-0.052996,-1.458115,
0.030345,0.079132,-1.151946,0.810069,-0.953641,2.215627,-2.287230,-1.188157,-3.872622,0.273332,-0.092766,-1.466074,
0.030345,0.146678,-1.084427,0.810069,-0.961587,2.235404,-2.223982,-0.978488,-3.758072,0.198647,-0.132536,-1.458115,
0.038235,0.265877,-0.985134,0.885335,-0.933776,2.231449,-2.204217,-0.877686,-3.758072,-0.052924,-0.152421,-1.454135,
0.038235,0.353289,-0.901729,0.932872,-0.898018,2.223538,-2.310948,-0.962360,-3.868672,-0.288772,-0.148444,-1.470054,
0.034290,0.317530,-0.901729,0.917027,-0.901991,2.156295,-2.409773,-1.131708,-4.078022,-0.410627,-0.108674,-1.458115,
0.034290,0.238064,-0.973219,0.893258,-0.913910,2.128606,-2.366290,-1.220414,-4.184672,-0.324150,-0.104697,-1.481993,
0.034290,0.202304,-1.004993,0.837799,-0.917883,2.180027,-2.291183,-1.119612,-4.066172,-0.147264,-0.112651,-1.497912,
0.034290,0.246010,-0.973219,0.810069,-0.937749,2.227494,-2.223982,-0.877686,-3.797572,0.002107,-0.128559,-1.513831,
0.030345,0.313556,-0.921587,0.825914,-0.957614,2.255182,-2.216076,-0.736562,-3.619822,0.120031,-0.128559,-1.517810,
0.034290,0.361236,-0.897757,0.885335,-0.945695,2.227494,-2.216076,-0.877686,-3.750172,0.147546,-0.116628,-1.501891,
0.034290,0.357263,-0.909672,0.924949,-0.909937,2.148384,-2.314901,-1.135740,-4.018772,0.092515,-0.120605,-1.481993,
0.030345,0.333423,-0.937474,0.889297,-0.921856,2.077184,-2.429538,-1.309120,-4.208372,-0.084371,-0.116628,-1.481993,
0.034290,0.389049,-0.889814,0.810069,-0.969534,2.093007,-2.433491,-1.167997,-4.078022,-0.265188,-0.124582,-1.458115,
0.030345,0.508248,-0.774634,0.790262,-1.009265,2.160250,-2.346525,-0.805108,-3.726472,-0.351665,-0.124582,-1.474033,
0.022455,0.603607,-0.675342,0.893258,-0.949668,2.235404,-2.251653,-0.583342,-3.497372,-0.280911,-0.100720,-1.481993,
0.022455,0.627447,-0.651512,1.000216,-0.842394,2.255182,-2.223982,-0.659952,-3.532922,-0.100094,-0.092766,-1.501891,
0.030345,0.520168,-0.897757,1.012100,-0.905964,2.156295,-2.314901,-1.139772,-4.002972,0.135754,-0.088789,-1.521790,
0.034290,0.357263,-0.981163,0.897220,-1.056942,2.176072,-2.299089,-1.026873,-3.904222,0.104308,-0.120605,-1.541688,
0.030345,0.289717,-0.909672,0.762532,-1.080780,2.243315,-2.255606,-0.692209,-3.564522,0.021761,-0.136513,-1.537709,
0.030345,0.393022,-0.738889,0.742725,-0.949668,2.274960,-2.184452,-0.506732,-3.367022,-0.127610,-0.164352,-1.541688,
0.030345,0.583741,-0.611795,0.877413,-0.786771,2.267049,-2.188405,-0.607535,-3.477622,-0.269118,-0.176283,-1.529749,
0.030345,0.722806,-0.627681,1.039830,-0.747040,2.247271,-2.212123,-0.825268,-3.698822,-0.288772,-0.168329,-1.545668,
0.030345,0.698966,-0.770663,1.063598,-0.870206,2.231449,-2.247700,-0.942199,-3.789672,-0.186572,-0.136513,-1.561587,
0.030345,0.524141,-0.913644,0.960602,-1.001318,2.286826,-2.212123,-0.817204,-3.647472,0.013899,-0.104697,-1.565567,
0.026400,0.345343,-0.965276,0.837799,-1.001318,2.350114,-2.121204,-0.655920,-3.461822,0.139685,-0.096743,-1.561587,
0.022455,0.289717,-0.965276,0.762532,-1.033103,2.389669,-2.069815,-0.579310,-3.370972,0.175062,-0.084812,-1.537709,
0.022455,0.400969,-0.893785,0.833837,-0.957614,2.373847,-2.057956,-0.692209,-3.485522,0.084654,-0.096743,-1.537709,
0.022455,0.555928,-0.782578,0.940795,-0.858287,2.282871,-2.140969,-0.877686,-3.694872,-0.060786,-0.108674,-1.529749,
0.022455,0.619500,-0.726974,1.004177,-0.814583,2.211672,-2.227935,-0.918007,-3.734372,-0.170848,-0.144467,-1.541688,
0.018510,0.579767,-0.750804,0.960602,-0.874179,2.211672,-2.267465,-0.805108,-3.623772,-0.265188,-0.164352,-1.553627,
0.014565,0.492355,-0.810380,0.841760,-0.965560,2.290781,-2.216076,-0.623663,-3.430222,-0.249464,-0.152421,-1.549648,
0.014565,0.444675,-0.842153,0.798185,-0.985426,2.365936,-2.140969,-0.603503,-3.406522,-0.143333,-0.120605,-1.573526,
0.018510,0.424809,-0.846125,0.861567,-0.929803,2.409446,-2.073768,-0.772851,-3.564522,0.037484,-0.072881,-1.573526,
0.026400,0.428782,-0.862012,0.956641,-0.854314,2.365936,-2.050050,-0.978488,-3.762022,0.167200,-0.076858,-1.581485,
0.026400,0.416862,-0.893785,0.968525,-0.854314,2.274960,-2.125157,-1.071226,-3.844972,0.139685,-0.092766,-1.581485,
0.018510,0.396996,-0.933502,0.893258,-0.929803,2.223538,-2.200264,-0.970424,-3.738322,0.006038,-0.132536,-1.585465,
0.022455,0.396996,-0.937474,0.806107,-0.997345,2.215627,-2.223982,-0.841397,-3.592172,0.006038,-0.156398,-1.577506,
0.018510,0.416862,-0.905700,0.802146,-1.013238,2.215627,-2.180499,-0.841397,-3.536872,-0.162987,-0.164352,-1.573526,
0.022455,0.432755,-0.865983,0.881374,-0.937749,2.267049,-2.121204,-0.788979,-3.536872,-0.233741,-0.180260,-1.601384,
0.026400,0.424809,-0.869955,0.952679,-0.854314,2.326381,-2.081674,-0.938167,-3.667222,-0.214087,-0.168329,-1.625262,
0.022455,0.361236,-0.917615,0.972486,-0.838421,2.322426,-2.113298,-1.127676,-3.841022,-0.111886,-0.152421,-1.657100,
0.022455,0.257930,-1.008965,0.897220,-0.917883,2.267049,-2.176546,-1.196221,-3.912122,0.006038,-0.128559,-1.657100,
0.026400,0.198331,-1.084427,0.798185,-1.017211,2.227494,-2.196311,-1.127676,-3.841022,0.104308,-0.108674,-1.641181,
0.026400,0.234090,-1.072512,0.750648,-1.064888,2.207716,-2.204217,-0.994617,-3.686972,0.135754,-0.112651,-1.625262,
0.026400,0.337396,-1.004993,0.794223,-1.009265,2.183983,-2.184452,-0.974456,-3.663272,0.025692,-0.124582,-1.625262,
0.026400,0.452622,-0.913644,0.885335,-0.917883,2.195849,-2.160734,-1.059130,-3.754122,-0.092232,-0.136513,-1.641181,
0.022455,0.480435,-0.865983,0.960602,-0.870206,2.207716,-2.160734,-1.163965,-3.856822,-0.166918,-0.124582,-1.645161,
0.022455,0.404942,-0.897757,0.964563,-0.862260,2.227494,-2.152828,-1.184125,-3.848922,-0.127610,-0.140490,-1.661079,
0.022455,0.317530,-0.981163,0.897220,-0.929803,2.231449,-2.176546,-1.123644,-3.777822,-0.045063,-0.136513,-1.665059,
0.026400,0.277797,-1.028823,0.825914,-0.993372,2.191894,-2.212123,-1.034938,-3.686972,0.002107,-0.136513,-1.673018,
0.030345,0.305610,-1.012936,0.825914,-0.989399,2.148384,-2.220029,-0.986552,-3.635622,0.013899,-0.128559,-1.669039,
0.030345,0.381102,-0.957332,0.889297,-0.937749,2.144428,-2.231888,-1.047034,-3.706722,-0.005755,-0.116628,-1.669039,
0.034290,0.460568,-0.889814,0.936834,-0.866233,2.195849,-2.196311,-1.119612,-3.765972,0.029622,-0.132536,-1.665059,
0.030345,0.452622,-0.873927,0.920988,-0.854314,2.203760,-2.188405,-1.143804,-3.769922,0.033553,-0.144467,-1.676998,
0.030345,0.404942,-0.925559,0.881374,-0.913910,2.199805,-2.184452,-1.083323,-3.714622,0.002107,-0.144467,-1.673018,
0.034290,0.381102,-0.949389,0.881374,-0.973507,2.172117,-2.156781,-1.010745,-3.639572,-0.037201,-0.172306,-1.704856,
0.030345,0.381102,-0.933502,0.837799,-0.957614,2.128606,-2.204217,-0.994617,-3.607972,-0.064717,-0.172306,-1.712816,
0.030345,0.377129,-0.905700,0.869490,-0.894045,2.148384,-2.204217,-1.047034,-3.655372,-0.064717,-0.180260,-1.732714,
0.026400,0.420835,-0.858040,0.928911,-0.842394,2.187938,-2.172593,-1.119612,-3.702772,-0.072578,-0.168329,-1.732714,
0.026400,0.472488,-0.846125,0.956641,-0.858287,2.199805,-2.160734,-1.091387,-3.671172,-0.037201,-0.144467,-1.716795,
0.030345,0.492355,-0.897757,0.936834,-0.945695,2.180027,-2.176546,-1.051066,-3.639572,0.006038,-0.132536,-1.712816,
0.026400,0.456595,-0.937474,0.873451,-1.005291,2.168161,-2.188405,-0.998649,-3.588222,0.072861,-0.112651,-1.696897,
0.022455,0.444675,-0.897757,0.825914,-0.989399,2.132561,-2.208170,-1.014777,-3.607972,0.104308,-0.104697,-1.696897,
0.022455,0.484408,-0.897757,0.837799,-0.989399,2.132561,-2.180499,-1.115579,-3.706722,0.041415,-0.112651,-1.692917,
0.022455,0.555928,-0.810380,0.897220,-0.890072,2.144428,-2.140969,-1.188157,-3.762022,-0.080440,-0.140490,-1.708836,
0.022455,0.635394,-0.715059,0.944756,-0.818556,2.132561,-2.176546,-1.151868,-3.734372,-0.174779,-0.148444,-1.720775,
0.026400,0.615527,-0.711087,0.956641,-0.842394,2.120695,-2.212123,-1.055098,-3.643522,-0.139402,-0.140490,-1.728734,
0.026400,0.524141,-0.802436,0.913065,-0.937749,2.081140,-2.243747,-1.022841,-3.619822,-0.072578,-0.128559,-1.720775,
0.026400,0.444675,-0.885842,0.798185,-1.037076,2.061363,-2.263512,-1.075258,-3.683022,0.006038,-0.108674,-1.692917,
0.026400,0.444675,-0.893785,0.762532,-1.056942,2.108829,-2.196311,-1.220414,-3.833122,0.065000,-0.120605,-1.688937,
0.022455,0.496328,-0.862012,0.806107,-0.981453,2.160250,-2.152828,-1.341377,-3.927922,0.061069,-0.132536,-1.688937,
0.022455,0.587714,-0.802436,0.893258,-0.886099,2.156295,-2.129110,-1.325249,-3.872622,0.041415,-0.164352,-1.708836,
0.022455,0.663207,-0.746832,0.948718,-0.854314,2.108829,-2.168640,-1.228478,-3.738322,-0.041132,-0.172306,-1.716795,
0.022455,0.635394,-0.742861,0.909104,-0.921856,2.077184,-2.208170,-1.115579,-3.623772,-0.104025,-0.168329,-1.716795,
0.022455,0.532088,-0.822295,0.806107,-1.037076,2.057407,-2.220029,-1.151868,-3.623772,-0.123679,-0.160375,-1.736694,
0.018510,0.464542,-0.889814,0.770455,-1.072834,2.089051,-2.196311,-1.284928,-3.667222,-0.052924,-0.124582,-1.736694,
0.014565,0.456595,-0.905700,0.814030,-0.989399,2.089051,-2.152828,-1.409923,-3.809422,0.029622,-0.120605,-1.732714,
0.014565,0.476462,-0.897757,0.849683,-0.925830,2.132561,-2.129110,-1.409923,-3.920022,0.057138,-0.124582,-1.720775,
0.018510,0.528114,-0.869955,0.877413,-0.925830,2.152339,-2.129110,-1.401859,-3.892372,0.037484,-0.144467,-1.724755,
0.014565,0.575794,-0.838181,0.857606,-0.981453,2.152339,-2.180499,-1.256703,-3.742272,-0.013616,-0.160375,-1.736694,
0.014565,0.575794,-0.830238,0.833837,-1.033103,2.132561,-2.168640,-1.119612,-3.611922,-0.025409,-0.160375,-1.748633,
0.014565,0.563874,-0.830238,0.924949,-1.001318,2.215627,-1.840541,-1.051066,-3.564522,-0.025409,-0.148444,-1.756592,
0.018510,0.547981,-0.822295,1.008139,-0.866233,2.899929,-1.318745,-1.014777,-3.572422,-0.029340,-0.128559,-1.748633,
0.018510,0.520168,-0.858040,0.936834,-0.842394,3.157036,-1.350369,-1.119612,-3.600072,-0.025409,-0.124582,-1.732714,
0.018510,0.492355,-0.889814,0.877413,-0.901991,2.911795,-1.350369,-1.208318,-3.635622,-0.029340,-0.104697,-1.708836,
0.018510,0.476462,-0.905700,0.825914,-0.985426,2.678421,-1.571737,-1.143804,-3.560572,-0.037201,-0.108674,-1.712816,
0.022455,0.468515,-0.921587,0.778378,-1.056942,2.488556,-1.745669,-1.030905,-3.473672,-0.009686,-0.128559,-1.720775,
0.026400,0.480435,-0.925559,0.774416,-1.056942,2.322426,-1.895883,-1.047034,-3.521072,-0.009686,-0.144467,-1.724755,
0.026400,0.504275,-0.893785,0.802146,-0.997345,2.215627,-1.986802,-1.131708,-3.604022,0.002107,-0.164352,-1.748633,
0.018510,0.496328,-0.881870,0.841760,-0.949668,2.136517,-2.038191,-1.163965,-3.611922,-0.005755,-0.168329,-1.760572,
0.014565,0.484408,-0.885842,0.897220,-0.909937,2.108829,-2.069815,-1.075258,-3.497372,0.021761,-0.176283,-1.772511,
0.014565,0.456595,-0.917615,0.897220,-0.921856,2.069273,-2.121204,-0.982520,-3.386772,0.021761,-0.164352,-1.764552,
0.014565,0.412889,-0.965276,0.865528,-0.973507,2.009941,-2.196311,-0.946231,-3.355172,-0.021478,-0.152421,-1.760572,
0.018510,0.373156,-1.012936,0.833837,-1.013238,1.946653,-2.251653,-1.006713,-3.430222,-0.072578,-0.140490,-1.760572,
0.022455,0.361236,-1.020880,0.849683,-0.985426,1.899187,-2.275371,-1.119612,-3.525022,-0.107956,-0.128559,-1.760572,
0.022455,0.361236,-1.001021,0.849683,-0.925830,1.907098,-2.263512,-1.103483,-3.501322,-0.056855,-0.140490,-1.760572,
0.022455,0.377129,-0.989106,0.901181,-0.878152,1.915009,-2.263512,-1.010745,-3.394672,0.013899,-0.140490,-1.780470,
0.014565,0.389049,-0.977191,0.944756,-0.874179,1.922920,-2.243747,-0.881718,-3.260372,0.076792,-0.132536,-1.780470,
0.018510,0.408915,-0.997050,0.960602,-0.921856,1.887321,-2.263512,-0.853493,-3.260372,0.072861,-0.144467,-1.780470,
0.022455,0.381102,-1.072512,0.936834,-0.953641,1.827988,-2.322807,-0.954296,-3.382822,0.017830,-0.148444,-1.784450,
0.026400,0.289717,-1.132087,0.905142,-0.953641,1.760744,-2.374196,-1.103483,-3.536872,-0.045063,-0.168329,-1.796389,
0.030345,0.249984,-1.128116,0.881374,-0.953641,1.729100,-2.397914,-1.192189,-3.592172,-0.119748,-0.172306,-1.788430,
0.030345,0.257930,-1.128116,0.889297,-0.909937,1.772611,-2.358384,-1.111547,-3.493422,-0.143333,-0.168329,-1.788430,
0.026400,0.289717,-1.092370,0.920988,-0.870206,1.812166,-2.334666,-0.978488,-3.359122,-0.119748,-0.164352,-1.788430,
0.026400,0.313556,-1.068540,0.936834,-0.894045,1.827988,-2.318854,-0.877686,-3.276172,-0.005755,-0.132536,-1.780470,
0.030345,0.325476,-1.056625,0.920988,-0.941722,1.800300,-2.314901,-0.946231,-3.370972,0.108238,-0.136513,-1.800369,
0.030345,0.309583,-1.068540,0.909104,-0.969534,1.756789,-2.338619,-1.103483,-3.532922,0.143616,-0.152421,-1.800369,
0.030345,0.301636,-1.076483,0.920988,-0.929803,1.744923,-2.338619,-1.204286,-3.588222,0.096446,-0.180260,-1.816288,
0.026400,0.305610,-1.064568,0.913065,-0.890072,1.752833,-2.354431,-1.163965,-3.501322,-0.029340,-0.188214,-1.804349,
0.026400,0.313556,-1.060597,0.909104,-0.874179,1.772611,-2.346525,-1.034938,-3.351222,-0.115817,-0.180260,-1.796389,
0.026400,0.341369,-1.052653,0.928911,-0.894045,1.776567,-2.330713,-0.962360,-3.307772,-0.151194,-0.164352,-1.792410,
0.026400,0.353289,-1.056625,0.928911,-0.937749,1.764700,-2.338619,-0.978488,-3.307772,-0.084371,-0.140490,-1.784450,
0.030345,0.353289,-1.064568,0.897220,-0.981453,1.733056,-2.350478,-1.099451,-3.351222,0.017830,-0.136513,-1.800369,
0.026400,0.365209,-1.028823,0.893258,-0.937749,1.744923,-2.306995,-1.131708,-3.485522,0.182924,-0.132536,-1.800369,
0.026400,0.377129,-1.001021,0.905142,-0.894045,1.776567,-2.303042,-1.131708,-3.402572,0.139685,-0.152421,-1.804349,
0.030345,0.408915,-0.969248,0.917027,-0.894045,1.780522,-2.326760,-1.038970,-3.303822,0.033553,-0.164352,-1.800369,
0.034290,0.448649,-0.937474,0.905142,-0.937749,1.740967,-2.370243,-0.970424,-3.260372,-0.104025,-0.160375,-1.792410,
0.030345,0.476462,-0.921587,0.881374,-0.969534,1.697456,-2.378149,-1.010745,-3.347272,-0.139402,-0.156398,-1.776491,
0.034290,0.508248,-0.897757,0.893258,-0.949668,1.709323,-2.330713,-1.083323,-3.426272,-0.080440,-0.160375,-1.780470,
0.034290,0.524141,-0.877899,0.885335,-0.929803,1.756789,-2.295136,-1.143804,-3.453922,0.013899,-0.140490,-1.768531,
0.026400,0.547981,-0.862012,0.881374,-0.925830,1.784477,-2.267465,-1.091387,-3.351222,0.100377,-0.144467,-1.772511,
0.030345,0.579767,-0.830238,0.905142,-0.933776,1.780522,-2.275371,-0.982520,-3.232722,0.112169,-0.140490,-1.776491,
