0.219710,1.132056,-1.521314,0.837799,-1.104619,1.665812,-1.710092,-0.587374,-4.085922,0.135754,-0.021180,-1.028307,
0.215765,1.175762,-1.489540,0.920988,-1.056942,1.713279,-1.678468,-0.732530,-4.239972,0.041415,-0.052996,-1.020348,
0.227600,1.251255,-1.437908,1.023984,-0.997345,1.748878,-1.670562,-0.837365,-4.283422,-0.182641,-0.096743,-1.044226,
0.227600,1.302908,-1.386276,1.067560,-0.933776,1.748878,-1.674515,-0.740594,-4.125422,-0.367388,-0.104697,-1.048206,
0.215765,1.279068,-1.406135,1.016062,-0.917883,1.729100,-1.714045,-0.514797,-3.904222,-0.343804,-0.052996,-1.048206,
0.215765,1.140003,-1.517342,0.944756,-0.969534,1.685590,-1.765434,-0.393834,-3.809422,-0.131540,-0.009249,-1.060145,
0.215765,1.012857,-1.632522,0.877413,-1.037076,1.709323,-1.714045,-0.494636,-3.963472,0.068930,0.002682,-1.048206,
0.219710,1.056563,-1.608691,0.837799,-1.104619,1.812166,-1.615220,-0.716402,-4.216272,0.127892,-0.029134,-1.044226,
0.215765,1.151923,-1.537201,0.913065,-1.084754,1.887321,-1.583596,-0.772851,-4.267622,0.088584,-0.041065,-1.040246,
0.219710,1.112190,-1.537201,1.063598,-0.985426,1.831944,-1.678468,-0.716402,-4.157022,-0.068648,-0.052996,-1.020348,
0.219710,1.104243,-1.572946,1.063598,-0.866233,1.744923,-1.745669,-0.595439,-4.002972,-0.241603,-0.064927,-1.036266,
0.211820,1.167816,-1.557059,1.107174,-0.890072,1.713279,-1.725904,-0.438187,-3.868672,-0.304496,-0.037088,-1.028307,
0.207875,1.104243,-1.485569,0.980409,-1.017211,1.721189,-1.698233,-0.377705,-3.872622,-0.206226,-0.017203,-1.036266,
0.215765,1.016830,-1.529257,0.877413,-1.068861,1.776567,-1.682421,-0.510764,-4.026672,-0.060786,-0.001295,-1.032287,
0.219710,1.020804,-1.624578,0.909104,-1.041049,1.843810,-1.674515,-0.684145,-4.160972,-0.009686,-0.013226,-1.024327,
0.215765,1.024777,-1.644437,0.984370,-0.985426,1.871498,-1.654750,-0.651888,-4.081972,-0.013616,-0.025157,-1.020348,
0.207875,1.008884,-1.628550,1.008139,-0.933776,1.867543,-1.666609,-0.538989,-3.955572,-0.052924,-0.033111,-1.004429,
0.211820,1.008884,-1.628550,1.016062,-0.894045,1.835899,-1.682421,-0.426090,-3.880522,-0.056855,-0.037088,-1.000449,
0.207875,1.004910,-1.640465,1.008139,-0.925830,1.768656,-1.721951,-0.397866,-3.920022,-0.092232,-0.037088,-0.988510,
0.211820,0.977097,-1.668267,0.952679,-1.013238,1.752833,-1.698233,-0.442219,-3.999022,-0.147264,-0.056973,-0.988510,
0.211820,0.981071,-1.652380,0.889297,-1.052969,1.827988,-1.658703,-0.506732,-4.058272,-0.159056,-0.052996,-0.988510,
0.207875,1.016830,-1.620606,0.897220,-0.989399,1.871498,-1.682421,-0.563182,-4.050372,-0.155125,-0.049019,-0.988510,
0.207875,0.996964,-1.624578,0.976448,-0.901991,1.863587,-1.694280,-0.502700,-3.927922,-0.115817,-0.025157,-0.984530,
0.207875,0.989017,-1.628550,1.039830,-0.894045,1.835899,-1.702186,-0.409962,-3.876572,-0.104025,-0.013226,-0.976571,
0.207875,0.992991,-1.624578,0.992293,-0.965560,1.780522,-1.737763,-0.405930,-3.963472,-0.041132,-0.009249,-0.980551,
0.211820,0.941338,-1.676210,0.913065,-1.041049,1.737012,-1.804964,-0.563182,-4.129372,0.021761,-0.005272,-0.968612,
0.211820,0.893658,-1.735786,0.881374,-1.064888,1.752833,-1.797058,-0.663984,-4.129372,-0.009686,-0.025157,-0.964632,
0.207875,0.925444,-1.700040,0.893258,-1.064888,1.827988,-1.702186,-0.619631,-4.196522,-0.096163,-0.037088,-0.952693,
0.207875,0.969151,-1.648408,0.936834,-1.025157,1.859632,-1.702186,-0.530925,-4.109622,-0.198364,-0.052996,-0.956672,
0.207875,1.012857,-1.604720,1.008139,-0.937749,1.839854,-1.654750,-0.405930,-3.999022,-0.178710,-0.021180,-0.960652,
0.207875,1.040670,-1.584861,1.004177,-0.894045,1.772611,-1.702186,-0.405930,-3.888422,-0.100094,0.002682,-0.932794,
0.211820,0.985044,-1.632522,0.936834,-0.969534,1.752833,-1.757528,-0.409962,-3.892372,-0.021478,-0.001295,-0.920855,
0.211820,0.973124,-1.644437,0.913065,-1.017211,1.792389,-1.757528,-0.490604,-4.002972,-0.001824,-0.009249,-0.916875,
0.211820,0.992991,-1.616635,0.901181,-1.013238,1.827988,-1.773340,-0.587374,-4.109622,-0.001824,-0.037088,-0.924835,
0.207875,0.953258,-1.624578,0.897220,-1.025157,1.887321,-1.777293,-0.619631,-4.109622,-0.045063,-0.041065,-0.924835,
0.207875,1.024777,-1.572946,0.940795,-1.017211,1.891276,-1.729857,-0.538989,-4.006922,-0.080440,-0.041065,-0.924835,
0.211820,1.104243,-1.533229,0.984370,-0.949668,1.804255,-1.694280,-0.426090,-3.916072,-0.092232,-0.045042,-0.932794,
0.211820,0.901605,-1.731814,0.948718,-0.917883,1.804255,-1.757528,-0.430122,-3.959522,-0.064717,-0.049019,-0.928815,
0.211820,0.770486,-1.850965,0.885335,-0.993372,1.701412,-1.872165,-0.599471,-4.149122,-0.084371,-0.060950,-0.924835,
0.215765,0.826112,-1.779474,0.869490,-1.052969,1.705367,-1.860306,-0.692209,-4.212322,-0.119748,-0.052996,-0.892997,
0.211820,0.897631,-1.688125,0.909104,-1.009265,1.804255,-1.777293,-0.631728,-4.141222,-0.123679,-0.021180,-0.889018,
0.211820,0.961204,-1.624578,0.976448,-0.909937,1.875454,-1.733810,-0.530925,-4.022722,-0.100094,-0.009249,-0.881058,
0.215765,1.060537,-1.565003,0.992293,-0.862260,1.859632,-1.769387,-0.442219,-3.920022,-0.037201,0.014613,-0.881058,
0.215765,1.052590,-1.584861,0.952679,-0.905964,1.788433,-1.812870,-0.454315,-3.955572,-0.009686,0.002682,-0.904936,
0.211820,1.012857,-1.628550,0.944756,-0.949668,1.748878,-1.820776,-0.579310,-4.125422,0.029622,-0.005272,-0.900957,
0.207875,0.996964,-1.656352,0.936834,-0.969534,1.733056,-1.884024,-0.732530,-4.275522,0.006038,-0.021180,-0.900957,
0.211820,0.957231,-1.660323,0.917027,-1.001318,1.737012,-1.899836,-0.720434,-4.212322,-0.088302,-0.045042,-0.904936,
0.215765,0.969151,-1.616635,0.936834,-1.001318,1.804255,-1.820776,-0.603503,-4.070122,-0.218018,-0.056973,-0.892997,
0.215765,1.048617,-1.616635,1.004177,-0.917883,1.863587,-1.753575,-0.478508,-3.971372,-0.265188,-0.049019,-0.896977,
0.211820,1.036697,-1.553087,1.004177,-0.878152,1.839854,-1.793105,-0.442219,-3.959522,-0.115817,-0.005272,-0.881058,
0.211820,0.913525,-1.592805,1.000216,-0.933776,1.752833,-1.884024,-0.575278,-4.101722,0.065000,0.002682,-0.869119,
0.211820,0.901605,-1.719899,0.944756,-1.005291,1.709323,-1.895883,-0.736562,-4.267622,0.139685,-0.017203,-0.869119,
0.215765,0.933391,-1.731814,0.917027,-1.037076,1.721189,-1.895883,-0.793011,-4.315022,0.049276,-0.045042,-0.861160,
0.215765,0.941338,-1.668267,0.885335,-1.005291,1.756789,-1.884024,-0.688177,-4.176772,-0.076509,-0.060950,-0.873099,
0.211820,1.024777,-1.616635,0.905142,-0.941722,1.808210,-1.832635,-0.587374,-4.078022,-0.170848,-0.049019,-0.861160,
0.207875,1.112190,-1.533229,0.972486,-0.898018,1.847765,-1.789152,-0.563182,-4.081972,-0.202295,-0.049019,-0.861160,
0.211820,1.084376,-1.469682,0.988332,-0.921856,1.820077,-1.820776,-0.631728,-4.176772,-0.131540,-0.033111,-0.853200,
0.211820,1.084376,-1.533229,0.928911,-1.009265,1.740967,-1.911695,-0.744626,-4.295272,-0.045063,-0.013226,-0.849221,
0.207875,1.024777,-1.612663,0.873451,-1.048996,1.701412,-1.959131,-0.780915,-4.311072,0.049276,0.002682,-0.837282,
0.203930,1.000937,-1.624578,0.853644,-1.037076,1.725145,-1.931460,-0.772851,-4.271572,0.037484,-0.009249,-0.821363,
0.203930,1.012857,-1.576918,0.853644,-0.997345,1.804255,-1.852400,-0.708337,-4.180722,-0.009686,-0.029134,-0.833302,
0.203930,1.124110,-1.457767,0.897220,-0.957614,1.831944,-1.856353,-0.680113,-4.172822,-0.060786,-0.029134,-0.833302,
0.203930,1.231389,-1.382304,0.920988,-0.961587,1.772611,-1.923554,-0.720434,-4.224172,-0.080440,-0.025157,-0.837282,
0.207875,1.207549,-1.425993,0.928911,-0.985426,1.717234,-1.959131,-0.805108,-4.224172,-0.056855,-0.017203,-0.833302,
0.207875,1.159869,-1.477625,0.913065,-1.005291,1.709323,-1.959131,-0.837365,-4.326872,-0.076509,-0.025157,-0.833302,
0.199985,1.155896,-1.473654,0.861567,-1.005291,1.756789,-1.935413,-0.744626,-4.354522,-0.076509,-0.029134,-0.829322,
0.203930,1.140003,-1.465710,0.829876,-1.025157,1.824033,-1.935413,-0.680113,-4.247872,-0.100094,-0.033111,-0.813403,
0.199985,1.167816,-1.422021,0.861567,-1.017211,1.887321,-1.887977,-0.647856,-4.168872,-0.088302,-0.041065,-0.817383,
0.196039,1.259202,-1.358474,0.905142,-0.981453,1.883365,-1.812870,-0.672049,-4.141222,-0.005755,-0.037088,-0.821363,
0.199985,1.155896,-1.461738,0.881374,-0.993372,1.808210,-1.887977,-0.728498,-4.216272,0.100377,-0.045042,-0.829322,
0.196039,1.104243,-1.489540,0.881374,-1.005291,1.808210,-1.935413,-0.744626,-4.236022,-0.009686,-0.060950,-0.833302,
0.196039,1.116163,-1.449823,0.865528,-0.997345,1.883365,-1.919601,-0.696241,-4.168872,-0.115817,-0.041065,-0.833302,
0.196039,1.195629,-1.378333,0.877413,-0.977480,1.950608,-1.836588,-0.551085,-4.046422,-0.178710,-0.013226,-0.805444,
0.196039,1.271122,-1.338616,0.928911,-0.945695,1.946653,-1.781246,-0.494636,-4.010872,-0.123679,0.002682,-0.801464,
0.196039,1.259202,-1.382304,0.972486,-0.913910,1.946653,-1.785199,-0.543021,-4.038522,-0.041132,0.018590,-0.785545,
0.192094,1.187682,-1.453795,0.956641,-0.937749,1.915009,-1.808917,-0.623663,-4.113572,0.025692,0.006659,-0.781566,
0.184204,1.100270,-1.505427,0.897220,-0.977480,1.915009,-1.804964,-0.627695,-4.109622,0.084654,0.006659,-0.777586,
0.188149,1.040670,-1.529257,0.861567,-0.989399,1.938742,-1.785199,-0.547053,-4.034572,0.084654,0.002682,-0.789525,
0.188149,1.052590,-1.493512,0.897220,-0.957614,1.958519,-1.765434,-0.458347,-3.931872,0.068930,-0.021180,-0.789525,
0.188149,1.159869,-1.414078,0.952679,-0.901991,1.986208,-1.729857,-0.401898,-3.876572,-0.001824,-0.021180,-0.777586,
0.192094,1.191656,-1.418050,0.972486,-0.878152,1.994119,-1.749622,-0.426090,-3.923972,-0.111886,-0.013226,-0.765647,
0.188149,1.092323,-1.537201,0.968525,-0.890072,1.970386,-1.797058,-0.490604,-3.999022,-0.147264,0.006659,-0.753708,
0.192094,0.957231,-1.660323,0.944756,-0.929803,1.926875,-1.840541,-0.567214,-4.058272,-0.111886,0.014613,-0.765647,
0.192094,0.869818,-1.700040,0.913065,-0.969534,1.934787,-1.804964,-0.530925,-4.010872,-0.072578,-0.013226,-0.769627,
0.196039,0.873792,-1.672238,0.885335,-0.981453,1.994119,-1.737763,-0.426090,-3.920022,-0.021478,-0.021180,-0.781566,
0.192094,0.937364,-1.672238,0.917027,-0.953641,2.025763,-1.721951,-0.381737,-3.884472,-0.001824,-0.041065,-0.781566,
0.192094,0.992991,-1.608691,0.980409,-0.898018,2.013896,-1.745669,-0.413994,-3.908172,0.033553,-0.029134,-0.777586,
0.192094,0.992991,-1.580889,1.012100,-0.866233,1.986208,-1.789152,-0.502700,-3.979272,0.029622,-0.033111,-0.777586,
0.192094,0.953258,-1.612663,1.012100,-0.870206,1.970386,-1.801011,-0.543021,-4.018772,-0.005755,-0.029134,-0.777586,
0.192094,0.865845,-1.652380,0.984370,-0.921856,1.938742,-1.836588,-0.551085,-4.022722,-0.072578,-0.013226,-0.761667,
0.192094,0.790352,-1.711956,0.901181,-0.973507,1.938742,-1.844494,-0.494636,-3.959522,-0.143333,-0.009249,-0.749728,
0.199985,0.818165,-1.743729,0.869490,-0.937749,2.005985,-1.773340,-0.462379,-3.959522,-0.151194,0.006659,-0.737789,
0.196039,0.893658,-1.700040,0.920988,-0.858287,2.053452,-1.741716,-0.498668,-4.010872,-0.107956,0.002682,-0.749728,
0.192094,0.925444,-1.640465,0.980409,-0.846367,2.029718,-1.797058,-0.538989,-4.034572,-0.001824,-0.001295,-0.761667,
0.192094,0.897631,-1.640465,0.976448,-0.901991,1.915009,-1.895883,-0.567214,-4.046422,0.045346,-0.021180,-0.769627,
0.192094,0.897631,-1.672238,0.940795,-0.941722,1.863587,-1.931460,-0.526893,-4.006922,0.037484,-0.033111,-0.773606,
0.192094,0.877765,-1.692097,0.924949,-0.953641,1.891276,-1.903789,-0.498668,-3.987172,-0.009686,-0.025157,-0.757688,
0.192094,0.845978,-1.700040,0.905142,-0.933776,1.946653,-1.864259,-0.514797,-4.010872,-0.068648,-0.033111,-0.757688,
0.196039,0.853925,-1.672238,0.913065,-0.905964,1.998075,-1.824729,-0.563182,-4.010872,-0.104025,-0.033111,-0.753708,
0.199985,0.945311,-1.616635,0.944756,-0.882125,2.013896,-1.824729,-0.575278,-4.062222,-0.143333,-0.041065,-0.761667,
0.192094,0.992991,-1.596776,0.972486,-0.870206,1.982252,-1.860306,-0.514797,-4.070122,-0.115817,-0.029134,-0.765647,
0.192094,0.989017,-1.612663,0.968525,-0.905964,1.907098,-1.939366,-0.462379,-4.014822,-0.056855,-0.013226,-0.757688,
0.192094,0.981071,-1.608691,0.917027,-0.953641,1.871498,-1.951225,-0.413994,-3.967422,0.002107,-0.017203,-0.757688,
0.196039,0.973124,-1.588833,0.865528,-0.961587,1.911054,-1.907742,-0.418026,-3.920022,0.021761,-0.025157,-0.753708,
0.188149,0.996964,-1.561031,0.861567,-0.961587,1.974342,-1.907742,-0.446251,-3.931872,0.002107,-0.029134,-0.761667,
0.180259,1.068483,-1.485569,0.920988,-0.913910,1.982252,-1.876118,-0.466411,-3.951622,0.002107,-0.021180,-0.749728,
0.184204,1.132056,-1.445852,0.972486,-0.870206,1.966431,-1.911695,-0.446251,-3.967422,-0.013616,-0.021180,-0.737789,
0.188149,1.151923,-1.437908,0.972486,-0.878152,1.962475,-1.935413,-0.446251,-3.939772,-0.041132,-0.017203,-0.737789,
0.184204,1.183709,-1.414078,0.928911,-0.898018,1.926875,-1.931460,-0.365609,-3.876572,-0.119748,-0.017203,-0.733809,
0.176314,1.191656,-1.402163,0.873451,-0.929803,1.922920,-1.970990,-0.321256,-3.837072,-0.135471,-0.005272,-0.737789,
0.176314,1.187682,-1.386276,0.869490,-0.933776,1.970386,-1.963084,-0.297063,-3.817322,-0.072578,0.010636,-0.725850,
0.180259,1.239335,-1.334644,0.893258,-0.909937,2.025763,-1.915648,-0.329320,-3.837072,0.017830,0.022567,-0.729830,
0.180259,1.314828,-1.283012,0.920988,-0.890072,2.045541,-1.844494,-0.349481,-3.837072,0.096446,0.034498,-0.709931,
0.176314,1.318801,-1.302870,0.920988,-0.898018,1.990163,-1.852400,-0.349481,-3.852872,0.080723,0.010636,-0.701972,
0.176314,1.275095,-1.338616,0.917027,-0.921856,1.990163,-1.931460,-0.377705,-3.872622,0.025692,-0.009249,-0.694012,
0.180259,1.243309,-1.354503,0.885335,-0.945695,1.934787,-1.967037,-0.389802,-3.880522,-0.068648,-0.033111,-0.697992,
0.180259,1.219469,-1.350531,0.845721,-0.969534,1.915009,-1.974943,-0.418026,-3.896322,-0.131540,-0.045042,-0.717891,
0.176314,1.255228,-1.302870,0.857606,-0.941722,1.938742,-1.947272,-0.422058,-3.900272,-0.139402,-0.033111,-0.709931,
0.176314,1.318801,-1.271097,0.897220,-0.905964,1.974342,-1.931460,-0.430122,-3.916072,-0.088302,-0.033111,-0.721870,
0.176314,1.298935,-1.310814,0.901181,-0.905964,2.017852,-1.903789,-0.446251,-3.916072,0.025692,-0.021180,-0.717891,
0.172369,1.219469,-1.390248,0.849683,-0.957614,2.053452,-1.887977,-0.474476,-3.959522,0.025692,0.002682,-0.713911,
0.168424,1.159869,-1.437908,0.806107,-1.017211,2.021807,-1.923554,-0.538989,-4.026672,0.104308,0.002682,-0.701972,
0.164479,1.120136,-1.457767,0.806107,-1.005291,1.974342,-1.978896,-0.627695,-4.101722,0.131823,-0.001295,-0.697992,
0.160534,1.124110,-1.429965,0.833837,-0.973507,1.934787,-1.994708,-0.720434,-4.164922,0.057138,-0.013226,-0.697992,
0.164479,1.191656,-1.429965,0.861567,-0.945695,1.958519,-1.959131,-0.724466,-4.164922,-0.064717,-0.021180,-0.682073,
0.164479,1.207549,-1.378333,0.865528,-0.945695,1.978297,-1.970990,-0.720434,-4.160972,-0.147264,-0.009249,-0.690033,
0.160534,1.143976,-1.382304,0.853644,-0.969534,1.974342,-1.994708,-0.724466,-4.164922,-0.159056,-0.005272,-0.690033,
0.164479,1.064510,-1.445852,0.853644,-0.997345,1.966431,-1.990755,-0.768819,-4.220222,-0.080440,0.014613,-0.690033,
0.164479,0.985044,-1.517342,0.810069,-1.017211,1.970386,-1.967037,-0.829300,-4.283422,-0.017547,0.014613,-0.690033,
0.164479,0.957231,-1.568974,0.770455,-0.993372,2.005985,-1.947272,-0.881718,-4.330822,0.061069,0.026544,-0.686053,
0.168424,0.989017,-1.580889,0.778378,-0.937749,2.017852,-1.959131,-0.905910,-4.338722,0.080723,0.030521,-0.666154,
0.168424,1.016830,-1.549116,0.833837,-0.905964,2.017852,-1.967037,-0.861557,-4.255772,0.049276,0.014613,-0.658195,
0.168424,1.008884,-1.537201,0.869490,-0.929803,1.998075,-1.998661,-0.817204,-4.224172,-0.033270,-0.017203,-0.654215,
0.164479,0.965177,-1.568974,0.861567,-0.961587,1.978297,-2.026332,-0.805108,-4.236022,-0.119748,-0.033111,-0.674114,
0.164479,0.889685,-1.612663,0.825914,-0.977480,1.958519,-2.042144,-0.865589,-4.291322,-0.123679,-0.009249,-0.662175,
0.164479,0.889685,-1.664295,0.798185,-0.957614,1.958519,-2.010520,-0.930103,-4.291322,-0.088302,-0.009249,-0.662175,
0.168424,0.834059,-1.692097,0.814030,-0.913910,2.017852,-1.935413,-0.913975,-4.322922,-0.005755,-0.005272,-0.670134,
0.172369,0.842005,-1.676210,0.845721,-0.905964,2.053452,-1.927507,-0.865589,-4.299222,0.033553,0.002682,-0.666154,
0.172369,0.865845,-1.652380,0.857606,-0.905964,2.049496,-1.959131,-0.788979,-4.232072,0.049276,0.006659,-0.666154,
0.168424,0.889685,-1.644437,0.873451,-0.921856,2.005985,-1.998661,-0.764787,-4.157022,0.037484,0.026544,-0.646256,
0.172369,0.897631,-1.648408,0.889297,-0.909937,1.974342,-2.002614,-0.768819,-4.153072,-0.001824,0.014613,-0.654215,
0.172369,0.873792,-1.668267,0.881374,-0.890072,1.970386,-2.002614,-0.805108,-4.145172,-0.009686,0.014613,-0.650236,
0.172369,0.826112,-1.692097,0.849683,-0.890072,2.002030,-1.986802,-0.797044,-4.160972,-0.052924,0.014613,-0.654215,
0.168424,0.834059,-1.664295,0.861567,-0.886099,2.053452,-1.963084,-0.712370,-4.105672,-0.048994,0.010636,-0.658195,
0.168424,0.889685,-1.616635,0.901181,-0.870206,2.081140,-1.939366,-0.631728,-4.014822,-0.045063,0.014613,-0.658195,
0.172369,0.937364,-1.568974,0.944756,-0.842394,2.096962,-1.931460,-0.579310,-3.939772,-0.025409,0.010636,-0.662175,
0.172369,0.977097,-1.541172,0.940795,-0.826502,2.065318,-1.939366,-0.579310,-3.920022,0.009968,0.022567,-0.658195,
0.172369,0.985044,-1.553087,0.893258,-0.862260,2.041585,-1.978896,-0.595439,-3.967422,0.029622,0.014613,-0.666154,
0.176314,0.969151,-1.557059,0.881374,-0.878152,2.057407,-1.963084,-0.595439,-3.951622,0.072861,0.026544,-0.650236,
0.176314,0.985044,-1.525286,0.897220,-0.850341,2.073229,-1.931460,-0.555118,-3.880522,0.068930,0.014613,-0.642276,
0.176314,1.032724,-1.465710,0.917027,-0.818556,2.073229,-1.935413,-0.506732,-3.809422,0.025692,0.002682,-0.646256,
0.176314,1.072457,-1.437908,0.917027,-0.830475,2.033674,-1.951225,-0.466411,-3.781772,-0.056855,-0.021180,-0.658195,
0.172369,1.088350,-1.418050,0.905142,-0.854314,2.033674,-1.994708,-0.482540,-3.821272,-0.107956,-0.029134,-0.678093,
0.168424,1.104243,-1.402163,0.901181,-0.850341,2.021807,-1.994708,-0.502700,-3.852872,-0.080440,-0.009249,-0.678093,
0.168424,1.080403,-1.410106,0.865528,-0.854314,2.005985,-2.014473,-0.543021,-3.876572,-0.005755,0.002682,-0.678093,
0.164479,1.068483,-1.410106,0.845721,-0.870206,2.009941,-2.014473,-0.530925,-3.833122,0.088584,0.018590,-0.666154,
0.164479,1.092323,-1.390248,0.845721,-0.882125,2.029718,-1.986802,-0.502700,-3.805472,0.108238,0.022567,-0.658195,
0.164479,1.120136,-1.366418,0.873451,-0.866233,2.057407,-1.963084,-0.490604,-3.793622,0.088584,0.010636,-0.662175,
0.168424,1.120136,-1.386276,0.869490,-0.870206,2.057407,-1.990755,-0.502700,-3.844972,0.013899,-0.009249,-0.670134,
0.160534,1.124110,-1.398191,0.841760,-0.909937,1.998075,-2.030285,-0.583342,-3.927922,-0.052924,-0.021180,-0.678093,
0.156588,1.120136,-1.402163,0.829876,-0.925830,1.970386,-2.022379,-0.627695,-3.935822,-0.068648,-0.017203,-0.678093,
0.156588,1.112190,-1.394220,0.829876,-0.917883,1.974342,-2.014473,-0.635760,-3.900272,-0.060786,-0.017203,-0.690033,
0.164479,1.128083,-1.362446,0.857606,-0.886099,2.005985,-1.998661,-0.571246,-3.817322,-0.001824,-0.013226,-0.682073,
0.164479,1.151923,-1.362446,0.865528,-0.878152,2.045541,-1.982849,-0.526893,-3.797572,0.049276,0.010636,-0.674114,
0.168424,1.147949,-1.354503,0.849683,-0.901991,2.069273,-1.939366,-0.555118,-3.837072,0.088584,0.010636,-0.666154,
0.160534,1.143976,-1.374361,0.821953,-0.917883,2.104873,-1.919601,-0.611567,-3.916072,0.088584,0.002682,-0.662175,
0.156588,1.084376,-1.406135,0.794223,-0.917883,2.037630,-1.990755,-0.676081,-3.935822,0.029622,-0.033111,-0.666154,
0.156588,1.080403,-1.410106,0.794223,-0.894045,2.053452,-1.978896,-0.639792,-3.864722,-0.017547,-0.049019,-0.678093,
0.156588,1.096296,-1.398191,0.814030,-0.878152,2.089051,-1.939366,-0.551085,-3.785722,-0.068648,-0.052996,-0.701972,
0.152643,1.104243,-1.370389,0.837799,-0.882125,2.104873,-1.947272,-0.518829,-3.789672,-0.072578,-0.025157,-0.701972,
0.148698,1.072457,-1.378333,0.841760,-0.894045,2.081140,-1.947272,-0.575278,-3.833122,-0.056855,-0.005272,-0.690033,
0.144753,1.048617,-1.402163,0.833837,-0.901991,2.093007,-1.935413,-0.627695,-3.833122,0.013899,0.018590,-0.678093,
0.148698,1.004910,-1.437908,0.810069,-0.917883,2.100918,-1.935413,-0.672049,-3.868672,0.072861,0.026544,-0.670134,
0.152643,1.004910,-1.481597,0.790262,-0.894045,2.128606,-1.915648,-0.627695,-3.868672,0.084654,0.014613,-0.674114,
0.152643,0.989017,-1.497484,0.814030,-0.878152,2.140472,-1.895883,-0.575278,-3.809422,0.049276,-0.001295,-0.678093,
