0.215765,1.203575,-1.354503,0.802146,-0.790744,1.922920,-2.026332,-1.357505,-3.303822,0.009968,-0.108674,-1.099942,
0.211820,1.267148,-1.318757,0.714995,-0.826502,1.851721,-2.109345,-1.268799,-3.177422,0.013899,-0.084812,-1.099942,
0.211820,1.183709,-1.354503,0.675381,-0.870206,1.911054,-2.121204,-1.341377,-3.205072,0.009968,-0.088789,-1.095962,
0.215765,1.243309,-1.306842,0.679343,-0.898018,2.013896,-2.042144,-1.462340,-3.327522,-0.052924,-0.096743,-1.088003,
0.211820,1.251255,-1.346559,0.770455,-0.886099,2.093007,-1.978896,-1.542982,-3.426272,-0.104025,-0.120605,-1.103921,
0.207875,1.100270,-1.481597,0.770455,-0.826502,2.093007,-1.963084,-1.611528,-3.442072,-0.072578,-0.112651,-1.115860,
0.207875,1.084376,-1.449823,0.857606,-0.778825,2.065318,-2.022379,-1.506693,-3.398622,-0.033270,-0.112651,-1.135759,
0.211820,1.203575,-1.449823,0.845721,-0.842394,1.982252,-2.046097,-1.349441,-3.236672,0.009968,-0.104697,-1.135759,
0.211820,1.227415,-1.342587,0.714995,-0.898018,1.930831,-2.026332,-1.393794,-3.212972,0.006038,-0.104697,-1.139739,
0.211820,1.259202,-1.302870,0.639729,-0.894045,1.962475,-1.990755,-1.522822,-3.359122,0.021761,-0.116628,-1.123820,
0.203930,1.263175,-1.267125,0.671420,-0.882125,1.998075,-1.994708,-1.603464,-3.461822,0.025692,-0.120605,-1.111881,
0.207875,1.088350,-1.314785,0.754609,-0.826502,2.037630,-1.990755,-1.591367,-3.414422,-0.025409,-0.140490,-1.111881,
0.211820,0.981071,-1.489540,0.841760,-0.778825,2.096962,-1.963084,-1.526854,-3.327522,-0.088302,-0.124582,-1.107901,
0.211820,1.032724,-1.549116,0.817992,-0.826502,2.065318,-1.982849,-1.409923,-3.288022,-0.107956,-0.092766,-1.095962,
0.207875,0.977097,-1.517342,0.695188,-0.913910,1.978297,-2.002614,-1.397827,-3.240622,-0.021478,-0.084812,-1.107901,
0.211820,1.000937,-1.545144,0.608037,-0.894045,1.954564,-1.986802,-1.530886,-3.331472,0.009968,-0.124582,-1.111881,
0.207875,1.120136,-1.485569,0.667458,-0.802663,1.990163,-1.974943,-1.530886,-3.453922,-0.029340,-0.152421,-1.119840,
0.203930,1.072457,-1.406135,0.738764,-0.814583,1.982252,-2.022379,-1.607496,-3.422322,-0.080440,-0.136513,-1.103921,
0.203930,1.004910,-1.465710,0.742725,-0.814583,2.013896,-2.010520,-1.555078,-3.268272,-0.068648,-0.112651,-1.099942,
0.203930,1.040670,-1.501455,0.778378,-0.818556,2.073229,-1.947272,-1.405891,-3.141872,0.009968,-0.084812,-1.103921,
0.203930,1.044644,-1.477625,0.802146,-0.754986,2.065318,-1.927507,-1.357505,-3.173472,0.061069,-0.080835,-1.095962,
0.203930,1.000937,-1.481597,0.714995,-0.770879,2.029718,-1.927507,-1.405891,-3.295922,0.076792,-0.088789,-1.095962,
0.203930,1.000937,-1.529257,0.635767,-0.866233,1.986208,-1.955178,-1.542982,-3.434172,-0.037201,-0.116628,-1.091982,
0.203930,0.937364,-1.600748,0.691227,-0.886099,1.990163,-1.978896,-1.639753,-3.426272,-0.166918,-0.124582,-1.095962,
0.203930,0.893658,-1.628550,0.814030,-0.806637,2.013896,-1.990755,-1.583303,-3.268272,-0.229810,-0.100720,-1.088003,
0.207875,0.941338,-1.549116,0.841760,-0.727175,2.017852,-1.967037,-1.417987,-3.086572,-0.147264,-0.068904,-1.076064,
0.211820,1.024777,-1.461738,0.766493,-0.731148,2.053452,-1.895883,-1.268799,-3.047072,0.049276,-0.041065,-1.060145,
0.203930,1.032724,-1.457767,0.687265,-0.802663,2.065318,-1.840541,-1.309120,-3.193222,0.190785,-0.041065,-1.056165,
0.203930,1.016830,-1.469682,0.718957,-0.810610,2.073229,-1.824729,-1.442180,-3.307772,0.210439,-0.068904,-1.068104,
0.203930,0.996964,-1.517342,0.750648,-0.802663,2.049496,-1.899836,-1.530886,-3.315672,0.049276,-0.104697,-1.052185,
0.207875,0.897631,-1.592805,0.770455,-0.802663,2.033674,-1.939366,-1.514757,-3.173472,-0.170848,-0.144467,-1.056165,
0.207875,0.861872,-1.580889,0.794223,-0.762932,2.061363,-1.907742,-1.377666,-3.043122,-0.328080,-0.144467,-1.048206,
0.211820,0.933391,-1.505427,0.790262,-0.731148,2.053452,-1.864259,-1.264767,-2.999672,-0.292703,-0.112651,-1.064124,
0.207875,0.989017,-1.465710,0.754609,-0.723201,2.053452,-1.836588,-1.224446,-3.054972,-0.064717,-0.092766,-1.076064,
0.199985,1.044644,-1.429965,0.714995,-0.762932,2.069273,-1.820776,-1.305088,-3.165572,0.171131,-0.056973,-1.060145,
0.199985,1.056563,-1.449823,0.711034,-0.790744,2.089051,-1.836588,-1.401859,-3.165572,0.269401,-0.064927,-1.056165,
0.196039,0.949284,-1.533229,0.726879,-0.790744,2.057407,-1.907742,-1.397827,-3.165572,0.131823,-0.084812,-1.040246,
0.199985,0.913525,-1.509399,0.766493,-0.758959,2.017852,-1.927507,-1.240575,-3.039172,-0.052924,-0.104697,-1.040246,
0.199985,1.008884,-1.414078,0.802146,-0.691417,1.994119,-1.927507,-1.083323,-2.837722,-0.052924,-0.100720,-1.028307,
0.199985,1.012857,-1.429965,0.778378,-0.671551,2.005985,-1.903789,-1.151868,-2.825872,-0.194433,-0.084812,-1.032287,
0.199985,0.981071,-1.457767,0.746686,-0.731148,2.049496,-1.860306,-1.276863,-2.979922,-0.233741,-0.080835,-1.048206,
0.203930,1.040670,-1.422021,0.742725,-0.762932,2.069273,-1.820776,-1.292992,-3.074722,-0.174779,-0.088789,-1.060145,
0.203930,1.024777,-1.441880,0.766493,-0.743067,2.104873,-1.801011,-1.204286,-3.023372,-0.100094,-0.100720,-1.068104,
0.199985,0.957231,-1.469682,0.782339,-0.727175,2.104873,-1.785199,-1.079291,-2.845622,0.029622,-0.084812,-1.052185,
0.199985,1.004910,-1.390248,0.782339,-0.719228,2.065318,-1.801011,-0.970424,-2.703422,0.092515,-0.088789,-1.048206,
0.196039,1.052590,-1.370389,0.758571,-0.723201,2.065318,-1.812870,-0.994617,-2.667872,0.108238,-0.096743,-1.044226,
0.199985,1.000937,-1.370389,0.750648,-0.695390,2.041585,-1.812870,-1.196221,-2.837722,0.061069,-0.112651,-1.056165,
0.199985,0.985044,-1.437908,0.798185,-0.687443,2.021807,-1.828682,-1.288960,-3.007572,-0.033270,-0.140490,-1.064124,
0.196039,0.933391,-1.465710,0.810069,-0.758959,2.029718,-1.824729,-1.228478,-2.999672,-0.131540,-0.140490,-1.064124,
0.196039,0.857898,-1.521314,0.742725,-0.770879,2.065318,-1.797058,-1.071226,-2.849572,-0.206226,-0.132536,-1.064124,
0.192094,0.957231,-1.525286,0.734802,-0.711282,2.104873,-1.761481,-0.950263,-2.687622,-0.182641,-0.092766,-1.044226,
0.192094,1.076430,-1.398191,0.754609,-0.687443,2.065318,-1.773340,-0.974456,-2.683672,-0.096163,-0.060950,-1.040246,
0.192094,1.052590,-1.322729,0.734802,-0.715255,2.045541,-1.773340,-1.127676,-2.794272,0.053207,-0.045042,-1.040246,
0.192094,1.012857,-1.374361,0.722918,-0.719228,2.065318,-1.765434,-1.313152,-2.991772,0.159339,-0.052996,-1.012388,
0.192094,0.969151,-1.418050,0.762532,-0.687443,2.065318,-1.773340,-1.337345,-3.086572,0.151477,-0.084812,-0.996469,
0.188149,0.865845,-1.465710,0.786300,-0.715255,2.037630,-1.816823,-1.228478,-2.979922,0.061069,-0.104697,-1.000449,
0.192094,0.849952,-1.525286,0.738764,-0.754986,2.005985,-1.840541,-1.228478,-2.821922,-0.111886,-0.116628,-1.004429,
0.188149,0.992991,-1.477625,0.691227,-0.754986,2.005985,-1.816823,-1.099451,-2.794272,-0.218018,-0.088789,-1.012388,
0.192094,1.080403,-1.362446,0.695188,-0.747040,1.978297,-1.820776,-1.111547,-2.948322,-0.221949,-0.068904,-1.000449,
0.192094,1.072457,-1.330672,0.730841,-0.735121,1.950608,-1.836588,-1.264767,-3.098422,-0.115817,-0.056973,-1.008409,
0.184204,1.044644,-1.354503,0.758571,-0.707309,1.954564,-1.836588,-1.405891,-3.153722,0.002107,-0.056973,-0.984530,
0.188149,0.965177,-1.378333,0.742725,-0.699363,2.005985,-1.801011,-1.422019,-3.043122,0.076792,-0.072881,-0.972591,
0.188149,0.965177,-1.433936,0.711034,-0.723201,2.041585,-1.757528,-1.276863,-2.889072,0.135754,-0.072881,-0.964632,
0.188149,0.881738,-1.465710,0.675381,-0.743067,2.002030,-1.769387,-1.184125,-2.865372,0.123962,-0.100720,-0.964632,
0.188149,0.905578,-1.410106,0.663497,-0.758959,1.954564,-1.797058,-1.204286,-2.991772,0.049276,-0.112651,-0.968612,
0.188149,0.985044,-1.374361,0.671420,-0.778825,1.895231,-1.860306,-1.373634,-3.236672,-0.107956,-0.124582,-0.964632,
0.188149,1.004910,-1.370389,0.711034,-0.770879,1.883365,-1.907742,-1.591367,-3.343322,-0.237672,-0.116628,-0.964632,
0.184204,1.028750,-1.338616,0.746686,-0.739094,1.895231,-1.927507,-1.615560,-3.220872,-0.261257,-0.080835,-0.952693,
0.180259,1.028750,-1.346559,0.734802,-0.723201,1.930831,-1.880071,-1.434115,-3.003622,-0.162987,-0.037088,-0.948713,
0.180259,0.989017,-1.358474,0.707072,-0.715255,1.982252,-1.797058,-1.244607,-2.936472,0.053207,-0.037088,-0.932794,
0.184204,0.992991,-1.342587,0.639729,-0.747040,1.962475,-1.793105,-1.268799,-3.070772,0.222232,-0.005272,-0.916875,
0.180259,1.000937,-1.358474,0.600115,-0.818556,1.863587,-1.832635,-1.430083,-3.264322,0.281194,-0.029134,-0.920855,
0.180259,0.973124,-1.406135,0.651613,-0.834448,1.863587,-1.884024,-1.627656,-3.422322,0.135754,-0.056973,-0.908916,
0.180259,0.953258,-1.398191,0.750648,-0.747040,1.843810,-1.895883,-1.744587,-3.422322,-0.123679,-0.104697,-0.912896,
0.180259,0.989017,-1.330672,0.774416,-0.671551,1.867543,-1.884024,-1.643785,-3.390722,-0.339873,-0.124582,-0.912896,
0.184204,1.012857,-1.286984,0.707072,-0.715255,1.891276,-1.828682,-1.438148,-3.205072,-0.371319,-0.092766,-0.904936,
0.180259,1.064510,-1.271097,0.627844,-0.786771,1.938742,-1.769387,-1.397827,-3.074722,0.104308,0.010636,-0.873099,
0.180259,1.032724,-1.326701,0.631806,-0.802663,1.918965,-1.757528,-1.571207,-3.244572,0.300848,-0.001295,-0.869119,
0.180259,0.953258,-1.386276,0.659536,-0.794717,1.871498,-1.765434,-1.696202,-3.374922,0.245816,-0.037088,-0.853200,
0.180259,0.917498,-1.394220,0.714995,-0.754986,1.835899,-1.824729,-1.663945,-3.390722,0.049276,-0.100720,-0.873099,
0.184204,0.937364,-1.346559,0.730841,-0.727175,1.808210,-1.852400,-1.530886,-3.256422,-0.162987,-0.136513,-0.877078,
0.180259,0.992991,-1.290955,0.659536,-0.762932,1.812166,-1.852400,-1.454276,-3.141872,-0.162987,-0.120605,-0.877078,
0.176314,1.036697,-1.259182,0.600115,-0.826502,1.812166,-1.832635,-1.470404,-3.149772,-0.269118,-0.088789,-0.869119,
0.172369,1.020804,-1.290955,0.600115,-0.842394,1.859632,-1.797058,-1.595399,-3.272222,-0.225880,-0.037088,-0.845241,
0.172369,0.981071,-1.290955,0.631806,-0.774852,1.887321,-1.785199,-1.659913,-3.370972,-0.111886,-0.021180,-0.829322,
0.176314,0.953258,-1.334644,0.707072,-0.719228,1.899187,-1.797058,-1.607496,-3.331472,0.029622,-0.009249,-0.813403,
0.176314,0.921471,-1.354503,0.711034,-0.711282,1.871498,-1.812870,-1.502661,-3.224822,0.100377,-0.013226,-0.813403,
0.172369,0.945311,-1.354503,0.675381,-0.739094,1.859632,-1.773340,-1.462340,-3.141872,0.135754,-0.021180,-0.801464,
0.168424,0.989017,-1.314785,0.635767,-0.782798,1.847765,-1.745669,-1.551046,-3.193222,0.092515,-0.037088,-0.809424,
0.172369,0.977097,-1.279040,0.608037,-0.810610,1.820077,-1.781246,-1.643785,-3.307772,-0.009686,-0.068904,-0.805444,
0.176314,0.941338,-1.302870,0.631806,-0.794717,1.812166,-1.816823,-1.708298,-3.394672,-0.111886,-0.060950,-0.789525,
0.176314,0.913525,-1.342587,0.683304,-0.743067,1.808210,-1.828682,-1.639753,-3.363072,-0.202295,-0.052996,-0.785545,
0.172369,0.893658,-1.354503,0.726879,-0.719228,1.824033,-1.816823,-1.502661,-3.209022,-0.194433,-0.037088,-0.785545,
0.168424,0.917498,-1.350531,0.714995,-0.699363,1.827988,-1.789152,-1.417987,-3.110272,-0.143333,-0.013226,-0.765647,
0.168424,0.973124,-1.310814,0.679343,-0.699363,1.843810,-1.729857,-1.438148,-3.122122,0.002107,0.002682,-0.765647,
0.168424,0.949284,-1.286984,0.643690,-0.723201,1.855677,-1.717998,-1.438148,-3.256422,0.131823,-0.017203,-0.757688,
0.172369,0.873792,-1.342587,0.631806,-0.778825,1.839854,-1.737763,-1.567175,-3.327522,0.175062,-0.060950,-0.769627,
0.172369,0.834059,-1.402163,0.671420,-0.790744,1.827988,-1.757528,-1.631688,-3.299872,0.120031,-0.080835,-0.769627,
0.168424,0.822139,-1.410106,0.703111,-0.758959,1.800300,-1.781246,-1.599432,-3.185322,-0.052924,-0.092766,-0.761667,
0.168424,0.845978,-1.390248,0.703111,-0.727175,1.792389,-1.765434,-1.482501,-3.066822,-0.186572,-0.060950,-0.765647,
0.172369,0.933391,-1.338616,0.679343,-0.719228,1.792389,-1.737763,-1.405891,-3.078672,-0.237672,-0.021180,-0.741769,
0.168424,0.933391,-1.259182,0.671420,-0.723201,1.820077,-1.698233,-1.409923,-3.137922,-0.151194,0.006659,-0.729830,
0.168424,0.989017,-1.255210,0.699150,-0.723201,1.855677,-1.706139,-1.450244,-3.181372,-0.021478,0.014613,-0.705951,
0.168424,0.909551,-1.342587,0.730841,-0.727175,1.863587,-1.706139,-1.494597,-3.122122,0.084654,-0.005272,-0.701972,
0.164479,0.822139,-1.410106,0.718957,-0.735121,1.859632,-1.710092,-1.417987,-3.011522,0.143616,-0.021180,-0.701972,
0.164479,0.766513,-1.433936,0.679343,-0.758959,1.859632,-1.694280,-1.329281,-2.952272,0.100377,-0.045042,-0.717891,
0.168424,0.774459,-1.398191,0.683304,-0.731148,1.855677,-1.658703,-1.280896,-2.991772,0.037484,-0.037088,-0.721870,
0.168424,0.885711,-1.290955,0.703111,-0.691417,1.812166,-1.674515,-1.325249,-3.082622,-0.084371,-0.045042,-0.697992,
0.172369,0.989017,-1.215493,0.722918,-0.691417,1.784477,-1.694280,-1.381698,-3.090522,-0.186572,-0.033111,-0.694012,
0.168424,0.985044,-1.243295,0.754609,-0.715255,1.808210,-1.706139,-1.365570,-3.090522,-0.233741,-0.009249,-0.658195,
0.168424,0.925444,-1.306842,0.774416,-0.727175,1.827988,-1.702186,-1.256703,-2.999672,-0.182641,0.002682,-0.642276,
0.164479,0.861872,-1.350531,0.746686,-0.727175,1.847765,-1.654750,-1.103483,-2.833772,-0.025409,0.002682,-0.634317,
0.160534,0.782406,-1.386276,0.699150,-0.735121,1.875454,-1.571737,-1.087355,-2.754772,0.123962,0.026544,-0.634317,
0.164479,0.786379,-1.354503,0.695188,-0.715255,1.903142,-1.571737,-1.180093,-2.833772,0.218301,0.006659,-0.646256,
0.168424,0.881738,-1.290955,0.718957,-0.699363,1.867543,-1.528254,-1.292992,-2.975972,0.155408,-0.017203,-0.646256,
0.168424,0.925444,-1.275069,0.750648,-0.695390,1.824033,-1.575690,-1.321217,-3.062872,-0.005755,-0.060950,-0.670134,
0.160534,0.925444,-1.259182,0.750648,-0.711282,1.788433,-1.634985,-1.208318,-2.964122,-0.194433,-0.092766,-0.666154,
0.164479,0.933391,-1.231380,0.711034,-0.751013,1.796344,-1.682421,-1.055098,-2.790322,-0.304496,-0.076858,-0.658195,
0.160534,0.925444,-1.227408,0.691227,-0.754986,1.835899,-1.666609,-0.970424,-2.663922,-0.225880,-0.037088,-0.642276,
0.156588,0.909551,-1.239323,0.711034,-0.723201,1.875454,-1.611267,-1.059130,-2.695522,-0.029340,0.022567,-0.626357,
0.156588,0.917498,-1.243295,0.758571,-0.679497,1.907098,-1.551972,-1.192189,-2.845622,0.175062,0.038475,-0.630337,
0.152643,0.913525,-1.279040,0.758571,-0.699363,1.907098,-1.524301,-1.288960,-2.975972,0.218301,0.018590,-0.630337,
0.152643,0.885711,-1.294927,0.722918,-0.747040,1.883365,-1.567784,-1.252671,-2.968072,0.116100,-0.029134,-0.642276,
0.148698,0.905578,-1.259182,0.722918,-0.774852,1.835899,-1.631032,-1.119612,-2.833772,-0.064717,-0.052996,-0.622378,
0.156588,0.949284,-1.259182,0.695188,-0.762932,1.796344,-1.670562,-1.051066,-2.762672,-0.190502,-0.049019,-0.618398,
0.156588,0.977097,-1.211521,0.691227,-0.727175,1.788433,-1.631032,-1.095419,-2.790322,-0.190502,-0.041065,-0.602479,
0.152643,1.004910,-1.167833,0.703111,-0.715255,1.808210,-1.571737,-1.232510,-2.928572,-0.198364,-0.009249,-0.586560,
0.152643,1.000937,-1.155918,0.714995,-0.719228,1.816121,-1.571737,-1.301056,-3.039172,-0.159056,-0.013226,-0.578601,
0.148698,0.929418,-1.195634,0.746686,-0.735121,1.824033,-1.587549,-1.280896,-3.027322,-0.064717,-0.005272,-0.570642,
0.148698,0.849952,-1.271097,0.754609,-0.766905,1.820077,-1.583596,-1.204286,-2.948322,0.002107,-0.021180,-0.586560,
0.156588,0.834059,-1.314785,0.707072,-0.802663,1.820077,-1.571737,-1.163965,-2.877222,0.049276,-0.037088,-0.586560,
0.156588,0.857898,-1.306842,0.643690,-0.794717,1.788433,-1.591502,-1.228478,-2.936472,0.049276,-0.041065,-0.598499,
0.148698,0.913525,-1.275069,0.643690,-0.794717,1.788433,-1.571737,-1.325249,-3.051022,0.021761,-0.052996,-0.590540,
0.148698,0.961204,-1.223436,0.714995,-0.739094,1.812166,-1.548019,-1.397827,-3.133972,-0.009686,-0.041065,-0.590540,
0.148698,0.949284,-1.207550,0.754609,-0.711282,1.800300,-1.575690,-1.397827,-3.114222,-0.080440,-0.041065,-0.570642,
0.144753,0.893658,-1.235351,0.734802,-0.735121,1.780522,-1.607314,-1.365570,-3.035222,-0.147264,-0.017203,-0.562682,
0.144753,0.838032,-1.271097,0.695188,-0.786771,1.752833,-1.623126,-1.292992,-2.995722,-0.190502,0.002682,-0.546763,
0.144753,0.794326,-1.298899,0.671420,-0.798690,1.756789,-1.595455,-1.252671,-3.015472,-0.135471,0.018590,-0.546763,
0.140808,0.782406,-1.322729,0.663497,-0.786771,1.768656,-1.575690,-1.305088,-3.141872,-0.025409,0.026544,-0.542784,
0.140808,0.782406,-1.330672,0.679343,-0.782798,1.784477,-1.544066,-1.426051,-3.228772,0.076792,0.002682,-0.554723,
0.144753,0.794326,-1.314785,0.714995,-0.762932,1.812166,-1.555925,-1.490565,-3.224822,0.112169,-0.009249,-0.554723,
0.148698,0.810219,-1.318757,0.734802,-0.758959,1.800300,-1.595455,-1.462340,-3.137922,0.025692,-0.029134,-0.542784,
0.152643,0.818165,-1.310814,0.718957,-0.758959,1.768656,-1.623126,-1.361538,-3.086572,-0.080440,-0.025157,-0.534824,
0.148698,0.830085,-1.294927,0.687265,-0.766905,1.729100,-1.634985,-1.329281,-3.141872,-0.174779,-0.025157,-0.518906,
0.148698,0.802272,-1.310814,0.687265,-0.754986,1.737012,-1.595455,-1.385730,-3.220872,-0.182641,-0.021180,-0.522885,
0.148698,0.778432,-1.326701,0.714995,-0.747040,1.756789,-1.579643,-1.454276,-3.220872,-0.135471,-0.021180,-0.518906,
0.152643,0.758566,-1.362446,0.742725,-0.751013,1.768656,-1.591502,-1.510725,-3.284072,-0.080440,-0.033111,-0.534824,
0.152643,0.698966,-1.425993,0.734802,-0.758959,1.772611,-1.603361,-1.462340,-3.240622,-0.013616,-0.021180,-0.546763,
0.148698,0.635394,-1.465710,0.695188,-0.790744,1.748878,-1.603361,-1.393794,-3.161622,0.033553,-0.017203,-0.554723,
0.148698,0.639367,-1.422021,0.671420,-0.786771,1.725145,-1.587549,-1.345409,-3.126072,0.080723,-0.005272,-0.546763,
0.152643,0.698966,-1.366418,0.671420,-0.762932,1.685590,-1.619173,-1.393794,-3.157672,0.053207,-0.013226,-0.522885,
0.152643,0.738699,-1.322729,0.707072,-0.731148,1.681635,-1.619173,-1.478469,-3.268272,-0.029340,-0.025157,-0.526865,
0.152643,0.794326,-1.306842,0.742725,-0.735121,1.685590,-1.638938,-1.510725,-3.335422,-0.147264,-0.029134,-0.530845,
0.148698,0.786379,-1.330672,0.754609,-0.758959,1.677679,-1.674515,-1.494597,-3.335422,-0.233741,-0.029134,-0.542784,
0.148698,0.754593,-1.350531,0.762532,-0.770879,1.681635,-1.674515,-1.413955,-3.252472,-0.214087,-0.025157,-0.546763,
0.148698,0.750619,-1.346559,0.734802,-0.778825,1.669768,-1.658703,-1.389762,-3.220872,-0.104025,-0.001295,-0.562682,
0.148698,0.778432,-1.310814,0.683304,-0.794717,1.649991,-1.642891,-1.413955,-3.240622,0.068930,0.006659,-0.578601,
0.148698,0.806246,-1.279040,0.655574,-0.826502,1.622302,-1.638938,-1.494597,-3.303822,0.171131,0.026544,-0.562682,
0.152643,0.845978,-1.243295,0.707072,-0.810610,1.618346,-1.678468,-1.559111,-3.390722,0.155408,0.018590,-0.550743,
0.156588,0.889685,-1.223436,0.762532,-0.774852,1.610435,-1.710092,-1.575239,-3.410472,0.009968,-0.009249,-0.530845,
0.152643,0.889685,-1.223436,0.766493,-0.766905,1.610435,-1.749622,-1.555078,-3.386772,-0.170848,-0.029134,-0.522885,
0.148698,0.873792,-1.223436,0.734802,-0.782798,1.606480,-1.737763,-1.498629,-3.335422,-0.257326,-0.033111,-0.522885,
0.148698,0.865845,-1.223436,0.734802,-0.806637,1.610435,-1.698233,-1.486533,-3.343322,-0.214087,-0.017203,-0.530845,
0.148698,0.853925,-1.231380,0.699150,-0.802663,1.618346,-1.662656,-1.486533,-3.363072,-0.041132,0.006659,-0.530845,
0.152643,0.857898,-1.231380,0.687265,-0.810610,1.646035,-1.631032,-1.498629,-3.367022,0.080723,0.026544,-0.518906,
0.144753,0.877765,-1.227408,0.675381,-0.834448,1.661857,-1.646844,-1.474436,-3.355172,0.112169,0.010636,-0.534824,
0.140808,0.897631,-1.199606,0.679343,-0.830475,1.661857,-1.678468,-1.450244,-3.323572,0.065000,0.006659,-0.518906,
0.140808,0.917498,-1.183719,0.707072,-0.798690,1.646035,-1.698233,-1.454276,-3.315672,-0.005755,0.006659,-0.514926,
0.136863,0.969151,-1.155918,0.722918,-0.786771,1.638124,-1.690327,-1.446212,-3.315672,-0.005755,0.010636,-0.495027,
0.140808,0.981071,-1.116200,0.718957,-0.810610,1.646035,-1.666609,-1.462340,-3.347272,-0.048994,0.026544,-0.499007,
0.140808,0.949284,-1.132087,0.687265,-0.822529,1.661857,-1.638938,-1.450244,-3.351222,-0.092232,0.014613,-0.502987,
0.136863,0.929418,-1.175776,0.687265,-0.822529,1.697456,-1.634985,-1.426051,-3.323572,-0.096163,0.018590,-0.499007,
0.136863,0.917498,-1.195634,0.703111,-0.818556,1.701412,-1.658703,-1.357505,-3.268272,-0.115817,0.018590,-0.506966,
0.136863,0.953258,-1.179748,0.718957,-0.810610,1.697456,-1.623126,-1.313152,-3.197172,-0.041132,0.042452,-0.499007,
0.132918,0.961204,-1.155918,0.707072,-0.806637,1.713279,-1.591502,-1.309120,-3.193222,0.041415,0.034498,-0.506966,
0.132918,0.897631,-1.163861,0.683304,-0.814583,1.729100,-1.587549,-1.292992,-3.205072,0.120031,0.030521,-0.510946,
0.136863,0.869818,-1.223436,0.699150,-0.826502,1.729100,-1.587549,-1.288960,-3.173472,0.112169,-0.005272,-0.502987,
0.140808,0.877765,-1.243295,0.754609,-0.798690,1.740967,-1.583596,-1.252671,-3.137922,0.021761,-0.017203,-0.499007,
0.140808,0.877765,-1.259182,0.774416,-0.782798,1.748878,-1.587549,-1.212350,-3.126072,-0.151194,-0.033111,-0.495027,
0.140808,0.857898,-1.251238,0.770455,-0.782798,1.776567,-1.528254,-1.167997,-3.094472,-0.253395,-0.021180,-0.506966,
0.136863,0.857898,-1.235351,0.766493,-0.766905,1.792389,-1.496630,-1.143804,-3.094472,-0.206226,0.014613,-0.506966,
0.132918,0.861872,-1.235351,0.742725,-0.770879,1.820077,-1.465006,-1.131708,-3.094472,-0.072578,0.030521,-0.530845,
