0.290722,1.847250,-2.049550,-6.502676,6.396594,1.879410,-1.725904,-1.349441,-3.580322,0.131823,-0.092766,-1.235252,
0.294667,1.767784,-2.073380,-6.593788,6.336998,1.744923,-1.824729,-1.220414,-3.446022,0.017830,-0.068904,-1.215353,
0.298612,1.763811,-2.069408,-6.684900,6.273427,1.721189,-1.801011,-1.123644,-3.363072,-0.107956,-0.080835,-1.215353,
0.298612,1.930689,-1.930399,-6.708668,6.289320,1.824033,-1.714045,-1.216382,-3.485522,-0.221949,-0.092766,-1.215353,
0.294667,1.978369,-1.854937,-6.708668,6.289320,1.883365,-1.666609,-1.337345,-3.619822,-0.206226,-0.104697,-1.227292,
0.290722,1.926716,-1.902597,-6.653209,6.360836,1.918965,-1.646844,-1.397827,-3.643522,-0.076509,-0.112651,-1.231272,
0.286777,1.930689,-1.914512,-6.566058,6.436325,1.903142,-1.662656,-1.361538,-3.572422,0.100377,-0.100720,-1.227292,
0.286777,1.851223,-1.914512,-6.550212,6.460164,1.831944,-1.717998,-1.204286,-3.398622,0.226162,-0.092766,-1.223312,
0.286777,1.851223,-1.966144,-6.669055,6.360836,1.784477,-1.729857,-1.135740,-3.343322,0.234024,-0.076858,-1.219333,
0.286777,1.759838,-2.029691,-6.776012,6.301239,1.808210,-1.678468,-1.192189,-3.422322,0.147546,-0.096743,-1.219333,
0.282832,1.875063,-1.922456,-6.787897,6.344944,1.835899,-1.670562,-1.325249,-3.556622,-0.037201,-0.108674,-1.219333,
0.274941,1.966449,-1.823163,-6.752244,6.364809,1.855677,-1.674515,-1.450244,-3.651422,-0.206226,-0.116628,-1.211373,
0.274941,1.954529,-1.846993,-6.669055,6.440298,1.855677,-1.670562,-1.422019,-3.604022,-0.206226,-0.092766,-1.219333,
0.270996,1.974396,-1.839050,-6.641325,6.499895,1.824033,-1.702186,-1.224446,-3.422322,-0.288772,-0.049019,-1.219333,
0.270996,1.974396,-1.831107,-6.708668,6.480029,1.784477,-1.714045,-1.059130,-3.252472,-0.159056,-0.041065,-1.219333,
0.270996,1.815464,-1.930399,-6.768089,6.452217,1.800300,-1.650797,-1.192189,-3.363072,0.072861,-0.049019,-1.215353,
0.267051,1.700238,-2.029691,-6.823549,6.404540,1.879410,-1.559878,-1.389762,-3.572422,0.214370,-0.084812,-1.215353,
0.263106,1.763811,-1.993946,-6.859201,6.368782,1.883365,-1.579643,-1.498629,-3.671172,0.241886,-0.104697,-1.231272,
0.267051,1.795597,-1.946286,-6.783935,6.420433,1.835899,-1.646844,-1.490565,-3.623772,0.116100,-0.112651,-1.215353,
0.274941,1.759838,-1.966144,-6.653209,6.539625,1.780522,-1.686374,-1.385730,-3.493422,-0.056855,-0.092766,-1.215353,
0.270996,1.767784,-1.958201,-6.661131,6.567437,1.744923,-1.678468,-1.260735,-3.402572,-0.190502,-0.060950,-1.195454,
0.270996,1.775731,-1.942314,-6.776012,6.495921,1.788433,-1.599408,-1.200254,-3.370972,-0.198364,-0.052996,-1.183515,
0.267051,1.676398,-2.013805,-6.871086,6.428379,1.851721,-1.563831,-1.321217,-3.489472,-0.092232,-0.052996,-1.191475,
0.267051,1.636665,-2.057493,-6.847317,6.464137,1.871498,-1.551972,-1.450244,-3.607972,0.006038,-0.060950,-1.191475,
0.267051,1.676398,-2.025720,-6.760167,6.551545,1.867543,-1.551972,-1.470404,-3.584272,0.084654,-0.088789,-1.199434,
0.263106,1.644612,-2.033663,-6.744321,6.587303,1.867543,-1.559878,-1.397827,-3.481572,0.088584,-0.096743,-1.191475,
0.263106,1.588986,-2.061465,-6.768089,6.599222,1.855677,-1.579643,-1.341377,-3.438122,0.080723,-0.096743,-1.191475,
0.259161,1.545279,-2.089267,-6.807703,6.591276,1.804255,-1.599408,-1.341377,-3.473672,0.041415,-0.088789,-1.179536,
0.263106,1.537333,-2.097210,-6.863163,6.531679,1.737012,-1.634985,-1.349441,-3.513172,-0.029340,-0.076858,-1.163617,
0.267051,1.561172,-2.081324,-6.910700,6.476056,1.744923,-1.627079,-1.377666,-3.513172,-0.104025,-0.084812,-1.151678,
0.263106,1.573092,-2.057493,-6.882970,6.555518,1.792389,-1.603361,-1.434115,-3.568472,-0.147264,-0.056973,-1.135759,
0.255216,1.636665,-2.005861,-6.779974,6.674711,1.855677,-1.567784,-1.422019,-3.532922,-0.111886,-0.045042,-1.139739,
0.255216,1.652558,-2.001890,-6.736398,6.714442,1.871498,-1.532207,-1.345409,-3.430222,-0.045063,-0.045042,-1.151678,
0.255216,1.549253,-2.069408,-6.791858,6.662792,1.847765,-1.516395,-1.276863,-3.347272,0.076792,-0.052996,-1.163617,
0.259161,1.461840,-2.148843,-6.894854,6.579356,1.792389,-1.540113,-1.297024,-3.378872,0.155408,-0.056973,-1.159637,
0.263106,1.410187,-2.188560,-6.934468,6.539625,1.733056,-1.595455,-1.422019,-3.532922,0.131823,-0.064927,-1.139739,
0.263106,1.378401,-2.200475,-6.910700,6.559491,1.740967,-1.611267,-1.502661,-3.607972,-0.005755,-0.096743,-1.131779,
0.270996,1.473760,-2.117069,-6.851279,6.650872,1.784477,-1.579643,-1.486533,-3.560572,-0.182641,-0.092766,-1.103921,
0.267051,1.620772,-1.974088,-6.807703,6.738280,1.796344,-1.540113,-1.357505,-3.426272,-0.233741,-0.084812,-1.099942,
0.263106,1.592959,-1.978059,-6.827510,6.726361,1.744923,-1.567784,-1.260735,-3.323572,-0.143333,-0.056973,-1.091982,
0.263106,1.525413,-2.045578,-6.859201,6.686630,1.729100,-1.563831,-1.236542,-3.295922,0.049276,-0.052996,-1.103921,
0.263106,1.521440,-2.061465,-6.894854,6.646899,1.733056,-1.540113,-1.288960,-3.378872,0.175062,-0.052996,-1.103921,
0.263106,1.441973,-2.101182,-6.926546,6.646899,1.737012,-1.551972,-1.373634,-3.473672,0.178993,-0.072881,-1.111881,
0.259161,1.382374,-2.152814,-6.926546,6.627034,1.760744,-1.559878,-1.393794,-3.453922,0.072861,-0.104697,-1.107901,
0.259161,1.505546,-2.053522,-6.934468,6.634980,1.764700,-1.536160,-1.329281,-3.363072,-0.080440,-0.100720,-1.091982,
0.259161,1.620772,-1.926427,-6.898816,6.698549,1.733056,-1.508489,-1.184125,-3.232722,-0.151194,-0.088789,-1.076064,
0.259161,1.620772,-1.926427,-6.847317,6.778011,1.649991,-1.575690,-1.188157,-3.248522,-0.162987,-0.056973,-1.044226,
0.259161,1.573092,-1.954229,-6.855240,6.789931,1.614391,-1.631032,-1.292992,-3.363072,-0.060786,-0.037088,-1.028307,
0.259161,1.569119,-1.978059,-6.914661,6.718415,1.653946,-1.587549,-1.309120,-3.370972,0.049276,-0.025157,-1.020348,
0.251271,1.577066,-1.954229,-6.970121,6.662792,1.740967,-1.500583,-1.244607,-3.299872,0.112169,-0.025157,-1.040246,
0.247326,1.533359,-1.974088,-6.942391,6.730334,1.800300,-1.453147,-1.163965,-3.185322,0.135754,-0.041065,-1.040246,
0.251271,1.596932,-1.922456,-6.879009,6.805823,1.744923,-1.500583,-1.115579,-3.122122,0.072861,-0.041065,-1.040246,
0.259161,1.592959,-1.914512,-6.886931,6.781984,1.685590,-1.532207,-1.115579,-3.130022,0.002107,-0.064927,-1.032287,
0.263106,1.501573,-2.005861,-6.922584,6.734307,1.653946,-1.536160,-1.248639,-3.284072,-0.076509,-0.064927,-1.036266,
0.267051,1.465813,-2.045578,-6.926546,6.746227,1.618346,-1.555925,-1.341377,-3.394672,-0.119748,-0.076858,-1.020348,
0.263106,1.465813,-2.017776,-6.938430,6.734307,1.649991,-1.548019,-1.292992,-3.327522,-0.147264,-0.068904,-1.012388,
0.259161,1.426080,-2.025720,-6.970121,6.698549,1.744923,-1.472912,-1.192189,-3.193222,-0.104025,-0.060950,-0.980551,
0.259161,1.493626,-1.966144,-6.938430,6.774038,1.788433,-1.405711,-1.079291,-3.078672,-0.104025,-0.060950,-0.976571,
0.255216,1.652558,-1.827135,-6.882970,6.837608,1.721189,-1.453147,-1.087355,-3.090522,0.017830,-0.033111,-0.984530,
0.255216,1.620772,-1.839050,-6.902777,6.833635,1.646035,-1.524301,-1.216382,-3.212972,0.167200,-0.049019,-0.976571,
0.255216,1.517466,-1.954229,-6.946352,6.793904,1.598569,-1.559878,-1.377666,-3.386772,0.249747,-0.060950,-0.988510,
0.251271,1.509520,-1.982031,-6.989928,6.754173,1.582747,-1.579643,-1.385730,-3.414422,0.139685,-0.068904,-0.972591,
0.251271,1.497600,-1.962173,-7.013696,6.738280,1.598569,-1.579643,-1.301056,-3.319622,-0.048994,-0.068904,-0.960652,
0.251271,1.521440,-1.918484,-7.005774,6.778011,1.649991,-1.579643,-1.224446,-3.236672,-0.221949,-0.049019,-0.940754,
0.247326,1.636665,-1.811248,-6.958237,6.825688,1.649991,-1.512442,-1.224446,-3.228772,-0.265188,-0.037088,-0.932794,
0.243381,1.688318,-1.775503,-6.938430,6.837608,1.689546,-1.449194,-1.224446,-3.323572,-0.147264,-0.037088,-0.932794,
0.239435,1.612825,-1.846993,-6.978044,6.793904,1.677679,-1.441288,-1.325249,-3.323572,0.041415,-0.021180,-0.932794,
0.243381,1.545279,-1.906569,-7.013696,6.770065,1.649991,-1.496630,-1.389762,-3.386772,0.218301,-0.025157,-0.940754,
0.243381,1.505546,-1.934371,-7.029542,6.785958,1.614391,-1.544066,-1.413955,-3.402572,0.249747,-0.037088,-0.924835,
0.247326,1.513493,-1.914512,-7.025580,6.801850,1.630213,-1.520348,-1.393794,-3.363072,0.143616,-0.056973,-0.920855,
0.243381,1.620772,-1.835078,-7.021619,6.805823,1.673723,-1.472912,-1.361538,-3.339372,-0.037201,-0.068904,-0.904936,
0.243381,1.688318,-1.771531,-7.009735,6.809796,1.661857,-1.476865,-1.369602,-3.355172,-0.170848,-0.060950,-0.900957,
0.243381,1.640638,-1.815220,-6.989928,6.809796,1.606480,-1.500583,-1.422019,-3.398622,-0.190502,-0.068904,-0.908916,
0.243381,1.585012,-1.854937,-6.993889,6.809796,1.562969,-1.536160,-1.514757,-3.493422,-0.143333,-0.064927,-0.908916,
0.239435,1.541306,-1.866852,-7.041426,6.778011,1.590658,-1.516395,-1.494597,-3.489472,-0.025409,-0.060950,-0.912896,
0.235490,1.493626,-1.882739,-7.077079,6.766092,1.642079,-1.492677,-1.422019,-3.402572,0.076792,-0.045042,-0.904936,
0.235490,1.537333,-1.835078,-7.045387,6.801850,1.701412,-1.441288,-1.373634,-3.335422,0.139685,-0.045042,-0.896977,
0.235490,1.596932,-1.779474,-7.025580,6.809796,1.709323,-1.409664,-1.401859,-3.351222,0.147546,-0.037088,-0.873099,
0.231545,1.577066,-1.811248,-7.021619,6.805823,1.653946,-1.445241,-1.482501,-3.426272,0.112169,-0.033111,-0.865139,
0.231545,1.553226,-1.858908,-7.013696,6.813769,1.590658,-1.508489,-1.526854,-3.473672,0.021761,-0.041065,-0.861160,
0.235490,1.529386,-1.854937,-7.041426,6.817742,1.566925,-1.524301,-1.450244,-3.414422,-0.218018,-0.045042,-0.857180,
0.227600,1.553226,-1.811248,-7.069156,6.797877,1.634169,-1.441288,-1.357505,-3.319622,-0.202295,-0.021180,-0.849221,
0.223655,1.585012,-1.779474,-7.069156,6.793904,1.705367,-1.374087,-1.329281,-3.291972,-0.048994,-0.001295,-0.849221,
0.227600,1.553226,-1.779474,-7.021619,6.845554,1.693501,-1.385946,-1.422019,-3.355172,0.123962,0.014613,-0.833302,
0.235490,1.513493,-1.807276,-6.978044,6.861446,1.630213,-1.437335,-1.518790,-3.426272,0.222232,0.006659,-0.829322,
0.235490,1.513493,-1.858908,-6.993889,6.837608,1.590658,-1.472912,-1.518790,-3.430222,0.198647,-0.025157,-0.817383,
0.231545,1.453893,-1.894654,-7.045387,6.801850,1.578791,-1.488724,-1.482501,-3.406522,0.049276,-0.033111,-0.801464,
0.235490,1.418134,-1.906569,-7.069156,6.785958,1.614391,-1.472912,-1.393794,-3.323572,-0.104025,-0.068904,-0.817383,
0.227600,1.489653,-1.854937,-7.045387,6.801850,1.630213,-1.437335,-1.357505,-3.295922,-0.245534,-0.064927,-0.809424,
0.231545,1.581039,-1.783446,-7.009735,6.841581,1.646035,-1.389899,-1.389762,-3.315672,-0.229810,-0.052996,-0.837282,
0.235490,1.585012,-1.767559,-6.954275,6.897204,1.646035,-1.397805,-1.462340,-3.374922,-0.088302,-0.033111,-0.837282,
0.231545,1.513493,-1.831107,-6.930507,6.897204,1.614391,-1.429429,-1.510725,-3.406522,0.092515,-0.013226,-0.845241,
0.227600,1.390321,-1.922456,-6.970121,6.841581,1.594614,-1.437335,-1.458308,-3.331472,0.222232,-0.013226,-0.837282,
0.227600,1.283041,-2.001890,-7.029542,6.778011,1.598569,-1.441288,-1.430083,-3.288022,0.186854,-0.021180,-0.821363,
0.223655,1.294961,-1.986003,-7.057271,6.774038,1.614391,-1.409664,-1.446212,-3.299872,0.072861,-0.041065,-0.805444,
0.227600,1.386347,-1.886710,-7.033503,6.813769,1.606480,-1.413617,-1.510725,-3.370972,-0.072578,-0.049019,-0.801464,
0.227600,1.445947,-1.835078,-6.985966,6.849527,1.598569,-1.425476,-1.542982,-3.406522,-0.151194,-0.045042,-0.801464,
0.227600,1.489653,-1.819191,-6.930507,6.893231,1.586702,-1.445241,-1.522822,-3.406522,-0.166918,-0.029134,-0.805444,
0.219710,1.473760,-1.831107,-6.934468,6.881312,1.566925,-1.465006,-1.474436,-3.351222,-0.115817,-0.013226,-0.793505,
0.223655,1.366481,-1.902597,-7.001812,6.813769,1.574836,-1.465006,-1.422019,-3.295922,-0.009686,-0.009249,-0.801464,
0.227600,1.287015,-1.962173,-7.045387,6.774038,1.610435,-1.465006,-1.446212,-3.339372,0.076792,0.006659,-0.813403,
0.231545,1.318801,-1.938342,-7.009735,6.817742,1.630213,-1.429429,-1.506693,-3.339372,0.076792,-0.009249,-0.805444,
0.231545,1.354561,-1.898625,-6.954275,6.849527,1.630213,-1.409664,-1.587335,-3.390722,0.143616,-0.025157,-0.797485,
0.223655,1.354561,-1.910540,-6.938430,6.829662,1.574836,-1.461053,-1.587335,-3.461822,0.100377,-0.052996,-0.777586,
0.227600,1.374427,-1.906569,-6.934468,6.817742,1.507593,-1.520348,-1.587335,-3.465772,-0.009686,-0.068904,-0.781566,
0.227600,1.358534,-1.902597,-6.950314,6.797877,1.495726,-1.555925,-1.522822,-3.410472,-0.123679,-0.068904,-0.777586,
0.227600,1.338668,-1.902597,-6.966159,6.809796,1.519459,-1.524301,-1.442180,-3.331472,-0.166918,-0.068904,-0.789525,
0.227600,1.366481,-1.870824,-6.970121,6.821715,1.562969,-1.457100,-1.413955,-3.295922,-0.123679,-0.072881,-0.801464,
0.227600,1.354561,-1.874795,-6.954275,6.821715,1.586702,-1.417570,-1.458308,-3.327522,-0.052924,-0.056973,-0.805444,
0.219710,1.338668,-1.906569,-6.926546,6.817742,1.594614,-1.405711,-1.486533,-3.331472,0.057138,-0.041065,-0.813403,
0.223655,1.338668,-1.922456,-6.910700,6.813769,1.547148,-1.465006,-1.502661,-3.339372,0.108238,-0.025157,-0.801464,
0.231545,1.346614,-1.910540,-6.914661,6.793904,1.503637,-1.488724,-1.454276,-3.284072,0.123962,-0.033111,-0.797485,
0.227600,1.330721,-1.906569,-6.946352,6.770065,1.491771,-1.508489,-1.430083,-3.268272,0.045346,-0.041065,-0.785545,
0.223655,1.386347,-1.843022,-6.926546,6.793904,1.531325,-1.480818,-1.442180,-3.276172,-0.072578,-0.049019,-0.781566,
0.219710,1.493626,-1.747701,-6.890893,6.821715,1.590658,-1.425476,-1.401859,-3.236672,-0.127610,-0.060950,-0.793505,
0.215765,1.521440,-1.707984,-6.855240,6.841581,1.610435,-1.429429,-1.357505,-3.185322,-0.119748,-0.045042,-0.805444,
0.219710,1.529386,-1.700040,-6.839395,6.829662,1.638124,-1.413617,-1.301056,-3.118172,-0.052924,-0.041065,-0.805444,
0.219710,1.525413,-1.700040,-6.867125,6.829662,1.630213,-1.421523,-1.272831,-3.094472,-0.001824,-0.021180,-0.789525,
0.215765,1.473760,-1.743729,-6.906738,6.793904,1.598569,-1.441288,-1.236542,-3.070772,0.053207,-0.009249,-0.793505,
0.219710,1.438000,-1.775503,-6.914661,6.754173,1.574836,-1.453147,-1.260735,-3.102372,0.072861,-0.009249,-0.781566,
0.219710,1.497600,-1.723871,-6.879009,6.750200,1.586702,-1.433382,-1.297024,-3.141872,0.057138,-0.021180,-0.781566,
0.219710,1.569119,-1.652380,-6.843356,6.778011,1.622302,-1.397805,-1.276863,-3.114222,0.013899,-0.060950,-0.785545,
0.211820,1.612825,-1.608691,-6.843356,6.781984,1.626258,-1.409664,-1.252671,-3.078672,-0.076509,-0.076858,-0.789525,
0.211820,1.612825,-1.608691,-6.823549,6.797877,1.630213,-1.409664,-1.200254,-3.023372,-0.104025,-0.096743,-0.813403,
0.207875,1.644612,-1.580889,-6.811665,6.797877,1.622302,-1.405711,-1.196221,-3.019422,-0.104025,-0.080835,-0.813403,
0.207875,1.596932,-1.608691,-6.823549,6.762119,1.626258,-1.389899,-1.200254,-3.027322,-0.045063,-0.068904,-0.825342,
0.203930,1.533359,-1.648408,-6.859201,6.726361,1.630213,-1.385946,-1.224446,-3.062872,0.029622,-0.041065,-0.813403,
0.203930,1.525413,-1.652380,-6.875047,6.722388,1.642079,-1.385946,-1.252671,-3.082622,0.076792,-0.009249,-0.805444,
0.199985,1.545279,-1.632522,-6.831472,6.726361,1.669768,-1.366181,-1.252671,-3.082622,0.088584,-0.017203,-0.797485,
0.203930,1.573092,-1.628550,-6.799780,6.702522,1.665812,-1.362228,-1.276863,-3.118172,0.029622,-0.017203,-0.797485,
0.203930,1.596932,-1.608691,-6.807703,6.678684,1.626258,-1.401758,-1.309120,-3.145822,-0.021478,-0.041065,-0.805444,
0.199985,1.585012,-1.600748,-6.815626,6.670738,1.582747,-1.457100,-1.385730,-3.212972,-0.080440,-0.045042,-0.805444,
0.192094,1.537333,-1.624578,-6.803742,6.682657,1.614391,-1.417570,-1.422019,-3.236672,-0.100094,-0.052996,-0.797485,
0.196039,1.521440,-1.632522,-6.772051,6.690603,1.661857,-1.378040,-1.413955,-3.236672,-0.084371,-0.037088,-0.817383,
0.199985,1.513493,-1.632522,-6.779974,6.662792,1.673723,-1.374087,-1.393794,-3.212972,-0.033270,-0.013226,-0.809424,
0.199985,1.473760,-1.660323,-6.779974,6.642926,1.669768,-1.401758,-1.389762,-3.236672,0.033553,-0.021180,-0.809424,
0.199985,1.445947,-1.704012,-6.783935,6.607168,1.614391,-1.449194,-1.462340,-3.319622,0.029622,-0.021180,-0.813403,
0.199985,1.398267,-1.747701,-6.803742,6.575383,1.570881,-1.465006,-1.522822,-3.382822,0.025692,-0.037088,-0.805444,
0.196039,1.350588,-1.783446,-6.803742,6.571410,1.547148,-1.465006,-1.583303,-3.382822,-0.017547,-0.041065,-0.805444,
0.196039,1.334694,-1.787418,-6.772051,6.603195,1.578791,-1.476865,-1.575239,-3.449972,-0.048994,-0.068904,-0.809424,
0.196039,1.350588,-1.767559,-6.720552,6.627034,1.606480,-1.445241,-1.526854,-3.422322,-0.092232,-0.064927,-0.821363,
0.196039,1.342641,-1.779474,-6.696784,6.607168,1.606480,-1.437335,-1.490565,-3.378872,-0.119748,-0.056973,-0.813403,
0.196039,1.314828,-1.811248,-6.692823,6.583330,1.614391,-1.453147,-1.490565,-3.347272,-0.084371,-0.052996,-0.825342,
0.192094,1.259202,-1.866852,-6.708668,6.563464,1.602525,-1.468959,-1.510725,-3.382822,-0.033270,-0.021180,-0.813403,
0.196039,1.175762,-1.938342,-6.708668,6.567437,1.578791,-1.484771,-1.583303,-3.465772,0.041415,-0.017203,-0.805444,
0.199985,1.140003,-1.970116,-6.688861,6.583330,1.582747,-1.461053,-1.635720,-3.497372,0.053207,-0.009249,-0.813403,
0.199985,1.147949,-1.958201,-6.665093,6.575383,1.590658,-1.441288,-1.651849,-3.489472,0.053207,-0.017203,-0.809424,
0.196039,1.163843,-1.926427,-6.633402,6.567437,1.622302,-1.417570,-1.567175,-3.402572,0.021761,-0.033111,-0.821363,
0.192094,1.175762,-1.906569,-6.609633,6.563464,1.622302,-1.433382,-1.486533,-3.339372,-0.025409,-0.037088,-0.825342,
0.196039,1.195629,-1.886710,-6.570019,6.571410,1.582747,-1.468959,-1.486533,-3.343322,-0.076509,-0.037088,-0.837282,
0.196039,1.179736,-1.902597,-6.554174,6.587303,1.555058,-1.492677,-1.530886,-3.390722,-0.080440,-0.037088,-0.837282,
0.196039,1.124110,-1.946286,-6.554174,6.575383,1.547148,-1.500583,-1.583303,-3.430222,-0.072578,-0.021180,-0.833302,
0.199985,1.108216,-1.970116,-6.570019,6.535652,1.562969,-1.484771,-1.551046,-3.382822,-0.025409,-0.029134,-0.833302,
0.199985,1.124110,-1.954229,-6.550212,6.523733,1.570881,-1.480818,-1.478469,-3.319622,-0.005755,-0.029134,-0.825342,
0.199985,1.171789,-1.898625,-6.506637,6.527706,1.586702,-1.465006,-1.389762,-3.252472,0.017830,-0.033111,-0.837282,
0.199985,1.223442,-1.843022,-6.498714,6.527706,1.578791,-1.480818,-1.377666,-3.260372,0.013899,-0.037088,-0.833302,
0.203930,1.243309,-1.799333,-6.494753,6.511814,1.551103,-1.480818,-1.385730,-3.284072,-0.009686,-0.041065,-0.853200,
0.199985,1.243309,-1.783446,-6.474946,6.507841,1.543192,-1.457100,-1.381698,-3.264322,-0.009686,-0.052996,-0.849221,
0.192094,1.255228,-1.767559,-6.443254,6.511814,1.535281,-1.461053,-1.385730,-3.240622,-0.021478,-0.033111,-0.833302,
0.192094,1.287015,-1.731814,-6.431370,6.523733,1.535281,-1.468959,-1.345409,-3.201122,-0.025409,-0.037088,-0.837282,
0.192094,1.310855,-1.719899,-6.439293,6.495921,1.535281,-1.492677,-1.341377,-3.220872,-0.056855,-0.029134,-0.837282,
0.199985,1.354561,-1.719899,-6.439293,6.452217,1.555058,-1.496630,-1.341377,-3.244572,-0.060786,-0.033111,-0.845241,
0.196039,1.402241,-1.696069,-6.427409,6.424406,1.555058,-1.500583,-1.381698,-3.295922,-0.045063,-0.021180,-0.837282,
0.192094,1.402241,-1.672238,-6.439293,6.408513,1.535281,-1.504536,-1.409923,-3.307772,-0.001824,-0.013226,-0.841261,
0.196039,1.418134,-1.644437,-6.443254,6.396594,1.515504,-1.512442,-1.385730,-3.272222,0.053207,-0.017203,-0.849221,
0.196039,1.445947,-1.608691,-6.447216,6.368782,1.507593,-1.524301,-1.345409,-3.232722,0.053207,-0.013226,-0.857180,
0.188149,1.473760,-1.561031,-6.411563,6.364809,1.519459,-1.528254,-1.313152,-3.216922,0.013899,-0.025157,-0.873099,
0.192094,1.497600,-1.533229,-6.367988,6.360836,1.503637,-1.559878,-1.361538,-3.284072,-0.052924,-0.033111,-0.869119,
0.196039,1.509520,-1.541172,-6.356104,6.329051,1.491771,-1.575690,-1.434115,-3.355172,-0.080440,-0.049019,-0.885038,
0.192094,1.509520,-1.545144,-6.371949,6.285347,1.471993,-1.583596,-1.498629,-3.406522,-0.068648,-0.060950,-0.889018,
0.192094,1.489653,-1.565003,-6.391757,6.257535,1.491771,-1.563831,-1.490565,-3.382822,-0.041132,-0.060950,-0.896977,
0.188149,1.481707,-1.572946,-6.387795,6.269454,1.515504,-1.551972,-1.426051,-3.323572,0.009968,-0.064927,-0.896977,
0.188149,1.501573,-1.553087,-6.375911,6.265481,1.531325,-1.548019,-1.377666,-3.303822,0.017830,-0.060950,-0.896977,
0.188149,1.529386,-1.533229,-6.356104,6.245616,1.559014,-1.536160,-1.365570,-3.319622,0.029622,-0.064927,-0.900957,
0.184204,1.545279,-1.517342,-6.340258,6.209858,1.586702,-1.520348,-1.422019,-3.319622,0.006038,-0.056973,-0.904936,
0.184204,1.549253,-1.497484,-6.336297,6.193966,1.574836,-1.512442,-1.466372,-3.367022,-0.001824,-0.052996,-0.900957,
0.180259,1.517466,-1.505427,-6.324413,6.189992,1.559014,-1.512442,-1.486533,-3.382822,-0.025409,-0.045042,-0.908916,
0.172369,1.434027,-1.568974,-6.284799,6.174100,1.610435,-1.492677,-1.422019,-3.355172,-0.037201,-0.041065,-0.900957,
0.172369,1.418134,-1.600748,-6.276876,6.138342,1.610435,-1.496630,-1.422019,-3.331472,-0.048994,-0.037088,-0.904936,
0.172369,1.410187,-1.628550,-6.261030,6.126423,1.614391,-1.512442,-1.458308,-3.363072,-0.025409,-0.045042,-0.908916,
0.164479,1.410187,-1.644437,-6.237262,6.114504,1.618346,-1.504536,-1.458308,-3.406522,-0.013616,-0.041065,-0.916875,
0.164479,1.382374,-1.660323,-6.225378,6.102584,1.618346,-1.512442,-1.506693,-3.430222,0.009968,-0.041065,-0.920855,
0.168424,1.350588,-1.676210,-6.205571,6.110530,1.634169,-1.492677,-1.478469,-3.370972,0.025692,-0.033111,-0.928815,
0.168424,1.314828,-1.692097,-6.169918,6.118477,1.642079,-1.488724,-1.422019,-3.311722,-0.013616,-0.029134,-0.916875,
0.176314,1.271122,-1.711956,-6.122381,6.106557,1.649991,-1.488724,-1.369602,-3.272222,-0.056855,-0.041065,-0.920855,
0.172369,1.219469,-1.735786,-6.102574,6.074773,1.657902,-1.480818,-1.357505,-3.291972,-0.100094,-0.041065,-0.920855,
