0.156588,1.072457,-1.425993,0.996255,-0.909937,1.701412,-1.555925,-1.760715,-3.165572,-0.037201,-0.068904,-0.841261,
0.164479,1.100270,-1.453795,1.055676,-0.862260,1.562969,-1.690327,-1.599432,-2.999672,0.002107,-0.045042,-0.821363,
0.164479,1.048617,-1.493512,0.968525,-0.969534,1.468037,-1.820776,-1.502661,-2.987822,0.009968,-0.045042,-0.817383,
0.160534,0.857898,-1.616635,0.798185,-1.092700,1.559014,-1.773340,-1.571207,-2.987822,0.009968,-0.021180,-0.781566,
0.160534,0.845978,-1.636493,0.766493,-1.064888,1.752833,-1.583596,-1.684106,-3.137922,-0.033270,-0.037088,-0.777586,
0.160534,1.024777,-1.477625,0.897220,-0.965560,1.776567,-1.512442,-1.768780,-3.276172,-0.100094,-0.076858,-0.769627,
0.164479,0.877765,-1.588833,1.043791,-0.898018,1.713279,-1.563831,-1.704266,-3.284072,-0.151194,-0.100720,-0.781566,
0.168424,0.758566,-1.771531,1.047753,-0.921856,1.646035,-1.650797,-1.474436,-3.094472,-0.088302,-0.100720,-0.789525,
0.168424,0.853925,-1.719899,0.952679,-0.985426,1.570881,-1.745669,-1.248639,-2.837722,0.049276,-0.052996,-0.769627,
0.168424,0.826112,-1.672238,0.881374,-0.985426,1.566925,-1.741716,-1.284928,-2.731072,0.171131,-0.041065,-0.765647,
0.160534,0.754593,-1.696069,0.849683,-1.021184,1.665812,-1.638938,-1.454276,-2.877222,0.139685,-0.060950,-0.741769,
0.160534,0.941338,-1.576918,0.905142,-1.009265,1.796344,-1.488724,-1.526854,-3.031272,-0.029340,-0.092766,-0.733809,
0.164479,1.124110,-1.425993,0.905142,-0.973507,1.800300,-1.492677,-1.547014,-3.066822,-0.198364,-0.108674,-0.729830,
0.168424,1.036697,-1.477625,1.043791,-0.890072,1.725145,-1.595455,-1.413955,-2.999672,-0.249464,-0.068904,-0.725850,
0.164479,0.985044,-1.557059,1.134904,-0.810610,1.614391,-1.698233,-1.180093,-2.794272,-0.127610,-0.029134,-0.733809,
0.160534,1.000937,-1.545144,1.063598,-0.886099,1.602525,-1.706139,-1.180093,-2.640222,0.002107,-0.001295,-0.721870,
0.156588,0.913525,-1.568974,0.905142,-1.005291,1.737012,-1.599408,-1.079291,-2.695522,0.100377,-0.017203,-0.717891,
0.156588,0.957231,-1.541172,0.829876,-1.021184,1.859632,-1.484771,-1.212350,-2.896972,0.100377,-0.049019,-0.701972,
0.156588,1.147949,-1.402163,0.901181,-0.949668,1.903142,-1.429429,-1.345409,-2.932522,0.033553,-0.088789,-0.701972,
0.164479,1.155896,-1.394220,1.063598,-0.870206,1.827988,-1.480818,-1.313152,-2.798222,-0.076509,-0.100720,-0.694012,
0.164479,1.084376,-1.477625,1.134904,-0.822529,1.713279,-1.595455,-1.248639,-2.687622,-0.174779,-0.072881,-0.690033,
0.164479,1.076430,-1.485569,1.079444,-0.846367,1.638124,-1.666609,-1.127676,-2.612572,-0.155125,-0.025157,-0.682073,
0.160534,0.977097,-1.529257,0.940795,-0.969534,1.713279,-1.615220,-1.034938,-2.628372,-0.076509,-0.001295,-0.670134,
0.160534,0.961204,-1.537201,0.873451,-1.041049,1.713279,-1.476865,-1.051066,-2.703422,-0.001824,-0.045042,-0.670134,
0.160534,1.108216,-1.433936,0.932872,-0.953641,1.867543,-1.413617,-1.163965,-2.806122,-0.013616,-0.076858,-0.670134,
0.160534,1.175762,-1.362446,1.016062,-0.878152,1.930831,-1.445241,-1.220414,-2.742922,-0.013616,-0.080835,-0.658195,
0.152643,1.136029,-1.402163,1.055676,-0.882125,1.915009,-1.488724,-1.115579,-2.580972,0.037484,-0.068904,-0.670134,
0.152643,1.084376,-1.453795,1.075483,-0.866233,1.835899,-1.563831,-1.030905,-2.553322,0.049276,-0.025157,-0.666154,
0.152643,1.036697,-1.465710,1.039830,-0.874179,1.725145,-1.607314,-1.030905,-2.640222,0.033553,-0.013226,-0.642276,
0.156588,0.973124,-1.505427,0.913065,-0.989399,1.685590,-1.587549,-1.119612,-2.774522,-0.072578,-0.017203,-0.618398,
0.156588,0.989017,-1.517342,0.853644,-1.041049,1.768656,-1.504536,-1.196221,-2.821922,-0.182641,-0.041065,-0.602479,
0.152643,1.092323,-1.449823,0.948718,-0.973507,1.903142,-1.484771,-1.184125,-2.750822,-0.221949,-0.041065,-0.606459,
0.148698,1.179736,-1.374361,1.087367,-0.870206,1.918965,-1.559878,-1.111547,-2.616522,-0.127610,-0.025157,-0.606459,
0.144753,1.159869,-1.374361,1.099251,-0.854314,1.827988,-1.559878,-1.030905,-2.588872,0.041415,-0.009249,-0.614418,
0.144753,1.056563,-1.441880,0.972486,-0.945695,1.744923,-1.607314,-1.067194,-2.723172,0.159339,-0.005272,-0.614418,
0.152643,1.056563,-1.441880,0.885335,-1.021184,1.717234,-1.619173,-1.184125,-2.908822,0.151477,-0.033111,-0.622378,
0.148698,0.989017,-1.497484,0.901181,-1.029130,1.740967,-1.611267,-1.321217,-3.023372,-0.017547,-0.052996,-0.614418,
0.148698,0.973124,-1.505427,0.952679,-0.989399,1.804255,-1.583596,-1.341377,-2.940422,-0.198364,-0.076858,-0.586560,
0.148698,1.004910,-1.477625,1.008139,-0.941722,1.847765,-1.544066,-1.240575,-2.798222,-0.292703,-0.056973,-0.582581,
0.152643,1.092323,-1.422021,1.047753,-0.901991,1.816121,-1.559878,-1.139772,-2.742922,-0.245534,-0.021180,-0.574621,
0.152643,1.136029,-1.390248,1.023984,-0.905964,1.744923,-1.595455,-1.119612,-2.742922,-0.084371,-0.005272,-0.574621,
0.148698,1.072457,-1.441880,0.932872,-0.993372,1.665812,-1.662656,-1.248639,-2.825872,0.080723,-0.017203,-0.562682,
0.144753,1.012857,-1.493512,0.857606,-1.064888,1.705367,-1.662656,-1.369602,-2.979922,0.167200,-0.060950,-0.582581,
0.140808,0.996964,-1.481597,0.853644,-1.072834,1.800300,-1.607314,-1.478469,-3.110272,0.076792,-0.072881,-0.602479,
0.140808,0.969151,-1.489540,0.920988,-1.013238,1.827988,-1.591502,-1.430083,-3.157672,-0.052924,-0.064927,-0.594520,
0.140808,1.056563,-1.433936,1.016062,-0.941722,1.784477,-1.587549,-1.276863,-3.011522,-0.151194,-0.037088,-0.586560,
0.144753,1.179736,-1.338616,1.035869,-0.901991,1.693501,-1.631032,-1.256703,-2.900922,-0.151194,-0.037088,-0.574621,
0.144753,1.116163,-1.382304,0.984370,-0.901991,1.634169,-1.694280,-1.409923,-2.995722,-0.151194,-0.029134,-0.582581,
0.140808,1.000937,-1.513371,0.885335,-0.981453,1.626258,-1.729857,-1.567175,-3.220872,-0.107956,-0.033111,-0.570642,
0.136863,0.985044,-1.533229,0.841760,-1.084754,1.697456,-1.714045,-1.567175,-3.319622,-0.107956,-0.033111,-0.574621,
0.136863,1.004910,-1.481597,0.885335,-1.092700,1.808210,-1.646844,-1.514757,-3.260372,-0.100094,-0.049019,-0.582581,
0.144753,1.044644,-1.422021,0.885335,-1.021184,1.827988,-1.595455,-1.409923,-3.169522,-0.068648,-0.029134,-0.582581,
0.144753,1.163843,-1.318757,0.968525,-0.937749,1.740967,-1.623126,-1.353473,-3.066822,0.033553,-0.013226,-0.570642,
0.140808,1.163843,-1.326701,0.984370,-0.933776,1.630213,-1.714045,-1.353473,-3.114222,0.104308,0.006659,-0.542784,
0.140808,1.020804,-1.453795,0.952679,-0.977480,1.582747,-1.769387,-1.470404,-3.311722,0.088584,-0.013226,-0.538804,
0.136863,0.957231,-1.521314,0.936834,-1.013238,1.590658,-1.793105,-1.647817,-3.489472,-0.033270,-0.064927,-0.530845,
0.136863,0.925444,-1.529257,0.869490,-1.088727,1.689546,-1.757528,-1.716362,-3.481572,-0.221949,-0.084812,-0.554723,
0.140808,0.957231,-1.493512,0.814030,-1.104619,1.780522,-1.662656,-1.627656,-3.351222,-0.316288,-0.088789,-0.570642,
0.144753,1.124110,-1.350531,0.893258,-1.009265,1.740967,-1.638938,-1.534918,-3.260372,-0.269118,-0.041065,-0.554723,
0.140808,1.219469,-1.263153,0.988332,-0.909937,1.638124,-1.694280,-1.466372,-3.248522,-0.064717,0.002682,-0.554723,
0.132918,1.060537,-1.394220,0.964563,-0.945695,1.582747,-1.749622,-1.522822,-3.363072,0.155408,0.022567,-0.542784,
0.132918,0.913525,-1.541172,0.897220,-1.025157,1.582747,-1.753575,-1.655881,-3.505272,0.253678,0.002682,-0.538804,
0.140808,0.909551,-1.549116,0.869490,-1.048996,1.614391,-1.761481,-1.724427,-3.560572,0.155408,-0.033111,-0.522885,
0.136863,0.933391,-1.505427,0.849683,-1.052969,1.638124,-1.737763,-1.700234,-3.481572,-0.107956,-0.049019,-0.534824,
0.140808,1.020804,-1.425993,0.865528,-1.033103,1.677679,-1.698233,-1.591367,-3.390722,-0.320219,-0.060950,-0.534824,
0.140808,1.163843,-1.330672,0.940795,-0.969534,1.693501,-1.714045,-1.559111,-3.430222,-0.390973,-0.025157,-0.542784,
0.136863,1.143976,-1.326701,1.004177,-0.929803,1.653946,-1.785199,-1.591367,-3.497372,-0.237672,-0.001295,-0.550743,
0.136863,0.989017,-1.445852,0.972486,-0.981453,1.578791,-1.824729,-1.680073,-3.576372,-0.025409,0.010636,-0.566662,
0.140808,0.921471,-1.501455,0.901181,-1.052969,1.578791,-1.781246,-1.692170,-3.536872,0.131823,0.010636,-0.550743,
0.140808,0.941338,-1.473654,0.833837,-1.076807,1.669768,-1.717998,-1.587335,-3.434172,0.171131,-0.009249,-0.542784,
0.140808,0.996964,-1.429965,0.837799,-1.048996,1.733056,-1.690327,-1.514757,-3.374922,0.080723,-0.013226,-0.530845,
0.140808,1.104243,-1.350531,0.924949,-0.973507,1.729100,-1.690327,-1.498629,-3.414422,-0.041132,-0.037088,-0.522885,
0.140808,1.120136,-1.350531,0.984370,-0.937749,1.638124,-1.733810,-1.571207,-3.536872,-0.178710,-0.041065,-0.526865,
0.140808,0.977097,-1.350531,0.976448,-0.949668,1.555058,-1.824729,-1.659913,-3.635622,-0.257326,-0.052996,-0.534824,
0.144753,0.861872,-1.465710,0.924949,-1.009265,1.531325,-1.860306,-1.688138,-3.627722,-0.280911,-0.045042,-0.550743,
0.140808,0.861872,-1.557059,0.861567,-1.052969,1.578791,-1.860306,-1.551046,-3.430222,-0.198364,-0.021180,-0.550743,
0.132918,0.881738,-1.513371,0.841760,-1.025157,1.693501,-1.769387,-1.329281,-3.430222,-0.029340,0.010636,-0.554723,
0.136863,0.973124,-1.418050,0.905142,-0.957614,1.772611,-1.654750,-1.264767,-3.248522,0.108238,0.034498,-0.538804,
0.136863,1.092323,-1.338616,0.972486,-0.921856,1.760744,-1.615220,-1.345409,-3.256422,0.186854,0.010636,-0.534824,
0.136863,1.147949,-1.322729,0.964563,-0.981453,1.646035,-1.706139,-1.470404,-3.378872,0.123962,-0.001295,-0.538804,
0.136863,1.040670,-1.433936,0.956641,-1.013238,1.570881,-1.824729,-1.522822,-3.509222,-0.029340,-0.037088,-0.542784,
0.132918,0.905578,-1.545144,0.936834,-1.021184,1.582747,-1.840541,-1.482501,-3.536872,-0.245534,-0.049019,-0.558703,
0.136863,0.873792,-1.545144,0.889297,-1.029130,1.653946,-1.793105,-1.305088,-3.457872,-0.383112,-0.037088,-0.562682,
0.140808,1.112190,-1.302870,0.980409,-0.921856,1.831944,-1.575690,-1.087355,-3.145822,-0.115817,0.030521,-0.586560,
0.140808,1.195629,-1.247267,1.043791,-0.886099,1.816121,-1.563831,-1.159933,-3.181372,0.143616,0.022567,-0.582581,
0.140808,1.140003,-1.310814,0.988332,-0.886099,1.729100,-1.650797,-1.256703,-3.280122,0.253678,0.002682,-0.578601,
0.136863,0.985044,-1.445852,0.920988,-0.961587,1.693501,-1.725904,-1.236542,-3.339372,0.190785,-0.033111,-0.566662,
0.128973,0.901605,-1.513371,0.897220,-1.025157,1.744923,-1.690327,-1.127676,-3.276172,-0.033270,-0.033111,-0.574621,
0.132918,0.933391,-1.461738,0.909104,-1.021184,1.808210,-1.619173,-1.014777,-3.197172,-0.265188,-0.052996,-0.578601,
0.132918,1.056563,-1.346559,0.952679,-0.993372,1.839854,-1.567784,-0.966392,-3.130022,-0.265188,-0.056973,-0.594520,
0.128973,1.179736,-1.251238,0.952679,-0.957614,1.827988,-1.571737,-1.006713,-3.161622,-0.367388,-0.049019,-0.590540,
0.128973,1.163843,-1.271097,1.004177,-0.921856,1.792389,-1.611267,-1.018809,-3.212972,-0.335942,-0.037088,-0.602479,
0.128973,1.056563,-1.362446,1.031907,-0.913910,1.764700,-1.658703,-1.018809,-3.197172,-0.166918,-0.021180,-0.594520,
0.125028,0.949284,-1.453795,0.996255,-0.965560,1.800300,-1.642891,-0.966392,-3.102372,0.017830,0.010636,-0.582581,
0.128973,0.921471,-1.465710,0.913065,-1.005291,1.899187,-1.528254,-0.841397,-3.003622,0.171131,0.022567,-0.582581,
0.128973,1.012857,-1.402163,0.885335,-1.017211,1.938742,-1.465006,-0.793011,-3.035222,0.175062,0.018590,-0.574621,
0.125028,1.124110,-1.310814,0.940795,-0.969534,1.895231,-1.492677,-0.849461,-3.110272,0.049276,-0.005272,-0.590540,
0.125028,1.143976,-1.314785,1.023984,-0.917883,1.812166,-1.587549,-0.934135,-3.193222,-0.119748,-0.037088,-0.590540,
0.125028,1.068483,-1.394220,1.067560,-0.905964,1.776567,-1.654750,-0.986552,-3.220872,-0.296634,-0.041065,-0.590540,
0.121082,0.977097,-1.453795,1.047753,-0.921856,1.776567,-1.654750,-0.918007,-3.137922,-0.355596,-0.037088,-0.598499,
0.125028,0.909551,-1.473654,0.964563,-0.977480,1.796344,-1.587549,-0.793011,-3.023372,-0.296634,-0.001295,-0.598499,
0.125028,0.961204,-1.422021,0.909104,-0.997345,1.879410,-1.488724,-0.672049,-2.979922,-0.131540,0.026544,-0.602479,
0.125028,1.048617,-1.350531,0.932872,-0.965560,1.962475,-1.449194,-0.672049,-3.062872,0.053207,0.030521,-0.606459,
0.121082,1.040670,-1.366418,1.004177,-0.929803,1.978297,-1.508489,-0.784947,-3.165572,0.175062,-0.001295,-0.626357,
0.121082,0.941338,-1.469682,1.047753,-0.933776,1.903142,-1.638938,-0.885750,-3.244572,0.175062,-0.052996,-0.626357,
0.125028,0.842005,-1.553087,1.043791,-0.937749,1.776567,-1.690327,-0.913975,-3.236672,0.002107,-0.080835,-0.622378,
0.128973,0.782406,-1.576918,1.008139,-0.961587,1.733056,-1.654750,-0.833332,-3.185322,-0.214087,-0.092766,-0.630337,
0.128973,0.806246,-1.545144,0.940795,-0.993372,1.788433,-1.571737,-0.764787,-3.181372,-0.394904,-0.068904,-0.634317,
0.128973,0.917498,-1.437908,0.924949,-0.977480,1.883365,-1.571737,-0.732530,-3.193222,-0.402766,-0.045042,-0.638296,
0.121082,0.977097,-1.386276,0.988332,-0.925830,1.930831,-1.492677,-0.768819,-3.244572,-0.249464,-0.013226,-0.654215,
0.121082,0.861872,-1.501455,1.059637,-0.898018,1.911054,-1.504536,-0.817204,-3.284072,-0.033270,0.018590,-0.634317,
0.125028,0.706913,-1.660323,1.059637,-0.941722,1.839854,-1.567784,-0.841397,-3.315672,0.147546,0.022567,-0.626357,
0.128973,0.706913,-1.660323,0.968525,-1.009265,1.729100,-1.674515,-0.845429,-3.315672,0.182924,0.010636,-0.614418,
0.128973,0.603607,-1.743729,0.889297,-1.033103,1.705367,-1.702186,-0.813172,-3.315672,0.088584,-0.021180,-0.618398,
0.128973,0.595661,-1.735786,0.897220,-0.997345,1.756789,-1.650797,-0.865589,-3.359122,-0.123679,-0.037088,-0.618398,
0.128973,0.718833,-1.628550,0.992293,-0.921856,1.796344,-1.611267,-0.918007,-3.457872,-0.324150,-0.060950,-0.626357,
0.132918,0.869818,-1.493512,1.063598,-0.901991,1.784477,-1.631032,-0.958328,-3.513172,-0.438143,-0.049019,-0.646256,
0.136863,0.897631,-1.465710,1.091328,-0.909937,1.733056,-1.698233,-0.946231,-3.556622,-0.359527,-0.021180,-0.642276,
0.136863,0.845978,-1.521314,1.059637,-0.941722,1.701412,-1.737763,-0.869621,-3.509222,-0.127610,0.006659,-0.650236,
0.136863,0.770486,-1.576918,0.960602,-0.997345,1.693501,-1.745669,-0.841397,-3.465772,0.096446,0.014613,-0.646256,
0.132918,0.694993,-1.608691,0.897220,-1.013238,1.737012,-1.686374,-0.881718,-3.501322,0.210439,-0.025157,-0.654215,
0.136863,0.730753,-1.580889,0.932872,-0.977480,1.780522,-1.623126,-0.998649,-3.623772,0.139685,-0.060950,-0.658195,
0.136863,0.842005,-1.497484,1.023984,-0.977480,1.768656,-1.638938,-1.063162,-3.742272,-0.045063,-0.088789,-0.658195,
0.136863,0.909551,-1.441880,1.071521,-0.925830,1.689546,-1.729857,-1.067194,-3.773872,-0.273049,-0.084812,-0.658195,
0.132918,0.905578,-1.445852,1.031907,-0.925830,1.602525,-1.852400,-0.994617,-3.746222,-0.406696,-0.060950,-0.650236,
0.132918,0.889685,-1.445852,0.928911,-0.973507,1.594614,-1.880071,-0.901878,-3.679072,-0.383112,-0.021180,-0.658195,
0.125028,0.885711,-1.425993,0.865528,-1.029130,1.653946,-1.820776,-0.885750,-3.667222,-0.233741,0.026544,-0.646256,
0.128973,0.909551,-1.378333,0.913065,-1.029130,1.752833,-1.706139,-0.934135,-3.730422,-0.001824,0.030521,-0.642276,
0.125028,0.981071,-1.326701,0.988332,-0.973507,1.792389,-1.646844,-1.018809,-3.813372,0.147546,0.018590,-0.642276,
0.128973,1.008884,-1.326701,1.004177,-0.945695,1.740967,-1.690327,-1.038970,-3.876572,0.163270,-0.025157,-0.646256,
0.125028,0.977097,-1.374361,1.004177,-0.969534,1.622302,-1.789152,-1.038970,-3.860772,0.037484,-0.025157,-0.654215,
0.125028,0.949284,-1.410106,0.948718,-1.037076,1.531325,-1.884024,-1.026873,-3.856822,-0.143333,-0.041065,-0.654215,
0.128973,0.961204,-1.382304,0.885335,-1.068861,1.539237,-1.903789,-0.990584,-3.868672,-0.292703,-0.045042,-0.662175,
0.128973,0.933391,-1.386276,0.849683,-1.080780,1.598569,-1.864259,-0.994617,-3.935822,-0.375250,-0.033111,-0.654215,
0.132918,0.992991,-1.338616,0.853644,-1.056942,1.677679,-1.797058,-1.034938,-3.967422,-0.375250,-0.009249,-0.650236,
0.136863,1.088350,-1.267125,0.932872,-1.005291,1.709323,-1.769387,-1.022841,-3.955572,-0.308426,-0.005272,-0.650236,
0.136863,1.064510,-1.283012,0.992293,-0.993372,1.701412,-1.785199,-0.994617,-3.916072,-0.155125,0.002682,-0.642276,
0.128973,0.989017,-1.350531,0.980409,-1.025157,1.634169,-1.812870,-0.938167,-3.908172,0.049276,0.010636,-0.650236,
0.125028,0.925444,-1.378333,0.889297,-1.096673,1.634169,-1.848447,-0.958328,-3.979272,0.178993,-0.005272,-0.654215,
0.128973,0.961204,-1.326701,0.798185,-1.116538,1.582747,-1.848447,-1.018809,-4.070122,0.163270,-0.037088,-0.666154,
0.128973,1.084376,-1.219465,0.821953,-1.068861,1.594614,-1.832635,-1.071226,-4.145172,-0.001824,-0.076858,-0.670134,
0.128973,1.203575,-1.128116,0.920988,-1.013238,1.638124,-1.828682,-1.067194,-4.085922,-0.253395,-0.092766,-0.678093,
0.121082,1.247282,-1.100314,0.972486,-1.005291,1.665812,-1.856353,-0.974456,-3.983222,-0.394904,-0.076858,-0.666154,
0.121082,1.199602,-1.147974,0.952679,-1.048996,1.649991,-1.856353,-0.885750,-3.931872,-0.387042,-0.017203,-0.662175,
0.121082,1.112190,-1.223436,0.905142,-1.068861,1.653946,-1.816823,-0.833332,-3.971372,-0.210156,0.006659,-0.678093,
0.121082,1.032724,-1.279040,0.849683,-1.072834,1.669768,-1.785199,-0.885750,-4.101722,0.009968,0.026544,-0.666154,
0.121082,1.020804,-1.279040,0.837799,-1.060915,1.705367,-1.733810,-0.950263,-4.184672,0.147546,0.014613,-0.666154,
0.121082,1.064510,-1.251238,0.877413,-1.045022,1.756789,-1.733810,-0.986552,-4.192572,0.151477,-0.029134,-0.682073,
0.117137,1.092323,-1.227408,0.920988,-1.041049,1.760744,-1.725904,-0.962360,-4.101722,-0.009686,-0.052996,-0.690033,
0.117137,1.108216,-1.219465,0.952679,-1.048996,1.725145,-1.753575,-0.853493,-4.101722,-0.202295,-0.064927,-0.701972,
0.125028,1.088350,-1.219465,0.932872,-1.052969,1.673723,-1.804964,-0.793011,-4.034572,-0.351665,-0.033111,-0.701972,
0.121082,1.028750,-1.239323,0.909104,-1.033103,1.677679,-1.801011,-0.788979,-4.042472,-0.339873,-0.009249,-0.694012,
0.121082,1.028750,-1.283012,0.905142,-1.021184,1.744923,-1.749622,-0.841397,-4.113572,-0.225880,0.002682,-0.690033,
0.117137,0.961204,-1.326701,0.932872,-0.997345,1.839854,-1.674515,-0.841397,-4.180722,-0.084371,-0.005272,-0.682073,
0.113192,0.937364,-1.346559,0.952679,-1.005291,1.899187,-1.619173,-0.772851,-4.125422,0.033553,-0.033111,-0.713911,
0.117137,0.905578,-1.370389,0.944756,-1.037076,1.875454,-1.623126,-0.700273,-4.050372,0.061069,-0.049019,-0.725850,
0.121082,0.881738,-1.390248,0.928911,-1.060915,1.827988,-1.666609,-0.651888,-3.987172,0.049276,-0.064927,-0.745748,
0.117137,0.873792,-1.398191,0.901181,-1.041049,1.764700,-1.725904,-0.676081,-4.002972,-0.045063,-0.064927,-0.749728,
0.113192,0.845978,-1.410106,0.928911,-0.977480,1.752833,-1.741716,-0.716402,-4.078022,-0.159056,-0.072881,-0.741769,
0.113192,0.838032,-1.410106,0.976448,-0.933776,1.808210,-1.702186,-0.724466,-4.133322,-0.296634,-0.068904,-0.749728,
0.117137,0.842005,-1.406135,1.000216,-0.933776,1.871498,-1.654750,-0.611567,-4.101722,-0.359527,-0.049019,-0.745748,
0.117137,0.842005,-1.398191,1.012100,-0.933776,1.915009,-1.619173,-0.482540,-3.959522,-0.273049,-0.017203,-0.753708,
0.117137,0.826112,-1.422021,1.004177,-0.953641,1.899187,-1.631032,-0.422058,-3.880522,-0.123679,0.018590,-0.745748,
0.113192,0.794326,-1.453795,0.976448,-0.965560,1.883365,-1.638938,-0.422058,-3.896322,0.053207,0.014613,-0.757688,
0.113192,0.754593,-1.485569,0.932872,-0.969534,1.859632,-1.650797,-0.478508,-3.979272,0.127892,-0.001295,-0.761667,
0.117137,0.706913,-1.513371,0.936834,-0.977480,1.879410,-1.638938,-0.470443,-4.046422,0.061069,-0.045042,-0.777586,
0.121082,0.730753,-1.485569,0.988332,-0.945695,1.907098,-1.623126,-0.413994,-4.034572,-0.123679,-0.068904,-0.789525,
0.121082,0.794326,-1.429965,1.039830,-0.905964,1.915009,-1.627079,-0.313192,-3.963472,-0.324150,-0.068904,-0.777586,
0.121082,0.849952,-1.386276,1.035869,-0.894045,1.899187,-1.638938,-0.244646,-3.876572,-0.414558,-0.045042,-0.781566,
0.125028,0.861872,-1.382304,1.035869,-0.921856,1.859632,-1.674515,-0.232550,-3.856822,-0.343804,-0.013226,-0.769627,
0.125028,0.834059,-1.406135,1.004177,-0.933776,1.867543,-1.650797,-0.232550,-3.876572,-0.139402,-0.005272,-0.777586,
0.121082,0.766513,-1.457767,0.992293,-0.921856,1.918965,-1.575690,-0.220453,-3.920022,0.029622,-0.013226,-0.793505,
0.121082,0.722806,-1.493512,1.000216,-0.917883,1.966431,-1.544066,-0.232550,-3.900272,0.116100,-0.013226,-0.809424,
0.121082,0.750619,-1.461738,0.992293,-0.925830,1.970386,-1.555925,-0.184164,-3.841022,0.057138,-0.052996,-0.817383,
0.121082,0.790352,-1.414078,0.980409,-0.953641,1.950608,-1.595455,-0.127715,-3.821272,-0.084371,-0.068904,-0.821363,
0.117137,0.838032,-1.374361,0.988332,-0.949668,1.903142,-1.642891,-0.091426,-3.833122,-0.214087,-0.084812,-0.841261,
0.121082,0.893658,-1.334644,1.008139,-0.937749,1.851721,-1.698233,-0.091426,-3.880522,-0.296634,-0.068904,-0.821363,
0.117137,0.897631,-1.330672,0.984370,-0.937749,1.851721,-1.698233,-0.103522,-3.892372,-0.276980,-0.033111,-0.817383,
0.113192,0.877765,-1.346559,0.964563,-0.945695,1.867543,-1.666609,-0.079330,-3.864722,-0.276980,-0.021180,-0.817383,
0.117137,0.873792,-1.346559,0.972486,-0.949668,1.915009,-1.646844,-0.030945,-3.813372,-0.214087,-0.009249,-0.817383,
0.113192,0.865845,-1.334644,0.984370,-0.953641,1.978297,-1.658703,0.037601,-3.841022,0.009968,-0.001295,-0.845241,
0.113192,0.881738,-1.322729,0.972486,-0.957614,1.942698,-1.678468,0.001312,-3.935822,0.072861,-0.017203,-0.861160,
0.113192,0.909551,-1.302870,0.956641,-0.961587,1.891276,-1.729857,-0.047073,-4.022722,0.061069,-0.041065,-0.853200,
0.117137,0.937364,-1.286984,0.940795,-0.945695,1.835899,-1.765434,-0.071266,-4.014822,-0.080440,-0.056973,-0.865139,
0.117137,0.977097,-1.251238,0.960602,-0.921856,1.820077,-1.765434,-0.022880,-4.014822,-0.241603,-0.080835,-0.873099,
0.113192,0.992991,-1.223436,0.964563,-0.925830,1.835899,-1.773340,0.033569,-3.967422,-0.359527,-0.068904,-0.873099,
0.113192,0.985044,-1.223436,0.948718,-0.949668,1.899187,-1.741716,0.085986,-3.923972,-0.343804,-0.060950,-0.885038,
0.113192,0.961204,-1.255210,0.928911,-0.965560,1.930831,-1.702186,0.037601,-3.955572,-0.210156,-0.021180,-0.885038,
0.109247,0.925444,-1.286984,0.909104,-0.965560,1.915009,-1.706139,-0.039009,-4.066172,-0.013616,-0.017203,-0.885038,
