0.148698,0.869818,-1.362446,0.730841,-0.886099,1.278173,-1.465006,-1.341377,-3.517122,0.139685,-0.021180,-0.873099,
0.152643,0.838032,-1.382304,0.592192,-1.001318,1.381016,-1.358275,-1.413955,-3.607972,0.163270,-0.056973,-0.881058,
0.152643,0.885711,-1.342587,0.584269,-0.981453,1.483860,-1.314792,-1.474436,-3.643522,0.029622,-0.076858,-0.896977,
0.148698,1.036697,-1.223436,0.695188,-0.874179,1.487815,-1.330604,-1.357505,-3.497372,-0.111886,-0.084812,-0.904936,
0.144753,1.175762,-1.096342,0.849683,-0.758959,1.396839,-1.405711,-1.244607,-3.351222,-0.202295,-0.076858,-0.912896,
0.152643,1.084376,-1.136059,0.909104,-0.711282,1.317729,-1.457100,-1.252671,-3.382822,-0.186572,-0.060950,-0.916875,
0.152643,0.917498,-1.294927,0.825914,-0.798690,1.293995,-1.465006,-1.297024,-3.473672,-0.135471,-0.041065,-0.904936,
0.148698,0.849952,-1.374361,0.675381,-0.957614,1.321684,-1.405711,-1.297024,-3.517122,-0.072578,-0.029134,-0.881058,
0.148698,0.845978,-1.354503,0.576346,-0.993372,1.452216,-1.275262,-1.260735,-3.481572,-0.013616,-0.045042,-0.885038,
0.144753,0.909551,-1.302870,0.639729,-0.882125,1.574836,-1.204108,-1.252671,-3.446022,0.002107,-0.052996,-0.892997,
0.148698,1.064510,-1.183719,0.802146,-0.747040,1.559014,-1.243638,-1.159933,-3.339372,0.025692,-0.052996,-0.900957,
0.144753,1.100270,-1.144002,0.873451,-0.723201,1.460127,-1.243638,-1.107515,-3.268272,0.025692,-0.072881,-0.908916,
0.148698,0.941338,-1.271097,0.841760,-0.774852,1.381016,-1.318745,-1.155900,-3.343322,0.017830,-0.080835,-0.920855,
0.148698,0.830085,-1.374361,0.774416,-0.854314,1.369150,-1.366181,-1.220414,-3.442072,-0.017547,-0.100720,-0.944733,
0.144753,0.786379,-1.398191,0.667458,-0.969534,1.452216,-1.358275,-1.188157,-3.438122,-0.111886,-0.108674,-0.940754,
0.140808,0.814192,-1.370389,0.635767,-0.961587,1.582747,-1.283168,-1.107515,-3.327522,-0.206226,-0.080835,-0.936774,
0.144753,0.977097,-1.251238,0.798185,-0.794717,1.618346,-1.176437,-1.107515,-3.260372,-0.233741,-0.060950,-0.932794,
0.144753,1.076430,-1.167833,0.956641,-0.659632,1.551103,-1.176437,-1.063162,-3.224822,-0.178710,-0.033111,-0.940754,
0.148698,0.909551,-1.275069,0.893258,-0.731148,1.452216,-1.259450,-1.030905,-3.244572,-0.009686,-0.033111,-0.952693,
0.148698,0.687047,-1.477625,0.730841,-0.886099,1.420571,-1.346416,-1.047034,-3.311722,0.127892,-0.037088,-0.948713,
0.144753,0.679100,-1.505427,0.667458,-0.913910,1.468037,-1.330604,-1.075258,-3.319622,0.175062,-0.049019,-0.948713,
0.144753,0.742673,-1.422021,0.659536,-0.890072,1.456171,-1.338510,-1.051066,-3.319622,0.053207,-0.068904,-0.956672,
0.148698,0.814192,-1.350531,0.703111,-0.854314,1.341462,-1.504536,-0.913975,-3.177422,-0.155125,-0.084812,-0.956672,
0.152643,0.917498,-1.290955,0.849683,-0.747040,1.250485,-1.540113,-0.942199,-3.106322,-0.308426,-0.088789,-0.960652,
0.148698,0.901605,-1.302870,0.944756,-0.671551,1.171375,-1.583596,-1.059130,-3.224822,-0.320219,-0.052996,-0.948713,
0.148698,0.710886,-1.453795,0.873451,-0.774852,1.171375,-1.631032,-1.135740,-3.323572,-0.151194,-0.037088,-0.940754,
0.144753,0.619500,-1.545144,0.722918,-0.905964,1.143687,-1.607314,-1.204286,-3.418372,0.013899,-0.033111,-0.944733,
0.148698,0.619500,-1.469682,0.671420,-0.894045,1.242574,-1.472912,-1.188157,-3.438122,0.112169,-0.049019,-0.952693,
0.152643,0.702940,-1.469682,0.750648,-0.894045,1.408705,-1.338510,-1.159933,-3.398622,0.076792,-0.080835,-0.960652,
0.148698,0.802272,-1.370389,0.897220,-0.790744,1.507593,-1.283168,-1.163965,-3.347272,-0.033270,-0.096743,-0.964632,
0.144753,0.921471,-1.283012,0.968525,-0.691417,1.483860,-1.334557,-1.147836,-3.295922,-0.123679,-0.104697,-0.976571,
0.136863,0.961204,-1.263153,0.920988,-0.675524,1.357283,-1.453147,-1.184125,-3.343322,-0.194433,-0.080835,-0.960652,
0.136863,0.782406,-1.398191,0.802146,-0.739094,1.278173,-1.504536,-1.264767,-3.453922,-0.202295,-0.052996,-0.948713,
0.148698,0.520168,-1.624578,0.695188,-0.862260,1.278173,-1.496630,-1.288960,-3.517122,-0.186572,-0.029134,-0.948713,
0.148698,0.516195,-1.636493,0.695188,-0.933776,1.373106,-1.378040,-1.167997,-3.426272,-0.127610,-0.021180,-0.948713,
0.148698,0.659233,-1.489540,0.837799,-0.858287,1.531325,-1.247591,-1.099451,-3.359122,-0.064717,-0.037088,-0.968612,
0.144753,0.822139,-1.354503,0.837799,-0.723201,1.598569,-1.247591,-1.143804,-3.382822,0.009968,-0.045042,-0.976571,
0.144753,0.913525,-1.286984,0.952679,-0.667578,1.511548,-1.354322,-1.176061,-3.386772,0.092515,-0.056973,-0.988510,
0.148698,0.842005,-1.354503,0.893258,-0.762932,1.361239,-1.437335,-1.216382,-3.430222,0.072861,-0.060950,-0.988510,
0.152643,0.691020,-1.493512,0.806107,-0.834448,1.325639,-1.433382,-1.276863,-3.521072,-0.037201,-0.080835,-0.988510,
0.156588,0.651287,-1.517342,0.778378,-0.866233,1.369150,-1.401758,-1.297024,-3.556622,-0.233741,-0.084812,-0.992490,
0.152643,0.722806,-1.425993,0.738764,-0.890072,1.468037,-1.310839,-1.200254,-3.473672,-0.359527,-0.084812,-0.988510,
0.148698,0.996964,-1.203578,0.905142,-0.715255,1.578791,-1.279215,-1.188157,-3.446022,-0.107956,-0.045042,-1.016368,
0.148698,0.977097,-1.219465,0.956641,-0.695390,1.483860,-1.374087,-1.236542,-3.501322,0.147546,-0.045042,-1.024327,
0.144753,0.845978,-1.338616,0.837799,-0.838421,1.381016,-1.429429,-1.288960,-3.580322,0.234024,-0.060950,-1.028307,
0.144753,0.746646,-1.414078,0.722918,-0.917883,1.381016,-1.397805,-1.288960,-3.604022,0.151477,-0.092766,-1.028307,
0.140808,0.758566,-1.386276,0.714995,-0.882125,1.444304,-1.346416,-1.301056,-3.611922,-0.104025,-0.120605,-1.032287,
0.140808,0.869818,-1.283012,0.754609,-0.846367,1.507593,-1.310839,-1.276863,-3.560572,-0.316288,-0.116628,-1.032287,
0.140808,1.012857,-1.179748,0.821953,-0.822529,1.511548,-1.310839,-1.297024,-3.564522,-0.379181,-0.096743,-1.040246,
0.140808,1.048617,-1.163861,0.869490,-0.794717,1.460127,-1.338510,-1.345409,-3.623772,-0.261257,-0.052996,-1.040246,
0.144753,0.973124,-1.227408,0.873451,-0.806637,1.404750,-1.397805,-1.373634,-3.659322,-0.025409,-0.037088,-1.056165,
0.136863,0.853925,-1.310814,0.790262,-0.898018,1.373106,-1.445241,-1.369602,-3.667222,0.147546,-0.033111,-1.052185,
0.132918,0.802272,-1.326701,0.687265,-0.957614,1.448260,-1.445241,-1.337345,-3.627722,0.206508,-0.033111,-1.064124,
0.132918,0.881738,-1.247267,0.691227,-0.913910,1.543192,-1.354322,-1.365570,-3.647472,0.088584,-0.068904,-1.072084,
0.136863,1.004910,-1.140031,0.790262,-0.834448,1.531325,-1.291074,-1.401859,-3.671172,0.088584,-0.096743,-1.068104,
0.144753,1.040670,-1.120172,0.869490,-0.814583,1.436393,-1.334557,-1.401859,-3.671172,-0.076509,-0.116628,-1.076064,
0.140808,0.969151,-1.207550,0.841760,-0.850341,1.345417,-1.433382,-1.466372,-3.718572,-0.202295,-0.116628,-1.056165,
0.136863,0.877765,-1.302870,0.782339,-0.894045,1.317729,-1.508489,-1.514757,-3.789672,-0.257326,-0.084812,-1.048206,
0.136863,0.814192,-1.330672,0.722918,-0.937749,1.365195,-1.520348,-1.514757,-3.821272,-0.237672,-0.072881,-1.052185,
0.140808,0.861872,-1.263153,0.679343,-0.925830,1.491771,-1.461053,-1.462340,-3.789672,-0.182641,-0.068904,-1.068104,
0.132918,0.989017,-1.144002,0.714995,-0.874179,1.566925,-1.350369,-1.385730,-3.718572,-0.080440,-0.076858,-1.068104,
0.136863,1.020804,-1.116200,0.798185,-0.838421,1.535281,-1.306886,-1.409923,-3.726472,0.025692,-0.072881,-1.068104,
0.136863,0.933391,-1.215493,0.814030,-0.870206,1.535281,-1.374087,-1.490565,-3.773872,0.131823,-0.080835,-1.064124,
0.136863,0.814192,-1.342587,0.762532,-0.925830,1.412660,-1.524301,-1.571207,-3.837072,0.123962,-0.100720,-1.076064,
0.132918,0.738699,-1.398191,0.734802,-0.925830,1.293995,-1.603361,-1.619592,-3.916072,-0.025409,-0.092766,-1.056165,
0.132918,0.758566,-1.362446,0.714995,-0.953641,1.293995,-1.548019,-1.635720,-3.955572,-0.241603,-0.104697,-1.056165,
0.140808,0.758566,-1.362446,0.726879,-0.949668,1.388927,-1.441288,-1.611528,-3.943722,-0.406696,-0.088789,-1.044226,
0.140808,0.889685,-1.239323,0.794223,-0.917883,1.507593,-1.362228,-1.538950,-3.864722,-0.363458,-0.072881,-1.052185,
0.136863,1.004910,-1.128116,0.857606,-0.854314,1.539237,-1.366181,-1.518790,-3.821272,-0.170848,-0.045042,-1.072084,
0.132918,0.973124,-1.147974,0.849683,-0.818556,1.487815,-1.429429,-1.534918,-3.829172,0.088584,-0.033111,-1.072084,
0.132918,0.849952,-1.263153,0.750648,-0.874179,1.392883,-1.532207,-1.591367,-3.892372,0.234024,-0.049019,-1.091982,
0.136863,0.714860,-1.378333,0.695188,-0.961587,1.341462,-1.551972,-1.627656,-3.939772,0.202578,-0.068904,-1.084023,
0.144753,0.655260,-1.422021,0.726879,-0.969534,1.396839,-1.496630,-1.651849,-3.991122,-0.017547,-0.112651,-1.088003,
0.144753,0.722806,-1.366418,0.790262,-0.894045,1.468037,-1.457100,-1.684106,-4.014822,-0.304496,-0.128559,-1.088003,
0.136863,0.861872,-1.243295,0.790262,-0.850341,1.495726,-1.457100,-1.619592,-3.931872,-0.438143,-0.116628,-1.084023,
0.136863,0.941338,-1.179748,0.821953,-0.862260,1.444304,-1.520348,-1.551046,-3.852872,-0.387042,-0.084812,-1.084023,
0.140808,0.897631,-1.231380,0.829876,-0.862260,1.392883,-1.544066,-1.498629,-3.801522,-0.170848,-0.060950,-1.076064,
0.140808,0.806246,-1.298899,0.821953,-0.886099,1.384972,-1.528254,-1.482501,-3.801522,0.057138,-0.060950,-1.095962,
0.140808,0.702940,-1.362446,0.750648,-0.937749,1.440349,-1.465006,-1.474436,-3.809422,0.178993,-0.064927,-1.091982,
0.140808,0.667180,-1.382304,0.703111,-0.925830,1.531325,-1.389899,-1.482501,-3.825222,0.163270,-0.096743,-1.099942,
0.132918,0.730753,-1.326701,0.750648,-0.874179,1.559014,-1.389899,-1.506693,-3.848922,0.006038,-0.100720,-1.095962,
0.132918,0.830085,-1.267125,0.841760,-0.826502,1.499681,-1.476865,-1.482501,-3.821272,-0.174779,-0.096743,-1.084023,
0.132918,0.861872,-1.271097,0.877413,-0.838421,1.392883,-1.587549,-1.462340,-3.817322,-0.332011,-0.076858,-1.080043,
0.132918,0.830085,-1.306842,0.853644,-0.870206,1.341462,-1.583596,-1.417987,-3.797572,-0.383112,-0.064927,-1.076064,
0.132918,0.794326,-1.314785,0.806107,-0.890072,1.408705,-1.488724,-1.361538,-3.754122,-0.308426,-0.052996,-1.088003,
0.128973,0.746646,-1.294927,0.754609,-0.894045,1.543192,-1.346416,-1.292992,-3.683022,-0.119748,-0.033111,-1.080043,
0.128973,0.790352,-1.247267,0.778378,-0.850341,1.689546,-1.346416,-1.240575,-3.604022,0.096446,-0.041065,-1.095962,
0.136863,0.853925,-1.207550,0.841760,-0.826502,1.685590,-1.263403,-1.244607,-3.572422,0.206508,-0.056973,-1.107901,
0.140808,0.845978,-1.235351,0.877413,-0.850341,1.586702,-1.326651,-1.260735,-3.576372,0.171131,-0.084812,-1.115860,
0.140808,0.778432,-1.306842,0.869490,-0.890072,1.452216,-1.453147,-1.301056,-3.643522,-0.029340,-0.100720,-1.111881,
0.140808,0.726780,-1.346559,0.837799,-0.898018,1.424527,-1.559878,-1.280896,-3.651422,-0.249464,-0.116628,-1.103921,
0.136863,0.738699,-1.306842,0.814030,-0.874179,1.511548,-1.528254,-1.220414,-3.651422,-0.398835,-0.120605,-1.107901,
0.136863,0.810219,-1.219465,0.806107,-0.850341,1.618346,-1.437335,-1.127676,-3.611922,-0.398835,-0.096743,-1.103921,
0.132918,0.917498,-1.116200,0.833837,-0.834448,1.677679,-1.354322,-1.127676,-3.509222,-0.218018,-0.080835,-1.119840,
0.132918,0.941338,-1.108257,0.881374,-0.822529,1.661857,-1.338510,-1.018809,-3.394672,0.029622,-0.080835,-1.131779,
0.132918,0.826112,-1.191663,0.901181,-0.842394,1.614391,-1.370134,-0.970424,-3.355172,0.214370,-0.064927,-1.135759,
0.128973,0.694993,-1.290955,0.849683,-0.905964,1.535281,-1.433382,-1.010745,-3.398622,0.214370,-0.068904,-1.131779,
0.128973,0.643340,-1.322729,0.770455,-0.925830,1.523414,-1.496630,-1.111547,-3.513172,0.214370,-0.084812,-1.115860,
0.125028,0.702940,-1.275069,0.770455,-0.886099,1.602525,-1.468959,-1.143804,-3.548722,0.049276,-0.100720,-1.103921,
0.125028,0.814192,-1.183719,0.837799,-0.838421,1.669768,-1.413617,-1.115579,-3.517122,-0.198364,-0.104697,-1.091982,
0.128973,0.921471,-1.100314,0.889297,-0.830475,1.657902,-1.389899,-1.030905,-3.418372,-0.383112,-0.084812,-1.103921,
0.125028,0.909551,-1.116200,0.901181,-0.830475,1.614391,-1.425476,-0.942199,-3.327522,-0.390973,-0.068904,-1.103921,
0.121082,0.810219,-1.199606,0.893258,-0.842394,1.614391,-1.449194,-0.926071,-3.327522,-0.257326,-0.049019,-1.103921,
0.117137,0.694993,-1.283012,0.853644,-0.842394,1.618346,-1.433382,-0.938167,-3.351222,-0.029340,-0.049019,-1.107901,
0.125028,0.627447,-1.314785,0.806107,-0.866233,1.626258,-1.401758,-0.986552,-3.398622,0.127892,-0.045042,-1.103921,
0.128973,0.627447,-1.314785,0.806107,-0.886099,1.657902,-1.370134,-0.994617,-3.386772,0.182924,-0.064927,-1.099942,
0.128973,0.667180,-1.286984,0.849683,-0.894045,1.689546,-1.378040,-0.990584,-3.367022,0.088584,-0.084812,-1.107901,
0.125028,0.750619,-1.227408,0.905142,-0.878152,1.677679,-1.421523,-0.958328,-3.331472,-0.080440,-0.092766,-1.088003,
0.128973,0.802272,-1.183719,0.909104,-0.862260,1.622302,-1.500583,-0.954296,-3.351222,-0.253395,-0.108674,-1.084023,
0.128973,0.794326,-1.183719,0.877413,-0.870206,1.562969,-1.512442,-0.986552,-3.422322,-0.367388,-0.108674,-1.084023,
0.132918,0.730753,-1.219465,0.849683,-0.874179,1.590658,-1.449194,-0.974456,-3.418372,-0.296634,-0.112651,-1.099942,
0.128973,0.671153,-1.247267,0.849683,-0.870206,1.665812,-1.389899,-0.962360,-3.374922,-0.151194,-0.092766,-1.107901,
0.125028,0.667180,-1.251238,0.873451,-0.870206,1.744923,-1.350369,-0.913975,-3.303822,0.025692,-0.076858,-1.107901,
0.121082,0.702940,-1.227408,0.893258,-0.882125,1.760744,-1.389899,-0.930103,-3.315672,0.127892,-0.076858,-1.107901,
0.121082,0.702940,-1.239323,0.893258,-0.898018,1.697456,-1.457100,-0.982520,-3.374922,0.135754,-0.068904,-1.088003,
0.121082,0.679100,-1.259182,0.905142,-0.901991,1.602525,-1.540113,-1.055098,-3.457872,0.049276,-0.092766,-1.088003,
0.121082,0.639367,-1.286984,0.873451,-0.909937,1.515504,-1.583596,-1.115579,-3.521072,-0.135471,-0.108674,-1.088003,
0.117137,0.647313,-1.275069,0.849683,-0.890072,1.523414,-1.544066,-1.099451,-3.501322,-0.284842,-0.104697,-1.076064,
0.117137,0.710886,-1.219465,0.861567,-0.866233,1.602525,-1.476865,-1.034938,-3.442072,-0.363458,-0.080835,-1.068104,
0.113192,0.766513,-1.155918,0.873451,-0.866233,1.701412,-1.425476,-0.946231,-3.351222,-0.273049,-0.052996,-1.068104,
0.125028,0.774459,-1.144002,0.897220,-0.862260,1.717234,-1.457100,-0.958328,-3.386772,-0.100094,-0.033111,-1.072084,
0.125028,0.726780,-1.187691,0.913065,-0.870206,1.657902,-1.504536,-1.051066,-3.493422,0.076792,-0.025157,-1.056165,
0.121082,0.635394,-1.255210,0.893258,-0.921856,1.582747,-1.548019,-1.151868,-3.588222,0.167200,-0.060950,-1.064124,
0.125028,0.555928,-1.302870,0.825914,-0.973507,1.535281,-1.559878,-1.208318,-3.631672,0.104308,-0.076858,-1.060145,
0.125028,0.579767,-1.271097,0.798185,-0.953641,1.559014,-1.559878,-1.176061,-3.600072,-0.060786,-0.108674,-1.064124,
0.125028,0.706913,-1.155918,0.861567,-0.909937,1.602525,-1.536160,-1.139772,-3.564522,-0.273049,-0.128559,-1.072084,
0.121082,0.794326,-1.068540,0.920988,-0.890072,1.626258,-1.528254,-1.103483,-3.544772,-0.379181,-0.120605,-1.076064,
0.125028,0.810219,-1.052653,0.940795,-0.898018,1.594614,-1.528254,-1.135740,-3.588222,-0.339873,-0.112651,-1.091982,
0.125028,0.698966,-1.144002,0.905142,-0.929803,1.547148,-1.559878,-1.196221,-3.588222,-0.170848,-0.088789,-1.099942,
0.121082,0.452622,-1.358474,0.833837,-0.969534,1.543192,-1.595455,-1.240575,-3.651422,0.029622,-0.080835,-1.115860,
0.121082,0.373156,-1.449823,0.794223,-0.985426,1.582747,-1.591502,-1.252671,-3.690922,0.135754,-0.064927,-1.111881,
0.125028,0.464542,-1.370389,0.782339,-0.977480,1.626258,-1.559878,-1.232510,-3.690922,0.120031,-0.072881,-1.095962,
0.125028,0.587714,-1.267125,0.810069,-0.945695,1.626258,-1.548019,-1.232510,-3.675122,-0.041132,-0.084812,-1.091982,
0.128973,0.687047,-1.187691,0.873451,-0.905964,1.582747,-1.595455,-1.252671,-3.710672,-0.194433,-0.108674,-1.099942,
0.132918,0.738699,-1.147974,0.905142,-0.913910,1.515504,-1.650797,-1.276863,-3.734372,-0.288772,-0.104697,-1.103921,
0.125028,0.698966,-1.167833,0.857606,-0.949668,1.507593,-1.702186,-1.305088,-3.762022,-0.300565,-0.084812,-1.103921,
0.121082,0.643340,-1.199606,0.821953,-0.961587,1.559014,-1.686374,-1.301056,-3.758072,-0.206226,-0.084812,-1.111881,
0.121082,0.639367,-1.199606,0.829876,-0.949668,1.614391,-1.646844,-1.288960,-3.738322,-0.084371,-0.064927,-1.095962,
0.125028,0.683073,-1.159889,0.849683,-0.937749,1.649991,-1.595455,-1.280896,-3.718572,0.033553,-0.037088,-1.099942,
0.128973,0.746646,-1.120172,0.865528,-0.949668,1.618346,-1.627079,-1.357505,-3.809422,0.037484,-0.064927,-1.095962,
0.128973,0.742673,-1.128116,0.841760,-0.965560,1.559014,-1.674515,-1.385730,-3.844972,0.037484,-0.092766,-1.107901,
0.125028,0.706913,-1.136059,0.794223,-0.985426,1.487815,-1.725904,-1.381698,-3.829172,-0.048994,-0.116628,-1.107901,
0.121082,0.714860,-1.112229,0.802146,-0.997345,1.475948,-1.710092,-1.329281,-3.777822,-0.155125,-0.120605,-1.099942,
0.128973,0.714860,-1.112229,0.837799,-0.965560,1.535281,-1.662656,-1.284928,-3.758072,-0.245534,-0.128559,-1.115860,
0.125028,0.742673,-1.064568,0.853644,-0.933776,1.598569,-1.627079,-1.284928,-3.762022,-0.276980,-0.116628,-1.123820,
0.125028,0.746646,-1.040738,0.853644,-0.937749,1.622302,-1.638938,-1.301056,-3.773872,-0.194433,-0.096743,-1.127800,
0.121082,0.722806,-1.076483,0.833837,-0.973507,1.594614,-1.678468,-1.357505,-3.829172,-0.064717,-0.064927,-1.123820,
0.117137,0.683073,-1.120172,0.810069,-0.985426,1.574836,-1.662656,-1.389762,-3.841022,0.080723,-0.052996,-1.115860,
