0.290722,1.390321,-1.846993,0.841760,-0.739094,2.073229,-1.931460,-0.063201,-3.457872,0.025692,-0.108674,-1.354643,
0.286777,1.322775,-1.878767,0.849683,-0.723201,1.982252,-2.050050,-0.462379,-3.410472,-0.013616,-0.108674,-1.354643,
0.286777,1.294961,-1.882739,0.738764,-0.806637,1.998075,-2.022379,-0.720434,-3.477622,-0.084371,-0.116628,-1.342703,
0.286777,1.394294,-1.799333,0.643690,-0.886099,2.073229,-2.022379,-0.849461,-3.604022,-0.166918,-0.136513,-1.342703,
0.278886,1.461840,-1.723871,0.675381,-0.850341,2.136517,-1.959131,-0.946231,-3.635622,-0.159056,-0.144467,-1.338724,
0.282832,1.422107,-1.763588,0.766493,-0.790744,2.168161,-1.939366,-0.994617,-3.596122,-0.072578,-0.140490,-1.346683,
0.282832,1.406214,-1.779474,0.857606,-0.723201,2.116740,-1.935413,-0.986552,-3.493422,0.061069,-0.140490,-1.354643,
0.274941,1.314828,-1.831107,0.865528,-0.719228,2.049496,-1.955178,-0.926071,-3.449972,0.151477,-0.140490,-1.362602,
0.274941,1.239335,-1.906569,0.734802,-0.830475,2.045541,-1.986802,-0.905910,-3.489472,0.194716,-0.116628,-1.358622,
0.270996,1.239335,-1.850965,0.659536,-0.878152,2.045541,-1.986802,-0.966392,-3.619822,0.112169,-0.112651,-1.354643,
0.274941,1.330721,-1.767559,0.671420,-0.870206,2.065318,-1.982849,-1.091387,-3.706722,-0.048994,-0.108674,-1.326785,
0.274941,1.430054,-1.767559,0.742725,-0.830475,2.108829,-1.967037,-1.155900,-3.694872,-0.218018,-0.132536,-1.334744,
0.274941,1.445947,-1.759616,0.825914,-0.747040,2.116740,-1.967037,-1.159933,-3.568472,-0.273049,-0.140490,-1.342703,
0.270996,1.473760,-1.735786,0.845721,-0.699363,2.069273,-2.002614,-1.014777,-3.568472,-0.123679,-0.108674,-1.350663,
0.270996,1.426080,-1.743729,0.794223,-0.747040,2.013896,-2.050050,-0.889782,-3.390722,0.068930,-0.088789,-1.362602,
0.278886,1.243309,-1.866852,0.742725,-0.806637,1.994119,-2.034238,-0.978488,-3.410472,0.068930,-0.072881,-1.346683,
0.278886,1.159869,-1.982031,0.691227,-0.866233,2.061363,-1.955178,-1.155900,-3.580322,0.218301,-0.100720,-1.346683,
0.278886,1.235362,-1.946286,0.687265,-0.898018,2.096962,-1.967037,-1.268799,-3.726472,0.198647,-0.128559,-1.346683,
0.278886,1.255228,-1.914512,0.790262,-0.842394,2.089051,-2.018426,-1.260735,-3.710672,0.061069,-0.152421,-1.346683,
0.278886,1.263175,-1.926427,0.920988,-0.719228,2.045541,-2.061909,-1.212350,-3.611922,-0.104025,-0.148444,-1.342703,
0.274941,1.374427,-1.831107,0.905142,-0.687443,1.990163,-2.077721,-1.087355,-3.513172,-0.210156,-0.132536,-1.334744,
0.270996,1.362507,-1.783446,0.782339,-0.806637,1.986208,-2.050050,-1.014777,-3.422322,-0.155125,-0.120605,-1.350663,
0.274941,1.207549,-1.890682,0.711034,-0.886099,2.009941,-2.010520,-1.099451,-3.469722,-0.025409,-0.108674,-1.350663,
0.278886,1.195629,-1.918484,0.762532,-0.854314,2.049496,-2.002614,-1.224446,-3.572422,0.100377,-0.128559,-1.358622,
0.274941,1.223442,-1.866852,0.817992,-0.814583,2.041585,-2.034238,-1.280896,-3.600072,0.135754,-0.132536,-1.354643,
0.270996,1.163843,-1.894654,0.845721,-0.790744,2.037630,-2.042144,-1.256703,-3.540822,0.104308,-0.136513,-1.346683,
0.270996,1.179736,-1.906569,0.849683,-0.762932,2.002030,-2.077721,-1.240575,-3.525022,0.025692,-0.128559,-1.334744,
0.274941,1.199602,-1.878767,0.817992,-0.782798,1.926875,-2.129110,-1.204286,-3.548722,-0.056855,-0.108674,-1.306886,
0.274941,1.187682,-1.890682,0.762532,-0.882125,1.915009,-2.129110,-1.192189,-3.548722,-0.084371,-0.104697,-1.286988,
0.270996,1.223442,-1.874795,0.730841,-0.913910,1.970386,-2.085627,-1.224446,-3.584272,-0.100094,-0.092766,-1.279028,
0.267051,1.290988,-1.811248,0.786300,-0.826502,2.045541,-2.030285,-1.228478,-3.572422,-0.064717,-0.092766,-1.294947,
0.267051,1.338668,-1.759616,0.861567,-0.751013,2.069273,-2.006567,-1.220414,-3.513172,-0.017547,-0.080835,-1.290967,
0.274941,1.358534,-1.743729,0.885335,-0.735121,2.065318,-1.994708,-1.180093,-3.434172,0.021761,-0.084812,-1.294947,
0.270996,1.322775,-1.783446,0.806107,-0.814583,2.009941,-2.038191,-1.216382,-3.418372,0.084654,-0.092766,-1.286988,
0.270996,1.223442,-1.894654,0.738764,-0.913910,1.926875,-2.113298,-1.329281,-3.521072,0.092515,-0.096743,-1.271069,
0.270996,1.163843,-1.954229,0.730841,-0.937749,1.907098,-2.137016,-1.422019,-3.635622,0.041415,-0.120605,-1.259130,
0.270996,1.199602,-1.922456,0.750648,-0.901991,1.974342,-2.081674,-1.401859,-3.627722,-0.088302,-0.128559,-1.243211,
0.267051,1.334694,-1.811248,0.750648,-0.810610,2.053452,-2.006567,-1.297024,-3.505272,-0.159056,-0.136513,-1.251170,
0.263106,1.477733,-1.676210,0.814030,-0.810610,2.045541,-2.006567,-1.297024,-3.418372,-0.143333,-0.108674,-1.239231,
0.263106,1.481707,-1.640465,0.845721,-0.762932,2.005985,-2.030285,-1.228478,-3.347272,-0.005755,-0.088789,-1.243211,
0.263106,1.441973,-1.688125,0.810069,-0.798690,1.970386,-2.061909,-1.184125,-3.359122,0.163270,-0.084812,-1.243211,
0.259161,1.414160,-1.715927,0.778378,-0.858287,1.974342,-2.089580,-1.248639,-3.457872,0.202578,-0.088789,-1.227292,
0.259161,1.346614,-1.735786,0.762532,-0.898018,1.998075,-2.089580,-1.353473,-3.505272,0.112169,-0.104697,-1.215353,
0.259161,1.302908,-1.771531,0.738764,-0.921856,2.025763,-2.105392,-1.413955,-3.453922,-0.056855,-0.100720,-1.203414,
0.263106,1.438000,-1.688125,0.730841,-0.925830,2.065318,-2.077721,-1.345409,-3.311722,-0.159056,-0.100720,-1.203414,
0.255216,1.557199,-1.576918,0.790262,-0.866233,2.025763,-1.998661,-1.200254,-3.256422,-0.155125,-0.076858,-1.203414,
0.251271,1.513493,-1.604720,0.829876,-0.798690,1.974342,-2.026332,-1.192189,-3.307772,-0.048994,-0.068904,-1.191475,
0.247326,1.493626,-1.632522,0.810069,-0.830475,1.970386,-2.093533,-1.268799,-3.367022,0.068930,-0.056973,-1.187495,
0.251271,1.493626,-1.608691,0.758571,-0.925830,2.021807,-2.081674,-1.321217,-3.343322,0.127892,-0.056973,-1.171576,
0.255216,1.485680,-1.616635,0.738764,-0.933776,2.021807,-2.010520,-1.284928,-3.343322,0.127892,-0.049019,-1.155658,
0.255216,1.441973,-1.616635,0.786300,-0.874179,2.085095,-1.955178,-1.252671,-3.268272,0.049276,-0.056973,-1.147698,
0.251271,1.477733,-1.600748,0.841760,-0.822529,2.085095,-1.951225,-1.212350,-3.216922,-0.033270,-0.049019,-1.123820,
0.247326,1.509520,-1.565003,0.825914,-0.834448,2.037630,-1.974943,-1.196221,-3.165572,-0.092232,-0.064927,-1.123820,
0.251271,1.434027,-1.620606,0.802146,-0.874179,2.009941,-2.010520,-1.309120,-3.244572,-0.100094,-0.060950,-1.111881,
0.247326,1.378401,-1.696069,0.817992,-0.874179,1.986208,-2.050050,-1.413955,-3.374922,-0.084371,-0.080835,-1.111881,
0.251271,1.346614,-1.707984,0.798185,-0.921856,1.986208,-2.061909,-1.417987,-3.402572,-0.080440,-0.096743,-1.111881,
0.247326,1.275095,-1.731814,0.782339,-0.921856,2.077184,-1.967037,-1.317184,-3.303822,-0.021478,-0.088789,-1.111881,
0.239435,1.310855,-1.711956,0.853644,-0.842394,2.176072,-1.872165,-1.220414,-3.169522,0.057138,-0.092766,-1.127800,
0.239435,1.390321,-1.644437,0.901181,-0.806637,2.168161,-1.876118,-1.188157,-3.106322,0.159339,-0.060950,-1.111881,
0.243381,1.310855,-1.696069,0.877413,-0.826502,2.089051,-1.947272,-1.264767,-3.130022,0.159339,-0.045042,-1.095962,
0.243381,1.187682,-1.827135,0.857606,-0.862260,2.021807,-2.002614,-1.409923,-3.268272,0.159339,-0.045042,-1.072084,
0.247326,1.179736,-1.854937,0.849683,-0.894045,1.986208,-2.018426,-1.450244,-3.339372,0.029622,-0.060950,-1.064124,
0.243381,1.159869,-1.843022,0.814030,-0.909937,1.994119,-2.042144,-1.377666,-3.272222,-0.139402,-0.060950,-1.052185,
0.243381,1.147949,-1.831107,0.825914,-0.862260,2.073229,-1.970990,-1.264767,-3.145822,-0.249464,-0.049019,-1.040246,
0.243381,1.235362,-1.751673,0.885335,-0.806637,2.156295,-1.880071,-1.240575,-3.090522,-0.206226,-0.045042,-1.052185,
0.243381,1.255228,-1.727842,0.893258,-0.814583,2.148384,-1.880071,-1.313152,-3.137922,-0.060786,-0.025157,-1.044226,
0.243381,1.159869,-1.823163,0.873451,-0.866233,2.096962,-1.947272,-1.389762,-3.212972,0.120031,-0.021180,-1.036266,
0.247326,1.084376,-1.914512,0.869490,-0.886099,2.033674,-2.042144,-1.446212,-3.295922,0.198647,-0.029134,-1.008409,
0.243381,1.048617,-1.926427,0.857606,-0.858287,2.025763,-2.030285,-1.417987,-3.268272,0.147546,-0.060950,-0.996469,
0.243381,1.076430,-1.894654,0.857606,-0.850341,2.069273,-1.963084,-1.377666,-3.193222,0.006038,-0.076858,-0.988510,
0.239435,1.191656,-1.815220,0.873451,-0.842394,2.104873,-1.935413,-1.329281,-3.130022,-0.159056,-0.072881,-0.976571,
0.243381,1.275095,-1.739757,0.905142,-0.846367,2.069273,-1.959131,-1.345409,-3.118172,-0.221949,-0.068904,-0.992490,
0.243381,1.235362,-1.779474,0.928911,-0.846367,2.025763,-1.990755,-1.426051,-3.185322,-0.178710,-0.049019,-0.988510,
0.243381,1.183709,-1.835078,0.909104,-0.858287,2.025763,-2.006567,-1.470404,-3.220872,-0.029340,-0.045042,-1.000449,
0.243381,1.104243,-1.874795,0.837799,-0.898018,2.033674,-2.014473,-1.454276,-3.201122,0.100377,-0.056973,-0.996469,
0.239435,1.056563,-1.910540,0.821953,-0.898018,2.077184,-1.963084,-1.389762,-3.122122,0.151477,-0.056973,-0.976571,
0.239435,1.132056,-1.846993,0.853644,-0.874179,2.108829,-1.931460,-1.401859,-3.126072,0.116100,-0.045042,-0.948713,
0.239435,1.243309,-1.747701,0.877413,-0.874179,2.085095,-1.951225,-1.426051,-3.153722,0.025692,-0.045042,-0.940754,
0.235490,1.318801,-1.696069,0.877413,-0.862260,2.021807,-2.022379,-1.426051,-3.177422,-0.025409,-0.045042,-0.932794,
0.239435,1.310855,-1.696069,0.909104,-0.870206,1.962475,-2.085627,-1.482501,-3.232722,-0.092232,-0.033111,-0.920855,
0.231545,1.247282,-1.696069,0.909104,-0.866233,2.002030,-2.069815,-1.478469,-3.082622,-0.119748,-0.021180,-0.924835,
0.235490,1.243309,-1.680182,0.853644,-0.901991,2.085095,-1.998661,-1.397827,-3.003622,-0.045063,-0.013226,-0.932794,
0.243381,1.298935,-1.656352,0.845721,-0.905964,2.112784,-1.919601,-1.345409,-3.047072,0.068930,-0.013226,-0.932794,
0.243381,1.334694,-1.640465,0.885335,-0.874179,2.057407,-1.935413,-1.422019,-3.122122,0.123962,-0.005272,-0.920855,
0.239435,1.350588,-1.644437,0.917027,-0.874179,2.002030,-1.982849,-1.498629,-3.153722,0.135754,-0.033111,-0.892997,
0.239435,1.354561,-1.636493,0.897220,-0.898018,1.990163,-2.014473,-1.518790,-3.153722,0.045346,-0.045042,-0.877078,
0.235490,1.354561,-1.608691,0.857606,-0.917883,1.990163,-2.006567,-1.478469,-3.133972,-0.048994,-0.060950,-0.861160,
0.235490,1.366481,-1.545144,0.837799,-0.925830,2.021807,-1.974943,-1.377666,-3.015472,-0.115817,-0.052996,-0.869119,
0.239435,1.410187,-1.545144,0.845721,-0.917883,2.069273,-1.923554,-1.309120,-2.916722,-0.131540,-0.052996,-0.865139,
0.231545,1.481707,-1.469682,0.881374,-0.878152,2.124650,-1.868212,-1.321217,-2.885122,-0.056855,-0.052996,-0.885038,
0.223655,1.485680,-1.465710,0.913065,-0.866233,2.108829,-1.911695,-1.442180,-2.964122,0.033553,-0.029134,-0.881058,
0.219710,1.398267,-1.541172,0.913065,-0.886099,2.061363,-1.982849,-1.534918,-3.066822,0.131823,-0.017203,-0.877078,
0.223655,1.310855,-1.620606,0.869490,-0.945695,2.021807,-2.010520,-1.555078,-3.098422,0.120031,-0.021180,-0.861160,
0.227600,1.263175,-1.668267,0.825914,-0.981453,2.013896,-1.994708,-1.518790,-3.066822,0.057138,-0.025157,-0.841261,
0.223655,1.287015,-1.644437,0.810069,-0.981453,2.053452,-1.963084,-1.486533,-3.019422,-0.037201,-0.045042,-0.841261,
0.227600,1.338668,-1.580889,0.825914,-0.961587,2.065318,-1.943319,-1.514757,-3.031272,-0.092232,-0.037088,-0.817383,
0.223655,1.402241,-1.537201,0.877413,-0.921856,2.065318,-1.935413,-1.547014,-3.043122,-0.080440,-0.029134,-0.809424,
0.219710,1.422107,-1.525286,0.913065,-0.901991,2.045541,-1.974943,-1.603464,-3.090522,-0.064717,-0.017203,-0.813403,
0.219710,1.378401,-1.561031,0.901181,-0.929803,2.005985,-2.010520,-1.627656,-3.106322,-0.009686,-0.005272,-0.809424,
0.227600,1.275095,-1.644437,0.829876,-0.985426,1.978297,-2.030285,-1.643785,-3.090522,0.029622,-0.001295,-0.793505,
0.223655,1.191656,-1.715927,0.798185,-0.989399,2.005985,-2.006567,-1.667977,-3.118172,0.068930,0.018590,-0.765647,
0.223655,1.207549,-1.711956,0.853644,-0.941722,2.057407,-1.939366,-1.716362,-3.157672,0.068930,0.002682,-0.769627,
0.215765,1.239335,-1.684154,0.893258,-0.921856,2.053452,-1.951225,-1.788940,-3.228772,0.017830,-0.025157,-0.765647,
0.215765,1.259202,-1.672238,0.897220,-0.925830,2.005985,-1.978896,-1.805069,-3.248522,-0.060786,-0.064927,-0.777586,
0.215765,1.267148,-1.668267,0.889297,-0.941722,1.974342,-2.014473,-1.788940,-3.236672,-0.060786,-0.080835,-0.777586,
0.215765,1.215495,-1.696069,0.877413,-0.953641,1.986208,-2.006567,-1.724427,-3.181372,-0.123679,-0.060950,-0.777586,
0.211820,1.147949,-1.727842,0.853644,-0.953641,2.009941,-1.970990,-1.712330,-3.130022,-0.092232,-0.045042,-0.777586,
0.211820,1.147949,-1.731814,0.853644,-0.949668,2.037630,-1.931460,-1.760715,-3.145822,-0.037201,-0.009249,-0.761667,
0.207875,1.163843,-1.711956,0.901181,-0.941722,2.077184,-1.891930,-1.801036,-3.177422,0.029622,-0.005272,-0.765647,
0.211820,1.167816,-1.723871,0.940795,-0.929803,2.069273,-1.903789,-1.829261,-3.209022,0.065000,0.010636,-0.745748,
0.215765,1.167816,-1.731814,0.940795,-0.921856,2.013896,-1.955178,-1.809101,-3.201122,0.057138,-0.001295,-0.737789,
0.211820,1.159869,-1.735786,0.905142,-0.949668,1.950608,-1.994708,-1.797004,-3.185322,0.017830,-0.013226,-0.725850,
0.211820,1.124110,-1.739757,0.877413,-0.953641,1.970386,-1.947272,-1.748619,-3.137922,-0.052924,-0.029134,-0.721870,
0.207875,1.132056,-1.704012,0.897220,-0.929803,2.029718,-1.884024,-1.712330,-3.090522,-0.088302,-0.033111,-0.729830,
0.207875,1.179736,-1.648408,0.940795,-0.929803,2.049496,-1.876118,-1.688138,-3.047072,-0.096163,-0.013226,-0.729830,
0.207875,1.203575,-1.624578,0.980409,-0.905964,2.069273,-1.880071,-1.688138,-3.003622,-0.033270,-0.005272,-0.737789,
0.215765,1.191656,-1.636493,0.968525,-0.901991,2.045541,-1.907742,-1.672009,-2.999672,0.037484,0.002682,-0.721870,
0.219710,1.167816,-1.640465,0.968525,-0.917883,2.005985,-1.907742,-1.684106,-2.968072,0.057138,-0.001295,-0.717891,
0.211820,1.136029,-1.656352,0.917027,-0.949668,1.970386,-1.939366,-1.667977,-2.975972,0.045346,-0.005272,-0.713911,
0.211820,1.147949,-1.656352,0.877413,-0.973507,1.978297,-1.974943,-1.672009,-2.968072,0.006038,-0.017203,-0.713911,
0.215765,1.219469,-1.596776,0.901181,-0.945695,2.025763,-1.939366,-1.655881,-2.940422,-0.013616,-0.037088,-0.725850,
0.215765,1.271122,-1.541172,0.932872,-0.913910,2.041585,-1.895883,-1.635720,-2.940422,-0.041132,-0.045042,-0.729830,
0.215765,1.259202,-1.537201,0.944756,-0.901991,2.033674,-1.887977,-1.611528,-2.900922,-0.052924,-0.052996,-0.741769,
0.211820,1.239335,-1.572946,0.948718,-0.901991,2.002030,-1.899836,-1.587335,-2.861422,-0.052924,-0.033111,-0.741769,
0.207875,1.207549,-1.600748,0.932872,-0.917883,1.990163,-1.915648,-1.591367,-2.853522,-0.025409,-0.017203,-0.725850,
0.207875,1.207549,-1.620606,0.901181,-0.949668,1.990163,-1.907742,-1.575239,-2.837722,0.017830,0.002682,-0.721870,
0.207875,1.195629,-1.620606,0.877413,-0.961587,1.982252,-1.923554,-1.591367,-2.841672,0.037484,0.006659,-0.717891,
0.211820,1.235362,-1.592805,0.901181,-0.933776,1.982252,-1.923554,-1.599432,-2.849572,0.033553,-0.001295,-0.717891,
0.207875,1.275095,-1.545144,0.936834,-0.929803,1.990163,-1.919601,-1.607496,-2.857472,-0.017547,-0.001295,-0.725850,
0.203930,1.279068,-1.545144,0.948718,-0.953641,1.994119,-1.911695,-1.599432,-2.853522,-0.029340,-0.025157,-0.717891,
0.203930,1.271122,-1.553087,0.940795,-0.977480,1.986208,-1.915648,-1.615560,-2.849572,-0.037201,-0.037088,-0.733809,
0.207875,1.239335,-1.561031,0.920988,-0.965560,1.954564,-1.935413,-1.659913,-2.889072,-0.033270,-0.045042,-0.737789,
0.211820,1.203575,-1.576918,0.924949,-0.941722,1.954564,-1.911695,-1.667977,-2.885122,-0.021478,-0.045042,-0.745748,
0.211820,1.187682,-1.580889,0.913065,-0.949668,1.970386,-1.903789,-1.672009,-2.877222,-0.021478,-0.029134,-0.733809,
0.207875,1.211522,-1.565003,0.917027,-0.953641,1.990163,-1.887977,-1.635720,-2.837722,0.009968,-0.009249,-0.729830,
0.203930,1.211522,-1.568974,0.940795,-0.965560,2.009941,-1.887977,-1.639753,-2.837722,0.013899,-0.009249,-0.725850,
0.199985,1.183709,-1.588833,0.940795,-0.989399,1.998075,-1.891930,-1.667977,-2.873272,0.009968,-0.009249,-0.717891,
0.203930,1.163843,-1.596776,0.917027,-1.017211,1.970386,-1.895883,-1.708298,-2.904872,-0.001824,-0.037088,-0.741769,
0.207875,1.140003,-1.616635,0.897220,-1.001318,1.938742,-1.907742,-1.772812,-2.964122,-0.013616,-0.049019,-0.753708,
0.199985,1.116163,-1.620606,0.924949,-0.957614,1.958519,-1.884024,-1.776844,-2.975972,-0.025409,-0.052996,-0.761667,
0.196039,1.112190,-1.600748,0.960602,-0.941722,1.986208,-1.872165,-1.756683,-2.956222,-0.060786,-0.056973,-0.753708,
0.196039,1.088350,-1.592805,0.960602,-0.957614,1.990163,-1.856353,-1.692170,-2.889072,-0.056855,-0.052996,-0.753708,
0.196039,1.072457,-1.608691,0.932872,-0.989399,1.982252,-1.864259,-1.684106,-2.869322,-0.060786,-0.045042,-0.749728,
0.196039,1.052590,-1.636493,0.917027,-0.993372,1.970386,-1.872165,-1.720394,-2.896972,-0.009686,-0.013226,-0.745748,
0.196039,1.028750,-1.664295,0.917027,-0.981453,1.974342,-1.856353,-1.764748,-2.912772,0.045346,-0.013226,-0.757688,
0.196039,1.032724,-1.688125,0.936834,-0.965560,1.990163,-1.844494,-1.784908,-2.916722,0.057138,-0.005272,-0.749728,
0.192094,1.072457,-1.664295,0.960602,-0.949668,2.017852,-1.812870,-1.732491,-2.857472,0.029622,-0.017203,-0.765647,
0.192094,1.080403,-1.636493,0.964563,-0.953641,2.002030,-1.828682,-1.696202,-2.833772,-0.045063,-0.041065,-0.777586,
0.199985,1.060537,-1.624578,0.984370,-0.949668,1.986208,-1.836588,-1.672009,-2.806122,-0.072578,-0.045042,-0.785545,
0.199985,1.076430,-1.612663,1.000216,-0.949668,1.978297,-1.848447,-1.708298,-2.841672,-0.072578,-0.056973,-0.801464,
0.196039,1.080403,-1.624578,0.992293,-0.937749,1.978297,-1.840541,-1.740555,-2.881172,-0.092232,-0.037088,-0.789525,
0.199985,1.060537,-1.648408,0.968525,-0.941722,1.994119,-1.828682,-1.724427,-2.845622,-0.037201,-0.045042,-0.797485,
0.196039,1.052590,-1.652380,0.960602,-0.941722,2.009941,-1.824729,-1.663945,-2.782422,0.017830,-0.037088,-0.785545,
0.192094,1.076430,-1.620606,0.976448,-0.957614,2.021807,-1.808917,-1.587335,-2.691572,0.045346,-0.045042,-0.793505,
0.196039,1.096296,-1.580889,0.980409,-0.953641,2.017852,-1.820776,-1.575239,-2.671822,0.057138,-0.060950,-0.801464,
0.196039,1.140003,-1.533229,0.980409,-0.961587,2.013896,-1.820776,-1.575239,-2.691572,0.025692,-0.064927,-0.821363,
0.192094,1.136029,-1.541172,0.948718,-0.961587,2.002030,-1.820776,-1.583303,-2.727122,0.006038,-0.072881,-0.841261,
0.196039,1.072457,-1.616635,0.948718,-0.969534,1.998075,-1.816823,-1.631688,-2.742922,-0.021478,-0.060950,-0.837282,
0.192094,1.092323,-1.612663,0.960602,-0.949668,1.990163,-1.812870,-1.643785,-2.742922,-0.005755,-0.052996,-0.829322,
0.192094,1.128083,-1.580889,0.992293,-0.921856,1.970386,-1.808917,-1.627656,-2.715272,0.006038,-0.033111,-0.813403,
0.192094,1.151923,-1.545144,0.988332,-0.933776,1.958519,-1.824729,-1.607496,-2.699472,0.002107,-0.033111,-0.813403,
0.196039,1.183709,-1.517342,0.964563,-0.961587,1.954564,-1.828682,-1.607496,-2.703422,-0.005755,-0.033111,-0.817383,
0.196039,1.199602,-1.485569,0.948718,-0.977480,1.938742,-1.836588,-1.667977,-2.762672,-0.009686,-0.029134,-0.833302,
0.192094,1.203575,-1.461738,0.936834,-0.969534,1.911054,-1.840541,-1.704266,-2.794272,0.025692,-0.041065,-0.845241,
0.192094,1.203575,-1.465710,0.917027,-0.977480,1.911054,-1.868212,-1.724427,-2.794272,0.037484,-0.041065,-0.845241,
0.192094,1.199602,-1.457767,0.924949,-0.985426,1.899187,-1.872165,-1.700234,-2.770572,0.045346,-0.052996,-0.853200,
0.192094,1.211522,-1.457767,0.964563,-0.977480,1.922920,-1.864259,-1.684106,-2.770572,0.009968,-0.045042,-0.869119,
0.192094,1.215495,-1.449823,0.980409,-0.985426,1.926875,-1.876118,-1.720394,-2.821922,-0.025409,-0.060950,-0.865139,
0.192094,1.211522,-1.465710,0.968525,-1.013238,1.934787,-1.856353,-1.780876,-2.873272,-0.021478,-0.072881,-0.877078,
0.188149,1.199602,-1.477625,0.924949,-1.037076,1.911054,-1.856353,-1.861518,-2.956222,-0.025409,-0.072881,-0.877078,
0.184204,1.171789,-1.489540,0.913065,-1.029130,1.895231,-1.848447,-1.873614,-2.975972,0.002107,-0.072881,-0.885038,
0.192094,1.159869,-1.497484,0.913065,-1.009265,1.879410,-1.856353,-1.857486,-2.952272,0.021761,-0.060950,-0.889018,
0.192094,1.163843,-1.481597,0.920988,-0.993372,1.875454,-1.844494,-1.821197,-2.912772,0.045346,-0.060950,-0.881058,
0.184204,1.171789,-1.465710,0.924949,-1.017211,1.891276,-1.848447,-1.837325,-2.912772,0.057138,-0.060950,-0.900957,
0.184204,1.143976,-1.469682,0.905142,-1.041049,1.891276,-1.852400,-1.901839,-2.975972,0.037484,-0.060950,-0.904936,
0.180259,1.143976,-1.469682,0.893258,-1.045022,1.883365,-1.864259,-1.954256,-3.031272,0.013899,-0.056973,-0.904936,
0.180259,1.143976,-1.469682,0.901181,-1.017211,1.851721,-1.887977,-1.986513,-3.066822,-0.025409,-0.049019,-0.889018,
0.180259,1.092323,-1.509399,0.940795,-0.993372,1.907098,-1.820776,-1.917967,-3.011522,-0.033270,-0.025157,-0.857180,
0.176314,1.080403,-1.525286,0.928911,-1.013238,1.907098,-1.812870,-1.897807,-2.991772,-0.009686,-0.029134,-0.853200,
0.176314,1.056563,-1.545144,0.924949,-1.025157,1.903142,-1.816823,-1.921999,-3.007572,0.013899,-0.041065,-0.877078,
0.176314,1.056563,-1.565003,0.924949,-1.029130,1.903142,-1.808917,-1.958288,-3.047072,0.021761,-0.041065,-0.885038,
0.184204,1.068483,-1.568974,0.932872,-1.017211,1.911054,-1.797058,-1.954256,-3.031272,0.037484,-0.052996,-0.900957,
0.180259,1.052590,-1.568974,0.940795,-0.989399,1.915009,-1.804964,-1.938128,-2.995722,0.021761,-0.045042,-0.892997,
0.180259,1.036697,-1.576918,0.968525,-0.953641,1.922920,-1.781246,-1.869582,-2.928572,0.006038,-0.037088,-0.881058,
0.180259,1.004910,-1.568974,0.984370,-0.957614,1.934787,-1.773340,-1.833293,-2.920672,-0.060786,-0.052996,-0.889018,
0.180259,0.969151,-1.580889,0.968525,-0.981453,1.946653,-1.773340,-1.829261,-2.932522,-0.072578,-0.056973,-0.896977,
