0.247326,1.215495,-1.636493,0.956641,-0.874179,1.887321,-1.686374,-0.954296,-3.679072,-0.253395,-0.112651,-1.163617,
0.243381,1.243309,-1.576918,0.956641,-0.870206,1.827988,-1.749622,-0.756723,-3.493422,-0.280911,-0.049019,-1.143718,
0.239435,1.136029,-1.553087,0.928911,-0.886099,1.784477,-1.765434,-0.680113,-3.438122,-0.119748,-0.017203,-1.131779,
0.239435,1.068483,-1.636493,0.885335,-0.937749,1.824033,-1.710092,-0.869621,-3.671172,0.061069,-0.013226,-1.115860,
0.243381,1.112190,-1.688125,0.814030,-1.001318,1.879410,-1.658703,-1.059130,-3.876572,0.159339,-0.056973,-1.119840,
0.239435,1.044644,-1.656352,0.794223,-1.013238,1.875454,-1.706139,-1.063162,-3.856822,0.155408,-0.088789,-1.131779,
0.243381,1.044644,-1.719899,0.893258,-0.901991,1.827988,-1.777293,-1.010745,-3.738322,0.002107,-0.112651,-1.131779,
0.251271,0.985044,-1.751673,1.000216,-0.826502,1.808210,-1.789152,-0.901878,-3.592172,-0.159056,-0.112651,-1.143718,
0.247326,1.124110,-1.616635,0.940795,-0.826502,1.788433,-1.801011,-0.797044,-3.509222,-0.225880,-0.064927,-1.143718,
0.243381,1.159869,-1.580889,0.837799,-0.894045,1.788433,-1.769387,-0.821236,-3.564522,-0.143333,-0.041065,-1.147698,
0.251271,1.052590,-1.680182,0.837799,-0.957614,1.792389,-1.765434,-1.010745,-3.765972,-0.033270,-0.025157,-1.135759,
0.247326,1.044644,-1.700040,0.877413,-0.961587,1.812166,-1.757528,-1.095419,-3.821272,0.009968,-0.049019,-1.123820,
0.243381,1.048617,-1.676210,0.873451,-0.941722,1.867543,-1.717998,-1.034938,-3.686972,0.033553,-0.068904,-1.123820,
0.243381,1.000937,-1.684154,0.873451,-0.925830,1.891276,-1.694280,-0.942199,-3.592172,0.006038,-0.088789,-1.123820,
0.247326,1.032724,-1.636493,0.909104,-0.878152,1.839854,-1.721951,-0.885750,-3.568472,0.002107,-0.104697,-1.135759,
0.247326,1.072457,-1.604720,0.877413,-0.842394,1.772611,-1.781246,-0.946231,-3.647472,-0.048994,-0.112651,-1.127800,
0.247326,1.044644,-1.640465,0.814030,-0.909937,1.788433,-1.785199,-0.986552,-3.710672,-0.092232,-0.120605,-1.135759,
0.239435,1.052590,-1.644437,0.790262,-0.997345,1.804255,-1.785199,-1.030905,-3.750172,-0.096163,-0.088789,-1.135759,
0.235490,1.056563,-1.632522,0.790262,-0.981453,1.816121,-1.808917,-1.038970,-3.750172,-0.092232,-0.084812,-1.143718,
0.235490,1.048617,-1.604720,0.841760,-0.890072,1.816121,-1.816823,-0.966392,-3.683022,-0.072578,-0.056973,-1.143718,
0.235490,1.112190,-1.541172,0.913065,-0.846367,1.835899,-1.777293,-0.897846,-3.560572,-0.060786,-0.025157,-1.127800,
0.235490,1.151923,-1.517342,0.889297,-0.870206,1.839854,-1.749622,-0.897846,-3.517122,0.025692,-0.017203,-1.111881,
0.235490,1.076430,-1.600748,0.833837,-0.929803,1.816121,-1.761481,-0.934135,-3.619822,0.068930,-0.041065,-1.103921,
0.231545,0.981071,-1.680182,0.806107,-0.977480,1.768656,-1.820776,-1.103483,-3.813372,0.021761,-0.092766,-1.119840,
0.231545,0.961204,-1.668267,0.786300,-0.985426,1.772611,-1.824729,-1.163965,-3.813372,-0.084371,-0.104697,-1.115860,
0.235490,0.917498,-1.688125,0.782339,-0.949668,1.804255,-1.789152,-1.091387,-3.686972,-0.190502,-0.100720,-1.115860,
0.239435,0.873792,-1.731814,0.810069,-0.898018,1.820077,-1.781246,-0.994617,-3.572422,-0.190502,-0.100720,-1.119840,
0.243381,0.937364,-1.700040,0.853644,-0.905964,1.812166,-1.797058,-0.946231,-3.544772,-0.111886,-0.080835,-1.119840,
0.243381,0.961204,-1.680182,0.849683,-0.917883,1.796344,-1.785199,-0.970424,-3.596122,0.021761,-0.060950,-1.119840,
0.239435,1.008884,-1.632522,0.861567,-0.913910,1.812166,-1.773340,-1.051066,-3.698822,0.068930,-0.049019,-1.115860,
0.239435,0.989017,-1.628550,0.849683,-0.921856,1.812166,-1.808917,-1.163965,-3.793622,0.041415,-0.056973,-1.119840,
0.239435,0.941338,-1.640465,0.810069,-0.933776,1.843810,-1.793105,-1.159933,-3.714622,-0.033270,-0.076858,-1.115860,
0.239435,1.044644,-1.537201,0.810069,-0.905964,1.879410,-1.749622,-1.047034,-3.568472,-0.115817,-0.100720,-1.131779,
0.235490,1.167816,-1.433936,0.857606,-0.822529,1.875454,-1.725904,-0.950263,-3.497372,-0.127610,-0.112651,-1.123820,
0.239435,1.116163,-1.481597,0.873451,-0.834448,1.808210,-1.797058,-1.030905,-3.588222,-0.127610,-0.096743,-1.107901,
0.235490,1.080403,-1.525286,0.825914,-0.925830,1.776567,-1.860306,-1.192189,-3.742272,-0.123679,-0.084812,-1.091982,
0.235490,1.084376,-1.513371,0.782339,-0.969534,1.804255,-1.816823,-1.216382,-3.746222,-0.088302,-0.060950,-1.091982,
0.235490,1.044644,-1.513371,0.790262,-0.921856,1.855677,-1.769387,-1.147836,-3.647472,-0.052924,-0.033111,-1.060145,
0.231545,1.100270,-1.505427,0.837799,-0.858287,1.895231,-1.733810,-1.030905,-3.509222,0.002107,-0.025157,-1.068104,
0.231545,1.151923,-1.449823,0.845721,-0.858287,1.867543,-1.769387,-0.958328,-3.457872,0.009968,-0.013226,-1.064124,
0.231545,1.096296,-1.418050,0.829876,-0.870206,1.847765,-1.761481,-0.998649,-3.528972,-0.009686,-0.021180,-1.064124,
0.227600,1.060537,-1.477625,0.845721,-0.870206,1.835899,-1.781246,-1.155900,-3.714622,-0.017547,-0.037088,-1.068104,
0.231545,1.028750,-1.525286,0.845721,-0.909937,1.776567,-1.860306,-1.276863,-3.809422,-0.080440,-0.056973,-1.072084,
0.235490,0.949284,-1.557059,0.790262,-0.969534,1.768656,-1.872165,-1.232510,-3.710672,-0.151194,-0.068904,-1.072084,
0.239435,0.981071,-1.596776,0.786300,-0.921856,1.835899,-1.816823,-1.115579,-3.564522,-0.225880,-0.076858,-1.056165,
0.239435,1.088350,-1.537201,0.857606,-0.834448,1.895231,-1.737763,-0.986552,-3.446022,-0.202295,-0.060950,-1.052185,
0.231545,1.088350,-1.445852,0.865528,-0.834448,1.855677,-1.765434,-0.994617,-3.473672,-0.060786,-0.025157,-1.032287,
0.231545,1.016830,-1.521314,0.833837,-0.842394,1.800300,-1.801011,-1.147836,-3.607972,0.104308,-0.037088,-1.048206,
0.231545,0.901605,-1.620606,0.825914,-0.886099,1.784477,-1.812870,-1.284928,-3.746222,0.159339,-0.052996,-1.052185,
0.239435,0.897631,-1.624578,0.802146,-0.937749,1.776567,-1.808917,-1.288960,-3.722522,0.029622,-0.084812,-1.052185,
0.235490,0.845978,-1.648408,0.794223,-0.957614,1.804255,-1.804964,-1.192189,-3.592172,-0.131540,-0.088789,-1.068104,
0.231545,0.786379,-1.672238,0.825914,-0.929803,1.835899,-1.789152,-1.107515,-3.509222,-0.265188,-0.080835,-1.064124,
0.227600,0.845978,-1.604720,0.853644,-0.886099,1.867543,-1.745669,-1.071226,-3.501322,-0.280911,-0.064927,-1.060145,
0.235490,0.909551,-1.565003,0.825914,-0.874179,1.855677,-1.793105,-1.155900,-3.600072,-0.174779,-0.037088,-1.036266,
0.235490,0.857898,-1.624578,0.806107,-0.921856,1.816121,-1.848447,-1.248639,-3.667222,-0.025409,-0.033111,-1.036266,
0.235490,0.830085,-1.660323,0.790262,-0.945695,1.776567,-1.848447,-1.264767,-3.667222,0.088584,-0.037088,-1.036266,
0.231545,0.802272,-1.664295,0.778378,-0.941722,1.800300,-1.884024,-1.232510,-3.663272,0.080723,-0.049019,-1.024327,
0.231545,0.794326,-1.636493,0.778378,-0.913910,1.859632,-1.856353,-1.176061,-3.596122,0.017830,-0.056973,-1.032287,
0.231545,0.889685,-1.545144,0.806107,-0.870206,1.847765,-1.793105,-1.167997,-3.540822,-0.096163,-0.052996,-1.028307,
0.231545,0.961204,-1.489540,0.825914,-0.862260,1.847765,-1.816823,-1.196221,-3.544772,-0.174779,-0.049019,-1.040246,
0.235490,0.941338,-1.525286,0.837799,-0.890072,1.792389,-1.848447,-1.196221,-3.588222,-0.198364,-0.041065,-1.020348,
0.231545,0.929418,-1.525286,0.841760,-0.898018,1.744923,-1.864259,-1.268799,-3.659322,-0.174779,-0.060950,-1.028307,
0.231545,0.929418,-1.505427,0.814030,-0.898018,1.740967,-1.856353,-1.272831,-3.627722,-0.111886,-0.068904,-1.032287,
0.231545,0.909551,-1.493512,0.802146,-0.882125,1.855677,-1.781246,-1.159933,-3.469722,-0.005755,-0.084812,-1.048206,
0.235490,0.996964,-1.437908,0.821953,-0.886099,1.891276,-1.725904,-1.103483,-3.434172,0.061069,-0.072881,-1.048206,
0.231545,1.004910,-1.445852,0.817992,-0.898018,1.855677,-1.765434,-1.139772,-3.489472,0.065000,-0.084812,-1.052185,
0.227600,0.977097,-1.473654,0.825914,-0.898018,1.796344,-1.840541,-1.212350,-3.552672,-0.033270,-0.080835,-1.044226,
0.223655,0.989017,-1.453795,0.829876,-0.909937,1.744923,-1.903789,-1.240575,-3.572422,-0.198364,-0.084812,-1.048206,
0.215765,1.028750,-1.382304,0.814030,-0.894045,1.760744,-1.860306,-1.155900,-3.465772,-0.265188,-0.052996,-1.044226,
0.219710,1.076430,-1.314785,0.817992,-0.850341,1.820077,-1.797058,-1.051066,-3.359122,-0.225880,-0.052996,-1.028307,
0.223655,1.108216,-1.286984,0.849683,-0.798690,1.863587,-1.761481,-1.030905,-3.335422,-0.076509,-0.029134,-1.032287,
0.223655,1.096296,-1.322729,0.885335,-0.810610,1.875454,-1.737763,-1.071226,-3.378872,0.033553,-0.025157,-1.024327,
0.219710,1.044644,-1.374361,0.869490,-0.854314,1.859632,-1.737763,-1.151868,-3.465772,0.072861,-0.029134,-1.032287,
0.219710,0.996964,-1.410106,0.810069,-0.890072,1.879410,-1.745669,-1.151868,-3.457872,0.053207,-0.052996,-1.028307,
0.219710,0.957231,-1.410106,0.754609,-0.909937,1.883365,-1.765434,-1.111547,-3.394672,-0.037201,-0.064927,-1.024327,
0.227600,0.996964,-1.410106,0.758571,-0.882125,1.887321,-1.745669,-1.022841,-3.295922,-0.147264,-0.072881,-1.004429,
0.227600,1.100270,-1.350531,0.798185,-0.842394,1.887321,-1.717998,-0.966392,-3.276172,-0.147264,-0.056973,-1.004429,
0.227600,1.136029,-1.267125,0.829876,-0.814583,1.887321,-1.717998,-0.986552,-3.315672,-0.225880,-0.049019,-0.996469,
0.219710,1.084376,-1.255210,0.845721,-0.826502,1.875454,-1.741716,-1.038970,-3.363072,-0.182641,-0.037088,-1.008409,
0.215765,0.996964,-1.334644,0.829876,-0.858287,1.859632,-1.745669,-1.075258,-3.367022,-0.088302,-0.041065,-1.008409,
0.215765,0.937364,-1.410106,0.810069,-0.870206,1.887321,-1.702186,-1.034938,-3.272222,0.017830,-0.068904,-1.032287,
0.215765,0.913525,-1.441880,0.758571,-0.886099,1.883365,-1.698233,-1.010745,-3.248522,0.080723,-0.084812,-1.040246,
0.215765,0.949284,-1.441880,0.746686,-0.862260,1.867543,-1.706139,-1.026873,-3.248522,0.057138,-0.096743,-1.052185,
0.215765,0.949284,-1.406135,0.794223,-0.862260,1.847765,-1.721951,-1.095419,-3.311722,0.021761,-0.092766,-1.052185,
0.207875,0.973124,-1.394220,0.845721,-0.834448,1.839854,-1.714045,-1.163965,-3.386772,-0.060786,-0.088789,-1.044226,
0.207875,0.977097,-1.398191,0.849683,-0.810610,1.824033,-1.749622,-1.188157,-3.414422,-0.119748,-0.072881,-1.032287,
0.211820,0.969151,-1.410106,0.778378,-0.850341,1.784477,-1.801011,-1.184125,-3.402572,-0.162987,-0.049019,-1.012388,
0.211820,0.901605,-1.453795,0.742725,-0.901991,1.800300,-1.781246,-1.151868,-3.374922,-0.143333,-0.037088,-1.020348,
0.207875,0.849952,-1.481597,0.778378,-0.890072,1.851721,-1.737763,-1.196221,-3.406522,-0.060786,-0.021180,-1.016368,
0.207875,0.857898,-1.473654,0.814030,-0.822529,1.863587,-1.721951,-1.268799,-3.457872,0.033553,-0.037088,-1.036266,
0.211820,0.830085,-1.501455,0.794223,-0.802663,1.808210,-1.769387,-1.345409,-3.517122,0.108238,-0.056973,-1.040246,
0.215765,0.774459,-1.565003,0.778378,-0.854314,1.780522,-1.769387,-1.361538,-3.517122,0.057138,-0.088789,-1.036266,
0.215765,0.758566,-1.580889,0.774416,-0.886099,1.780522,-1.801011,-1.333313,-3.540822,-0.052924,-0.096743,-1.036266,
0.215765,0.766513,-1.568974,0.746686,-0.894045,1.776567,-1.801011,-1.317184,-3.517122,-0.166918,-0.080835,-1.020348,
0.215765,0.766513,-1.549116,0.742725,-0.878152,1.796344,-1.793105,-1.325249,-3.501322,-0.190502,-0.080835,-1.024327,
0.211820,0.810219,-1.493512,0.766493,-0.838421,1.812166,-1.741716,-1.357505,-3.505272,-0.139402,-0.060950,-1.012388,
0.211820,0.849952,-1.453795,0.766493,-0.806637,1.812166,-1.706139,-1.341377,-3.536872,-0.072578,-0.056973,-1.016368,
0.215765,0.853925,-1.465710,0.806107,-0.798690,1.816121,-1.710092,-1.329281,-3.505272,0.017830,-0.052996,-1.024327,
0.215765,0.834059,-1.493512,0.802146,-0.822529,1.776567,-1.765434,-1.329281,-3.489472,0.049276,-0.064927,-1.040246,
0.211820,0.806246,-1.501455,0.758571,-0.858287,1.717234,-1.816823,-1.329281,-3.473672,0.029622,-0.076858,-1.044226,
0.211820,0.790352,-1.501455,0.722918,-0.882125,1.721189,-1.804964,-1.317184,-3.477622,-0.048994,-0.068904,-1.024327,
0.207875,0.842005,-1.433936,0.718957,-0.846367,1.764700,-1.741716,-1.333313,-3.481572,-0.119748,-0.072881,-1.020348,
0.203930,0.941338,-1.350531,0.766493,-0.794717,1.808210,-1.717998,-1.337345,-3.461822,-0.139402,-0.060950,-1.016368,
0.207875,0.969151,-1.346559,0.802146,-0.794717,1.804255,-1.749622,-1.341377,-3.453922,-0.119748,-0.052996,-1.016368,
0.211820,0.965177,-1.354503,0.817992,-0.814583,1.820077,-1.725904,-1.292992,-3.394672,-0.064717,-0.041065,-1.008409,
0.203930,0.953258,-1.362446,0.778378,-0.858287,1.816121,-1.725904,-1.236542,-3.351222,-0.041132,-0.025157,-1.000449,
0.199985,0.921471,-1.370389,0.734802,-0.870206,1.784477,-1.737763,-1.220414,-3.323572,0.006038,-0.017203,-0.996469,
0.203930,0.941338,-1.350531,0.734802,-0.842394,1.776567,-1.725904,-1.240575,-3.343322,0.021761,-0.021180,-0.996469,
0.203930,1.004910,-1.294927,0.758571,-0.814583,1.796344,-1.710092,-1.284928,-3.367022,0.013899,-0.041065,-1.012388,
0.207875,1.040670,-1.259182,0.778378,-0.810610,1.804255,-1.698233,-1.276863,-3.331472,-0.025409,-0.041065,-0.992490,
0.207875,1.028750,-1.267125,0.786300,-0.822529,1.772611,-1.741716,-1.264767,-3.323572,-0.111886,-0.060950,-0.988510,
0.203930,1.036697,-1.259182,0.786300,-0.838421,1.764700,-1.761481,-1.224446,-3.284072,-0.143333,-0.060950,-0.980551,
0.203930,1.032724,-1.263153,0.750648,-0.862260,1.768656,-1.745669,-1.200254,-3.272222,-0.155125,-0.060950,-0.984530,
0.203930,1.008884,-1.251238,0.707072,-0.846367,1.784477,-1.710092,-1.196221,-3.260372,-0.076509,-0.064927,-0.996469,
0.199985,1.052590,-1.251238,0.718957,-0.790744,1.804255,-1.694280,-1.192189,-3.256422,-0.009686,-0.056973,-0.996469,
0.196039,1.060537,-1.215493,0.770455,-0.766905,1.808210,-1.678468,-1.204286,-3.264322,0.033553,-0.049019,-1.016368,
0.196039,1.028750,-1.223436,0.782339,-0.810610,1.824033,-1.670562,-1.200254,-3.252472,0.037484,-0.049019,-1.016368,
0.196039,1.008884,-1.263153,0.734802,-0.874179,1.808210,-1.690327,-1.240575,-3.280122,-0.013616,-0.045042,-1.012388,
0.196039,1.008884,-1.286984,0.695188,-0.882125,1.780522,-1.706139,-1.280896,-3.311722,-0.064717,-0.056973,-1.012388,
0.196039,1.008884,-1.286984,0.703111,-0.842394,1.764700,-1.733810,-1.333313,-3.359122,-0.135471,-0.041065,-0.988510,
0.196039,1.040670,-1.279040,0.730841,-0.794717,1.776567,-1.714045,-1.357505,-3.363072,-0.155125,-0.037088,-0.976571,
0.188149,1.072457,-1.243295,0.750648,-0.782798,1.804255,-1.686374,-1.329281,-3.323572,-0.155125,-0.041065,-0.984530,
0.192094,1.012857,-1.227408,0.754609,-0.782798,1.812166,-1.682421,-1.309120,-3.288022,-0.115817,-0.033111,-0.988510,
0.192094,1.012857,-1.286984,0.750648,-0.798690,1.812166,-1.682421,-1.301056,-3.307772,-0.029340,-0.041065,-1.008409,
0.192094,0.937364,-1.350531,0.707072,-0.842394,1.784477,-1.694280,-1.369602,-3.386772,0.029622,-0.029134,-0.996469,
0.196039,0.865845,-1.398191,0.663497,-0.898018,1.772611,-1.678468,-1.446212,-3.449972,0.025692,-0.037088,-1.000449,
0.196039,0.830085,-1.414078,0.675381,-0.901991,1.764700,-1.690327,-1.502661,-3.485522,0.002107,-0.045042,-1.008409,
0.192094,0.849952,-1.398191,0.734802,-0.850341,1.800300,-1.650797,-1.486533,-3.485522,-0.045063,-0.045042,-0.992490,
0.192094,0.901605,-1.358474,0.782339,-0.774852,1.835899,-1.631032,-1.422019,-3.446022,-0.088302,-0.064927,-0.992490,
0.188149,0.905578,-1.370389,0.762532,-0.782798,1.816121,-1.631032,-1.397827,-3.386772,-0.155125,-0.072881,-0.988510,
0.188149,0.838032,-1.418050,0.714995,-0.826502,1.804255,-1.670562,-1.409923,-3.374922,-0.162987,-0.084812,-1.004429,
0.188149,0.762539,-1.469682,0.683304,-0.854314,1.796344,-1.682421,-1.470404,-3.394672,-0.104025,-0.064927,-1.008409,
0.192094,0.679100,-1.521314,0.687265,-0.850341,1.824033,-1.674515,-1.506693,-3.465772,-0.029340,-0.060950,-1.012388,
0.188149,0.643340,-1.541172,0.703111,-0.806637,1.831944,-1.631032,-1.494597,-3.473672,0.041415,-0.041065,-0.992490,
0.188149,0.675127,-1.505427,0.714995,-0.786771,1.808210,-1.615220,-1.417987,-3.442072,0.021761,-0.045042,-0.984530,
0.184204,0.722806,-1.477625,0.742725,-0.794717,1.772611,-1.638938,-1.349441,-3.367022,-0.033270,-0.041065,-0.984530,
0.188149,0.750619,-1.457767,0.742725,-0.802663,1.772611,-1.674515,-1.349441,-3.315672,-0.107956,-0.037088,-0.972591,
0.188149,0.770486,-1.429965,0.762532,-0.794717,1.744923,-1.698233,-1.349441,-3.347272,-0.147264,-0.052996,-0.988510,
0.192094,0.774459,-1.437908,0.770455,-0.778825,1.756789,-1.674515,-1.377666,-3.386772,-0.131540,-0.049019,-1.004429,
0.184204,0.734726,-1.457767,0.746686,-0.778825,1.776567,-1.654750,-1.422019,-3.374922,-0.088302,-0.041065,-1.012388,
0.188149,0.726780,-1.441880,0.742725,-0.762932,1.804255,-1.623126,-1.369602,-3.280122,-0.017547,-0.045042,-1.012388,
0.192094,0.762539,-1.418050,0.766493,-0.751013,1.820077,-1.623126,-1.288960,-3.228772,-0.021478,-0.049019,-1.016368,
0.196039,0.798299,-1.390248,0.782339,-0.754986,1.812166,-1.634985,-1.224446,-3.193222,-0.025409,-0.045042,-1.004429,
0.192094,0.822139,-1.366418,0.766493,-0.794717,1.784477,-1.650797,-1.220414,-3.212972,-0.056855,-0.037088,-0.980551,
0.192094,0.838032,-1.342587,0.730841,-0.810610,1.760744,-1.654750,-1.244607,-3.224822,-0.080440,-0.041065,-0.980551,
0.188149,0.869818,-1.314785,0.730841,-0.786771,1.764700,-1.631032,-1.228478,-3.181372,-0.064717,-0.045042,-0.976571,
0.192094,0.905578,-1.275069,0.754609,-0.751013,1.760744,-1.631032,-1.208318,-3.122122,-0.056855,-0.052996,-0.988510,
0.192094,0.941338,-1.239323,0.782339,-0.731148,1.756789,-1.627079,-1.151868,-3.058922,-0.045063,-0.049019,-0.992490,
0.192094,0.929418,-1.247267,0.782339,-0.766905,1.752833,-1.658703,-1.131708,-3.082622,-0.064717,-0.056973,-0.996469,
0.188149,0.905578,-1.267125,0.750648,-0.794717,1.752833,-1.658703,-1.176061,-3.157672,-0.060786,-0.060950,-1.004429,
0.180259,0.905578,-1.283012,0.722918,-0.810610,1.748878,-1.654750,-1.240575,-3.236672,-0.068648,-0.045042,-0.996469,
0.176314,0.905578,-1.263153,0.695188,-0.814583,1.740967,-1.627079,-1.268799,-3.240622,-0.052924,-0.041065,-0.996469,
0.176314,0.937364,-1.263153,0.687265,-0.810610,1.752833,-1.623126,-1.228478,-3.177422,-0.025409,-0.029134,-0.980551,
0.180259,0.985044,-1.231380,0.699150,-0.782798,1.748878,-1.634985,-1.196221,-3.133972,-0.037201,-0.029134,-0.976571,
0.180259,1.016830,-1.187691,0.722918,-0.766905,1.744923,-1.638938,-1.172029,-3.118172,-0.045063,-0.033111,-0.980551,
0.180259,1.000937,-1.167833,0.726879,-0.790744,1.701412,-1.694280,-1.220414,-3.201122,-0.068648,-0.029134,-0.980551,
0.180259,0.961204,-1.195634,0.703111,-0.834448,1.653946,-1.706139,-1.321217,-3.280122,-0.052924,-0.029134,-0.992490,
0.180259,0.929418,-1.231380,0.679343,-0.854314,1.642079,-1.702186,-1.389762,-3.339372,-0.060786,-0.037088,-0.992490,
0.180259,0.921471,-1.263153,0.667458,-0.818556,1.646035,-1.698233,-1.405891,-3.315672,-0.045063,-0.029134,-0.984530,
0.180259,0.945311,-1.255210,0.679343,-0.790744,1.661857,-1.682421,-1.361538,-3.272222,-0.041132,-0.033111,-0.984530,
0.176314,0.945311,-1.231380,0.695188,-0.814583,1.653946,-1.658703,-1.377666,-3.319622,-0.037201,-0.052996,-0.984530,
0.172369,0.945311,-1.243295,0.675381,-0.842394,1.673723,-1.650797,-1.434115,-3.390722,-0.056855,-0.052996,-0.984530,
0.176314,0.921471,-1.263153,0.655574,-0.850341,1.673723,-1.650797,-1.470404,-3.398622,-0.041132,-0.072881,-0.988510,
0.172369,0.877765,-1.294927,0.647651,-0.842394,1.677679,-1.646844,-1.466372,-3.398622,-0.033270,-0.080835,-1.004429,
0.172369,0.822139,-1.346559,0.663497,-0.826502,1.697456,-1.631032,-1.434115,-3.359122,-0.033270,-0.068904,-1.008409,
0.176314,0.798299,-1.346559,0.695188,-0.798690,1.705367,-1.634985,-1.397827,-3.311722,-0.029340,-0.072881,-1.016368,
0.172369,0.798299,-1.346559,0.699150,-0.798690,1.681635,-1.666609,-1.438148,-3.303822,-0.025409,-0.060950,-1.020348,
0.168424,0.778432,-1.366418,0.703111,-0.806637,1.689546,-1.666609,-1.470404,-3.355172,-0.037201,-0.056973,-1.028307,
