0.306502,1.223442,-1.886710,1.083405,-0.969534,2.053452,-1.836588,-1.059130,-3.509222,0.065000,-0.096743,-1.111881,
0.310447,1.251255,-1.894654,1.067560,-1.056942,1.990163,-1.931460,-0.934135,-3.370972,-0.076509,-0.128559,-1.099942,
0.310447,1.155896,-1.954229,1.115097,-1.009265,1.990163,-1.931460,-0.849461,-3.272222,-0.151194,-0.124582,-1.076064,
0.310447,0.961204,-2.093239,1.154711,-0.981453,1.950608,-1.963084,-0.853493,-3.272222,-0.096163,-0.096743,-1.080043,
0.310447,0.992991,-2.037635,1.087367,-1.045022,1.970386,-1.923554,-0.897846,-3.339372,-0.021478,-0.064927,-1.080043,
0.310447,1.167816,-1.874795,0.976448,-1.092700,2.065318,-1.808917,-1.059130,-3.556622,0.006038,-0.080835,-1.088003,
0.302557,1.287015,-1.763588,0.968525,-1.052969,2.140472,-1.721951,-1.180093,-3.690922,0.033553,-0.068904,-1.072084,
0.298612,1.290988,-1.767559,1.083405,-0.957614,2.073229,-1.785199,-1.083323,-3.560572,0.076792,-0.072881,-1.064124,
0.302557,1.128083,-1.910540,1.162633,-0.949668,1.911054,-1.963084,-0.958328,-3.406522,0.037484,-0.076858,-1.048206,
0.306502,1.000937,-2.021748,1.134904,-1.029130,1.835899,-2.065862,-0.909942,-3.374922,-0.029340,-0.072881,-1.028307,
0.310447,1.032724,-1.950258,1.039830,-1.112565,1.796344,-2.073768,-0.962360,-3.481572,-0.123679,-0.064927,-1.020348,
0.306502,1.136029,-1.823163,0.920988,-1.168189,1.839854,-2.002614,-1.067194,-3.627722,-0.123679,-0.045042,-1.004429,
0.302557,1.275095,-1.711956,0.932872,-1.120511,1.978297,-1.876118,-1.184125,-3.750172,-0.060786,-0.064927,-1.020348,
0.298612,1.354561,-1.664295,1.051714,-1.037076,2.005985,-1.868212,-1.204286,-3.734372,-0.009686,-0.084812,-1.032287,
0.302557,1.302908,-1.723871,1.123019,-0.977480,1.911054,-1.955178,-1.103483,-3.592172,0.049276,-0.084812,-1.020348,
0.306502,1.147949,-1.850965,1.087367,-1.005291,1.768656,-2.097486,-1.103483,-3.481572,0.045346,-0.056973,-0.996469,
0.306502,1.060537,-1.898625,1.020023,-1.104619,1.717234,-2.148875,-0.982520,-3.477622,0.037484,-0.037088,-0.960652,
0.306502,1.124110,-1.823163,0.928911,-1.176135,1.768656,-2.077721,-0.942199,-3.477622,0.002107,-0.045042,-0.956672,
0.306502,1.306881,-1.823163,0.869490,-1.160242,1.859632,-1.970990,-1.099451,-3.683022,-0.037201,-0.056973,-0.940754,
0.298612,1.489653,-1.648408,0.936834,-1.096673,1.950608,-1.880071,-1.256703,-3.856822,-0.045063,-0.092766,-0.952693,
0.298612,1.545279,-1.513371,1.075483,-1.017211,1.915009,-1.943319,-1.288960,-3.852872,-0.064717,-0.108674,-0.964632,
0.298612,1.410187,-1.485569,1.142826,-0.989399,1.800300,-2.061909,-1.180093,-3.702772,-0.021478,-0.084812,-0.960652,
0.294667,1.239335,-1.580889,1.012100,-1.108592,1.748878,-2.085627,-1.051066,-3.540822,0.037484,-0.056973,-0.936774,
0.290722,1.342641,-1.688125,0.837799,-1.227785,1.812166,-2.022379,-1.022841,-3.548722,0.084654,-0.045042,-0.928815,
