0.164479,1.191656,-1.314785,1.115097,-1.104619,2.033674,-1.575690,-1.095419,-3.544772,-0.045063,-0.140490,-1.545668,
0.164479,1.159869,-1.306842,1.309205,-0.993372,1.982252,-1.575690,-0.954296,-3.374922,0.053207,-0.124582,-1.517810,
0.164479,0.853925,-1.509399,1.388433,-1.005291,1.835899,-1.749622,-0.954296,-3.165572,0.116100,-0.120605,-1.517810,
0.168424,0.611554,-1.787418,1.269591,-1.164215,1.737012,-1.891930,-0.845429,-3.157672,0.092515,-0.112651,-1.521790,
0.164479,0.734726,-1.743729,1.099251,-1.307247,1.760744,-1.919601,-0.813172,-3.216922,0.009968,-0.124582,-1.545668,
0.168424,0.949284,-1.525286,1.000216,-1.311220,1.891276,-1.789152,-0.817204,-3.378872,-0.111886,-0.152421,-1.581485,
0.168424,1.128083,-1.370389,1.099251,-1.152296,2.021807,-1.654750,-0.946231,-3.493422,-0.151194,-0.176283,-1.593425,
0.168424,1.235362,-1.283012,1.309205,-1.017211,2.009941,-1.642891,-1.055098,-3.434172,-0.131540,-0.184237,-1.597404,
0.164479,1.096296,-1.362446,1.364665,-1.013238,1.851721,-1.781246,-1.014777,-3.232722,-0.037201,-0.152421,-1.577506,
0.160534,1.096296,-1.576918,1.245823,-1.160242,1.744923,-1.927507,-0.833332,-3.066822,-0.037201,-0.132536,-1.569546,
0.164479,0.826112,-1.680182,1.111135,-1.311220,1.744923,-1.970990,-0.704305,-3.118172,0.076792,-0.128559,-1.565567,
0.168424,0.774459,-1.521314,1.020023,-1.339032,1.855677,-1.876118,-0.740594,-3.288022,0.120031,-0.152421,-1.593425,
0.168424,0.969151,-1.318757,1.012100,-1.271489,2.033674,-1.717998,-0.901878,-3.453922,0.108238,-0.196168,-1.593425,
0.160534,1.163843,-1.203578,1.170556,-1.116538,2.100918,-1.631032,-1.067194,-3.457872,0.013899,-0.212076,-1.609343,
0.152643,1.330721,-1.175776,1.372588,-0.977480,1.962475,-1.710092,-1.067194,-3.303822,-0.064717,-0.192191,-1.601384,
0.152643,1.322775,-1.358474,1.364665,-1.084754,1.768656,-1.943319,-0.930103,-3.303822,-0.107956,-0.144467,-1.605364,
0.152643,1.032724,-1.533229,1.126981,-1.331086,1.748878,-2.038191,-0.772851,-3.110272,-0.060786,-0.116628,-1.597404,
0.156588,0.893658,-1.386276,0.913065,-1.434386,1.879410,-1.923554,-0.748658,-3.094472,0.033553,-0.100720,-1.601384,
0.152643,1.104243,-1.151946,0.932872,-1.315193,2.037630,-1.769387,-0.881718,-3.295922,0.088584,-0.128559,-1.589445,
0.148698,1.275095,-1.151946,1.142826,-1.144350,2.120695,-1.686374,-1.091387,-3.501322,0.092515,-0.188214,-1.601384,
0.140808,1.310855,-1.116200,1.325051,-1.045022,2.053452,-1.721951,-1.196221,-3.596122,0.013899,-0.188214,-1.621282,
0.140808,1.342641,-1.147974,1.321089,-1.045022,1.871498,-1.876118,-1.067194,-3.465772,-0.021478,-0.164352,-1.625262,
0.144753,1.175762,-1.243295,1.162633,-1.088727,1.756789,-2.050050,-0.934135,-3.303822,-0.009686,-0.164352,-1.633222,
0.144753,0.941338,-1.433936,0.992293,-1.259570,1.820077,-2.038191,-0.938167,-3.303822,0.006038,-0.132536,-1.621282,
0.148698,1.004910,-1.441880,0.901181,-1.386709,1.998075,-1.884024,-1.071226,-3.457872,-0.037201,-0.136513,-1.617303,
0.148698,1.195629,-1.263153,1.012100,-1.386709,2.191894,-1.714045,-1.236542,-3.663272,-0.096163,-0.144467,-1.617303,
0.148698,1.298935,-1.144002,1.269591,-1.267516,2.203760,-1.642891,-1.341377,-3.762022,-0.072578,-0.156398,-1.629242,
0.140808,1.330721,-1.136059,1.404279,-1.064888,1.990163,-1.797058,-1.268799,-3.671172,0.002107,-0.156398,-1.621282,
0.140808,1.159869,-1.243295,1.404279,-0.997345,1.990163,-1.998661,-1.087355,-3.442072,0.100377,-0.152421,-1.633222,
0.144753,0.861872,-1.473654,1.253746,-1.180108,1.792389,-2.073768,-1.115579,-3.402572,0.127892,-0.156398,-1.649140,
0.144753,0.786379,-1.592805,1.016062,-1.398628,1.768656,-1.990755,-1.284928,-3.631672,0.065000,-0.144467,-1.641181,
0.140808,0.945311,-1.473654,0.877413,-1.470144,1.918965,-1.856353,-1.462340,-3.860772,-0.041132,-0.164352,-1.645161,
0.132918,1.072457,-1.334644,0.956641,-1.350951,2.096962,-1.773340,-1.563143,-3.943722,-0.155125,-0.180260,-1.645161,
0.136863,1.187682,-1.251238,1.249784,-1.100646,2.176072,-1.860306,-1.494597,-3.837072,-0.194433,-0.184237,-1.645161,
0.140808,1.143976,-1.255210,1.432009,-0.977480,2.049496,-2.077721,-1.297024,-3.651422,-0.119748,-0.136513,-1.621282,
0.140808,0.861872,-1.445852,1.285437,-1.136404,1.839854,-2.152828,-1.139772,-3.493422,0.084654,-0.068904,-1.601384,
0.140808,0.687047,-1.648408,1.047753,-1.346978,1.776567,-2.050050,-1.256703,-3.600072,0.206508,-0.076858,-1.609343,
0.140808,0.742673,-1.640465,0.956641,-1.398628,1.887321,-1.915648,-1.502661,-3.876572,0.143616,-0.116628,-1.617303,
0.144753,0.881738,-1.505427,0.988332,-1.339032,2.049496,-1.872165,-1.655881,-4.030622,-0.041132,-0.172306,-1.641181,
0.144753,1.020804,-1.390248,1.103212,-1.243677,2.132561,-1.872165,-1.579271,-3.943722,-0.206226,-0.184237,-1.645161,
0.144753,1.060537,-1.330672,1.321089,-1.068861,2.077184,-1.919601,-1.579271,-3.718572,-0.202295,-0.168329,-1.645161,
0.152643,0.885711,-1.425993,1.392395,-1.021184,1.903142,-2.050050,-1.369602,-3.584272,-0.084371,-0.124582,-1.629242,
0.152643,0.706913,-1.588833,1.194325,-1.211893,1.780522,-2.164687,-1.228478,-3.607972,0.072861,-0.104697,-1.621282,
0.144753,0.694993,-1.636493,0.948718,-1.434386,1.824033,-2.144922,-1.236542,-3.793622,0.116100,-0.136513,-1.633222,
0.140808,0.778432,-1.568974,0.901181,-1.422467,1.990163,-2.050050,-1.413955,-3.967422,0.057138,-0.160375,-1.641181,
0.148698,0.933391,-1.457767,1.083405,-1.219839,2.144428,-1.935413,-1.563143,-3.935822,-0.048994,-0.192191,-1.665059,
0.152643,1.036697,-1.354503,1.329012,-1.037076,2.120695,-1.923554,-1.567175,-3.758072,-0.123679,-0.184237,-1.673018,
0.144753,0.953258,-1.378333,1.368626,-1.048996,1.966431,-2.046097,-1.409923,-3.556622,-0.060786,-0.156398,-1.673018,
0.136863,0.953258,-1.521314,1.178479,-1.243677,1.796344,-2.184452,-1.236542,-3.544772,0.025692,-0.132536,-1.669039,
0.140808,0.782406,-1.580889,1.012100,-1.398628,1.752833,-2.251653,-1.220414,-3.683022,0.068930,-0.120605,-1.657100,
0.140808,0.730753,-1.501455,0.968525,-1.410548,1.887321,-2.176546,-1.329281,-3.813372,0.006038,-0.136513,-1.641181,
0.136863,0.830085,-1.378333,1.016062,-1.295328,2.100918,-2.050050,-1.450244,-3.801522,-0.076509,-0.148444,-1.625262,
0.140808,0.953258,-1.350531,1.182440,-1.140377,2.199805,-1.947272,-1.450244,-3.801522,-0.111886,-0.152421,-1.645161,
0.144753,0.996964,-1.386276,1.344858,-1.052969,2.093007,-1.994708,-1.357505,-3.671172,-0.037201,-0.132536,-1.645161,
0.140808,0.949284,-1.489540,1.297321,-1.140377,1.922920,-2.148875,-1.188157,-3.505272,-0.037201,-0.116628,-1.661079,
