0.267051,1.016830,-1.954229,1.083405,-1.144350,1.606480,-1.804964,-0.526893,-3.694872,0.147546,-0.148444,-1.374541,
0.267051,0.973124,-1.978059,0.920988,-1.303274,1.673723,-1.749622,-0.684145,-3.904222,0.061069,-0.168329,-1.390460,
0.270996,1.072457,-1.874795,0.932872,-1.267516,1.820077,-1.670562,-0.801076,-4.042472,-0.096163,-0.184237,-1.390460,
0.267051,1.251255,-1.731814,1.107174,-1.080780,1.899187,-1.642891,-0.837365,-4.038522,-0.241603,-0.192191,-1.406379,
0.259161,1.418134,-1.596776,1.293360,-0.905964,1.859632,-1.666609,-0.712370,-3.868672,-0.241603,-0.164352,-1.406379,
0.259161,1.390321,-1.624578,1.245823,-0.949668,1.752833,-1.737763,-0.538989,-3.675122,-0.064717,-0.128559,-1.406379,
0.267051,1.199602,-1.775503,1.071521,-1.120511,1.661857,-1.801011,-0.482540,-3.643522,0.143616,-0.108674,-1.398419,
0.263106,1.104243,-1.846993,0.968525,-1.243677,1.665812,-1.804964,-0.579310,-3.765972,0.285124,-0.148444,-1.406379,
0.263106,1.108216,-1.819191,0.944756,-1.239704,1.744923,-1.765434,-0.772851,-3.935822,0.206508,-0.192191,-1.430257,
0.255216,1.195629,-1.819191,1.020023,-1.140377,1.859632,-1.694280,-0.893814,-4.002972,-0.017547,-0.192191,-1.438216,
0.251271,1.354561,-1.723871,1.174518,-1.013238,1.867543,-1.690327,-0.873653,-3.935822,-0.265188,-0.224007,-1.470054,
0.251271,1.426080,-1.604720,1.241861,-0.937749,1.748878,-1.777293,-0.704305,-3.750172,-0.328080,-0.220030,-1.474033,
0.255216,1.354561,-1.561031,1.146788,-1.017211,1.614391,-1.876118,-0.555118,-3.643522,-0.178710,-0.176283,-1.478013,
0.255216,1.267148,-1.628550,0.996255,-1.176135,1.610435,-1.880071,-0.587374,-3.734372,0.057138,-0.136513,-1.474033,
0.251271,1.235362,-1.692097,0.897220,-1.176135,1.729100,-1.793105,-0.720434,-3.872622,0.241886,-0.116628,-1.481993,
0.247326,1.235362,-1.688125,0.920988,-1.267516,1.867543,-1.717998,-0.841397,-3.947672,0.210439,-0.160375,-1.497912,
0.247326,1.287015,-1.624578,1.126981,-1.215866,1.922920,-1.670562,-0.841397,-3.864722,0.068930,-0.180260,-1.509851,
0.243381,1.441973,-1.489540,1.126981,-1.045022,1.922920,-1.741716,-0.813172,-3.781772,-0.084371,-0.200145,-1.525770,
0.247326,1.497600,-1.453795,1.277514,-0.945695,1.812166,-1.741716,-0.756723,-3.738322,-0.143333,-0.196168,-1.509851,
0.251271,1.378401,-1.561031,1.182440,-1.037076,1.693501,-1.840541,-0.752690,-3.801522,-0.131540,-0.164352,-1.505871,
0.247326,1.267148,-1.660323,0.988332,-1.199973,1.638124,-1.907742,-0.752690,-3.801522,-0.100094,-0.160375,-1.505871,
0.247326,1.239335,-1.664295,0.893258,-1.267516,1.709323,-1.872165,-0.829300,-3.896322,-0.041132,-0.148444,-1.509851,
0.247326,1.294961,-1.592805,0.920988,-1.199973,1.879410,-1.733810,-0.881718,-3.927922,-0.001824,-0.160375,-1.521790,
0.239435,1.422107,-1.481597,1.016062,-1.076807,1.982252,-1.646844,-0.893814,-3.880522,0.080723,-0.176283,-1.537709,
0.243381,1.489653,-1.429965,1.146788,-0.993372,1.942698,-1.646844,-0.825268,-3.758072,0.139685,-0.180260,-1.561587,
0.239435,1.390321,-1.545144,1.186402,-0.985426,1.804255,-1.753575,-0.813172,-3.734372,0.131823,-0.176283,-1.561587,
0.239435,1.203575,-1.704012,1.095290,-1.076807,1.661857,-1.887977,-0.885750,-3.833122,0.025692,-0.180260,-1.561587,
0.243381,1.048617,-1.815220,0.944756,-1.263543,1.638124,-1.927507,-0.994617,-3.967422,-0.147264,-0.192191,-1.561587,
0.243381,1.024777,-1.799333,0.857606,-1.315193,1.768656,-1.860306,-1.030905,-3.999022,-0.147264,-0.176283,-1.549648,
0.247326,1.199602,-1.636493,0.944756,-1.152296,1.922920,-1.733810,-0.978488,-3.923972,-0.265188,-0.180260,-1.549648,
0.247326,1.366481,-1.509399,1.126981,-0.977480,1.946653,-1.694280,-0.909942,-3.829172,-0.265188,-0.152421,-1.561587,
0.239435,1.354561,-1.561031,1.202247,-0.937749,1.871498,-1.737763,-0.869621,-3.762022,-0.064717,-0.132536,-1.573526,
0.235490,1.183709,-1.739757,1.071521,-1.056942,1.752833,-1.840541,-0.942199,-3.829172,0.186854,-0.140490,-1.593425,
0.239435,0.992991,-1.894654,0.944756,-1.199973,1.685590,-1.907742,-1.059130,-3.955572,0.328363,-0.168329,-1.589445,
0.243381,0.881738,-1.934371,0.901181,-1.259570,1.701412,-1.923554,-1.131708,-4.018772,0.241886,-0.220030,-1.605364,
0.247326,0.941338,-1.835078,0.905142,-1.207920,1.808210,-1.864259,-1.103483,-3.959522,-0.060786,-0.235938,-1.609343,
0.247326,1.112190,-1.684154,1.004177,-1.092700,1.895231,-1.777293,-1.026873,-3.852872,-0.304496,-0.216053,-1.609343,
0.243381,1.231389,-1.600748,1.134904,-0.977480,1.839854,-1.789152,-1.018809,-3.829172,-0.367388,-0.180260,-1.617303,
0.243381,1.187682,-1.672238,1.142826,-0.965560,1.737012,-1.887977,-1.034938,-3.841022,-0.182641,-0.160375,-1.617303,
0.239435,1.048617,-1.811248,1.023984,-1.124485,1.665812,-1.982849,-1.091387,-3.916072,0.068930,-0.168329,-1.633222,
0.243381,0.949284,-1.870824,0.897220,-1.271489,1.729100,-1.943319,-1.115579,-3.955572,0.222232,-0.188214,-1.637201,
0.243381,0.933391,-1.835078,0.861567,-1.251624,1.851721,-1.856353,-1.107515,-3.920022,0.226162,-0.224007,-1.653120,
0.243381,1.032724,-1.711956,0.956641,-1.108592,1.934787,-1.785199,-1.075258,-3.837072,0.088584,-0.231961,-1.665059,
0.239435,1.191656,-1.596776,1.115097,-0.989399,1.903142,-1.789152,-1.055098,-3.781772,-0.060786,-0.227984,-1.657100,
0.231545,1.219469,-1.608691,1.142826,-0.973507,1.768656,-1.887977,-1.107515,-3.841022,-0.178710,-0.208099,-1.665059,
0.231545,1.140003,-1.684154,1.047753,-1.076807,1.653946,-2.010520,-1.155900,-3.908172,-0.178710,-0.172306,-1.657100,
0.231545,1.048617,-1.743729,0.936834,-1.196000,1.657902,-2.050050,-1.151868,-3.916072,-0.127610,-0.160375,-1.657100,
0.227600,1.036697,-1.743729,0.897220,-1.180108,1.816121,-1.939366,-1.047034,-3.801522,-0.052924,-0.160375,-1.661079,
0.231545,1.147949,-1.696069,0.948718,-1.072834,1.990163,-1.777293,-0.970424,-3.690922,0.009968,-0.176283,-1.673018,
0.227600,1.271122,-1.565003,1.051714,-0.993372,2.021807,-1.710092,-0.954296,-3.631672,0.057138,-0.180260,-1.688937,
0.231545,1.267148,-1.457767,1.123019,-0.977480,1.899187,-1.785199,-0.982520,-3.635622,0.123962,-0.180260,-1.708836,
0.227600,1.167816,-1.505427,1.123019,-1.005291,1.760744,-1.935413,-1.047034,-3.730422,0.116100,-0.184237,-1.716795,
0.231545,1.088350,-1.632522,1.043791,-1.005291,1.689546,-2.018426,-1.079291,-3.777822,0.041415,-0.188214,-1.704856,
0.231545,1.072457,-1.692097,0.928911,-1.084754,1.733056,-2.006567,-1.038970,-3.710672,-0.119748,-0.196168,-1.692917,
0.231545,1.163843,-1.656352,0.893258,-1.180108,1.903142,-1.876118,-0.881718,-3.536872,-0.273049,-0.204122,-1.680978,
0.231545,1.334694,-1.362446,1.016062,-1.017211,2.045541,-1.690327,-0.788979,-3.390722,-0.100094,-0.176283,-1.704856,
0.231545,1.410187,-1.330672,1.178479,-0.890072,2.045541,-1.690327,-0.873653,-3.390722,0.175062,-0.144467,-1.712816,
0.231545,1.283041,-1.489540,1.166595,-0.921856,1.930831,-1.804964,-0.958328,-3.442072,0.308709,-0.148444,-1.716795,
0.227600,1.076430,-1.668267,1.027946,-1.056942,1.820077,-1.915648,-0.958328,-3.525022,0.241886,-0.160375,-1.708836,
0.227600,0.969151,-1.727842,0.956641,-1.116538,1.831944,-1.907742,-0.946231,-3.521072,-0.005755,-0.188214,-1.708836,
0.227600,1.008884,-1.640465,0.952679,-1.088727,1.911054,-1.868212,-0.893814,-3.469722,-0.261257,-0.212076,-1.696897,
0.227600,1.191656,-1.465710,0.992293,-1.037076,2.029718,-1.777293,-0.805108,-3.359122,-0.343804,-0.200145,-1.704856,
0.227600,1.354561,-1.338616,1.075483,-0.981453,2.053452,-1.741716,-0.793011,-3.323572,-0.245534,-0.172306,-1.712816,
0.223655,1.334694,-1.390248,1.142826,-0.929803,1.970386,-1.812870,-0.861557,-3.386772,-0.021478,-0.132536,-1.712816,
0.215765,1.171789,-1.549116,1.119058,-0.965560,1.871498,-1.927507,-0.934135,-3.457872,0.167200,-0.120605,-1.720775,
0.215765,0.989017,-1.696069,1.008139,-1.076807,1.839854,-1.982849,-0.958328,-3.473672,0.237955,-0.124582,-1.720775,
0.219710,0.905578,-1.727842,0.917027,-1.136404,1.899187,-1.923554,-0.918007,-3.410472,0.123962,-0.156398,-1.720775,
0.223655,1.004910,-1.640465,0.920988,-1.096673,1.982252,-1.848447,-0.913975,-3.406522,-0.072578,-0.176283,-1.716795,
0.227600,1.179736,-1.513371,1.023984,-1.009265,1.998075,-1.844494,-0.958328,-3.410472,-0.206226,-0.176283,-1.696897,
0.227600,1.251255,-1.489540,1.111135,-0.969534,1.915009,-1.911695,-1.043002,-3.465772,-0.225880,-0.184237,-1.696897,
0.219710,1.163843,-1.561031,1.075483,-0.993372,1.843810,-1.994708,-1.115579,-3.540822,-0.143333,-0.152421,-1.676998,
0.219710,1.032724,-1.648408,1.000216,-1.072834,1.827988,-2.018426,-1.111547,-3.556622,-0.143333,-0.160375,-1.669039,
0.223655,0.937364,-1.680182,0.940795,-1.112565,1.859632,-1.986802,-1.059130,-3.489472,-0.060786,-0.164352,-1.692917,
0.223655,0.969151,-1.612663,0.924949,-1.080780,1.970386,-1.895883,-0.982520,-3.386772,0.013899,-0.168329,-1.704856,
0.223655,1.064510,-1.529257,0.972486,-1.060915,2.029718,-1.844494,-1.018809,-3.398622,0.068930,-0.180260,-1.724755,
0.215765,1.104243,-1.529257,1.035869,-1.029130,1.974342,-1.899836,-1.159933,-3.513172,0.096446,-0.184237,-1.732714,
0.219710,1.060537,-1.612663,1.055676,-1.021184,1.847765,-2.034238,-1.309120,-3.659322,0.065000,-0.192191,-1.740673,
0.215765,0.981071,-1.696069,1.004177,-1.064888,1.756789,-2.140969,-1.341377,-3.702772,-0.045063,-0.184237,-1.728734,
0.215765,0.929418,-1.700040,0.913065,-1.120511,1.760744,-2.129110,-1.264767,-3.635622,-0.147264,-0.192191,-1.712816,
0.215765,0.973124,-1.600748,0.849683,-1.116538,1.851721,-2.038191,-1.188157,-3.540822,-0.233741,-0.172306,-1.716795,
0.207875,1.124110,-1.449823,0.893258,-1.052969,1.990163,-1.931460,-1.127676,-3.442072,-0.198364,-0.144467,-1.712816,
0.207875,1.219469,-1.390248,1.023984,-0.981453,2.005985,-1.923554,-1.172029,-3.461822,-0.084371,-0.128559,-1.720775,
0.207875,1.179736,-1.453795,1.091328,-0.957614,1.922920,-2.002614,-1.268799,-3.540822,0.057138,-0.132536,-1.728734,
0.211820,1.036697,-1.588833,1.016062,-1.037076,1.820077,-2.101439,-1.353473,-3.604022,0.163270,-0.156398,-1.748633,
0.215765,0.893658,-1.680182,0.901181,-1.128458,1.816121,-2.105392,-1.353473,-3.607972,0.135754,-0.180260,-1.744653,
0.215765,0.913525,-1.616635,0.869490,-1.124485,1.891276,-2.034238,-1.305088,-3.560572,0.017830,-0.212076,-1.752612,
0.215765,1.100270,-1.616635,0.905142,-1.052969,1.978297,-1.939366,-1.244607,-3.493422,-0.170848,-0.212076,-1.760572,
0.211820,1.287015,-1.429965,0.984370,-1.009265,2.029718,-1.899836,-1.180093,-3.414422,-0.273049,-0.196168,-1.760572,
0.203930,1.334694,-1.283012,1.055676,-0.989399,1.994119,-1.947272,-1.184125,-3.406522,-0.241603,-0.188214,-1.788430,
0.207875,1.259202,-1.279040,1.071521,-0.981453,1.926875,-2.002614,-1.184125,-3.398622,-0.072578,-0.172306,-1.800369,
0.207875,1.088350,-1.358474,0.988332,-0.981453,1.871498,-2.046097,-1.216382,-3.426272,0.108238,-0.168329,-1.812308,
0.199985,0.937364,-1.493512,0.877413,-1.052969,1.891276,-2.026332,-1.264767,-3.449972,0.171131,-0.168329,-1.800369,
0.203930,0.981071,-1.565003,0.849683,-1.120511,1.982252,-1.967037,-1.276863,-3.449972,0.112169,-0.156398,-1.792410,
0.203930,0.981071,-1.493512,0.920988,-1.124485,2.037630,-1.939366,-1.280896,-3.469722,-0.045063,-0.176283,-1.792410,
0.203930,1.128083,-1.374361,0.920988,-1.037076,2.037630,-1.939366,-1.248639,-3.457872,-0.143333,-0.172306,-1.780470,
0.203930,1.255228,-1.286984,1.035869,-0.957614,2.009941,-1.959131,-1.232510,-3.406522,-0.206226,-0.176283,-1.796389,
0.203930,1.302908,-1.279040,1.047753,-0.961587,1.926875,-2.014473,-1.220414,-3.406522,-0.194433,-0.172306,-1.796389,
0.196039,1.227415,-1.342587,0.968525,-1.021184,1.879410,-2.054003,-1.220414,-3.390722,-0.100094,-0.152421,-1.800369,
0.192094,1.084376,-1.433936,0.893258,-1.060915,1.883365,-2.054003,-1.252671,-3.406522,-0.005755,-0.152421,-1.812308,
0.196039,1.040670,-1.437908,0.909104,-1.033103,1.966431,-1.994708,-1.284928,-3.422322,0.068930,-0.148444,-1.824247,
0.196039,1.076430,-1.386276,0.948718,-1.001318,2.049496,-1.935413,-1.309120,-3.434172,0.053207,-0.152421,-1.824247,
0.199985,1.092323,-1.398191,0.976448,-1.005291,2.049496,-1.939366,-1.357505,-3.461822,0.009968,-0.164352,-1.812308,
0.203930,1.100270,-1.425993,1.000216,-1.005291,1.970386,-2.022379,-1.393794,-3.481572,-0.064717,-0.184237,-1.812308,
0.199985,1.064510,-1.461738,0.976448,-1.021184,1.863587,-2.121204,-1.434115,-3.501322,-0.135471,-0.192191,-1.800369,
0.196039,1.004910,-1.489540,0.924949,-1.041049,1.839854,-2.137016,-1.426051,-3.497372,-0.162987,-0.180260,-1.812308,
0.192094,1.000937,-1.473654,0.877413,-1.052969,1.887321,-2.089580,-1.438148,-3.521072,-0.159056,-0.188214,-1.836186,
0.196039,1.048617,-1.425993,0.873451,-1.025157,1.998075,-1.990755,-1.434115,-3.497372,-0.056855,-0.192191,-1.836186,
0.199985,1.064510,-1.429965,0.932872,-0.997345,2.077184,-1.911695,-1.430083,-3.485522,0.029622,-0.188214,-1.852105,
0.199985,1.012857,-1.493512,0.992293,-0.997345,2.037630,-1.955178,-1.506693,-3.536872,0.084654,-0.180260,-1.856085,
0.192094,0.913525,-1.576918,0.972486,-1.037076,1.926875,-2.065862,-1.591367,-3.619822,0.037484,-0.180260,-1.852105,
0.196039,0.794326,-1.656352,0.881374,-1.084754,1.820077,-2.180499,-1.676041,-3.702772,-0.072578,-0.188214,-1.852105,
0.199985,0.762539,-1.644437,0.837799,-1.076807,1.827988,-2.176546,-1.663945,-3.702772,-0.174779,-0.188214,-1.844146,
0.199985,0.853925,-1.541172,0.877413,-1.025157,1.915009,-2.101439,-1.595399,-3.643522,-0.225880,-0.180260,-1.848125,
0.196039,0.965177,-1.453795,0.924949,-0.997345,1.998075,-2.026332,-1.514757,-3.532922,-0.166918,-0.168329,-1.840166,
0.192094,1.020804,-1.445852,0.956641,-1.013238,2.005985,-2.026332,-1.478469,-3.493422,-0.166918,-0.172306,-1.856085,
0.188149,0.953258,-1.529257,0.960602,-1.025157,1.950608,-2.085627,-1.518790,-3.528972,-0.076509,-0.168329,-1.879963,
0.192094,0.806246,-1.648408,0.932872,-1.033103,1.887321,-2.137016,-1.571207,-3.568472,0.021761,-0.168329,-1.879963,
0.196039,0.679100,-1.715927,0.889297,-1.041049,1.859632,-2.156781,-1.603464,-3.611922,0.049276,-0.168329,-1.879963,
0.199985,0.691020,-1.676210,0.873451,-1.033103,1.918965,-2.097486,-1.563143,-3.572422,0.002107,-0.168329,-1.864044,
0.196039,0.794326,-1.576918,0.901181,-1.005291,1.994119,-2.042144,-1.482501,-3.473672,-0.076509,-0.180260,-1.868024,
0.196039,0.909551,-1.477625,0.968525,-0.977480,2.033674,-2.018426,-1.397827,-3.370972,-0.155125,-0.176283,-1.864044,
0.199985,0.977097,-1.441880,1.023984,-0.965560,1.998075,-2.054003,-1.369602,-3.363072,-0.182641,-0.188214,-1.875983,
0.199985,0.913525,-1.501455,0.996255,-0.977480,1.970386,-2.057956,-1.377666,-3.378872,-0.162987,-0.184237,-1.899861,
0.203930,0.798299,-1.580889,0.948718,-0.977480,2.005985,-2.022379,-1.365570,-3.363072,-0.064717,-0.184237,-1.911801,
0.199985,0.746646,-1.580889,0.928911,-0.961587,2.041585,-1.982849,-1.365570,-3.343322,0.013899,-0.192191,-1.923740,
0.196039,0.802272,-1.588833,0.936834,-0.941722,2.081140,-1.955178,-1.305088,-3.256422,0.013899,-0.192191,-1.927719,
0.192094,0.897631,-1.513371,0.968525,-0.969534,2.100918,-1.970990,-1.240575,-3.193222,-0.033270,-0.192191,-1.935679,
0.196039,0.992991,-1.437908,1.004177,-0.977480,2.089051,-2.010520,-1.212350,-3.173472,-0.100094,-0.168329,-1.927719,
0.196039,1.032724,-1.394220,1.004177,-0.977480,2.033674,-2.061909,-1.232510,-3.189272,-0.111886,-0.164352,-1.911801,
0.196039,0.981071,-1.382304,0.952679,-0.977480,1.990163,-2.085627,-1.264767,-3.189272,-0.107956,-0.160375,-1.911801,
0.196039,0.953258,-1.406135,0.932872,-0.961587,2.029718,-2.042144,-1.232510,-3.197172,-0.072578,-0.156398,-1.907821,
0.184204,0.969151,-1.402163,0.940795,-0.949668,2.085095,-1.982849,-1.184125,-3.165572,-0.045063,-0.160375,-1.919760,
0.188149,0.969151,-1.354503,0.968525,-0.941722,2.136517,-1.982849,-1.127676,-3.106322,-0.037201,-0.160375,-1.915780,
0.192094,1.028750,-1.298899,1.004177,-0.921856,2.136517,-1.967037,-1.155900,-3.035222,-0.045063,-0.168329,-1.919760,
0.196039,1.084376,-1.283012,1.004177,-0.921856,2.108829,-2.014473,-1.216382,-3.066822,-0.080440,-0.172306,-1.907821,
0.192094,1.076430,-1.306842,1.008139,-0.945695,2.037630,-2.065862,-1.216382,-3.122122,-0.060786,-0.156398,-1.899861,
0.192094,1.012857,-1.366418,0.932872,-1.001318,1.982252,-2.113298,-1.256703,-3.169522,-0.064717,-0.172306,-1.903841,
0.192094,0.961204,-1.382304,0.857606,-1.021184,1.974342,-2.121204,-1.272831,-3.173472,-0.045063,-0.176283,-1.899861,
0.184204,1.008884,-1.318757,0.881374,-0.989399,2.021807,-2.077721,-1.232510,-3.133972,-0.056855,-0.188214,-1.919760,
0.184204,1.088350,-1.247267,0.920988,-0.957614,2.061363,-2.046097,-1.208318,-3.114222,-0.088302,-0.204122,-1.923740,
0.188149,1.128083,-1.219465,0.944756,-0.961587,2.081140,-2.046097,-1.212350,-3.114222,-0.096163,-0.200145,-1.935679,
0.184204,1.100270,-1.259182,0.928911,-0.985426,2.045541,-2.089580,-1.305088,-3.212972,-0.076509,-0.200145,-1.931699,
0.180259,1.000937,-1.358474,0.897220,-0.989399,1.986208,-2.133063,-1.401859,-3.291972,-0.017547,-0.184237,-1.919760,
0.180259,0.897631,-1.437908,0.853644,-1.001318,1.954564,-2.137016,-1.462340,-3.323572,-0.001824,-0.180260,-1.915780,
0.176314,0.877765,-1.429965,0.817992,-1.029130,1.962475,-2.117251,-1.442180,-3.260372,-0.017547,-0.176283,-1.899861,
0.176314,0.949284,-1.362446,0.837799,-1.041049,2.029718,-2.073768,-1.377666,-3.212972,-0.080440,-0.180260,-1.915780,
0.176314,1.020804,-1.302870,0.881374,-1.025157,2.069273,-2.061909,-1.385730,-3.224822,-0.123679,-0.192191,-1.923740,
0.176314,1.056563,-1.275069,0.932872,-0.997345,2.065318,-2.057956,-1.417987,-3.236672,-0.076509,-0.184237,-1.923740,
0.172369,0.996964,-1.326701,0.920988,-0.997345,2.017852,-2.089580,-1.494597,-3.288022,-0.021478,-0.176283,-1.923740,
0.172369,0.869818,-1.418050,0.865528,-1.005291,2.005985,-2.105392,-1.547014,-3.299872,0.021761,-0.168329,-1.911801,
0.180259,0.798299,-1.473654,0.845721,-1.005291,2.037630,-2.097486,-1.530886,-3.276172,-0.009686,-0.176283,-1.911801,
0.184204,0.782406,-1.469682,0.865528,-0.989399,2.073229,-2.085627,-1.486533,-3.228772,-0.048994,-0.176283,-1.915780,
0.172369,0.881738,-1.406135,0.877413,-0.989399,2.108829,-2.077721,-1.498629,-3.284072,-0.147264,-0.188214,-1.903841,
0.176314,0.889685,-1.402163,0.877413,-0.989399,2.089051,-2.073768,-1.530886,-3.291972,-0.084371,-0.180260,-1.899861,
0.176314,0.842005,-1.445852,0.861567,-0.965560,2.053452,-2.093533,-1.534918,-3.272222,-0.029340,-0.180260,-1.911801,
0.176314,0.782406,-1.473654,0.865528,-0.921856,2.061363,-2.073768,-1.490565,-3.209022,0.021761,-0.172306,-1.911801,
0.176314,0.758566,-1.469682,0.917027,-0.890072,2.108829,-2.018426,-1.462340,-3.173472,-0.001824,-0.184237,-1.911801,
0.176314,0.742673,-1.473654,0.944756,-0.890072,2.156295,-2.006567,-1.466372,-3.149772,-0.001824,-0.172306,-1.919760,
0.172369,0.762539,-1.461738,0.940795,-0.913910,2.176072,-2.018426,-1.478469,-3.177422,-0.045063,-0.172306,-1.903841,
0.172369,0.782406,-1.449823,0.936834,-0.929803,2.136517,-2.054003,-1.534918,-3.224822,-0.107956,-0.176283,-1.911801,
