0.227600,1.330721,-1.505427,1.130942,-0.961587,1.843810,-1.595455,-0.797044,-3.481572,0.186854,-0.124582,-1.505871,
0.227600,1.116163,-1.628550,1.107174,-0.981453,1.764700,-1.729857,-0.776883,-3.453922,0.076792,-0.164352,-1.517810,
0.227600,1.124110,-1.719899,1.000216,-1.084754,1.820077,-1.725904,-0.768819,-3.442072,-0.100094,-0.184237,-1.521790,
0.235490,1.227415,-1.628550,0.932872,-1.144350,1.887321,-1.634985,-0.740594,-3.513172,-0.269118,-0.196168,-1.525770,
0.235490,1.151923,-1.600748,0.992293,-1.080780,1.915009,-1.595455,-0.833332,-3.639572,-0.292703,-0.172306,-1.509851,
0.227600,1.151923,-1.711956,1.059637,-1.033103,1.899187,-1.631032,-0.994617,-3.734372,-0.162987,-0.144467,-1.509851,
0.231545,1.092323,-1.731814,1.087367,-1.033103,1.875454,-1.698233,-1.047034,-3.690922,-0.005755,-0.124582,-1.509851,
0.231545,1.140003,-1.704012,1.071521,-1.052969,1.847765,-1.690327,-0.938167,-3.588222,0.112169,-0.112651,-1.485973,
0.231545,1.096296,-1.731814,0.984370,-1.116538,1.800300,-1.721951,-0.869621,-3.580322,0.159339,-0.128559,-1.481993,
0.231545,1.052590,-1.692097,0.924949,-1.144350,1.796344,-1.757528,-0.841397,-3.607972,0.151477,-0.152421,-1.493932,
0.227600,1.147949,-1.620606,0.968525,-1.100646,1.843810,-1.714045,-0.913975,-3.746222,0.025692,-0.192191,-1.501891,
0.223655,1.203575,-1.624578,1.079444,-1.005291,1.851721,-1.686374,-1.079291,-3.844972,-0.139402,-0.204122,-1.509851,
0.227600,1.183709,-1.668267,1.150749,-0.981453,1.796344,-1.733810,-1.151868,-3.833122,-0.257326,-0.188214,-1.505871,
0.231545,1.116163,-1.739757,1.079444,-1.072834,1.796344,-1.804964,-1.091387,-3.730422,-0.265188,-0.140490,-1.501891,
0.235490,1.024777,-1.783446,0.968525,-1.156269,1.748878,-1.820776,-0.970424,-3.679072,-0.147264,-0.104697,-1.485973,
0.227600,0.996964,-1.731814,0.944756,-1.116538,1.740967,-1.777293,-0.982520,-3.773872,-0.009686,-0.092766,-1.481993,
0.223655,1.088350,-1.652380,0.980409,-1.068861,1.756789,-1.725904,-1.055098,-3.833122,0.151477,-0.092766,-1.466074,
0.223655,1.132056,-1.660323,1.012100,-1.080780,1.796344,-1.737763,-1.123644,-3.860772,0.190785,-0.128559,-1.478013,
0.223655,1.128083,-1.664295,1.075483,-1.072834,1.824033,-1.741716,-1.163965,-3.852872,0.135754,-0.152421,-1.489952,
0.223655,1.183709,-1.640465,1.107174,-1.064888,1.812166,-1.789152,-1.123644,-3.789672,0.021761,-0.184237,-1.497912,
0.227600,1.155896,-1.680182,1.039830,-1.104619,1.701412,-1.880071,-1.055098,-3.746222,-0.127610,-0.184237,-1.501891,
0.231545,1.088350,-1.680182,0.988332,-1.128458,1.649991,-1.848447,-1.034938,-3.746222,-0.214087,-0.180260,-1.478013,
0.227600,1.167816,-1.656352,1.004177,-1.128458,1.697456,-1.824729,-1.095419,-3.809422,-0.273049,-0.168329,-1.478013,
0.223655,1.207549,-1.584861,1.039830,-1.116538,1.729100,-1.804964,-1.123644,-3.892372,-0.174779,-0.132536,-1.474033,
0.227600,1.159869,-1.608691,1.087367,-1.068861,1.764700,-1.777293,-1.131708,-3.864722,-0.009686,-0.124582,-1.474033,
0.227600,1.235362,-1.612663,1.111135,-1.033103,1.796344,-1.781246,-1.079291,-3.821272,0.171131,-0.124582,-1.481993,
0.223655,1.263175,-1.521314,1.031907,-1.120511,1.756789,-1.816823,-1.006713,-3.738322,0.253678,-0.108674,-1.462094,
0.219710,1.124110,-1.565003,0.952679,-1.184081,1.705367,-1.816823,-1.030905,-3.722522,0.175062,-0.132536,-1.470054,
0.219710,1.163843,-1.640465,0.972486,-1.184081,1.725145,-1.797058,-1.063162,-3.793622,0.006038,-0.164352,-1.466074,
0.219710,1.314828,-1.517342,1.020023,-1.136404,1.744923,-1.828682,-1.103483,-3.848922,-0.210156,-0.188214,-1.458115,
0.215765,1.271122,-1.461738,1.079444,-1.104619,1.744923,-1.832635,-1.099451,-3.868672,-0.210156,-0.192191,-1.458115,
0.219710,1.251255,-1.521314,1.103212,-1.080780,1.760744,-1.812870,-1.010745,-3.809422,-0.335942,-0.168329,-1.458115,
0.219710,1.318801,-1.501455,1.055676,-1.068861,1.764700,-1.812870,-0.849461,-3.694872,-0.316288,-0.128559,-1.466074,
0.215765,1.251255,-1.485569,1.055676,-1.100646,1.756789,-1.797058,-0.813172,-3.560572,-0.104025,-0.080835,-1.470054,
0.215765,1.124110,-1.592805,1.020023,-1.132431,1.768656,-1.789152,-0.958328,-3.600072,0.182924,-0.076858,-1.470054,
0.215765,1.147949,-1.648408,1.004177,-1.148323,1.800300,-1.761481,-1.059130,-3.742272,0.328363,-0.092766,-1.458115,
0.215765,1.187682,-1.600748,0.976448,-1.172162,1.808210,-1.745669,-1.087355,-3.797572,0.273332,-0.124582,-1.442196,
0.219710,1.159869,-1.600748,1.004177,-1.140377,1.808210,-1.781246,-1.087355,-3.769922,0.021761,-0.164352,-1.426277,
0.219710,1.263175,-1.580889,1.107174,-1.025157,1.792389,-1.793105,-1.022841,-3.679072,-0.225880,-0.168329,-1.422297,
0.215765,1.338668,-1.485569,1.142826,-0.989399,1.764700,-1.801011,-0.909942,-3.572422,-0.332011,-0.164352,-1.430257,
0.215765,1.259202,-1.473654,1.075483,-1.072834,1.804255,-1.781246,-0.772851,-3.477622,-0.253395,-0.132536,-1.418318,
0.215765,1.187682,-1.549116,1.000216,-1.152296,1.859632,-1.725904,-0.732530,-3.525022,-0.060786,-0.108674,-1.434237,
0.215765,1.175762,-1.568974,0.996255,-1.148323,1.903142,-1.702186,-0.809140,-3.584272,0.123962,-0.108674,-1.430257,
0.211820,1.112190,-1.588833,1.051714,-1.112565,1.938742,-1.686374,-0.861557,-3.572422,0.226162,-0.112651,-1.434237,
0.211820,1.112190,-1.648408,1.083405,-1.084754,1.946653,-1.678468,-0.885750,-3.544772,0.167200,-0.140490,-1.438216,
0.203930,1.104243,-1.620606,1.111135,-1.041049,1.883365,-1.690327,-0.853493,-3.525022,0.041415,-0.148444,-1.434237,
0.203930,1.179736,-1.584861,1.123019,-1.021184,1.804255,-1.761481,-0.813172,-3.528972,-0.100094,-0.152421,-1.434237,
0.207875,1.207549,-1.568974,1.087367,-1.060915,1.812166,-1.793105,-0.780915,-3.489472,-0.174779,-0.132536,-1.410358,
0.207875,1.231389,-1.537201,1.031907,-1.128458,1.879410,-1.737763,-0.744626,-3.505272,-0.178710,-0.128559,-1.390460,
