0.310447,1.322775,-1.835078,1.142826,-1.148323,2.429224,-2.370243,-0.930103,-4.006922,0.045346,-0.096743,-1.271069,
0.310447,1.322775,-1.986003,1.123019,-1.156269,2.365936,-2.484880,-0.829300,-3.904222,-0.056855,-0.124582,-1.271069,
0.310447,1.179736,-2.069408,1.142826,-1.132431,2.342203,-2.520457,-0.744626,-3.844972,-0.064717,-0.104697,-1.263109,
0.310447,1.088350,-2.065437,1.123019,-1.188054,2.397580,-2.500692,-0.700273,-3.844972,-0.056855,-0.088789,-1.271069,
0.314392,1.199602,-1.902597,1.023984,-1.215866,2.532067,-2.374196,-0.736562,-3.959522,-0.076509,-0.112651,-1.275048,
0.318338,1.469787,-1.676210,1.004177,-1.124485,2.555800,-2.227935,-0.853493,-4.121472,-0.072578,-0.132536,-1.283008,
0.306502,1.648585,-1.608691,1.123019,-1.017211,2.437135,-2.283277,-0.909942,-4.046422,0.002107,-0.120605,-1.294947,
0.298612,1.497600,-1.803305,1.237900,-1.029130,2.302648,-2.453256,-0.821236,-3.829172,0.092515,-0.084812,-1.263109,
0.302557,1.147949,-2.093239,1.202247,-1.156269,2.278915,-2.540222,-0.772851,-3.797572,0.076792,-0.068904,-1.259130,
0.306502,1.008884,-2.117069,1.059637,-1.263543,2.322426,-2.508598,-0.764787,-3.864722,0.013899,-0.052996,-1.247191,
0.302557,1.147949,-1.926427,0.920988,-1.291355,2.425268,-2.405820,-0.825268,-3.995072,-0.060786,-0.060950,-1.255150,
0.306502,1.334694,-1.739757,0.928911,-1.172162,2.559756,-2.263512,-0.926071,-4.081972,-0.084371,-0.076858,-1.263109,
0.298612,1.557199,-1.572946,1.111135,-1.001318,2.528111,-2.220029,-0.962360,-4.022722,-0.076509,-0.116628,-1.279028,
0.294667,1.652558,-1.565003,1.257707,-0.937749,2.361980,-2.334666,-0.885750,-3.837072,-0.037201,-0.132536,-1.286988,
0.294667,1.445947,-1.799333,1.226016,-1.064888,2.259137,-2.496739,-0.732530,-3.663272,0.045346,-0.092766,-1.263109,
0.298612,1.155896,-2.001890,1.067560,-1.243677,2.294737,-2.571846,-0.663984,-3.655372,0.068930,-0.068904,-1.247191,
0.298612,1.108216,-1.942314,0.932872,-1.311220,2.294737,-2.465115,-0.720434,-3.829172,0.080723,-0.064927,-1.251170,
0.294667,1.267148,-1.755644,0.889297,-1.251624,2.429224,-2.299089,-0.930103,-4.066172,0.017830,-0.092766,-1.275048,
0.298612,1.414160,-1.632522,0.972486,-1.108592,2.551845,-2.216076,-1.067194,-4.066172,-0.045063,-0.124582,-1.279028,
0.290722,1.573092,-1.557059,1.158672,-0.961587,2.579533,-2.287230,-0.958328,-4.066172,-0.088302,-0.140490,-1.286988,
0.294667,1.612825,-1.604720,1.285437,-0.941722,2.437135,-2.504645,-0.740594,-3.833122,-0.072578,-0.120605,-1.290967,
0.298612,1.362507,-1.799333,1.178479,-1.108592,2.259137,-2.587658,-0.603503,-3.584272,0.017830,-0.084812,-1.283008,
0.290722,1.187682,-1.831107,0.924949,-1.299301,2.235404,-2.496739,-0.631728,-3.497372,0.100377,-0.068904,-1.283008,
0.278886,1.334694,-1.628550,0.786300,-1.287382,2.373847,-2.338619,-0.764787,-3.623772,0.123962,-0.080835,-1.279028,
0.286777,1.469787,-1.541172,0.917027,-1.287382,2.555800,-2.208170,-0.998649,-3.833122,0.123962,-0.128559,-1.286988,
0.286777,1.513493,-1.541172,1.154711,-1.108592,2.626999,-2.196311,-1.063162,-4.010872,0.029622,-0.140490,-1.286988,
0.282832,1.557199,-1.561031,1.233939,-0.953641,2.504379,-2.346525,-0.841397,-3.884472,-0.060786,-0.116628,-1.294947,
0.282832,1.386347,-1.592805,1.126981,-0.953641,2.314514,-2.516504,-0.627695,-3.588222,-0.076509,-0.084812,-1.302906,
0.278886,1.207549,-1.747701,0.980409,-1.084754,2.231449,-2.504645,-0.599471,-3.457872,-0.052924,-0.056973,-1.302906,
0.274941,1.314828,-1.803305,0.889297,-1.184081,2.290781,-2.374196,-0.728498,-3.548722,0.002107,-0.056973,-1.302906,
0.274941,1.473760,-1.636493,0.893258,-1.215866,2.480645,-2.192358,-0.881718,-3.710672,0.017830,-0.068904,-1.310866,
0.278886,1.545279,-1.493512,1.063598,-1.168189,2.686332,-2.105392,-0.994617,-3.801522,0.053207,-0.092766,-1.314845,
0.278886,1.557199,-1.477625,1.265630,-1.009265,2.674465,-2.231888,-0.994617,-3.785722,0.065000,-0.120605,-1.326785,
0.282832,1.358534,-1.541172,1.257707,-0.870206,2.456913,-2.409773,-0.930103,-3.576372,0.080723,-0.124582,-1.314845,
0.282832,1.080403,-1.747701,1.027946,-0.977480,2.302648,-2.465115,-0.736562,-3.430222,0.037484,-0.116628,-1.302906,
0.278886,1.104243,-1.906569,0.814030,-1.192027,2.322426,-2.370243,-0.676081,-3.505272,-0.045063,-0.096743,-1.286988,
0.274941,1.283041,-1.783446,0.790262,-1.275462,2.441091,-2.370243,-0.732530,-3.683022,-0.084371,-0.096743,-1.286988,
0.274941,1.374427,-1.612663,1.016062,-1.180108,2.595355,-2.235841,-0.877686,-3.797572,-0.092232,-0.116628,-1.306886,
0.270996,1.457867,-1.549116,1.016062,-0.969534,2.678421,-2.129110,-0.978488,-3.742272,-0.056855,-0.112651,-1.314845,
0.267051,1.457867,-1.525286,1.273553,-0.838421,2.532067,-2.184452,-0.942199,-3.588222,-0.013616,-0.124582,-1.330764,
0.267051,1.366481,-1.672238,1.261668,-0.913910,2.326381,-2.370243,-0.793011,-3.414422,0.112169,-0.084812,-1.326785,
0.267051,1.044644,-1.938342,1.043791,-1.128458,2.298692,-2.469068,-0.712370,-3.434172,0.198647,-0.060950,-1.310866,
0.270996,0.885711,-1.978059,0.877413,-1.231758,2.421313,-2.397914,-0.780915,-3.611922,0.127892,-0.080835,-1.294947,
0.270996,1.044644,-1.803305,0.857606,-1.168189,2.539978,-2.267465,-0.934135,-3.769922,-0.056855,-0.116628,-1.290967,
0.267051,1.219469,-1.668267,0.932872,-1.048996,2.599310,-2.227935,-1.075258,-3.781772,-0.237672,-0.148444,-1.310866,
0.267051,1.350588,-1.580889,1.111135,-0.921856,2.547889,-2.227935,-1.026873,-3.596122,-0.225880,-0.132536,-1.326785,
0.263106,1.402241,-1.608691,1.253746,-0.854314,2.389669,-2.299089,-0.845429,-3.398622,-0.045063,-0.096743,-1.342703,
0.263106,1.219469,-1.775503,1.150749,-0.977480,2.267049,-2.405820,-0.740594,-3.374922,0.186854,-0.056973,-1.326785,
0.263106,0.989017,-1.894654,0.917027,-1.203946,2.278915,-2.413726,-0.833332,-3.568472,0.281194,-0.052996,-1.306886,
0.267051,0.921471,-1.882739,0.770455,-1.263543,2.437135,-2.346525,-1.022841,-3.738322,0.163270,-0.080835,-1.294947,
0.270996,1.016830,-1.771531,0.829876,-1.104619,2.579533,-2.231888,-1.115579,-3.734372,-0.037201,-0.120605,-1.294947,
0.270996,1.211522,-1.624578,1.087367,-0.870206,2.520200,-2.216076,-1.091387,-3.631672,-0.221949,-0.156398,-1.318825,
0.270996,1.334694,-1.565003,1.273553,-0.798690,2.377803,-2.318854,-0.950263,-3.442072,-0.202295,-0.136513,-1.318825,
0.267051,1.255228,-1.676210,1.138865,-0.985426,2.282871,-2.417679,-0.813172,-3.363072,-0.045063,-0.116628,-1.326785,
0.267051,1.092323,-1.791389,0.901181,-1.168189,2.290781,-2.433491,-0.805108,-3.461822,0.131823,-0.096743,-1.314845,
0.267051,1.016830,-1.795361,0.802146,-1.215866,2.290781,-2.366290,-0.938167,-3.623772,0.222232,-0.100720,-1.314845,
0.263106,1.032724,-1.719899,0.821953,-1.128458,2.389669,-2.283277,-1.091387,-3.623772,0.143616,-0.120605,-1.306886,
0.259161,1.159869,-1.596776,0.964563,-0.973507,2.528111,-2.200264,-1.119612,-3.663272,-0.013616,-0.120605,-1.294947,
0.259161,1.318801,-1.513371,1.146788,-0.846367,2.567667,-2.239794,-1.047034,-3.592172,-0.135471,-0.096743,-1.294947,
0.259161,1.302908,-1.592805,1.174518,-0.866233,2.421313,-2.390008,-0.909942,-3.465772,-0.080440,-0.056973,-1.286988,
0.263106,1.163843,-1.707984,1.016062,-1.052969,2.219583,-2.492786,-0.893814,-3.378872,0.045346,-0.056973,-1.294947,
0.259161,1.080403,-1.723871,0.833837,-1.203946,2.164206,-2.433491,-1.002681,-3.469722,0.131823,-0.076858,-1.294947,
0.251271,1.100270,-1.664295,0.766493,-1.203946,2.298692,-2.314901,-1.135740,-3.623772,0.072861,-0.128559,-1.310866,
0.251271,1.207549,-1.537201,0.857606,-1.180108,2.449002,-2.223982,-1.139772,-3.698822,-0.064717,-0.144467,-1.326785,
0.259161,1.386347,-1.402163,1.103212,-1.013238,2.520200,-2.204217,-0.994617,-3.564522,-0.096163,-0.128559,-1.334744,
0.259161,1.422107,-1.402163,1.233939,-0.834448,2.445046,-2.283277,-0.901878,-3.374922,-0.009686,-0.096743,-1.330764,
0.263106,1.227415,-1.437908,1.099251,-0.802663,2.286826,-2.370243,-0.913975,-3.311722,0.135754,-0.056973,-1.306886,
0.263106,1.044644,-1.620606,0.881374,-0.977480,2.183983,-2.429538,-1.038970,-3.406522,0.171131,-0.064927,-1.298927,
0.259161,0.989017,-1.747701,0.778378,-1.172162,2.199805,-2.366290,-1.159933,-3.572422,0.080723,-0.088789,-1.283008,
0.263106,1.096296,-1.719899,0.853644,-1.199973,2.365936,-2.235841,-1.188157,-3.643522,0.080723,-0.128559,-1.283008,
0.267051,1.290988,-1.580889,1.008139,-1.052969,2.504379,-2.192358,-1.111547,-3.588222,-0.076509,-0.140490,-1.302906,
0.263106,1.402241,-1.410106,1.123019,-0.886099,2.476690,-2.231888,-1.111547,-3.410472,-0.166918,-0.140490,-1.318825,
0.255216,1.287015,-1.358474,1.103212,-0.818556,2.350114,-2.334666,-0.970424,-3.291972,-0.076509,-0.124582,-1.334744,
