0.215765,1.092323,-1.346559,0.952679,-0.933776,1.578791,-1.381993,-0.639792,-3.327522,0.061069,0.038475,-0.284103,
0.223655,0.929418,-1.441880,0.877413,-1.025157,1.555058,-1.385946,-0.663984,-3.303822,0.131823,0.014613,-0.276144,
0.219710,0.893658,-1.501455,0.829876,-1.048996,1.606480,-1.385946,-0.595439,-3.189272,0.084654,0.018590,-0.276144,
0.219710,1.076430,-1.354503,0.881374,-0.977480,1.649991,-1.306886,-0.494636,-3.149772,-0.005755,-0.005272,-0.264205,
0.219710,1.132056,-1.251238,0.968525,-0.870206,1.657902,-1.247591,-0.543021,-3.284072,-0.080440,-0.013226,-0.280124,
0.215765,1.084376,-1.314785,1.004177,-0.870206,1.626258,-1.247591,-0.704305,-3.442072,-0.084371,-0.009249,-0.288083,
0.211820,1.072457,-1.374361,0.976448,-0.957614,1.547148,-1.326651,-0.809140,-3.477622,-0.088302,-0.005272,-0.296042,
0.211820,0.973124,-1.422021,0.936834,-1.009265,1.519459,-1.389899,-0.752690,-3.398622,-0.084371,0.010636,-0.288083,
0.211820,0.873792,-1.489540,0.885335,-1.025157,1.570881,-1.393852,-0.696241,-3.327522,-0.076509,0.018590,-0.288083,
0.207875,0.961204,-1.425993,0.861567,-0.993372,1.653946,-1.314792,-0.631728,-3.264322,-0.029340,0.046429,-0.288083,
0.211820,0.881738,-1.422021,0.849683,-0.973507,1.673723,-1.239685,-0.619631,-3.367022,0.037484,0.042452,-0.276144,
0.219710,0.722806,-1.644437,0.873451,-0.949668,1.634169,-1.223873,-0.784947,-3.568472,0.065000,0.018590,-0.300022,
0.219710,0.766513,-1.692097,0.980409,-0.898018,1.535281,-1.291074,-0.950263,-3.663272,0.076792,-0.009249,-0.307981,
0.215765,0.706913,-1.692097,0.972486,-0.973507,1.468037,-1.417570,-0.954296,-3.576372,0.013899,-0.009249,-0.323900,
0.211820,0.623474,-1.739757,0.869490,-1.064888,1.515504,-1.429429,-0.821236,-3.442072,-0.060786,-0.021180,-0.327880,
0.211820,0.754593,-1.652380,0.857606,-1.037076,1.566925,-1.378040,-0.728498,-3.422322,-0.166918,-0.009249,-0.331860,
0.223655,0.913525,-1.477625,0.917027,-0.953641,1.582747,-1.318745,-0.728498,-3.501322,-0.190502,0.010636,-0.327880,
0.223655,0.905578,-1.469682,0.956641,-0.929803,1.574836,-1.302933,-0.869621,-3.675122,-0.107956,0.050406,-0.335839,
0.223655,0.877765,-1.533229,0.988332,-0.925830,1.547148,-1.334557,-1.038970,-3.789672,0.013899,0.038475,-0.351758,
0.223655,0.853925,-1.557059,1.023984,-0.921856,1.475948,-1.378040,-1.067194,-3.781772,0.123962,0.030521,-0.343799,
0.223655,0.746646,-1.604720,0.964563,-0.973507,1.420571,-1.453147,-1.002681,-3.663272,0.116100,-0.009249,-0.363697,
0.223655,0.742673,-1.600748,0.861567,-1.037076,1.420571,-1.433382,-0.865589,-3.568472,0.033553,-0.045042,-0.367677,
0.223655,0.861872,-1.501455,0.837799,-1.041049,1.448260,-1.358275,-0.853493,-3.568472,-0.096163,-0.045042,-0.383596,
0.219710,0.909551,-1.437908,0.909104,-0.969534,1.487815,-1.314792,-0.986552,-3.675122,-0.178710,-0.041065,-0.391555,
0.219710,0.909551,-1.493512,0.992293,-0.921856,1.495726,-1.366181,-1.163965,-3.844972,-0.178710,-0.013226,-0.391555,
0.219710,0.861872,-1.565003,1.016062,-0.933776,1.432438,-1.476865,-1.232510,-3.971372,-0.127610,-0.005272,-0.411454,
0.219710,0.818165,-1.612663,0.960602,-0.989399,1.373106,-1.516395,-1.147836,-3.955572,-0.037201,0.014613,-0.403494,
0.223655,0.750619,-1.628550,0.865528,-1.060915,1.361239,-1.504536,-1.047034,-3.872622,0.029622,0.026544,-0.411454,
0.227600,0.726780,-1.529257,0.829876,-1.064888,1.377061,-1.441288,-0.998649,-3.821272,0.104308,0.014613,-0.431352,
0.227600,0.826112,-1.429965,0.861567,-1.037076,1.404750,-1.405711,-1.099451,-3.860772,0.080723,-0.009249,-0.447271,
0.219710,0.917498,-1.429965,0.936834,-0.981453,1.416616,-1.405711,-1.280896,-4.014822,-0.029340,-0.045042,-0.475129,
0.219710,0.933391,-1.433936,1.008139,-0.937749,1.392883,-1.476865,-1.389762,-4.157022,-0.147264,-0.052996,-0.479109,
0.223655,0.917498,-1.461738,1.004177,-0.965560,1.313773,-1.555925,-1.292992,-4.157022,-0.210156,-0.041065,-0.483088,
0.227600,0.877765,-1.477625,0.940795,-1.029130,1.266307,-1.551972,-1.095419,-3.979272,-0.174779,-0.013226,-0.483088,
0.227600,0.845978,-1.481597,0.853644,-1.029130,1.305862,-1.484771,-1.038970,-3.860772,-0.100094,0.006659,-0.499007,
0.223655,0.893658,-1.437908,0.794223,-1.080780,1.384972,-1.401758,-1.095419,-3.896322,0.025692,0.006659,-0.499007,
0.219710,0.985044,-1.354503,0.829876,-1.100646,1.428483,-1.409664,-1.220414,-4.010872,0.088584,0.002682,-0.506966,
0.219710,1.020804,-1.338616,0.960602,-1.084754,1.404750,-1.449194,-1.220414,-4.137272,0.084654,-0.033111,-0.522885,
0.219710,1.016830,-1.370389,1.051714,-0.981453,1.357283,-1.504536,-1.292992,-4.149122,0.009968,-0.060950,-0.534824,
0.227600,1.000937,-1.382304,1.051714,-0.905964,1.274218,-1.504536,-1.252671,-4.046422,-0.115817,-0.080835,-0.558703,
0.227600,0.961204,-1.386276,0.976448,-0.961587,1.266307,-1.532207,-1.095419,-3.888422,-0.186572,-0.056973,-0.558703,
0.219710,0.977097,-1.374361,0.853644,-1.076807,1.329595,-1.480818,-0.942199,-3.833122,-0.194433,-0.021180,-0.558703,
0.211820,1.104243,-1.263153,0.853644,-1.072834,1.460127,-1.362228,-1.022841,-3.979272,-0.107956,0.014613,-0.554723,
0.211820,1.100270,-1.275069,0.932872,-1.017211,1.436393,-1.378040,-1.115579,-3.995072,-0.025409,0.002682,-0.562682,
0.211820,1.080403,-1.314785,0.988332,-0.957614,1.408705,-1.413617,-1.059130,-3.868672,0.037484,-0.001295,-0.574621,
0.207875,1.064510,-1.334644,1.004177,-0.949668,1.365195,-1.425476,-0.913975,-3.742272,0.076792,-0.021180,-0.578601,
0.207875,1.056563,-1.322729,0.936834,-1.001318,1.381016,-1.425476,-0.793011,-3.694872,0.053207,-0.037088,-0.606459,
0.211820,1.100270,-1.267125,0.857606,-1.080780,1.452216,-1.370134,-0.748658,-3.730422,0.025692,-0.052996,-0.618398,
0.211820,1.128083,-1.227408,0.833837,-1.100646,1.499681,-1.302933,-0.813172,-3.793622,-0.068648,-0.052996,-0.634317,
0.207875,1.151923,-1.211521,0.936834,-1.033103,1.495726,-1.295027,-0.845429,-3.769922,-0.159056,-0.049019,-0.634317,
0.207875,1.147949,-1.219465,1.047753,-0.961587,1.456171,-1.342463,-0.817204,-3.671172,-0.214087,-0.041065,-0.638296,
0.207875,1.104243,-1.247267,1.039830,-0.953641,1.452216,-1.362228,-0.680113,-3.517122,-0.151194,-0.013226,-0.642276,
0.203930,1.068483,-1.271097,0.944756,-1.005291,1.475948,-1.326651,-0.563182,-3.473672,0.002107,-0.021180,-0.650236,
0.203930,1.072457,-1.259182,0.873451,-1.068861,1.527370,-1.279215,-0.547053,-3.513172,0.131823,-0.041065,-0.678093,
0.203930,1.088350,-1.243295,0.877413,-1.076807,1.559014,-1.235732,-0.587374,-3.592172,0.178993,-0.041065,-0.701972,
0.207875,1.080403,-1.255210,0.924949,-1.041049,1.551103,-1.239685,-0.663984,-3.623772,0.072861,-0.080835,-0.717891,
0.199985,1.068483,-1.267125,1.012100,-0.961587,1.531325,-1.247591,-0.672049,-3.572422,-0.060786,-0.096743,-0.713911,
0.196039,1.020804,-1.294927,1.043791,-0.933776,1.487815,-1.283168,-0.627695,-3.572422,-0.182641,-0.092766,-0.729830,
0.196039,0.992991,-1.318757,1.004177,-0.949668,1.487815,-1.291074,-0.534957,-3.497372,-0.225880,-0.072881,-0.733809,
0.192094,1.000937,-1.314785,0.940795,-0.997345,1.487815,-1.247591,-0.478508,-3.446022,-0.155125,-0.025157,-0.725850,
0.192094,0.973124,-1.322729,0.897220,-1.041049,1.535281,-1.215967,-0.506732,-3.477622,-0.029340,-0.005272,-0.729830,
0.196039,0.917498,-1.374361,0.913065,-1.033103,1.602525,-1.176437,-0.543021,-3.509222,0.096446,-0.001295,-0.729830,
0.196039,0.917498,-1.414078,0.988332,-0.981453,1.622302,-1.192249,-0.559150,-3.521072,0.104308,-0.029134,-0.753708,
0.192094,0.889685,-1.418050,1.051714,-0.929803,1.602525,-1.223873,-0.518829,-3.497372,0.053207,-0.060950,-0.773606,
0.192094,0.877765,-1.445852,1.020023,-0.949668,1.559014,-1.259450,-0.510764,-3.473672,-0.041132,-0.072881,-0.789525,
0.196039,0.834059,-1.457767,0.976448,-0.985426,1.519459,-1.243638,-0.514797,-3.513172,-0.111886,-0.080835,-0.801464,
0.196039,0.830085,-1.445852,0.968525,-1.001318,1.527370,-1.192249,-0.526893,-3.548722,-0.143333,-0.076858,-0.801464,
0.203930,0.830085,-1.469682,1.004177,-0.989399,1.562969,-1.172484,-0.522861,-3.580322,-0.170848,-0.080835,-0.797485,
0.196039,0.790352,-1.497484,1.055676,-0.969534,1.606480,-1.176437,-0.474476,-3.528972,-0.147264,-0.064927,-0.789525,
0.196039,0.778432,-1.497484,1.059637,-0.961587,1.602525,-1.188296,-0.422058,-3.449972,-0.088302,-0.056973,-0.809424,
0.196039,0.754593,-1.505427,1.027946,-0.953641,1.574836,-1.168531,-0.397866,-3.398622,0.037484,-0.052996,-0.813403,
0.199985,0.710886,-1.537201,1.004177,-0.953641,1.562969,-1.160625,-0.482540,-3.442072,0.123962,-0.049019,-0.821363,
0.196039,0.694993,-1.561031,1.004177,-0.953641,1.547148,-1.180390,-0.555118,-3.568472,0.123962,-0.080835,-0.849221,
0.196039,0.710886,-1.537201,1.004177,-0.969534,1.535281,-1.208061,-0.559150,-3.615872,0.009968,-0.108674,-0.861160,
0.192094,0.694993,-1.529257,1.027946,-0.997345,1.531325,-1.223873,-0.486572,-3.576372,-0.166918,-0.128559,-0.865139,
0.192094,0.702940,-1.533229,1.079444,-0.989399,1.547148,-1.227826,-0.486572,-3.461822,-0.261257,-0.108674,-0.857180,
0.192094,0.766513,-1.493512,1.067560,-0.945695,1.519459,-1.227826,-0.369641,-3.394672,-0.253395,-0.064927,-0.865139,
0.192094,0.766513,-1.477625,1.067560,-0.937749,1.499681,-1.235732,-0.337384,-3.446022,-0.104025,-0.029134,-0.865139,
0.196039,0.730753,-1.505427,1.031907,-0.953641,1.519459,-1.192249,-0.409962,-3.560572,0.061069,-0.025157,-0.881058,
0.196039,0.718833,-1.521314,1.027946,-0.965560,1.527370,-1.184343,-0.530925,-3.639572,0.151477,-0.052996,-0.908916,
0.196039,0.710886,-1.525286,1.051714,-0.965560,1.527370,-1.200155,-0.555118,-3.592172,0.127892,-0.072881,-0.908916,
0.196039,0.722806,-1.525286,1.063598,-0.981453,1.499681,-1.243638,-0.494636,-3.509222,-0.025409,-0.104697,-0.920855,
0.199985,0.790352,-1.465710,1.047753,-0.997345,1.460127,-1.283168,-0.405930,-3.442072,-0.162987,-0.104697,-0.920855,
0.203930,0.861872,-1.390248,1.012100,-1.009265,1.408705,-1.298980,-0.365609,-3.517122,-0.249464,-0.096743,-0.916875,
0.199985,0.885711,-1.362446,0.996255,-0.981453,1.384972,-1.314792,-0.454315,-3.651422,-0.190502,-0.080835,-0.920855,
0.199985,0.869818,-1.366418,1.031907,-0.937749,1.396839,-1.306886,-0.563182,-3.734372,-0.084371,-0.076858,-0.920855,
0.199985,0.834059,-1.394220,1.067560,-0.949668,1.436393,-1.287121,-0.611567,-3.706722,-0.084371,-0.084812,-0.936774,
0.199985,0.806246,-1.425993,1.055676,-1.013238,1.468037,-1.271309,-0.534957,-3.572422,-0.009686,-0.088789,-0.952693,
0.199985,0.834059,-1.402163,1.016062,-1.060915,1.452216,-1.291074,-0.442219,-3.513172,0.025692,-0.096743,-0.960652,
0.196039,0.913525,-1.330672,0.988332,-1.060915,1.416616,-1.314792,-0.430122,-3.584272,0.033553,-0.092766,-0.972591,
0.188149,0.996964,-1.255210,0.992293,-1.033103,1.369150,-1.322698,-0.518829,-3.754122,0.033553,-0.108674,-0.976571,
0.184204,1.064510,-1.199606,1.008139,-1.005291,1.337506,-1.358275,-0.672049,-3.876572,-0.005755,-0.124582,-0.996469,
0.184204,1.088350,-1.179748,1.031907,-1.001318,1.329595,-1.393852,-0.732530,-3.872622,-0.076509,-0.112651,-0.988510,
0.184204,1.072457,-1.191663,1.039830,-1.041049,1.341462,-1.417570,-0.676081,-3.773872,-0.174779,-0.104697,-0.988510,
0.184204,1.044644,-1.207550,1.000216,-1.096673,1.357283,-1.393852,-0.567214,-3.773872,-0.210156,-0.072881,-0.992490,
0.184204,1.044644,-1.203578,0.944756,-1.148323,1.325639,-1.370134,-0.567214,-3.698822,-0.143333,-0.056973,-0.988510,
0.180259,1.064510,-1.183719,0.901181,-1.140377,1.293995,-1.381993,-0.700273,-3.797572,-0.045063,-0.056973,-1.000449,
0.180259,1.116163,-1.144002,0.928911,-1.088727,1.293995,-1.401758,-0.869621,-3.979272,0.072861,-0.052996,-1.004429,
0.180259,1.136029,-1.124144,0.996255,-1.045022,1.278173,-1.425476,-0.962360,-4.129372,0.100377,-0.076858,-1.024327,
0.184204,1.128083,-1.136059,1.016062,-1.060915,1.282129,-1.441288,-0.897846,-4.109622,0.061069,-0.104697,-1.024327,
0.184204,1.116163,-1.147974,0.956641,-1.124485,1.282129,-1.468959,-0.793011,-3.999022,-0.064717,-0.116628,-1.024327,
0.184204,1.116163,-1.144002,0.897220,-1.176135,1.282129,-1.453147,-0.744626,-3.939772,-0.194433,-0.124582,-1.028307,
0.184204,1.112190,-1.144002,0.893258,-1.176135,1.301906,-1.405711,-0.829300,-3.983222,-0.221949,-0.112651,-1.032287,
0.184204,1.100270,-1.163861,0.928911,-1.136404,1.321684,-1.338510,-0.966392,-4.141222,-0.166918,-0.100720,-1.036266,
0.180259,1.084376,-1.191663,0.980409,-1.100646,1.357283,-1.322698,-1.051066,-4.247872,-0.029340,-0.080835,-1.024327,
0.180259,1.048617,-1.239323,1.004177,-1.108592,1.349373,-1.358275,-1.047034,-4.267622,0.053207,-0.100720,-1.056165,
0.176314,0.992991,-1.279040,0.968525,-1.148323,1.345417,-1.381993,-0.950263,-4.168872,0.068930,-0.104697,-1.048206,
0.176314,0.937364,-1.279040,0.901181,-1.196000,1.329595,-1.401758,-0.909942,-4.097772,0.017830,-0.092766,-1.044226,
0.172369,0.945311,-1.279040,0.869490,-1.196000,1.321684,-1.385946,-0.954296,-4.145172,-0.052924,-0.096743,-1.044226,
0.176314,0.992991,-1.247267,0.897220,-1.180108,1.325639,-1.385946,-1.059130,-4.259722,-0.100094,-0.084812,-1.036266,
0.172369,1.016830,-1.235351,0.960602,-1.132431,1.317729,-1.385946,-1.119612,-4.354522,-0.147264,-0.092766,-1.040246,
0.172369,1.004910,-1.239323,1.016062,-1.068861,1.325639,-1.374087,-1.063162,-4.318972,-0.162987,-0.092766,-1.044226,
0.172369,0.949284,-1.275069,0.996255,-1.056942,1.345417,-1.358275,-0.946231,-4.220222,-0.178710,-0.092766,-1.060145,
0.168424,0.889685,-1.326701,0.948718,-1.092700,1.388927,-1.310839,-0.853493,-4.121472,-0.119748,-0.076858,-1.056165,
0.168424,0.873792,-1.338616,0.917027,-1.136404,1.416616,-1.291074,-0.853493,-4.109622,-0.025409,-0.052996,-1.064124,
0.172369,0.873792,-1.334644,0.940795,-1.152296,1.408705,-1.291074,-0.885750,-4.192572,0.057138,-0.060950,-1.064124,
0.176314,0.897631,-1.330672,0.996255,-1.112565,1.388927,-1.314792,-0.974456,-4.283422,0.061069,-0.068904,-1.040246,
0.172369,0.905578,-1.334644,0.996255,-1.072834,1.357283,-1.350369,-1.063162,-4.299222,-0.037201,-0.092766,-1.048206,
0.168424,0.877765,-1.346559,1.027946,-1.056942,1.361239,-1.366181,-0.970424,-4.184672,-0.143333,-0.112651,-1.044226,
0.172369,0.849952,-1.358474,1.031907,-1.052969,1.377061,-1.381993,-0.764787,-4.101722,-0.241603,-0.120605,-1.060145,
0.168424,0.853925,-1.358474,1.016062,-1.052969,1.412660,-1.358275,-0.760755,-4.078022,-0.225880,-0.108674,-1.060145,
0.176314,0.857898,-1.350531,0.984370,-1.076807,1.420571,-1.306886,-0.772851,-4.117522,-0.143333,-0.080835,-1.060145,
0.176314,0.822139,-1.374361,0.952679,-1.116538,1.412660,-1.298980,-0.845429,-4.160972,-0.041132,-0.076858,-1.064124,
0.172369,0.806246,-1.394220,0.976448,-1.096673,1.416616,-1.302933,-0.865589,-4.129372,0.045346,-0.060950,-1.076064,
0.164479,0.802272,-1.402163,1.043791,-1.048996,1.400794,-1.334557,-0.829300,-4.070122,0.033553,-0.068904,-1.068104,
0.164479,0.798299,-1.390248,1.063598,-1.033103,1.396839,-1.342463,-0.752690,-3.991122,-0.025409,-0.076858,-1.068104,
0.168424,0.814192,-1.374361,1.031907,-1.048996,1.400794,-1.334557,-0.680113,-3.983222,-0.115817,-0.088789,-1.064124,
0.168424,0.853925,-1.346559,0.992293,-1.060915,1.420571,-1.310839,-0.668016,-4.006922,-0.155125,-0.080835,-1.072084,
0.168424,0.869818,-1.338616,1.000216,-1.052969,1.452216,-1.291074,-0.668016,-4.026672,-0.159056,-0.076858,-1.060145,
0.164479,0.857898,-1.358474,1.027946,-1.037076,1.456171,-1.298980,-0.676081,-4.026672,-0.143333,-0.084812,-1.072084,
0.168424,0.842005,-1.374361,1.051714,-1.021184,1.452216,-1.310839,-0.607535,-3.971372,-0.143333,-0.076858,-1.088003,
0.168424,0.810219,-1.386276,1.051714,-1.033103,1.464082,-1.326651,-0.510764,-3.856822,-0.115817,-0.068904,-1.088003,
0.168424,0.802272,-1.390248,1.043791,-1.037076,1.495726,-1.283168,-0.434155,-3.793622,-0.092232,-0.056973,-1.095962,
0.168424,0.834059,-1.362446,1.020023,-1.052969,1.479904,-1.239685,-0.438187,-3.773872,-0.009686,-0.056973,-1.088003,
0.168424,0.842005,-1.350531,0.988332,-1.080780,1.464082,-1.243638,-0.482540,-3.825222,0.029622,-0.076858,-1.088003,
0.168424,0.845978,-1.358474,0.992293,-1.076807,1.464082,-1.271309,-0.494636,-3.844972,0.017830,-0.104697,-1.072084,
0.168424,0.865845,-1.350531,1.043791,-1.033103,1.460127,-1.310839,-0.450283,-3.829172,-0.076509,-0.132536,-1.084023,
0.168424,0.861872,-1.326701,1.091328,-0.977480,1.448260,-1.306886,-0.337384,-3.734372,-0.178710,-0.128559,-1.103921,
0.172369,0.838032,-1.322729,1.087367,-0.973507,1.452216,-1.287121,-0.256742,-3.635622,-0.221949,-0.128559,-1.115860,
0.164479,0.842005,-1.342587,1.000216,-1.068861,1.507593,-1.212014,-0.244646,-3.639572,-0.088302,-0.104697,-1.143718,
0.160534,0.838032,-1.366418,0.996255,-1.088727,1.519459,-1.215967,-0.256742,-3.659322,0.006038,-0.076858,-1.139739,
0.164479,0.822139,-1.366418,1.039830,-1.048996,1.515504,-1.239685,-0.228518,-3.631672,0.061069,-0.076858,-1.139739,
0.164479,0.834059,-1.350531,1.087367,-1.005291,1.495726,-1.283168,-0.216421,-3.596122,0.025692,-0.088789,-1.143718,
0.164479,0.853925,-1.326701,1.107174,-0.981453,1.464082,-1.291074,-0.180132,-3.568472,-0.076509,-0.112651,-1.159637,
0.168424,0.869818,-1.314785,1.083405,-0.993372,1.448260,-1.271309,-0.188196,-3.568472,-0.159056,-0.120605,-1.167597,
0.160534,0.873792,-1.302870,1.055676,-1.017211,1.460127,-1.251544,-0.200293,-3.611922,-0.198364,-0.120605,-1.183515,
0.156588,0.861872,-1.302870,1.043791,-1.017211,1.499681,-1.223873,-0.208357,-3.619822,-0.155125,-0.104697,-1.183515,
0.156588,0.818165,-1.322729,1.039830,-1.037076,1.531325,-1.223873,-0.196261,-3.611922,-0.107956,-0.096743,-1.195454,
0.156588,0.798299,-1.354503,1.063598,-1.033103,1.547148,-1.235732,-0.155940,-3.564522,-0.060786,-0.088789,-1.191475,
