0.274941,1.422107,-1.545144,0.821953,-1.116538,2.061363,-1.801011,-0.966392,-3.532922,-0.029340,-0.136513,-1.330764,
0.278886,1.422107,-1.449823,0.964563,-0.969534,2.168161,-1.690327,-1.091387,-3.683022,-0.107956,-0.132536,-1.318825,
0.282832,1.465813,-1.461738,1.158672,-0.909937,2.132561,-1.737763,-1.010745,-3.635622,-0.135471,-0.116628,-1.318825,
0.278886,1.445947,-1.549116,1.210170,-0.957614,1.958519,-1.939366,-0.809140,-3.449972,-0.115817,-0.116628,-1.302906,
0.278886,1.227415,-1.743729,1.103212,-1.092700,1.824033,-2.061909,-0.692209,-3.331472,-0.041132,-0.080835,-1.279028,
0.274941,1.020804,-1.839050,0.920988,-1.176135,1.843810,-2.014473,-0.700273,-3.402572,-0.045063,-0.064927,-1.259130,
0.274941,1.108216,-1.688125,0.806107,-1.140377,2.041585,-1.824729,-0.764787,-3.513172,-0.088302,-0.068904,-1.255150,
0.274941,1.322775,-1.485569,0.873451,-1.013238,2.223538,-1.678468,-0.865589,-3.623772,-0.115817,-0.112651,-1.290967,
0.270996,1.438000,-1.429965,1.107174,-0.834448,2.223538,-1.690327,-0.865589,-3.619822,-0.100094,-0.148444,-1.298927,
0.267051,1.422107,-1.525286,1.281475,-0.838421,2.045541,-1.852400,-0.865589,-3.461822,-0.029340,-0.136513,-1.298927,
0.267051,1.223442,-1.727842,1.158672,-0.838421,1.883365,-1.998661,-0.732530,-3.335422,-0.013616,-0.116628,-1.267089,
0.270996,0.981071,-1.882739,0.924949,-1.037076,1.871498,-1.998661,-0.619631,-3.418372,-0.013616,-0.076858,-1.247191,
0.263106,0.949284,-1.831107,0.790262,-1.196000,1.974342,-1.895883,-0.688177,-3.611922,-0.072578,-0.068904,-1.247191,
0.259161,1.084376,-1.672238,0.825914,-1.203946,2.148384,-1.757528,-0.801076,-3.683022,-0.127610,-0.080835,-1.231272,
0.263106,1.251255,-1.533229,1.055676,-1.072834,2.207716,-1.729857,-0.865589,-3.686972,-0.190502,-0.088789,-1.215353,
0.263106,1.382374,-1.485569,1.285437,-0.866233,2.108829,-1.793105,-0.873653,-3.560572,-0.182641,-0.092766,-1.219333,
0.259161,1.294961,-1.632522,1.237900,-0.766905,1.954564,-1.931460,-0.728498,-3.406522,-0.033270,-0.060950,-1.211373,
0.267051,0.977097,-1.886710,0.988332,-0.945695,1.887321,-1.967037,-0.595439,-3.449972,0.092515,-0.037088,-1.203414,
0.270996,0.814192,-1.930399,0.821953,-1.168189,1.954564,-1.891930,-0.607535,-3.651422,0.104308,-0.029134,-1.179536,
0.274941,0.905578,-1.791389,0.817992,-1.207920,2.049496,-1.824729,-0.784947,-3.872622,-0.060786,-0.076858,-1.163617,
0.270996,1.076430,-1.644437,0.948718,-1.112565,2.136517,-1.785199,-0.934135,-3.856822,-0.276980,-0.108674,-1.163617,
0.270996,1.255228,-1.549116,1.166595,-0.973507,2.100918,-1.840541,-0.881718,-3.679072,-0.371319,-0.112651,-1.151678,
0.267051,1.287015,-1.584861,1.253746,-0.834448,1.978297,-1.955178,-0.704305,-3.493422,-0.265188,-0.092766,-1.155658,
0.267051,1.116163,-1.747701,1.095290,-0.834448,1.867543,-2.014473,-0.530925,-3.509222,-0.021478,-0.045042,-1.139739,
0.267051,0.897631,-1.898625,0.849683,-1.052969,1.875454,-1.982849,-0.547053,-3.509222,0.155408,-0.045042,-1.131779,
0.267051,0.830085,-1.886710,0.746686,-1.251624,2.005985,-1.891930,-0.708337,-3.694872,0.167200,-0.064927,-1.123820,
0.267051,0.949284,-1.751673,0.849683,-1.219839,2.005985,-1.891930,-0.889782,-3.900272,-0.021478,-0.116628,-1.123820,
0.259161,1.143976,-1.751673,1.107174,-1.005291,2.112784,-1.840541,-0.954296,-3.987172,-0.233741,-0.132536,-1.131779,
0.259161,1.267148,-1.600748,1.226016,-0.818556,2.081140,-1.872165,-0.833332,-3.856822,-0.335942,-0.112651,-1.119840,
0.263106,1.199602,-1.549116,1.079444,-0.862260,1.934787,-1.994708,-0.655920,-3.686972,-0.265188,-0.064927,-1.111881,
0.263106,1.024777,-1.640465,0.901181,-1.029130,1.808210,-2.069815,-0.579310,-3.631672,-0.068648,-0.021180,-1.080043,
0.259161,0.929418,-1.767559,0.794223,-1.172162,1.792389,-2.061909,-0.696241,-3.769922,0.084654,-0.025157,-1.076064,
0.259161,0.992991,-1.803305,0.802146,-1.199973,1.911054,-1.994708,-0.837365,-3.955572,0.112169,-0.052996,-1.080043,
0.255216,1.167816,-1.700040,0.802146,-1.088727,2.077184,-1.887977,-0.905910,-4.030622,-0.033270,-0.100720,-1.080043,
0.255216,1.314828,-1.553087,0.972486,-0.901991,2.136517,-1.860306,-0.857525,-3.987172,-0.182641,-0.100720,-1.084023,
0.255216,1.322775,-1.469682,1.174518,-0.818556,2.049496,-1.939366,-0.696241,-3.837072,-0.214087,-0.068904,-1.072084,
0.255216,1.179736,-1.517342,1.158672,-0.949668,1.859632,-2.085627,-0.579310,-3.730422,-0.131540,-0.045042,-1.064124,
0.251271,1.056563,-1.620606,0.964563,-1.144350,1.768656,-2.148875,-0.623663,-3.781772,-0.025409,-0.025157,-1.020348,
0.251271,1.056563,-1.680182,0.806107,-1.219839,1.839854,-2.077721,-0.813172,-3.999022,-0.033270,-0.052996,-1.004429,
0.255216,1.203575,-1.632522,0.770455,-1.136404,2.002030,-1.967037,-0.865589,-4.109622,-0.111886,-0.072881,-1.000449,
0.255216,1.203575,-1.477625,0.885335,-0.969534,2.140472,-1.832635,-0.780915,-4.014822,-0.166918,-0.080835,-1.004429,
0.255216,1.386347,-1.358474,1.107174,-0.814583,2.116740,-1.832635,-0.692209,-3.904222,-0.166918,-0.060950,-1.004429,
0.255216,1.414160,-1.390248,1.190363,-0.858287,1.978297,-1.943319,-0.651888,-3.852872,-0.100094,-0.041065,-0.988510,
0.251271,1.267148,-1.541172,1.035869,-1.068861,1.839854,-2.069815,-0.700273,-3.939772,0.033553,-0.041065,-0.992490,
0.247326,1.072457,-1.688125,0.821953,-1.219839,1.812166,-2.101439,-0.805108,-4.081972,0.076792,-0.056973,-0.976571,
0.247326,1.012857,-1.676210,0.754609,-1.168189,1.934787,-2.014473,-0.877686,-4.184672,-0.009686,-0.076858,-0.972591,
0.247326,1.116163,-1.529257,0.849683,-0.989399,2.100918,-1.887977,-0.809140,-4.141222,-0.174779,-0.076858,-0.964632,
0.251271,1.310855,-1.358474,1.016062,-0.882125,2.136517,-1.836588,-0.809140,-3.979272,-0.249464,-0.068904,-0.964632,
0.243381,1.430054,-1.310814,1.107174,-0.882125,2.013896,-1.891930,-0.688177,-3.916072,-0.202295,-0.060950,-0.984530,
0.243381,1.350588,-1.437908,1.083405,-0.866233,1.875454,-1.990755,-0.627695,-4.006922,-0.033270,-0.037088,-0.980551,
0.247326,1.140003,-1.628550,0.956641,-0.953641,1.796344,-2.085627,-0.704305,-4.196522,0.116100,-0.021180,-0.972591,
0.243381,0.973124,-1.731814,0.798185,-1.156269,1.867543,-2.038191,-0.821236,-4.247872,0.131823,-0.033111,-0.944733,
0.247326,0.985044,-1.664295,0.762532,-1.239704,2.009941,-1.935413,-0.829300,-4.208372,0.017830,-0.037088,-0.940754,
0.255216,1.143976,-1.497484,0.909104,-1.100646,2.069273,-1.884024,-0.801076,-4.141222,-0.190502,-0.072881,-0.932794,
0.247326,1.318801,-1.378333,1.103212,-0.898018,1.986208,-1.923554,-0.744626,-4.089872,-0.276980,-0.072881,-0.924835,
0.247326,1.334694,-1.437908,1.087367,-0.846367,1.831944,-2.057956,-0.728498,-4.125422,-0.218018,-0.056973,-0.924835,
0.247326,1.175762,-1.584861,0.952679,-0.957614,1.756789,-2.133063,-0.752690,-4.243922,-0.041132,-0.037088,-0.924835,
0.251271,1.000937,-1.704012,0.873451,-1.104619,1.792389,-2.117251,-0.821236,-4.350572,0.096446,-0.037088,-0.912896,
0.247326,0.917498,-1.700040,0.829876,-1.172162,1.938742,-2.018426,-0.841397,-4.259722,0.065000,-0.064927,-0.920855,
0.239435,0.985044,-1.588833,0.845721,-1.132431,2.081140,-1.895883,-0.740594,-4.259722,-0.056855,-0.084812,-0.916875,
0.231545,1.136029,-1.473654,0.996255,-1.005291,2.065318,-1.872165,-0.672049,-4.133322,-0.166918,-0.080835,-0.928815,
0.235490,1.223442,-1.489540,1.107174,-0.858287,1.915009,-1.982849,-0.680113,-4.137272,-0.139402,-0.052996,-0.916875,
0.243381,1.124110,-1.640465,1.016062,-0.886099,1.760744,-2.144922,-0.760755,-4.236022,-0.068648,-0.037088,-0.900957,
0.239435,0.977097,-1.747701,0.853644,-1.072834,1.744923,-2.160734,-0.817204,-4.354522,-0.025409,-0.033111,-0.889018,
0.235490,0.921471,-1.747701,0.782339,-1.207920,1.875454,-2.160734,-0.805108,-4.397972,-0.056855,-0.041065,-0.873099,
0.231545,0.969151,-1.731814,0.817992,-1.164215,1.875454,-2.046097,-0.724466,-4.342672,-0.115817,-0.060950,-0.889018,
0.231545,1.116163,-1.624578,0.948718,-1.029130,2.065318,-1.880071,-0.599471,-4.172822,-0.104025,-0.049019,-0.881058,
0.235490,1.255228,-1.477625,1.063598,-0.917883,2.144428,-1.797058,-0.563182,-4.074072,-0.048994,-0.045042,-0.896977,
0.235490,1.207549,-1.422021,1.055676,-0.878152,2.049496,-1.864259,-0.623663,-4.117522,0.057138,-0.037088,-0.900957,
0.235490,1.036697,-1.545144,0.928911,-0.981453,1.867543,-2.030285,-0.764787,-4.291322,0.076792,-0.037088,-0.892997,
0.239435,0.905578,-1.696069,0.798185,-1.136404,1.756789,-2.172593,-0.784947,-4.417722,-0.005755,-0.052996,-0.881058,
0.235490,0.921471,-1.731814,0.774416,-1.172162,1.812166,-2.137016,-0.651888,-4.334772,-0.155125,-0.072881,-0.865139,
0.235490,1.116163,-1.636493,0.889297,-1.056942,1.998075,-1.974943,-0.498668,-4.160972,-0.273049,-0.080835,-0.861160,
0.235490,1.314828,-1.433936,0.889297,-0.925830,2.144428,-1.808917,-0.405930,-4.038522,-0.210156,-0.060950,-0.857180,
0.235490,1.294961,-1.314785,1.035869,-0.886099,2.096962,-1.820776,-0.422058,-4.026672,-0.033270,-0.045042,-0.881058,
0.235490,1.132056,-1.425993,1.071521,-0.917883,1.966431,-1.931460,-0.486572,-4.105672,0.167200,-0.037088,-0.889018,
0.227600,0.933391,-1.672238,0.905142,-1.116538,1.835899,-2.069815,-0.506732,-4.243922,0.033553,-0.056973,-0.869119,
0.223655,1.048617,-1.632522,0.806107,-1.108592,1.942698,-1.978896,-0.349481,-4.089872,-0.198364,-0.056973,-0.849221,
0.227600,1.048617,-1.485569,0.833837,-0.973507,2.108829,-1.848447,-0.252710,-3.975322,-0.335942,-0.049019,-0.849221,
0.231545,1.271122,-1.310814,1.016062,-0.838421,2.164206,-1.777293,-0.248678,-3.951622,-0.233741,-0.017203,-0.845241,
0.231545,1.374427,-1.310814,1.134904,-0.866233,2.053452,-1.864259,-0.309159,-4.018772,-0.041132,-0.017203,-0.869119,
0.223655,1.239335,-1.485569,1.047753,-0.965560,1.922920,-1.982849,-0.301095,-4.058272,0.127892,-0.025157,-0.881058,
0.223655,1.060537,-1.632522,0.940795,-1.033103,1.891276,-1.998661,-0.264806,-4.050372,0.127892,-0.049019,-0.892997,
0.223655,0.957231,-1.660323,0.901181,-1.021184,1.966431,-1.931460,-0.176100,-3.987172,0.006038,-0.064927,-0.896977,
0.223655,0.985044,-1.565003,0.909104,-0.973507,2.120695,-1.793105,-0.115619,-3.876572,-0.127610,-0.068904,-0.885038,
0.227600,1.128083,-1.445852,0.968525,-0.913910,2.203760,-1.721951,-0.115619,-3.896322,-0.127610,-0.072881,-0.892997,
0.227600,1.223442,-1.429965,1.079444,-0.913910,2.136517,-1.773340,-0.155940,-3.987172,-0.206226,-0.045042,-0.869119,
0.223655,1.171789,-1.541172,1.115097,-0.846367,1.998075,-1.927507,-0.244646,-4.070122,-0.159056,-0.037088,-0.869119,
0.223655,1.020804,-1.676210,1.023984,-0.894045,1.918965,-1.986802,-0.284967,-4.050372,-0.084371,-0.037088,-0.861160,
0.223655,0.881738,-1.731814,0.920988,-1.001318,1.962475,-1.927507,-0.200293,-3.967422,0.002107,-0.029134,-0.857180,
0.223655,0.849952,-1.684154,0.885335,-1.029130,2.077184,-1.812870,-0.111587,-3.908172,-0.001824,-0.056973,-0.865139,
0.223655,0.953258,-1.561031,0.940795,-0.953641,2.168161,-1.729857,-0.067234,-3.896322,-0.052924,-0.080835,-0.865139,
0.223655,1.088350,-1.513371,1.039830,-0.890072,2.108829,-1.785199,-0.115619,-3.991122,-0.076509,-0.068904,-0.865139,
0.223655,1.064510,-1.620606,1.083405,-0.878152,1.978297,-1.907742,-0.220453,-4.121472,-0.060786,-0.064927,-0.845241,
0.227600,0.913525,-1.779474,1.039830,-0.905964,1.871498,-2.014473,-0.313192,-4.212322,-0.005755,-0.049019,-0.841261,
0.223655,0.774459,-1.831107,0.944756,-0.985426,1.867543,-2.022379,-0.329320,-4.212322,-0.029340,-0.052996,-0.841261,
0.227600,0.766513,-1.763588,0.889297,-1.033103,1.970386,-1.935413,-0.208357,-4.149122,-0.104025,-0.052996,-0.833302,
0.223655,0.889685,-1.620606,0.905142,-0.997345,2.096962,-1.828682,-0.115619,-4.062222,-0.186572,-0.052996,-0.825342,
0.219710,1.040670,-1.517342,0.992293,-0.929803,2.112784,-1.804964,-0.131747,-4.050372,-0.166918,-0.041065,-0.829322,
0.219710,1.096296,-1.553087,1.071521,-0.874179,1.998075,-1.907742,-0.236582,-4.113572,-0.060786,-0.029134,-0.821363,
0.227600,0.992991,-1.553087,1.055676,-0.882125,1.879410,-2.010520,-0.333352,-4.236022,0.037484,-0.045042,-0.833302,
0.227600,0.842005,-1.684154,0.968525,-0.953641,1.816121,-2.057956,-0.357545,-4.315022,0.076792,-0.049019,-0.825342,
0.227600,0.734726,-1.799333,0.873451,-1.048996,1.851721,-2.057956,-0.341416,-4.326872,-0.017547,-0.064927,-0.813403,
0.227600,0.774459,-1.819191,0.849683,-1.068861,1.851721,-1.986802,-0.256742,-4.255772,-0.119748,-0.072881,-0.805444,
0.227600,0.957231,-1.715927,0.932872,-1.005291,2.009941,-1.852400,-0.216421,-4.188622,-0.206226,-0.084812,-0.813403,
0.227600,1.128083,-1.553087,1.063598,-0.909937,2.085095,-1.816823,-0.244646,-4.200472,-0.198364,-0.076858,-0.825342,
0.231545,1.124110,-1.477625,1.067560,-0.882125,2.017852,-1.868212,-0.301095,-4.247872,-0.100094,-0.056973,-0.817383,
0.223655,0.989017,-1.541172,0.972486,-0.945695,1.895231,-1.990755,-0.313192,-4.287372,0.013899,-0.056973,-0.821363,
0.215765,0.861872,-1.656352,0.885335,-1.021184,1.847765,-2.034238,-0.276903,-4.279472,0.092515,-0.056973,-0.817383,
0.215765,0.861872,-1.715927,0.861567,-1.045022,1.879410,-2.006567,-0.276903,-4.291322,0.057138,-0.068904,-0.813403,
0.215765,1.008884,-1.656352,0.889297,-1.017211,1.958519,-1.947272,-0.268838,-4.271572,-0.025409,-0.068904,-0.801464,
0.219710,1.203575,-1.501455,0.968525,-0.989399,2.009941,-1.911695,-0.284967,-4.271572,-0.139402,-0.072881,-0.797485,
0.215765,1.290988,-1.382304,0.968525,-0.937749,1.974342,-1.931460,-0.297063,-4.295272,-0.174779,-0.049019,-0.793505,
0.211820,1.251255,-1.362446,1.043791,-0.925830,1.903142,-2.014473,-0.293031,-4.287372,-0.115817,-0.033111,-0.785545,
0.215765,1.128083,-1.429965,1.023984,-0.985426,1.827988,-2.097486,-0.268838,-4.295272,-0.052924,-0.029134,-0.789525,
0.215765,1.068483,-1.505427,0.924949,-1.037076,1.839854,-2.065862,-0.236582,-4.275522,0.002107,-0.021180,-0.781566,
0.211820,1.140003,-1.497484,0.857606,-1.013238,1.946653,-1.955178,-0.244646,-4.287372,0.006038,-0.033111,-0.789525,
0.211820,1.140003,-1.406135,0.877413,-0.957614,2.053452,-1.860306,-0.244646,-4.271572,0.017830,-0.037088,-0.793505,
0.211820,1.271122,-1.326701,0.960602,-0.933776,2.041585,-1.868212,-0.297063,-4.287372,-0.013616,-0.049019,-0.793505,
0.215765,1.326748,-1.330672,1.012100,-0.949668,1.930831,-1.978896,-0.313192,-4.326872,-0.068648,-0.064927,-0.801464,
0.215765,1.314828,-1.374361,0.984370,-1.001318,1.835899,-2.057956,-0.293031,-4.350572,-0.115817,-0.064927,-0.789525,
0.207875,1.235362,-1.429965,0.905142,-1.052969,1.792389,-2.093533,-0.268838,-4.350572,-0.147264,-0.060950,-0.785545,
0.203930,1.151923,-1.437908,0.849683,-1.048996,1.859632,-2.022379,-0.256742,-4.326872,-0.111886,-0.045042,-0.773606,
0.207875,1.179736,-1.366418,0.861567,-1.001318,1.982252,-1.891930,-0.288999,-4.338722,-0.056855,-0.056973,-0.793505,
0.207875,1.271122,-1.290955,0.920988,-1.001318,2.069273,-1.832635,-0.288999,-4.342672,0.025692,-0.049019,-0.797485,
0.203930,1.310855,-1.330672,0.992293,-0.965560,2.025763,-1.903789,-0.329320,-4.390072,0.049276,-0.049019,-0.797485,
0.199985,1.255228,-1.429965,0.988332,-0.985426,1.891276,-2.030285,-0.405930,-4.461172,0.033553,-0.033111,-0.777586,
0.199985,1.140003,-1.529257,0.928911,-1.009265,1.796344,-2.097486,-0.458347,-4.504622,-0.025409,-0.033111,-0.753708,
0.199985,1.008884,-1.588833,0.841760,-1.064888,1.784477,-2.085627,-0.494636,-4.552022,-0.127610,-0.037088,-0.749728,
0.203930,1.008884,-1.517342,0.802146,-1.088727,1.871498,-2.014473,-0.510764,-4.532272,-0.174779,-0.037088,-0.745748,
0.199985,1.120136,-1.418050,0.837799,-1.056942,1.970386,-1.927507,-0.482540,-4.536222,-0.174779,-0.037088,-0.753708,
0.196039,1.195629,-1.410106,0.924949,-1.013238,2.009941,-1.895883,-0.490604,-4.536222,-0.170848,-0.037088,-0.753708,
0.196039,1.187682,-1.469682,0.988332,-0.985426,1.954564,-1.963084,-0.514797,-4.544122,-0.064717,-0.021180,-0.757688,
0.199985,1.088350,-1.584861,0.936834,-0.997345,1.847765,-2.057956,-0.579310,-4.587572,0.029622,-0.021180,-0.753708,
0.207875,0.917498,-1.696069,0.841760,-1.052969,1.800300,-2.077721,-0.615599,-4.646822,0.057138,-0.025157,-0.737789,
0.207875,0.842005,-1.711956,0.821953,-1.072834,1.863587,-2.026332,-0.647856,-4.694222,-0.001824,-0.029134,-0.737789,
0.203930,0.905578,-1.632522,0.857606,-1.037076,1.962475,-1.939366,-0.639792,-4.694222,-0.100094,-0.033111,-0.737789,
0.203930,1.012857,-1.632522,0.893258,-1.009265,1.994119,-1.923554,-0.571246,-4.603372,-0.139402,-0.033111,-0.725850,
0.203930,1.064510,-1.565003,0.944756,-1.009265,1.958519,-1.947272,-0.543021,-4.544122,-0.147264,-0.045042,-0.725850,
0.203930,1.048617,-1.557059,0.976448,-0.985426,1.887321,-1.947272,-0.551085,-4.544122,-0.088302,-0.037088,-0.713911,
0.203930,0.949284,-1.604720,0.924949,-0.993372,1.835899,-1.994708,-0.587374,-4.583622,-0.033270,-0.049019,-0.725850,
0.203930,0.842005,-1.688125,0.881374,-1.017211,1.875454,-2.026332,-0.587374,-4.579672,0.025692,-0.052996,-0.741769,
0.199985,0.834059,-1.731814,0.897220,-1.005291,1.875454,-1.982849,-0.559150,-4.548072,0.037484,-0.041065,-0.725850,
0.199985,0.913525,-1.688125,0.952679,-0.965560,1.966431,-1.911695,-0.506732,-4.484872,-0.013616,-0.029134,-0.717891,
0.203930,1.012857,-1.616635,1.000216,-0.949668,2.053452,-1.848447,-0.430122,-4.397972,-0.064717,-0.017203,-0.697992,
0.203930,1.032724,-1.584861,0.988332,-0.973507,2.045541,-1.876118,-0.405930,-4.374272,-0.119748,-0.021180,-0.701972,
0.199985,0.965177,-1.616635,0.948718,-0.981453,1.962475,-1.947272,-0.401898,-4.370322,-0.084371,-0.005272,-0.686053,
0.203930,0.901605,-1.680182,0.913065,-0.973507,1.918965,-1.982849,-0.405930,-4.378222,-0.037201,-0.017203,-0.690033,
0.203930,0.921471,-1.680182,0.924949,-0.933776,1.942698,-1.943319,-0.345448,-4.326872,-0.013616,-0.029134,-0.697992,
0.199985,1.000937,-1.608691,0.968525,-0.917883,2.002030,-1.880071,-0.232550,-4.208372,-0.005755,-0.029134,-0.694012,
0.203930,1.072457,-1.521314,1.016062,-0.909937,2.053452,-1.856353,-0.164004,-4.121472,-0.021478,-0.009249,-0.690033,
0.203930,1.124110,-1.481597,1.016062,-0.913910,2.065318,-1.856353,-0.164004,-4.097772,-0.017547,0.002682,-0.666154,
0.207875,1.092323,-1.489540,1.039830,-0.933776,2.002030,-1.899836,-0.220453,-4.164922,-0.037201,-0.009249,-0.674114,
0.207875,1.032724,-1.533229,0.996255,-0.941722,1.930831,-1.943319,-0.240614,-4.192572,-0.029340,0.002682,-0.662175,
0.203930,1.028750,-1.557059,0.940795,-0.941722,1.926875,-1.927507,-0.224485,-4.180722,-0.041132,-0.021180,-0.662175,
0.203930,1.028750,-1.509399,0.924949,-0.913910,1.978297,-1.844494,-0.107555,-4.089872,-0.064717,-0.033111,-0.662175,
0.199985,1.100270,-1.410106,0.956641,-0.898018,2.065318,-1.781246,0.001312,-3.939772,-0.060786,-0.045042,-0.674114,
0.203930,1.199602,-1.350531,0.984370,-0.901991,2.093007,-1.785199,0.013408,-3.904222,-0.048994,-0.052996,-0.694012,
0.199985,1.243309,-1.350531,1.012100,-0.925830,2.049496,-1.828682,-0.067234,-3.967422,0.006038,-0.037088,-0.694012,
0.196039,1.203575,-1.429965,1.000216,-0.977480,1.958519,-1.903789,-0.176100,-4.070122,0.041415,-0.033111,-0.697992,
0.196039,1.084376,-1.529257,0.920988,-0.993372,1.922920,-1.927507,-0.200293,-4.093822,0.061069,-0.017203,-0.686053,
0.192094,1.024777,-1.545144,0.885335,-0.977480,1.934787,-1.911695,-0.172068,-4.101722,0.009968,-0.025157,-0.670134,
0.192094,1.064510,-1.469682,0.917027,-0.977480,1.970386,-1.868212,-0.119651,-4.058272,-0.072578,-0.025157,-0.666154,
0.196039,1.171789,-1.382304,0.944756,-0.953641,1.994119,-1.844494,-0.119651,-4.022722,-0.135471,-0.029134,-0.662175,
0.188149,1.255228,-1.350531,0.936834,-0.973507,1.974342,-1.884024,-0.115619,-4.070122,-0.147264,-0.033111,-0.674114,
0.184204,1.271122,-1.378333,0.936834,-0.993372,1.938742,-1.927507,-0.168036,-4.137272,-0.056855,-0.021180,-0.666154,
0.184204,1.191656,-1.473654,0.917027,-0.981453,1.911054,-1.935413,-0.236582,-4.176772,0.041415,-0.017203,-0.686053,
0.188149,1.084376,-1.545144,0.869490,-0.973507,1.938742,-1.891930,-0.288999,-4.145172,0.088584,-0.013226,-0.678093,
0.188149,1.052590,-1.545144,0.857606,-0.989399,1.970386,-1.864259,-0.260774,-4.145172,0.029622,-0.029134,-0.658195,
0.188149,1.072457,-1.501455,0.877413,-1.005291,1.990163,-1.860306,-0.236582,-4.125422,-0.072578,-0.045042,-0.650236,
0.184204,1.128083,-1.457767,0.909104,-1.001318,1.986208,-1.884024,-0.232550,-4.121472,-0.147264,-0.052996,-0.650236,
0.180259,1.175762,-1.457767,0.913065,-1.001318,1.926875,-1.935413,-0.293031,-4.168872,-0.162987,-0.052996,-0.654215,
0.180259,1.143976,-1.505427,0.893258,-1.005291,1.907098,-1.935413,-0.341416,-4.232072,-0.080440,-0.052996,-0.650236,
0.184204,1.000937,-1.568974,0.849683,-0.977480,1.950608,-1.868212,-0.317224,-4.192572,-0.001824,-0.045042,-0.650236,
0.180259,0.981071,-1.596776,0.881374,-0.977480,1.978297,-1.852400,-0.272871,-4.129372,0.061069,-0.029134,-0.654215,
0.176314,1.012857,-1.588833,0.909104,-0.985426,1.982252,-1.860306,-0.276903,-4.109622,0.057138,-0.041065,-0.658195,
0.180259,1.064510,-1.572946,0.924949,-0.989399,1.942698,-1.860306,-0.329320,-4.141222,0.006038,-0.045042,-0.650236,
0.176314,1.072457,-1.553087,0.917027,-0.997345,1.895231,-1.887977,-0.405930,-4.208372,-0.064717,-0.045042,-0.650236,
0.172369,1.008884,-1.572946,0.893258,-0.977480,1.911054,-1.919601,-0.401898,-4.216272,-0.107956,-0.033111,-0.650236,
0.176314,0.965177,-1.616635,0.897220,-0.949668,1.950608,-1.899836,-0.333352,-4.133322,-0.076509,-0.005272,-0.634317,
0.180259,0.965177,-1.616635,0.940795,-0.933776,1.950608,-1.852400,-0.272871,-4.078022,-0.045063,-0.013226,-0.634317,
