0.259161,1.159869,-1.700040,0.889297,-0.949668,1.519459,-1.449194,-1.430083,-2.738972,-0.190502,-0.037088,-1.255150,
0.259161,1.064510,-1.719899,0.814030,-0.957614,1.578791,-1.449194,-1.430083,-2.829822,-0.100094,-0.049019,-1.239231,
0.251271,1.227415,-1.549116,0.766493,-0.949668,1.614391,-1.362228,-1.494597,-2.829822,-0.017547,-0.080835,-1.247191,
0.251271,1.294961,-1.505427,0.758571,-0.933776,1.622302,-1.358275,-1.599432,-2.924622,0.065000,-0.104697,-1.255150,
0.255216,1.195629,-1.608691,0.825914,-0.882125,1.661857,-1.378040,-1.651849,-2.995722,0.037484,-0.104697,-1.263109,
0.251271,1.219469,-1.596776,0.944756,-0.830475,1.626258,-1.401758,-1.551046,-3.007572,-0.013616,-0.124582,-1.263109,
0.251271,1.251255,-1.596776,0.956641,-0.905964,1.515504,-1.472912,-1.466372,-2.885122,-0.068648,-0.108674,-1.259130,
0.255216,1.088350,-1.711956,0.833837,-0.905964,1.448260,-1.559878,-1.486533,-2.817972,-0.155125,-0.104697,-1.251170,
0.263106,1.052590,-1.688125,0.746686,-1.005291,1.523414,-1.496630,-1.575239,-2.900922,-0.214087,-0.084812,-1.251170,
0.255216,1.203575,-1.561031,0.750648,-0.989399,1.618346,-1.397805,-1.575239,-3.054972,-0.218018,-0.068904,-1.247191,
0.255216,1.191656,-1.600748,0.821953,-0.929803,1.661857,-1.381993,-1.623624,-3.094472,-0.104025,-0.064927,-1.255150,
0.255216,1.088350,-1.700040,0.920988,-0.866233,1.634169,-1.433382,-1.623624,-3.035222,0.002107,-0.076858,-1.251170,
0.255216,1.044644,-1.735786,0.932872,-0.830475,1.551103,-1.500583,-1.603464,-2.975972,0.068930,-0.108674,-1.267089,
0.259161,0.989017,-1.779474,0.829876,-0.894045,1.515504,-1.516395,-1.498629,-2.908822,0.076792,-0.108674,-1.267089,
0.251271,0.965177,-1.763588,0.746686,-0.965560,1.551103,-1.484771,-1.466372,-2.960172,0.029622,-0.112651,-1.275048,
0.247326,1.056563,-1.668267,0.770455,-0.937749,1.590658,-1.449194,-1.559111,-3.102372,-0.072578,-0.112651,-1.255150,
0.251271,1.096296,-1.672238,0.829876,-0.886099,1.606480,-1.472912,-1.724427,-3.256422,-0.241603,-0.120605,-1.243211,
0.251271,1.076430,-1.696069,0.897220,-0.874179,1.622302,-1.472912,-1.809101,-3.284072,-0.312357,-0.104697,-1.247191,
0.243381,1.128083,-1.656352,0.909104,-0.846367,1.574836,-1.496630,-1.704266,-3.157672,-0.237672,-0.041065,-1.231272,
0.247326,1.088350,-1.696069,0.857606,-0.850341,1.487815,-1.583596,-1.498629,-2.999672,-0.029340,-0.001295,-1.235252,
0.243381,0.941338,-1.791389,0.806107,-0.882125,1.487815,-1.583596,-1.430083,-3.003622,0.112169,-0.001295,-1.227292,
0.247326,0.941338,-1.759616,0.754609,-0.917883,1.562969,-1.488724,-1.607496,-3.236672,0.116100,-0.064927,-1.243211,
0.251271,1.052590,-1.668267,0.742725,-0.933776,1.602525,-1.437335,-1.768780,-3.382822,0.045346,-0.104697,-1.255150,
0.251271,1.064510,-1.676210,0.833837,-0.921856,1.547148,-1.508489,-1.813133,-3.382822,-0.123679,-0.124582,-1.251170,
0.255216,1.036697,-1.696069,0.960602,-0.826502,1.471993,-1.591502,-1.792972,-3.319622,-0.273049,-0.128559,-1.247191,
0.255216,1.064510,-1.696069,0.928911,-0.786771,1.436393,-1.615220,-1.680073,-3.209022,-0.273049,-0.104697,-1.235252,
0.247326,0.981071,-1.660323,0.762532,-0.890072,1.464082,-1.595455,-1.534918,-3.153722,-0.316288,-0.072881,-1.235252,
0.251271,0.718833,-1.751673,0.675381,-0.997345,1.515504,-1.551972,-1.534918,-3.252472,-0.198364,-0.045042,-1.239231,
0.259161,0.730753,-1.978059,0.746686,-1.001318,1.535281,-1.544066,-1.688138,-3.422322,-0.048994,-0.060950,-1.247191,
0.267051,0.865845,-1.974088,0.841760,-0.929803,1.531325,-1.563831,-1.732491,-3.402572,0.017830,-0.076858,-1.251170,
0.263106,0.937364,-1.862880,0.877413,-0.870206,1.511548,-1.591502,-1.700234,-3.315672,0.037484,-0.092766,-1.263109,
0.259161,0.973124,-1.795361,0.881374,-0.826502,1.460127,-1.627079,-1.643785,-3.268272,-0.001824,-0.096743,-1.267089,
0.255216,0.992991,-1.747701,0.837799,-0.842394,1.396839,-1.678468,-1.587335,-3.272222,-0.029340,-0.092766,-1.255150,
0.259161,1.000937,-1.731814,0.770455,-0.917883,1.396839,-1.678468,-1.599432,-3.335422,-0.135471,-0.112651,-1.259130,
0.263106,1.080403,-1.707984,0.734802,-0.981453,1.408705,-1.631032,-1.599432,-3.390722,-0.233741,-0.096743,-1.235252,
0.259161,1.143976,-1.640465,0.734802,-0.957614,1.491771,-1.623126,-1.619592,-3.402572,-0.253395,-0.080835,-1.235252,
0.255216,1.143976,-1.596776,0.774416,-0.862260,1.539237,-1.587549,-1.575239,-3.307772,-0.194433,-0.052996,-1.235252,
0.255216,1.179736,-1.561031,0.873451,-0.798690,1.570881,-1.540113,-1.466372,-3.220872,-0.084371,-0.029134,-1.235252,
0.247326,1.219469,-1.537201,0.917027,-0.826502,1.586702,-1.555925,-1.393794,-3.209022,0.002107,-0.029134,-1.239231,
0.251271,1.211522,-1.553087,0.853644,-0.925830,1.539237,-1.555925,-1.438148,-3.209022,0.088584,-0.037088,-1.231272,
0.255216,1.151923,-1.632522,0.770455,-0.993372,1.483860,-1.611267,-1.563143,-3.327522,0.072861,-0.068904,-1.231272,
0.255216,1.124110,-1.644437,0.758571,-0.969534,1.551103,-1.607314,-1.575239,-3.449972,-0.056855,-0.084812,-1.211373,
0.251271,1.195629,-1.565003,0.802146,-0.886099,1.661857,-1.516395,-1.514757,-3.418372,-0.245534,-0.100720,-1.207394,
0.247326,1.287015,-1.477625,0.845721,-0.806637,1.657902,-1.516395,-1.413955,-3.323572,-0.359527,-0.092766,-1.203414,
0.247326,1.334694,-1.441880,0.881374,-0.830475,1.634169,-1.548019,-1.353473,-3.232722,-0.284842,-0.072881,-1.211373,
0.251271,1.294961,-1.481597,0.845721,-0.830475,1.622302,-1.548019,-1.361538,-3.228772,-0.100094,-0.049019,-1.207394,
0.251271,1.227415,-1.521314,0.786300,-0.905964,1.622302,-1.520348,-1.430083,-3.295922,0.116100,-0.037088,-1.199434,
0.247326,1.207549,-1.517342,0.750648,-0.941722,1.602525,-1.536160,-1.430083,-3.386772,0.171131,-0.037088,-1.215353,
0.239435,1.159869,-1.533229,0.738764,-0.973507,1.614391,-1.571737,-1.510725,-3.422322,0.061069,-0.068904,-1.199434,
0.231545,1.175762,-1.513371,0.786300,-0.945695,1.673723,-1.544066,-1.486533,-3.355172,-0.131540,-0.076858,-1.199434,
0.235490,1.314828,-1.406135,0.865528,-0.874179,1.681635,-1.500583,-1.357505,-3.248522,-0.265188,-0.084812,-1.203414,
0.231545,1.358534,-1.398191,0.913065,-0.794717,1.622302,-1.516395,-1.228478,-3.189272,-0.265188,-0.060950,-1.203414,
0.235490,1.223442,-1.505427,0.865528,-0.814583,1.555058,-1.607314,-1.268799,-3.299872,-0.229810,-0.049019,-1.187495,
0.231545,1.163843,-1.549116,0.794223,-0.909937,1.602525,-1.619173,-1.357505,-3.398622,-0.131540,-0.060950,-1.191475,
0.223655,1.167816,-1.541172,0.770455,-0.961587,1.721189,-1.540113,-1.369602,-3.406522,-0.037201,-0.052996,-1.183515,
0.227600,1.151923,-1.537201,0.817992,-0.917883,1.800300,-1.465006,-1.313152,-3.323572,0.041415,-0.045042,-1.191475,
0.231545,1.223442,-1.485569,0.889297,-0.834448,1.772611,-1.472912,-1.196221,-3.212972,0.025692,-0.033111,-1.187495,
0.235490,1.243309,-1.501455,0.897220,-0.814583,1.677679,-1.544066,-1.143804,-3.209022,-0.068648,-0.041065,-1.179536,
0.235490,1.128083,-1.604720,0.849683,-0.850341,1.646035,-1.555925,-1.180093,-3.291972,-0.111886,-0.033111,-1.167597,
0.235490,1.052590,-1.668267,0.817992,-0.866233,1.630213,-1.591502,-1.292992,-3.422322,-0.162987,-0.052996,-1.171576,
0.235490,1.012857,-1.684154,0.810069,-0.886099,1.642079,-1.611267,-1.349441,-3.457872,-0.229810,-0.084812,-1.187495,
0.235490,0.961204,-1.688125,0.806107,-0.913910,1.713279,-1.555925,-1.284928,-3.382822,-0.296634,-0.108674,-1.199434,
0.235490,1.028750,-1.600748,0.853644,-0.874179,1.784477,-1.461053,-1.167997,-3.264322,-0.233741,-0.124582,-1.223312,
0.231545,1.104243,-1.565003,0.905142,-0.798690,1.776567,-1.449194,-1.030905,-3.177422,-0.033270,-0.084812,-1.223312,
0.231545,0.969151,-1.565003,0.873451,-0.814583,1.693501,-1.524301,-1.047034,-3.260372,0.131823,-0.056973,-1.215353,
0.231545,0.842005,-1.715927,0.825914,-0.862260,1.642079,-1.579643,-1.176061,-3.422322,0.143616,-0.056973,-1.203414,
0.227600,0.853925,-1.811248,0.794223,-0.909937,1.614391,-1.619173,-1.280896,-3.525022,-0.045063,-0.076858,-1.195454,
0.231545,0.845978,-1.791389,0.798185,-0.921856,1.649991,-1.631032,-1.252671,-3.461822,-0.241603,-0.076858,-1.183515,
0.231545,0.838032,-1.787418,0.821953,-0.874179,1.717234,-1.599408,-1.143804,-3.351222,-0.367388,-0.060950,-1.163617,
0.235490,0.893658,-1.795361,0.857606,-0.830475,1.733056,-1.555925,-1.055098,-3.280122,-0.367388,-0.064927,-1.183515,
0.235490,0.889685,-1.743729,0.857606,-0.814583,1.701412,-1.548019,-1.022841,-3.291972,-0.335942,-0.052996,-1.195454,
0.231545,0.818165,-1.767559,0.814030,-0.858287,1.701412,-1.599408,-1.115579,-3.422322,-0.178710,-0.052996,-1.199434,
0.235490,0.814192,-1.831107,0.802146,-0.894045,1.661857,-1.646844,-1.188157,-3.517122,-0.013616,-0.049019,-1.195454,
0.235490,0.774459,-1.839050,0.798185,-0.913910,1.634169,-1.642891,-1.188157,-3.513172,0.092515,-0.064927,-1.187495,
0.247326,0.798299,-1.835078,0.806107,-0.878152,1.642079,-1.567784,-1.103483,-3.414422,0.053207,-0.088789,-1.187495,
0.247326,0.798299,-1.767559,0.806107,-0.822529,1.729100,-1.555925,-1.010745,-3.382822,-0.048994,-0.100720,-1.175556,
0.239435,0.953258,-1.648408,0.853644,-0.814583,1.729100,-1.555925,-1.018809,-3.382822,-0.198364,-0.108674,-1.195454,
0.239435,1.020804,-1.636493,0.873451,-0.850341,1.649991,-1.627079,-1.095419,-3.442072,-0.280911,-0.076858,-1.179536,
0.239435,0.977097,-1.700040,0.853644,-0.886099,1.582747,-1.694280,-1.167997,-3.540822,-0.273049,-0.072881,-1.187495,
0.235490,0.969151,-1.692097,0.829876,-0.874179,1.562969,-1.717998,-1.123644,-3.604022,-0.202295,-0.072881,-1.187495,
0.235490,0.957231,-1.660323,0.790262,-0.870206,1.618346,-1.686374,-1.030905,-3.525022,-0.100094,-0.076858,-1.195454,
0.231545,0.921471,-1.660323,0.770455,-0.862260,1.685590,-1.642891,-0.962360,-3.457872,-0.052924,-0.076858,-1.195454,
0.231545,0.957231,-1.620606,0.786300,-0.862260,1.737012,-1.583596,-0.970424,-3.402572,0.009968,-0.068904,-1.183515,
0.235490,1.036697,-1.600748,0.802146,-0.858287,1.709323,-1.583596,-1.063162,-3.453922,0.033553,-0.088789,-1.191475,
0.235490,1.028750,-1.628550,0.833837,-0.862260,1.551103,-1.761481,-1.123644,-3.663272,-0.147264,-0.104697,-1.179536,
0.235490,1.032724,-1.596776,0.802146,-0.890072,1.566925,-1.757528,-0.974456,-3.647472,-0.308426,-0.076858,-1.175556,
0.235490,1.064510,-1.525286,0.786300,-0.898018,1.677679,-1.682421,-0.974456,-3.493422,-0.324150,-0.045042,-1.175556,
0.223655,1.151923,-1.441880,0.806107,-0.870206,1.752833,-1.623126,-0.841397,-3.402572,-0.221949,-0.029134,-1.183515,
0.231545,1.195629,-1.425993,0.861567,-0.822529,1.744923,-1.615220,-0.821236,-3.430222,-0.037201,-0.029134,-1.187495,
0.231545,1.159869,-1.489540,0.877413,-0.814583,1.689546,-1.654750,-0.913975,-3.544772,0.084654,-0.025157,-1.187495,
0.231545,1.108216,-1.537201,0.837799,-0.854314,1.661857,-1.694280,-1.014777,-3.643522,0.108238,-0.052996,-1.195454,
0.231545,1.048617,-1.568974,0.774416,-0.905964,1.634169,-1.737763,-1.014777,-3.651422,0.025692,-0.068904,-1.179536,
0.231545,1.016830,-1.553087,0.734802,-0.933776,1.638124,-1.753575,-0.978488,-3.607972,-0.147264,-0.112651,-1.179536,
0.227600,1.108216,-1.445852,0.778378,-0.901991,1.693501,-1.702186,-0.909942,-3.548722,-0.288772,-0.124582,-1.175556,
0.227600,1.235362,-1.358474,0.837799,-0.854314,1.717234,-1.690327,-0.893814,-3.584272,-0.347734,-0.116628,-1.167597,
0.227600,1.251255,-1.378333,0.861567,-0.814583,1.701412,-1.710092,-0.938167,-3.635622,-0.225880,-0.080835,-1.171576,
0.215765,1.187682,-1.457767,0.853644,-0.806637,1.661857,-1.773340,-0.990584,-3.698822,-0.045063,-0.037088,-1.167597,
0.215765,1.080403,-1.533229,0.817992,-0.854314,1.661857,-1.777293,-1.022841,-3.730422,0.080723,-0.037088,-1.183515,
0.215765,1.004910,-1.553087,0.774416,-0.905964,1.705367,-1.725904,-0.978488,-3.702772,0.096446,-0.052996,-1.183515,
0.219710,1.040670,-1.497484,0.742725,-0.929803,1.729100,-1.706139,-0.930103,-3.694872,-0.009686,-0.080835,-1.195454,
0.219710,1.128083,-1.433936,0.770455,-0.921856,1.713279,-1.714045,-0.942199,-3.746222,-0.127610,-0.092766,-1.187495,
0.215765,1.163843,-1.433936,0.837799,-0.886099,1.681635,-1.737763,-1.034938,-3.856822,-0.229810,-0.092766,-1.175556,
0.215765,1.171789,-1.433936,0.865528,-0.838421,1.673723,-1.761481,-1.095419,-3.908172,-0.249464,-0.100720,-1.179536,
0.211820,1.147949,-1.453795,0.802146,-0.874179,1.657902,-1.801011,-1.091387,-3.900272,-0.225880,-0.092766,-1.175556,
0.211820,1.064510,-1.485569,0.722918,-0.957614,1.665812,-1.816823,-1.034938,-3.837072,-0.143333,-0.068904,-1.179536,
0.215765,1.036697,-1.537201,0.722918,-0.973507,1.717234,-1.769387,-0.970424,-3.813372,-0.033270,-0.045042,-1.175556,
0.215765,1.080403,-1.525286,0.778378,-0.909937,1.764700,-1.733810,-1.006713,-3.880522,0.041415,-0.041065,-1.179536,
0.215765,1.092323,-1.477625,0.821953,-0.874179,1.733056,-1.753575,-1.099451,-3.979272,0.061069,-0.037088,-1.175556,
0.215765,1.068483,-1.469682,0.810069,-0.901991,1.661857,-1.816823,-1.188157,-4.093822,-0.045063,-0.064927,-1.171576,
0.215765,1.056563,-1.505427,0.778378,-0.929803,1.653946,-1.848447,-1.184125,-4.101722,-0.174779,-0.096743,-1.175556,
0.215765,1.028750,-1.517342,0.750648,-0.949668,1.653946,-1.856353,-1.099451,-4.042472,-0.276980,-0.112651,-1.171576,
0.215765,1.012857,-1.525286,0.726879,-0.949668,1.677679,-1.824729,-1.018809,-3.987172,-0.292703,-0.136513,-1.191475,
0.219710,1.060537,-1.513371,0.734802,-0.921856,1.721189,-1.761481,-1.002681,-3.987172,-0.292703,-0.116628,-1.191475,
0.215765,1.084376,-1.457767,0.778378,-0.894045,1.772611,-1.721951,-1.055098,-3.999022,-0.210156,-0.088789,-1.187495,
0.207875,1.084376,-1.445852,0.778378,-0.886099,1.808210,-1.721951,-1.079291,-4.058272,-0.104025,-0.064927,-1.183515,
0.211820,1.056563,-1.505427,0.806107,-0.905964,1.792389,-1.749622,-1.095419,-4.078022,0.029622,-0.052996,-1.179536,
0.203930,1.008884,-1.557059,0.798185,-0.933776,1.725145,-1.840541,-1.059130,-4.085922,0.080723,-0.060950,-1.175556,
0.203930,0.969151,-1.584861,0.778378,-0.953641,1.701412,-1.860306,-1.018809,-4.038522,0.057138,-0.068904,-1.163617,
0.215765,0.957231,-1.572946,0.746686,-0.921856,1.729100,-1.824729,-1.010745,-4.038522,-0.096163,-0.092766,-1.175556,
0.211820,1.012857,-1.497484,0.766493,-0.921856,1.780522,-1.789152,-0.974456,-4.046422,-0.245534,-0.088789,-1.179536,
0.207875,1.088350,-1.429965,0.829876,-0.854314,1.808210,-1.769387,-0.938167,-4.018772,-0.276980,-0.084812,-1.191475,
0.207875,1.092323,-1.437908,0.877413,-0.830475,1.824033,-1.773340,-0.861557,-3.991122,-0.214087,-0.080835,-1.195454,
0.211820,1.060537,-1.465710,0.865528,-0.850341,1.824033,-1.785199,-0.780915,-3.931872,-0.092232,-0.072881,-1.199434,
0.211820,1.012857,-1.517342,0.794223,-0.894045,1.800300,-1.828682,-0.724466,-3.884472,-0.017547,-0.064927,-1.191475,
0.211820,0.945311,-1.561031,0.766493,-0.913910,1.804255,-1.840541,-0.724466,-3.856822,0.045346,-0.060950,-1.179536,
0.207875,0.941338,-1.545144,0.798185,-0.886099,1.831944,-1.816823,-0.732530,-3.904222,0.029622,-0.080835,-1.191475,
0.199985,1.016830,-1.469682,0.849683,-0.850341,1.867543,-1.781246,-0.764787,-3.923972,-0.037201,-0.084812,-1.187495,
0.207875,1.076430,-1.425993,0.873451,-0.834448,1.867543,-1.785199,-0.736562,-3.904222,-0.119748,-0.100720,-1.195454,
0.207875,1.084376,-1.425993,0.881374,-0.822529,1.839854,-1.840541,-0.692209,-3.872622,-0.214087,-0.088789,-1.191475,
0.207875,1.068483,-1.433936,0.877413,-0.822529,1.831944,-1.848447,-0.627695,-3.821272,-0.225880,-0.080835,-1.195454,
0.207875,1.008884,-1.469682,0.833837,-0.850341,1.859632,-1.816823,-0.591407,-3.809422,-0.170848,-0.080835,-1.195454,
0.199985,0.949284,-1.513371,0.814030,-0.854314,1.903142,-1.765434,-0.559150,-3.809422,-0.060786,-0.080835,-1.199434,
0.199985,0.921471,-1.545144,0.825914,-0.834448,1.918965,-1.749622,-0.559150,-3.833122,0.017830,-0.056973,-1.187495,
0.203930,0.949284,-1.537201,0.873451,-0.814583,1.930831,-1.725904,-0.563182,-3.817322,0.045346,-0.060950,-1.191475,
0.207875,0.961204,-1.545144,0.881374,-0.826502,1.930831,-1.745669,-0.530925,-3.809422,0.009968,-0.060950,-1.183515,
0.203930,0.969151,-1.533229,0.849683,-0.874179,1.907098,-1.789152,-0.522861,-3.841022,-0.072578,-0.068904,-1.187495,
0.199985,0.977097,-1.521314,0.833837,-0.894045,1.871498,-1.828682,-0.518829,-3.872622,-0.143333,-0.080835,-1.195454,
0.199985,0.977097,-1.505427,0.845721,-0.874179,1.875454,-1.840541,-0.551085,-3.912122,-0.214087,-0.080835,-1.207394,
0.199985,1.016830,-1.449823,0.881374,-0.818556,1.946653,-1.773340,-0.534957,-3.864722,-0.198364,-0.080835,-1.219333,
0.203930,1.044644,-1.437908,0.893258,-0.798690,1.990163,-1.749622,-0.470443,-3.817322,-0.127610,-0.060950,-1.211373,
0.199985,0.996964,-1.481597,0.889297,-0.814583,1.978297,-1.781246,-0.438187,-3.813372,-0.029340,-0.056973,-1.203414,
0.203930,0.949284,-1.481597,0.877413,-0.850341,1.926875,-1.812870,-0.438187,-3.860772,0.033553,-0.052996,-1.183515,
0.207875,0.905578,-1.529257,0.825914,-0.901991,1.883365,-1.848447,-0.494636,-3.931872,0.006038,-0.080835,-1.187495,
0.199985,0.889685,-1.561031,0.802146,-0.905964,1.883365,-1.856353,-0.530925,-3.967422,-0.025409,-0.096743,-1.183515,
0.203930,0.925444,-1.557059,0.825914,-0.858287,1.903142,-1.844494,-0.563182,-3.979272,-0.084371,-0.108674,-1.199434,
0.203930,0.996964,-1.493512,0.873451,-0.814583,1.934787,-1.828682,-0.514797,-3.927922,-0.139402,-0.112651,-1.215353,
0.196039,1.020804,-1.433936,0.885335,-0.830475,1.938742,-1.844494,-0.434155,-3.892372,-0.190502,-0.104697,-1.215353,
0.196039,0.992991,-1.425993,0.869490,-0.846367,1.930831,-1.868212,-0.405930,-3.904222,-0.174779,-0.088789,-1.223312,
0.196039,0.937364,-1.461738,0.837799,-0.874179,1.911054,-1.903789,-0.422058,-3.904222,-0.107956,-0.060950,-1.207394,
0.196039,0.853925,-1.525286,0.814030,-0.890072,1.911054,-1.903789,-0.490604,-3.967422,-0.037201,-0.060950,-1.211373,
0.199985,0.845978,-1.576918,0.829876,-0.862260,1.918965,-1.848447,-0.506732,-4.030622,0.033553,-0.060950,-1.203414,
0.199985,0.885711,-1.572946,0.845721,-0.850341,1.962475,-1.836588,-0.486572,-4.030622,-0.013616,-0.076858,-1.195454,
0.196039,0.937364,-1.533229,0.857606,-0.858287,1.970386,-1.836588,-0.413994,-4.006922,-0.072578,-0.096743,-1.203414,
0.192094,0.937364,-1.501455,0.857606,-0.874179,1.982252,-1.860306,-0.361577,-3.927922,-0.127610,-0.088789,-1.195454,
0.188149,0.985044,-1.469682,0.869490,-0.858287,1.958519,-1.887977,-0.357545,-3.900272,-0.143333,-0.096743,-1.211373,
0.192094,1.004910,-1.437908,0.889297,-0.830475,1.966431,-1.848447,-0.389802,-3.916072,-0.143333,-0.080835,-1.211373,
0.196039,0.992991,-1.445852,0.885335,-0.822529,1.998075,-1.844494,-0.426090,-3.975322,-0.131540,-0.072881,-1.215353,
0.196039,0.957231,-1.461738,0.865528,-0.834448,2.057407,-1.824729,-0.373673,-4.006922,-0.104025,-0.049019,-1.195454,
0.196039,0.933391,-1.457767,0.869490,-0.834448,2.096962,-1.789152,-0.321256,-3.947672,-0.029340,-0.052996,-1.187495,
0.192094,0.941338,-1.449823,0.877413,-0.858287,2.096962,-1.804964,-0.284967,-3.912122,-0.005755,-0.076858,-1.195454,
0.192094,0.977097,-1.418050,0.873451,-0.878152,2.065318,-1.836588,-0.301095,-3.900272,-0.001824,-0.104697,-1.203414,
0.192094,1.012857,-1.382304,0.845721,-0.901991,1.998075,-1.911695,-0.353513,-3.963472,-0.048994,-0.132536,-1.219333,
0.196039,1.024777,-1.366418,0.817992,-0.905964,1.966431,-1.939366,-0.353513,-4.006922,-0.088302,-0.128559,-1.219333,
0.192094,1.036697,-1.346559,0.833837,-0.878152,1.982252,-1.935413,-0.373673,-4.030622,-0.107956,-0.116628,-1.223312,
0.184204,1.060537,-1.322729,0.865528,-0.850341,2.005985,-1.935413,-0.373673,-4.006922,-0.107956,-0.084812,-1.215353,
0.184204,1.068483,-1.306842,0.873451,-0.854314,2.002030,-1.955178,-0.329320,-3.983222,-0.076509,-0.064927,-1.207394,
0.180259,1.040670,-1.326701,0.853644,-0.886099,1.974342,-1.982849,-0.349481,-4.046422,-0.072578,-0.052996,-1.199434,
0.188149,1.032724,-1.354503,0.845721,-0.913910,1.970386,-1.978896,-0.405930,-4.137272,-0.064717,-0.045042,-1.191475,
0.188149,1.024777,-1.370389,0.821953,-0.929803,1.950608,-1.998661,-0.466411,-4.228122,-0.060786,-0.072881,-1.195454,
0.184204,1.020804,-1.354503,0.794223,-0.917883,1.942698,-2.006567,-0.502700,-4.224172,-0.033270,-0.080835,-1.195454,
0.176314,1.056563,-1.322729,0.794223,-0.909937,1.942698,-2.022379,-0.478508,-4.196522,-0.041132,-0.108674,-1.219333,
0.176314,1.084376,-1.283012,0.825914,-0.898018,1.958519,-2.026332,-0.450283,-4.168872,-0.096163,-0.108674,-1.219333,
0.180259,1.092323,-1.271097,0.857606,-0.890072,1.966431,-2.038191,-0.418026,-4.188622,-0.123679,-0.104697,-1.227292,
0.184204,1.064510,-1.314785,0.849683,-0.917883,1.950608,-2.073768,-0.470443,-4.291322,-0.131540,-0.104697,-1.223312,
0.184204,1.004910,-1.370389,0.825914,-0.945695,1.946653,-2.077721,-0.555118,-4.370322,-0.092232,-0.092766,-1.211373,
0.180259,0.945311,-1.418050,0.794223,-0.957614,1.946653,-2.085627,-0.623663,-4.425622,-0.064717,-0.084812,-1.203414,
0.180259,0.925444,-1.414078,0.786300,-0.945695,1.954564,-2.077721,-0.607535,-4.378222,-0.045063,-0.088789,-1.211373,
0.180259,0.949284,-1.386276,0.806107,-0.937749,1.970386,-2.057956,-0.543021,-4.342672,-0.033270,-0.088789,-1.207394,
0.184204,0.969151,-1.358474,0.817992,-0.941722,1.986208,-2.046097,-0.522861,-4.346622,-0.056855,-0.104697,-1.223312,
0.180259,0.981071,-1.358474,0.817992,-0.949668,1.990163,-2.054003,-0.534957,-4.397972,-0.072578,-0.120605,-1.235252,
0.172369,0.953258,-1.358474,0.810069,-0.969534,1.966431,-2.081674,-0.619631,-4.484872,-0.092232,-0.124582,-1.235252,
0.176314,0.849952,-1.429965,0.790262,-0.961587,1.954564,-2.105392,-0.651888,-4.461172,-0.076509,-0.084812,-1.203414,
0.184204,0.834059,-1.473654,0.814030,-0.945695,2.005985,-2.073768,-0.599471,-4.409822,-0.064717,-0.080835,-1.199434,
0.180259,0.842005,-1.469682,0.837799,-0.937749,2.033674,-2.081674,-0.538989,-4.421672,-0.068648,-0.064927,-1.187495,
0.172369,0.853925,-1.461738,0.837799,-0.941722,2.005985,-2.109345,-0.555118,-4.421672,-0.092232,-0.076858,-1.195454,
0.172369,0.869818,-1.457767,0.841760,-0.941722,1.994119,-2.117251,-0.567214,-4.476972,-0.072578,-0.076858,-1.195454,
0.176314,0.857898,-1.457767,0.833837,-0.937749,1.990163,-2.121204,-0.583342,-4.504622,-0.076509,-0.072881,-1.195454,
0.180259,0.842005,-1.461738,0.841760,-0.901991,1.990163,-2.097486,-0.534957,-4.500672,-0.048994,-0.072881,-1.191475,
0.184204,0.826112,-1.461738,0.869490,-0.878152,2.021807,-2.069815,-0.462379,-4.425622,-0.060786,-0.076858,-1.187495,
