0.026400,0.301636,-0.826266,0.924949,-1.223812,1.622302,-1.860306,-0.793011,-4.141222,0.065000,-0.033111,-0.853200,
0.030345,0.329450,-0.786549,0.849683,-1.275462,1.752833,-1.714045,-0.897846,-4.326872,0.104308,-0.056973,-0.853200,
0.030345,0.424809,-0.691229,0.893258,-1.207920,1.847765,-1.646844,-1.055098,-4.374272,0.021761,-0.080835,-0.861160,
0.026400,0.464542,-0.659455,1.020023,-1.156269,1.843810,-1.694280,-1.071226,-4.232072,-0.107956,-0.084812,-0.849221,
0.022455,0.436729,-0.703144,1.190363,-1.064888,1.792389,-1.769387,-0.913975,-4.038522,-0.221949,-0.088789,-0.849221,
0.022455,0.341369,-0.806408,1.218093,-1.005291,1.665812,-1.880071,-0.740594,-3.979272,-0.273049,-0.072881,-0.849221,
0.022455,0.257930,-0.869955,1.035869,-1.128458,1.602525,-1.876118,-0.659952,-4.030622,-0.218018,-0.033111,-0.829322,
0.026400,0.261903,-0.858040,0.857606,-1.275462,1.685590,-1.749622,-0.696241,-4.176772,-0.147264,-0.021180,-0.837282,
0.026400,0.341369,-0.806408,0.869490,-1.267516,1.843810,-1.623126,-0.809140,-4.220222,-0.041132,-0.013226,-0.837282,
0.018510,0.452622,-0.746832,1.063598,-1.136404,1.926875,-1.619173,-0.817204,-4.074072,-0.041132,-0.029134,-0.837282,
0.018510,0.464542,-0.734917,1.233939,-1.005291,1.847765,-1.706139,-0.700273,-3.852872,0.025692,-0.045042,-0.841261,
0.026400,0.325476,-0.830238,1.202247,-1.005291,1.768656,-1.725904,-0.514797,-3.750172,0.041415,-0.041065,-0.837282,
0.026400,0.186411,-0.953361,1.055676,-1.124485,1.713279,-1.745669,-0.446251,-3.860772,0.013899,-0.037088,-0.837282,
0.034290,0.190384,-0.953361,0.940795,-1.227785,1.721189,-1.717998,-0.502700,-4.002972,-0.076509,-0.033111,-0.825342,
0.034290,0.273823,-0.889814,0.917027,-1.263543,1.812166,-1.638938,-0.591407,-4.078022,-0.174779,-0.052996,-0.821363,
0.030345,0.377129,-0.814351,1.012100,-1.184081,1.899187,-1.575690,-0.635760,-3.983222,-0.276980,-0.045042,-0.809424,
0.030345,0.448649,-0.758748,1.194325,-1.033103,1.926875,-1.579643,-0.518829,-3.983222,-0.304496,-0.045042,-0.817383,
0.030345,0.341369,-0.842153,1.277514,-0.953641,1.839854,-1.662656,-0.337384,-3.773872,-0.233741,-0.037088,-0.825342,
0.034290,0.178464,-0.977191,1.174518,-1.021184,1.748878,-1.702186,-0.180132,-3.596122,-0.037201,-0.029134,-0.833302,
0.034290,0.126811,-1.032795,0.984370,-1.188054,1.729100,-1.654750,-0.200293,-3.584272,0.155408,-0.041065,-0.849221,
0.030345,0.154624,-1.008965,0.897220,-1.263543,1.804255,-1.583596,-0.349481,-3.762022,0.190785,-0.068904,-0.857180,
0.030345,0.253957,-0.945417,0.976448,-1.211893,1.883365,-1.567784,-0.458347,-3.896322,0.049276,-0.100720,-0.861160,
0.026400,0.436729,-0.802436,1.166595,-1.072834,1.903142,-1.587549,-0.381737,-3.841022,-0.218018,-0.100720,-0.861160,
0.026400,0.500301,-0.734917,1.305244,-0.925830,1.859632,-1.615220,-0.159972,-3.607972,-0.379181,-0.076858,-0.873099,
0.026400,0.333423,-0.734917,1.237900,-0.945695,1.800300,-1.642891,-0.063201,-3.457872,-0.351665,-0.025157,-0.873099,
0.030345,0.333423,-0.865983,1.067560,-1.104619,1.788433,-1.611267,-0.071266,-3.481572,-0.135471,0.002682,-0.869119,
0.026400,0.234090,-0.977191,0.940795,-1.243677,1.820077,-1.567784,-0.139811,-3.576372,0.088584,-0.017203,-0.869119,
0.030345,0.242037,-0.965276,0.968525,-1.207920,1.922920,-1.488724,-0.224485,-3.686972,0.167200,-0.017203,-0.881058,
0.030345,0.257930,-0.937474,1.146788,-1.048996,2.002030,-1.488724,-0.260774,-3.714622,0.104308,-0.052996,-0.881058,
0.034290,0.369182,-0.865983,1.269591,-0.941722,1.946653,-1.441288,-0.155940,-3.631672,-0.084371,-0.088789,-0.885038,
0.034290,0.484408,-0.766691,1.245823,-0.953641,1.827988,-1.516395,-0.002720,-3.489472,-0.221949,-0.092766,-0.889018,
0.034290,0.420835,-0.814351,1.245823,-0.985426,1.962475,-1.607314,0.045665,-3.469722,-0.265188,-0.068904,-0.877078,
0.034290,0.329450,-0.905700,1.218093,-1.005291,2.694242,-1.500583,0.098083,-3.513172,-0.214087,-0.041065,-0.861160,
0.034290,0.305610,-0.917615,1.182440,-1.005291,2.674465,-0.947163,-0.018848,-3.548722,-0.127610,-0.033111,-0.857180,
0.034290,0.253957,-0.965276,0.976448,-1.160242,2.338248,-0.856244,-0.107555,-3.615872,-0.080440,-0.049019,-0.869119,
0.034290,0.297663,-0.945417,0.976448,-1.172162,1.938742,-1.101330,-0.135779,-3.611922,-0.052924,-0.076858,-0.873099,
0.030345,0.444675,-0.850097,1.123019,-1.056942,1.495726,-1.457100,-0.143843,-3.607972,-0.025409,-0.096743,-0.892997,
0.030345,0.408915,-0.862012,1.123019,-1.052969,1.495726,-1.852400,-0.188196,-3.627722,0.033553,-0.068904,-0.889018,
0.030345,0.234090,-1.016908,0.968525,-1.196000,1.143687,-2.144922,-0.325288,-3.785722,0.013899,-0.049019,-0.885038,
0.030345,0.214224,-1.052653,0.865528,-1.315193,0.938001,-2.310948,-0.325288,-3.971372,-0.096163,-0.045042,-0.869119,
0.034290,0.317530,-0.933502,0.861567,-1.315193,0.870757,-2.378149,-0.377705,-3.967422,-0.276980,-0.060950,-0.865139,
0.030345,0.385076,-0.846125,0.913065,-1.267516,0.866802,-2.401867,-0.325288,-3.837072,-0.394904,-0.076858,-0.877078,
0.034290,0.500301,-0.766691,1.051714,-1.136404,0.886579,-2.390008,-0.204325,-3.718572,-0.304496,-0.049019,-0.873099,
0.030345,0.571821,-0.738889,1.174518,-1.013238,0.823291,-2.461162,-0.119651,-3.726472,-0.096163,-0.025157,-0.885038,
0.030345,0.408915,-0.873927,1.123019,-1.041049,0.661116,-2.583705,-0.155940,-3.841022,0.131823,-0.005272,-0.889018,
0.038235,0.234090,-1.032795,0.976448,-1.192027,0.550362,-2.643000,-0.280935,-4.018772,0.171131,-0.017203,-0.896977,
0.038235,0.222170,-1.036767,0.885335,-1.303274,0.570139,-2.607423,-0.409962,-4.101722,0.013899,-0.041065,-0.889018,
0.034290,0.313556,-0.945417,0.932872,-1.255597,0.676938,-2.528363,-0.422058,-4.062222,-0.229810,-0.080835,-0.877078,
0.034290,0.448649,-0.830238,1.075483,-1.112565,0.763959,-2.492786,-0.389802,-3.983222,-0.390973,-0.100720,-0.877078,
0.030345,0.587714,-0.726974,1.190363,-1.005291,0.752092,-2.500692,-0.309159,-3.920022,-0.339873,-0.068904,-0.869119,
0.030345,0.536061,-0.782578,1.154711,-1.005291,0.669026,-2.548128,-0.272871,-4.022722,-0.186572,-0.041065,-0.881058,
0.038235,0.345343,-0.953361,1.027946,-1.112565,0.617605,-2.556034,-0.389802,-4.180722,0.006038,-0.021180,-0.881058,
0.034290,0.234090,-1.044710,0.917027,-1.231758,0.641338,-2.520457,-0.482540,-4.236022,0.006038,-0.041065,-0.885038,
0.030345,0.238064,-1.012936,0.877413,-1.255597,0.736270,-2.421632,-0.510764,-4.236022,0.080723,-0.064927,-0.881058,
0.030345,0.337396,-0.917615,0.956641,-1.160242,0.882623,-2.310948,-0.498668,-4.200472,0.025692,-0.072881,-0.877078,
0.030345,0.476462,-0.810380,1.087367,-1.045022,0.898445,-2.318854,-0.534957,-4.188622,-0.096163,-0.068904,-0.877078,
0.038235,0.524141,-0.798464,1.123019,-1.025157,0.791647,-2.413726,-0.551085,-4.216272,-0.190502,-0.033111,-0.869119,
0.038235,0.456595,-0.885842,1.067560,-1.100646,0.700670,-2.476974,-0.575278,-4.275522,-0.190502,-0.021180,-0.873099,
0.038235,0.365209,-0.945417,1.004177,-1.164215,0.716492,-2.449303,-0.663984,-4.425622,-0.178710,-0.025157,-0.869119,
0.034290,0.337396,-0.929531,0.940795,-1.196000,0.823291,-2.358384,-0.684145,-4.504622,-0.166918,-0.052996,-0.873099,
0.034290,0.393022,-0.858040,0.920988,-1.196000,0.957778,-2.235841,-0.611567,-4.449322,-0.198364,-0.052996,-0.869119,
0.034290,0.544008,-0.758748,1.119058,-1.029130,0.993378,-2.204217,-0.559150,-4.307122,-0.092232,-0.017203,-0.877078,
0.038235,0.444675,-0.766691,1.055676,-1.088727,0.870757,-2.310948,-0.659952,-4.413772,0.025692,-0.005272,-0.857180,
0.042181,0.381102,-0.869955,0.944756,-1.203946,0.799558,-2.354431,-0.768819,-4.548072,0.084654,-0.033111,-0.845241,
0.046126,0.381102,-0.941446,0.905142,-1.227785,0.843068,-2.275371,-0.788979,-4.666572,-0.029340,-0.049019,-0.845241,
0.038235,0.396996,-0.901729,0.948718,-1.160242,0.989422,-2.275371,-0.684145,-4.623122,-0.202295,-0.076858,-0.825342,
0.038235,0.480435,-0.798464,1.020023,-1.100646,1.092265,-2.156781,-0.599471,-4.512522,-0.339873,-0.072881,-0.821363,
0.042181,0.595661,-0.691229,1.075483,-1.060915,1.115998,-2.069815,-0.555118,-4.413772,-0.308426,-0.037088,-0.829322,
0.046126,0.639367,-0.671370,1.063598,-1.068861,1.052710,-2.042144,-0.611567,-4.425622,-0.131540,-0.009249,-0.833302,
0.038235,0.532088,-0.802436,1.000216,-1.136404,0.989422,-2.101439,-0.696241,-4.544122,0.057138,-0.009249,-0.825342,
0.030345,0.408915,-0.925559,1.000216,-1.136404,0.989422,-2.140969,-0.740594,-4.623122,0.151477,-0.001295,-0.809424,
0.030345,0.361236,-0.965276,0.913065,-1.223812,1.064577,-2.133063,-0.708337,-4.619172,0.057138,-0.029134,-0.805444,
0.030345,0.428782,-0.889814,0.865528,-1.227785,1.183241,-2.042144,-0.611567,-4.516472,-0.107956,-0.037088,-0.785545,
0.034290,0.607580,-0.730946,0.940795,-1.136404,1.191152,-1.947272,-0.563182,-4.421672,-0.245534,-0.052996,-0.785545,
0.034290,0.714860,-0.631653,1.067560,-1.048996,1.139731,-1.955178,-0.534957,-4.390072,-0.265188,-0.025157,-0.769627,
0.038235,0.651287,-0.707115,1.103212,-1.033103,1.096220,-2.002614,-0.591407,-4.429572,-0.155125,-0.005272,-0.761667,
0.034290,0.516195,-0.842153,1.051714,-1.084754,1.096220,-2.046097,-0.627695,-4.516472,-0.033270,-0.001295,-0.761667,
0.030345,0.400969,-0.921587,0.984370,-1.144350,1.108087,-2.006567,-0.627695,-4.516472,0.021761,-0.001295,-0.749728,
0.034290,0.369182,-0.929531,0.928911,-1.172162,1.179286,-1.939366,-0.579310,-4.453272,-0.048994,-0.029134,-0.761667,
0.038235,0.484408,-0.830238,0.940795,-1.136404,1.290040,-1.836588,-0.490604,-4.334772,-0.104025,-0.029134,-0.749728,
0.030345,0.631420,-0.707115,1.023984,-1.080780,1.353328,-1.781246,-0.393834,-4.275522,-0.111886,-0.025157,-0.745748,
0.030345,0.619500,-0.723002,1.071521,-1.056942,1.297951,-1.840541,-0.377705,-4.279472,-0.080440,-0.013226,-0.729830,
0.034290,0.528114,-0.826266,1.055676,-1.064888,1.210930,-1.919601,-0.389802,-4.338722,-0.052924,-0.021180,-0.713911,
0.026400,0.432755,-0.909672,1.027946,-1.100646,1.171375,-1.907742,-0.426090,-4.382172,-0.096163,-0.045042,-0.709931,
0.030345,0.357263,-0.949389,1.000216,-1.116538,1.254441,-1.804964,-0.413994,-4.326872,-0.155125,-0.056973,-0.709931,
0.030345,0.393022,-0.913644,0.976448,-1.100646,1.373106,-1.698233,-0.345448,-4.232072,-0.190502,-0.064927,-0.733809,
0.034290,0.500301,-0.830238,1.012100,-1.064888,1.448260,-1.642891,-0.252710,-4.137272,-0.127610,-0.041065,-0.721870,
0.034290,0.540034,-0.818323,1.083405,-1.013238,1.436393,-1.674515,-0.188196,-4.145172,-0.037201,-0.009249,-0.705951,
0.034290,0.484408,-0.893785,1.091328,-1.013238,1.349373,-1.749622,-0.208357,-4.180722,0.033553,0.022567,-0.670134,
0.034290,0.424809,-0.957332,1.031907,-1.080780,1.282129,-1.789152,-0.224485,-4.180722,0.037484,0.022567,-0.646256,
0.030345,0.365209,-0.985134,0.964563,-1.136404,1.286085,-1.757528,-0.224485,-4.200472,-0.064717,-0.001295,-0.638296,
0.030345,0.385076,-0.941446,0.964563,-1.088727,1.388927,-1.634985,-0.168036,-4.180722,-0.159056,-0.009249,-0.630337,
0.030345,0.488382,-0.846125,1.035869,-1.009265,1.503637,-1.555925,-0.099490,-4.089872,-0.225880,-0.029134,-0.646256,
0.030345,0.540034,-0.810380,1.115097,-0.981453,1.515504,-1.567784,-0.059169,-4.022722,-0.178710,-0.009249,-0.646256,
0.034290,0.492355,-0.889814,1.142826,-0.993372,1.456171,-1.634985,-0.030945,-3.971372,-0.088302,0.006659,-0.646256,
0.038235,0.385076,-1.001021,1.115097,-1.033103,1.377061,-1.698233,-0.047073,-3.999022,-0.088302,0.018590,-0.634317,
0.038235,0.317530,-1.052653,1.051714,-1.076807,1.377061,-1.654750,-0.034977,-4.030622,-0.009686,0.014613,-0.626357,
0.038235,0.325476,-1.024851,0.972486,-1.096673,1.440349,-1.575690,-0.006752,-4.010872,0.017830,-0.013226,-0.622378,
0.038235,0.424809,-0.917615,0.980409,-1.052969,1.543192,-1.472912,0.069858,-3.951622,-0.045063,-0.033111,-0.622378,
0.034290,0.532088,-0.917615,1.079444,-0.981453,1.586702,-1.465006,0.138404,-3.872622,-0.104025,-0.045042,-0.630337,
0.034290,0.540034,-0.838181,1.170556,-0.925830,1.523414,-1.536160,0.158564,-3.829172,-0.143333,-0.029134,-0.618398,
0.038235,0.472488,-0.846125,1.162633,-0.957614,1.432438,-1.619173,0.142436,-3.837072,-0.119748,-0.033111,-0.622378,
0.038235,0.472488,-0.925559,1.075483,-1.041049,1.377061,-1.638938,0.085986,-3.916072,-0.119748,-0.029134,-0.614418,
0.034290,0.353289,-1.008965,0.980409,-1.084754,1.420571,-1.638938,0.098083,-3.939772,-0.127610,-0.005272,-0.598499,
0.026400,0.281770,-1.040738,0.968525,-1.060915,1.527370,-1.567784,0.138404,-3.916072,-0.115817,0.014613,-0.582581,
0.030345,0.337396,-0.989106,1.055676,-0.989399,1.626258,-1.465006,0.198885,-3.844972,-0.096163,0.034498,-0.582581,
0.030345,0.476462,-0.893785,1.142826,-0.953641,1.606480,-1.385946,0.235174,-3.773872,-0.029340,0.022567,-0.566662,
0.030345,0.547981,-0.858040,1.146788,-0.977480,1.511548,-1.429429,0.235174,-3.758072,0.002107,0.014613,-0.570642,
0.034290,0.512221,-0.897757,1.095290,-0.977480,1.436393,-1.508489,0.194853,-3.781772,0.006038,-0.001295,-0.562682,
0.026400,0.436729,-0.957332,1.095290,-1.021184,1.420571,-1.555925,0.134372,-3.860772,-0.064717,-0.009249,-0.566662,
0.022455,0.377129,-0.993078,1.035869,-1.052969,1.507593,-1.536160,0.126307,-3.880522,-0.143333,-0.009249,-0.554723,
0.030345,0.396996,-0.961304,1.004177,-1.041049,1.578791,-1.445241,0.126307,-3.868672,-0.186572,-0.001295,-0.554723,
0.038235,0.472488,-0.901729,1.023984,-1.017211,1.594614,-1.401758,0.154532,-3.841022,-0.178710,-0.001295,-0.550743,
0.038235,0.536061,-0.862012,1.107174,-0.977480,1.535281,-1.413617,0.138404,-3.821272,-0.072578,0.026544,-0.530845,
0.034290,0.524141,-0.897757,1.142826,-0.973507,1.448260,-1.484771,0.077922,-3.888422,0.013899,0.026544,-0.530845,
0.030345,0.452622,-0.949389,1.083405,-1.021184,1.412660,-1.536160,0.041633,-3.947672,0.065000,0.022567,-0.518906,
0.030345,0.404942,-0.969248,0.988332,-1.084754,1.412660,-1.536160,0.041633,-3.999022,0.017830,-0.013226,-0.522885,
0.034290,0.416862,-0.933502,0.944756,-1.076807,1.444304,-1.480818,0.013408,-3.991122,-0.072578,-0.041065,-0.534824,
0.038235,0.500301,-0.862012,1.000216,-1.005291,1.523414,-1.405711,0.021473,-3.963472,-0.131540,-0.049019,-0.538804,
0.038235,0.555928,-0.834210,1.071521,-0.981453,1.543192,-1.425476,0.013408,-3.955572,-0.162987,-0.041065,-0.534824,
0.034290,0.547981,-0.869955,1.091328,-1.017211,1.487815,-1.496630,0.005344,-4.010872,-0.115817,-0.009249,-0.522885,
0.034290,0.480435,-0.949389,1.043791,-1.072834,1.404750,-1.575690,-0.051105,-4.113572,-0.076509,0.002682,-0.518906,
0.026400,0.416862,-0.989106,0.984370,-1.096673,1.357283,-1.571737,-0.139811,-4.176772,-0.025409,0.022567,-0.499007,
0.026400,0.412889,-0.973219,0.940795,-1.104619,1.384972,-1.512442,-0.180132,-4.216272,-0.021478,0.022567,-0.499007,
0.026400,0.468515,-0.897757,0.940795,-1.076807,1.440349,-1.433382,-0.200293,-4.180722,-0.025409,0.010636,-0.502987,
0.030345,0.555928,-0.822295,1.020023,-1.021184,1.499681,-1.409664,-0.168036,-4.180722,-0.021478,0.002682,-0.502987,
0.030345,0.579767,-0.834210,1.079444,-1.009265,1.479904,-1.476865,-0.164004,-4.145172,-0.060786,-0.009249,-0.518906,
0.030345,0.520168,-0.901729,1.063598,-1.041049,1.396839,-1.548019,-0.212389,-4.172822,-0.088302,-0.001295,-0.514926,
0.034290,0.428782,-0.969248,0.988332,-1.108592,1.305862,-1.603361,-0.317224,-4.259722,-0.139402,-0.013226,-0.522885,
0.038235,0.377129,-0.993078,0.932872,-1.136404,1.297951,-1.583596,-0.389802,-4.378222,-0.143333,-0.005272,-0.514926,
0.038235,0.436729,-0.933502,0.928911,-1.096673,1.381016,-1.512442,-0.393834,-4.401922,-0.123679,-0.013226,-0.530845,
0.034290,0.524141,-0.842153,0.980409,-1.041049,1.448260,-1.465006,-0.369641,-4.382172,-0.072578,-0.021180,-0.542784,
0.034290,0.571821,-0.822295,1.031907,-1.017211,1.460127,-1.488724,-0.333352,-4.322922,0.013899,-0.021180,-0.550743,
0.034290,0.555928,-0.865983,1.023984,-1.041049,1.388927,-1.555925,-0.369641,-4.326872,0.053207,-0.029134,-0.546763,
0.034290,0.504275,-0.913644,0.988332,-1.080780,1.325639,-1.571737,-0.434155,-4.401922,0.053207,-0.037088,-0.546763,
0.034290,0.432755,-0.965276,0.920988,-1.104619,1.297951,-1.591502,-0.526893,-4.488822,-0.045063,-0.064927,-0.574621,
0.030345,0.416862,-0.949389,0.889297,-1.084754,1.317729,-1.555925,-0.595439,-4.567822,-0.147264,-0.060950,-0.562682,
0.026400,0.500301,-0.869955,0.932872,-1.052969,1.377061,-1.512442,-0.571246,-4.536222,-0.198364,-0.033111,-0.554723,
0.026400,0.571821,-0.869955,0.984370,-1.045022,1.392883,-1.520348,-0.514797,-4.457222,-0.162987,-0.005272,-0.546763,
0.030345,0.583741,-0.822295,1.012100,-1.052969,1.369150,-1.563831,-0.470443,-4.405872,-0.072578,0.010636,-0.554723,
0.034290,0.544008,-0.830238,0.988332,-1.092700,1.305862,-1.563831,-0.534957,-4.488822,-0.072578,0.014613,-0.562682,
0.030345,0.468515,-0.885842,0.928911,-1.136404,1.274218,-1.619173,-0.611567,-4.583622,0.021761,0.018590,-0.546763,
0.026400,0.468515,-0.933502,0.885335,-1.120511,1.286085,-1.607314,-0.668016,-4.634972,0.096446,-0.005272,-0.554723,
0.026400,0.420835,-0.945417,0.928911,-1.048996,1.337506,-1.583596,-0.663984,-4.638922,0.053207,-0.025157,-0.554723,
0.030345,0.484408,-0.881870,1.008139,-0.993372,1.373106,-1.544066,-0.603503,-4.563872,-0.029340,-0.037088,-0.562682,
0.034290,0.587714,-0.806408,1.012100,-1.021184,1.345417,-1.540113,-0.587374,-4.528322,-0.143333,-0.021180,-0.558703,
0.038235,0.611554,-0.806408,0.964563,-1.021184,1.282129,-1.579643,-0.587374,-4.516472,-0.210156,-0.005272,-0.558703,
0.038235,0.587714,-0.838181,0.913065,-1.088727,1.226752,-1.619173,-0.639792,-4.571772,-0.174779,0.002682,-0.550743,
0.030345,0.524141,-0.893785,0.889297,-1.128458,1.266307,-1.623126,-0.655920,-4.607322,-0.092232,0.002682,-0.546763,
0.026400,0.480435,-0.925559,0.889297,-1.112565,1.349373,-1.563831,-0.635760,-4.563872,0.037484,-0.013226,-0.550743,
0.030345,0.504275,-0.897757,0.889297,-1.084754,1.404750,-1.500583,-0.567214,-4.484872,0.092515,-0.017203,-0.562682,
0.038235,0.575794,-0.826266,0.932872,-1.045022,1.404750,-1.449194,-0.510764,-4.417722,0.088584,-0.037088,-0.554723,
0.038235,0.611554,-0.814351,0.988332,-1.021184,1.345417,-1.476865,-0.543021,-4.441422,0.013899,-0.037088,-0.574621,
0.030345,0.575794,-0.854068,1.000216,-1.029130,1.293995,-1.532207,-0.575278,-4.480922,-0.068648,-0.033111,-0.574621,
0.026400,0.532088,-0.893785,0.940795,-1.072834,1.290040,-1.567784,-0.575278,-4.512522,-0.127610,-0.033111,-0.582581,
0.030345,0.480435,-0.929531,0.861567,-1.116538,1.290040,-1.559878,-0.591407,-4.457222,-0.151194,-0.029134,-0.590540,
0.030345,0.496328,-0.901729,0.861567,-1.084754,1.365195,-1.468959,-0.534957,-4.338722,-0.104025,-0.005272,-0.574621,
0.030345,0.571821,-0.838181,0.924949,-1.029130,1.452216,-1.393852,-0.438187,-4.232072,-0.037201,0.010636,-0.582581,
0.026400,0.583741,-0.834210,0.992293,-1.021184,1.460127,-1.401758,-0.353513,-4.251822,0.116100,0.010636,-0.598499,
0.026400,0.528114,-0.893785,0.960602,-1.048996,1.396839,-1.441288,-0.409962,-4.295272,0.092515,-0.017203,-0.606459,
0.022455,0.472488,-0.933502,0.905142,-1.056942,1.365195,-1.465006,-0.442219,-4.263672,0.033553,-0.029134,-0.610439,
0.026400,0.448649,-0.941446,0.881374,-1.033103,1.381016,-1.433382,-0.426090,-4.263672,-0.080440,-0.033111,-0.614418,
0.034290,0.508248,-0.881870,0.932872,-0.977480,1.452216,-1.374087,-0.333352,-4.176772,-0.155125,-0.021180,-0.594520,
0.034290,0.567847,-0.834210,0.984370,-0.945695,1.511548,-1.350369,-0.236582,-4.074072,-0.178710,-0.021180,-0.606459,
0.034290,0.563874,-0.842153,1.004177,-0.953641,1.511548,-1.342463,-0.184164,-4.014822,-0.104025,-0.013226,-0.610439,
0.030345,0.516195,-0.893785,0.988332,-0.993372,1.483860,-1.342463,-0.176100,-4.002972,0.017830,-0.009249,-0.622378,
0.034290,0.444675,-0.949389,0.940795,-1.009265,1.456171,-1.330604,-0.196261,-4.010872,0.131823,-0.021180,-0.630337,
