0.310447,1.414160,-2.009833,0.897220,-1.045022,1.511548,-2.386055,-1.325249,-3.062872,0.025692,-0.076858,-1.179536,
0.314392,1.664478,-1.779474,0.861567,-1.048996,1.622302,-2.239794,-1.458308,-3.228772,-0.009686,-0.084812,-1.175556,
0.306502,1.835330,-1.632522,0.976448,-0.941722,1.606480,-2.239794,-1.446212,-3.165572,0.041415,-0.108674,-1.191475,
0.306502,1.728051,-1.735786,1.091328,-0.878152,1.495726,-2.374196,-1.345409,-2.979922,0.072861,-0.108674,-1.167597,
0.306502,1.434027,-2.001890,1.091328,-0.894045,1.424527,-2.461162,-1.280896,-2.881172,0.076792,-0.100720,-1.151678,
0.310447,1.294961,-2.117069,1.004177,-0.965560,1.428483,-2.433491,-1.276863,-2.928572,0.009968,-0.092766,-1.147698,
0.306502,1.394294,-1.978059,0.869490,-1.056942,1.547148,-2.295136,-1.256703,-2.964122,-0.029340,-0.084812,-1.139739,
0.306502,1.573092,-1.803305,0.825914,-1.096673,1.701412,-2.129110,-1.297024,-3.047072,-0.029340,-0.096743,-1.147698,
0.298612,1.739971,-1.676210,0.976448,-0.993372,1.744923,-2.089580,-1.401859,-3.110272,-0.009686,-0.096743,-1.151678,
0.294667,1.767784,-1.668267,1.123019,-0.854314,1.744923,-2.133063,-1.393794,-3.110272,0.049276,-0.132536,-1.175556,
0.294667,1.581039,-1.839050,1.083405,-0.854314,1.661857,-2.247700,-1.284928,-3.011522,0.049276,-0.128559,-1.159637,
0.298612,1.342641,-2.021748,0.976448,-0.985426,1.562969,-2.291183,-1.163965,-2.849572,0.080723,-0.100720,-1.155658,
0.298612,1.318801,-2.021748,0.920988,-1.080780,1.547148,-2.239794,-1.176061,-2.746872,0.092515,-0.088789,-1.155658,
0.290722,1.445947,-2.017776,0.877413,-1.092700,1.586702,-2.239794,-1.176061,-2.833772,0.041415,-0.072881,-1.155658,
0.290722,1.445947,-1.874795,0.893258,-1.068861,1.733056,-2.105392,-1.305088,-2.987822,-0.013616,-0.096743,-1.175556,
0.286777,1.588986,-1.739757,1.043791,-0.981453,1.875454,-1.955178,-1.417987,-3.058922,-0.037201,-0.116628,-1.179536,
0.286777,1.755864,-1.632522,1.198286,-0.846367,1.827988,-1.970990,-1.422019,-3.007572,-0.021478,-0.124582,-1.183515,
0.290722,1.743944,-1.664295,1.119058,-0.890072,1.665812,-2.144922,-1.297024,-2.837722,0.025692,-0.100720,-1.155658,
0.290722,1.406214,-1.926427,1.119058,-1.088727,1.602525,-2.239794,-1.196221,-2.731072,0.057138,-0.080835,-1.135759,
0.290722,1.247282,-2.049550,0.889297,-1.168189,1.697456,-2.140969,-1.147836,-2.746872,0.092515,-0.076858,-1.127800,
0.286777,1.430054,-1.858908,0.782339,-1.072834,1.816121,-2.014473,-1.240575,-2.900922,0.065000,-0.088789,-1.123820,
0.286777,1.513493,-1.747701,0.893258,-0.933776,1.922920,-1.923554,-1.413955,-3.031272,-0.017547,-0.136513,-1.135759,
0.286777,1.577066,-1.739757,1.079444,-0.878152,1.934787,-1.903789,-1.470404,-3.007572,-0.088302,-0.140490,-1.147698,
0.282832,1.688318,-1.692097,1.154711,-0.890072,1.820077,-2.022379,-1.333313,-2.837722,-0.076509,-0.124582,-1.163617,
0.286777,1.481707,-1.846993,1.099251,-0.993372,1.705367,-2.133063,-1.216382,-2.735022,0.029622,-0.100720,-1.159637,
0.282832,1.175762,-2.073380,0.972486,-1.108592,1.701412,-2.133063,-1.240575,-2.794272,0.072861,-0.088789,-1.151678,
0.278886,1.243309,-1.989974,0.849683,-1.132431,1.824033,-1.994708,-1.252671,-2.853522,0.065000,-0.104697,-1.143718,
0.282832,1.418134,-1.803305,0.821953,-1.045022,1.966431,-1.868212,-1.337345,-2.952272,-0.005755,-0.116628,-1.143718,
0.278886,1.461840,-1.771531,0.984370,-0.862260,2.013896,-1.856353,-1.466372,-3.011522,-0.041132,-0.128559,-1.143718,
0.282832,1.525413,-1.787418,1.210170,-0.814583,1.879410,-1.967037,-1.446212,-2.893022,-0.029340,-0.104697,-1.143718,
0.282832,1.418134,-1.886710,1.198286,-0.953641,1.713279,-2.097486,-1.292992,-2.723172,-0.009686,-0.088789,-1.127800,
0.274941,1.167816,-2.073380,1.016062,-0.953641,1.709323,-2.129110,-1.248639,-2.746872,0.033553,-0.076858,-1.135759,
0.274941,1.112190,-2.081324,0.853644,-1.112565,1.784477,-2.073768,-1.381698,-2.920672,0.049276,-0.076858,-1.135759,
0.274941,1.239335,-1.930399,0.814030,-1.168189,1.930831,-1.927507,-1.458308,-2.987822,0.037484,-0.104697,-1.143718,
0.282832,1.334694,-1.839050,0.984370,-1.080780,2.037630,-1.812870,-1.534918,-3.027322,-0.045063,-0.124582,-1.155658,
0.278886,1.473760,-1.747701,1.253746,-0.870206,1.978297,-1.864259,-1.542982,-2.983872,-0.096163,-0.128559,-1.155658,
