0.069796,0.488382,-1.163861,0.726879,-1.128458,1.843810,-1.745669,-0.526893,-4.046422,0.178993,-0.068904,-0.972591,
0.073741,0.635394,-1.036767,0.758571,-1.029130,1.966431,-1.666609,-0.454315,-4.046422,-0.064717,-0.104697,-0.984530,
0.077686,0.762539,-0.925559,0.924949,-0.886099,2.009941,-1.678468,-0.361577,-3.896322,-0.249464,-0.100720,-0.980551,
0.077686,0.730753,-0.925559,1.055676,-0.806637,1.950608,-1.749622,-0.264806,-3.785722,-0.233741,-0.076858,-1.000449,
0.077686,0.730753,-1.068540,1.031907,-0.846367,1.859632,-1.820776,-0.280935,-3.773872,-0.111886,-0.041065,-1.000449,
0.073741,0.528114,-1.211521,0.917027,-0.969534,1.824033,-1.797058,-0.365609,-3.888422,0.041415,-0.017203,-1.000449,
0.073741,0.393022,-1.227408,0.821953,-1.060915,1.891276,-1.721951,-0.357545,-3.916072,0.123962,-0.037088,-0.992490,
0.085577,0.396996,-1.140031,0.790262,-1.029130,2.009941,-1.583596,-0.293031,-3.841022,0.116100,-0.056973,-1.004429,
0.077686,0.488382,-1.016908,0.881374,-0.913910,2.132561,-1.536160,-0.228518,-3.722522,0.065000,-0.076858,-1.004429,
0.077686,0.631420,-0.977191,1.027946,-0.822529,2.093007,-1.654750,-0.208357,-3.647472,0.025692,-0.076858,-1.016368,
0.073741,0.675127,-1.052653,1.043791,-0.846367,1.946653,-1.777293,-0.188196,-3.615872,0.029622,-0.076858,-1.008409,
0.073741,0.587714,-1.159889,0.972486,-0.925830,1.855677,-1.793105,-0.224485,-3.663272,-0.021478,-0.068904,-1.012388,
0.077686,0.468515,-1.175776,0.913065,-0.981453,1.875454,-1.793105,-0.264806,-3.754122,-0.107956,-0.076858,-1.004429,
0.077686,0.424809,-1.104285,0.877413,-0.985426,2.002030,-1.717998,-0.184164,-3.694872,-0.182641,-0.084812,-1.000449,
0.081631,0.619500,-1.004993,0.992293,-0.850341,2.180027,-1.536160,-0.006752,-3.406522,0.041415,-0.076858,-1.032287,
0.073741,0.651287,-0.949389,1.075483,-0.806637,2.096962,-1.548019,-0.059169,-3.418372,0.041415,-0.049019,-1.036266,
0.069796,0.559901,-1.016908,1.004177,-0.886099,1.962475,-1.674515,-0.135779,-3.493422,0.241886,-0.017203,-1.020348,
0.073741,0.468515,-1.124144,0.913065,-0.997345,1.911054,-1.765434,-0.188196,-3.584272,0.312640,-0.033111,-1.016368,
0.077686,0.464542,-1.155918,0.893258,-0.989399,1.978297,-1.745669,-0.155940,-3.600072,0.155408,-0.068904,-1.012388,
0.077686,0.540034,-1.076483,0.928911,-0.905964,2.108829,-1.658703,-0.075298,-3.481572,-0.088302,-0.096743,-1.016368,
0.077686,0.675127,-0.945417,0.996255,-0.862260,2.172117,-1.587549,-0.014816,-3.370972,-0.280911,-0.112651,-1.040246,
0.069796,0.754593,-0.850097,1.059637,-0.834448,2.140472,-1.575690,-0.006752,-3.311722,-0.284842,-0.080835,-1.044226,
0.069796,0.698966,-0.889814,1.047753,-0.862260,2.033674,-1.631032,-0.083362,-3.370972,-0.088302,-0.041065,-1.052185,
0.081631,0.563874,-1.020880,0.976448,-0.945695,1.958519,-1.737763,-0.147876,-3.461822,0.135754,-0.017203,-1.048206,
0.081631,0.472488,-1.108257,0.897220,-1.029130,1.970386,-1.765434,-0.155940,-3.485522,0.281194,-0.029134,-1.040246,
0.081631,0.500301,-1.104285,0.853644,-0.997345,2.057407,-1.729857,-0.111587,-3.453922,0.226162,-0.068904,-1.036266,
0.077686,0.659233,-0.961304,0.917027,-0.905964,2.124650,-1.650797,-0.099490,-3.390722,0.072861,-0.108674,-1.044226,
0.073741,0.798299,-0.814351,1.027946,-0.846367,2.061363,-1.662656,-0.099490,-3.398622,-0.096163,-0.124582,-1.044226,
0.073741,0.790352,-0.802436,1.051714,-0.854314,1.958519,-1.749622,-0.147876,-3.442072,-0.162987,-0.104697,-1.036266,
0.069796,0.675127,-0.893785,0.988332,-0.925830,1.883365,-1.832635,-0.212389,-3.548722,-0.107956,-0.084812,-1.044226,
0.069796,0.547981,-1.012936,0.909104,-0.925830,1.887321,-1.860306,-0.305127,-3.607972,-0.037201,-0.064927,-1.036266,
0.069796,0.492355,-1.072512,0.849683,-0.993372,1.962475,-1.816823,-0.325288,-3.564522,0.037484,-0.072881,-1.048206,
0.061906,0.571821,-1.020880,0.853644,-1.025157,2.061363,-1.745669,-0.305127,-3.513172,0.061069,-0.060950,-1.036266,
0.065851,0.730753,-0.881870,0.940795,-0.989399,2.065318,-1.686374,-0.288999,-3.501322,0.104308,-0.060950,-1.040246,
0.065851,0.778432,-0.818323,0.980409,-0.949668,2.065318,-1.765434,-0.361577,-3.596122,0.143616,-0.072881,-1.056165,
0.069796,0.698966,-0.889814,0.964563,-0.949668,1.942698,-1.911695,-0.502700,-3.706722,0.155408,-0.076858,-1.064124,
0.061906,0.591687,-0.989106,0.932872,-0.977480,1.812166,-1.998661,-0.599471,-3.706722,0.096446,-0.100720,-1.080043,
0.057961,0.496328,-1.048682,0.877413,-1.017211,1.764700,-1.974943,-0.684145,-3.817322,-0.052924,-0.116628,-1.076064,
0.065851,0.512221,-1.024851,0.845721,-1.037076,1.847765,-1.872165,-0.700273,-3.837072,-0.166918,-0.120605,-1.084023,
0.069796,0.639367,-0.921587,0.845721,-1.017211,1.970386,-1.801011,-0.700273,-3.801522,-0.194433,-0.092766,-1.080043,
0.069796,0.718833,-0.838181,0.885335,-0.981453,2.029718,-1.801011,-0.692209,-3.769922,-0.060786,-0.056973,-1.080043,
0.069796,0.659233,-0.893785,0.964563,-0.941722,1.998075,-1.899836,-0.744626,-3.777822,0.131823,-0.049019,-1.076064,
0.069796,0.544008,-1.004993,0.960602,-0.977480,1.879410,-1.978896,-0.865589,-3.872622,0.265470,-0.056973,-1.060145,
0.073741,0.544008,-1.072512,0.893258,-1.060915,1.812166,-1.974943,-0.930103,-3.947672,0.257609,-0.092766,-1.060145,
0.065851,0.464542,-1.076483,0.825914,-1.108592,1.839854,-1.931460,-0.954296,-3.995072,0.076792,-0.116628,-1.056165,
0.069796,0.460568,-0.989106,0.817992,-1.048996,1.938742,-1.848447,-0.958328,-4.006922,-0.123679,-0.136513,-1.056165,
0.069796,0.571821,-0.877899,0.881374,-0.977480,2.002030,-1.868212,-0.982520,-3.999022,-0.257326,-0.124582,-1.072084,
0.069796,0.687047,-0.865983,0.948718,-0.969534,1.958519,-1.943319,-1.002681,-3.999022,-0.206226,-0.092766,-1.076064,
0.065851,0.675127,-0.969248,0.964563,-0.993372,1.871498,-1.943319,-1.030905,-3.995072,-0.041132,-0.064927,-1.088003,
0.065851,0.559901,-1.056625,0.932872,-1.045022,1.808210,-2.030285,-1.091387,-4.054322,0.120031,-0.037088,-1.084023,
0.061906,0.476462,-1.068540,0.861567,-1.096673,1.843810,-2.046097,-1.095419,-4.066172,0.210439,-0.049019,-1.064124,
0.061906,0.464542,-1.008965,0.790262,-1.108592,1.934787,-1.959131,-1.111547,-4.062222,0.178993,-0.060950,-1.060145,
0.065851,0.540034,-1.008965,0.806107,-1.052969,2.013896,-1.856353,-1.115579,-4.026672,0.104308,-0.076858,-1.060145,
0.065851,0.679100,-0.893785,0.909104,-0.989399,1.998075,-1.824729,-1.123644,-3.995072,-0.001824,-0.076858,-1.068104,
0.061906,0.726780,-0.830238,0.988332,-0.961587,1.895231,-1.903789,-1.131708,-3.987172,-0.072578,-0.080835,-1.072084,
0.065851,0.659233,-0.862012,0.980409,-1.005291,1.816121,-2.010520,-1.151868,-3.995072,-0.135471,-0.080835,-1.080043,
0.065851,0.567847,-0.945417,0.909104,-1.076807,1.800300,-2.089580,-1.151868,-4.030622,-0.135471,-0.084812,-1.088003,
0.065851,0.528114,-0.981163,0.833837,-1.088727,1.879410,-2.054003,-1.103483,-3.979272,-0.041132,-0.064927,-1.076064,
0.069796,0.555928,-0.953361,0.817992,-1.064888,1.982252,-1.955178,-1.079291,-3.920022,0.076792,-0.052996,-1.080043,
0.069796,0.643340,-0.877899,0.881374,-1.017211,2.037630,-1.872165,-1.043002,-3.856822,0.076792,-0.033111,-1.060145,
0.065851,0.726780,-0.806408,0.948718,-1.005291,1.986208,-1.884024,-1.043002,-3.809422,0.206508,-0.049019,-1.060145,
0.065851,0.698966,-0.818323,0.948718,-1.033103,1.863587,-2.002614,-1.079291,-3.825222,0.234024,-0.072881,-1.064124,
0.065851,0.619500,-0.889814,0.920988,-1.052969,1.792389,-2.089580,-1.111547,-3.860772,0.159339,-0.100720,-1.072084,
0.073741,0.563874,-0.933502,0.873451,-1.056942,1.816121,-2.113298,-1.127676,-3.880522,-0.001824,-0.124582,-1.084023,
0.073741,0.563874,-0.917615,0.837799,-1.041049,1.926875,-2.042144,-1.075258,-3.821272,-0.159056,-0.108674,-1.068104,
0.061906,0.635394,-0.850097,0.857606,-1.013238,2.009941,-1.955178,-1.014777,-3.734372,-0.202295,-0.084812,-1.060145,
0.061906,0.722806,-0.782578,0.928911,-0.985426,2.017852,-1.935413,-0.962360,-3.651422,-0.127610,-0.041065,-1.044226,
0.065851,0.734726,-0.786549,0.960602,-1.013238,1.903142,-1.982849,-0.962360,-4.184672,0.061069,-0.029134,-1.056165,
0.057961,0.647313,-0.862012,0.889297,-1.013238,1.709323,-2.137016,-1.337345,-5.022072,0.214370,-0.033111,-1.044226,
0.061906,0.567847,-0.937474,0.821953,-1.084754,1.705367,-2.208170,-2.042963,-5.136622,0.269401,-0.060950,-1.032287,
0.057961,0.547981,-0.957332,0.810069,-1.112565,1.816121,-2.156781,-2.268760,-5.053672,0.186854,-0.104697,-1.044226,
0.054016,0.603607,-0.897757,0.897220,-1.068861,1.966431,-2.030285,-2.232471,-4.868022,0.013899,-0.108674,-1.048206,
0.057961,0.710886,-0.810380,0.984370,-0.985426,2.029718,-1.955178,-2.095380,-4.670522,-0.123679,-0.108674,-1.060145,
0.054016,0.746646,-0.786549,1.023984,-0.953641,2.029718,-1.970990,-1.934096,-4.670522,-0.190502,-0.084812,-1.056165,
0.057961,0.683073,-0.830238,1.008139,-0.965560,2.017852,-1.994708,-1.784908,-4.496722,-0.119748,-0.072881,-1.060145,
0.061906,0.559901,-0.921587,0.944756,-1.001318,1.994119,-1.978896,-1.720394,-4.413772,-0.009686,-0.064927,-1.048206,
0.057961,0.480435,-0.985134,0.885335,-1.025157,2.013896,-1.915648,-1.663945,-4.346622,0.131823,-0.052996,-1.036266,
0.057961,0.496328,-0.989106,0.881374,-1.037076,2.085095,-1.832635,-1.575239,-4.236022,0.222232,-0.064927,-1.040246,
0.061906,0.575794,-0.921587,0.960602,-1.017211,2.180027,-1.761481,-1.462340,-4.101722,0.218301,-0.080835,-1.040246,
0.061906,0.627447,-0.865983,0.960602,-0.961587,2.251226,-1.773340,-1.325249,-3.931872,0.131823,-0.108674,-1.052185,
0.054016,0.591687,-0.889814,1.035869,-0.937749,2.219583,-1.860306,-1.212350,-3.821272,-0.025409,-0.104697,-1.044226,
0.050071,0.504275,-0.953361,1.039830,-0.949668,2.136517,-1.923554,-1.184125,-3.762022,-0.119748,-0.092766,-1.044226,
0.054016,0.416862,-1.020880,0.976448,-0.989399,2.085095,-1.903789,-1.200254,-3.758072,-0.159056,-0.064927,-1.024327,
0.057961,0.416862,-1.024851,0.920988,-0.993372,2.140472,-1.801011,-1.139772,-3.710672,-0.092232,-0.033111,-1.008409,
0.054016,0.412889,-0.981163,0.928911,-0.945695,2.271004,-1.717998,-1.034938,-3.588222,0.021761,-0.025157,-1.008409,
0.057961,0.476462,-0.945417,0.968525,-0.905964,2.358025,-1.686374,-0.938167,-3.465772,0.135754,-0.013226,-1.000449,
0.054016,0.528114,-0.953361,1.027946,-0.901991,2.369891,-1.729857,-0.877686,-3.359122,0.222232,-0.033111,-1.000449,
0.050071,0.512221,-1.016908,1.039830,-0.933776,2.274960,-1.729857,-0.909942,-3.367022,0.202578,-0.060950,-1.012388,
0.054016,0.444675,-1.068540,1.012100,-0.953641,2.187938,-1.808917,-0.954296,-3.390722,0.120031,-0.080835,-1.020348,
0.057961,0.385076,-1.076483,0.980409,-0.949668,2.164206,-1.852400,-0.978488,-3.394672,-0.029340,-0.092766,-1.032287,
0.065851,0.373156,-1.024851,0.968525,-0.921856,2.219583,-1.840541,-0.930103,-3.339372,-0.162987,-0.080835,-1.024327,
0.061906,0.420835,-1.024851,0.996255,-0.901991,2.298692,-1.777293,-0.825268,-3.220872,-0.198364,-0.072881,-1.024327,
0.057961,0.472488,-0.965276,1.039830,-0.890072,2.322426,-1.761481,-0.744626,-3.126072,-0.107956,-0.056973,-1.024327,
0.061906,0.480435,-0.965276,1.079444,-0.894045,2.294737,-1.793105,-0.736562,-3.106322,0.065000,-0.052996,-1.024327,
0.061906,0.428782,-1.008965,1.051714,-0.937749,2.223538,-1.840541,-0.821236,-3.173472,0.202578,-0.045042,-1.020348,
0.061906,0.309583,-1.088399,0.960602,-0.985426,2.195849,-1.860306,-0.865589,-3.205072,0.273332,-0.045042,-1.008409,
0.065851,0.242037,-1.155918,0.928911,-0.961587,2.282871,-1.848447,-0.845429,-3.189272,0.190785,-0.076858,-1.028307,
0.065851,0.321503,-1.116200,1.111135,-0.790744,3.070015,-1.678468,-0.651888,-3.035222,0.029622,-0.104697,-1.028307,
0.065851,0.440702,-0.997050,1.202247,-0.778825,3.319211,-1.109236,-0.700273,-2.948322,-0.139402,-0.112651,-1.032287,
0.065851,0.464542,-0.957332,1.039830,-0.945695,2.630955,-1.239685,-0.885750,-3.082622,-0.225880,-0.120605,-1.036266,
0.061906,0.444675,-0.989106,0.897220,-1.088727,1.978297,-1.804964,-1.030905,-3.236672,-0.159056,-0.092766,-1.032287,
0.061906,0.389049,-1.040738,0.778378,-1.168189,1.487815,-2.310948,-1.147836,-3.370972,-0.009686,-0.068904,-1.036266,
0.061906,0.313556,-1.092370,0.714995,-1.176135,1.199064,-2.631141,-1.188157,-3.414422,0.159339,-0.037088,-1.024327,
0.061906,0.321503,-1.096342,0.718957,-1.156269,1.021066,-2.809026,-1.188157,-3.394672,0.159339,-0.025157,-1.016368,
0.061906,0.408915,-1.024851,0.766493,-1.120511,0.870757,-2.979005,-1.172029,-3.359122,0.222232,-0.041065,-1.004429,
0.057961,0.488382,-0.949389,0.845721,-1.072834,0.716492,-3.137125,-1.172029,-3.370972,0.175062,-0.068904,-1.008409,
0.061906,0.516195,-0.925559,0.889297,-1.072834,0.538495,-3.295245,-1.208318,-3.434172,0.037484,-0.084812,-1.004429,
0.065851,0.496328,-0.941446,0.869490,-1.076807,0.423786,-3.421741,-1.284928,-3.465772,-0.107956,-0.072881,-0.988510,
0.069796,0.452622,-0.969248,0.814030,-1.108592,0.407964,-3.484989,-1.317184,-3.489472,-0.174779,-0.084812,-1.000449,
0.061906,0.436729,-0.989106,0.825914,-1.128458,0.494985,-3.457318,-1.337345,-3.489472,-0.182641,-0.068904,-0.984530,
0.061906,0.496328,-0.937474,0.901181,-1.084754,0.578050,-3.374305,-1.305088,-3.442072,-0.072578,-0.056973,-0.980551,
0.061906,0.575794,-0.862012,0.972486,-1.017211,0.582006,-3.322916,-1.297024,-3.394672,0.163270,-0.076858,-1.016368,
0.061906,0.540034,-0.889814,0.928911,-1.029130,0.582006,-3.366399,-1.389762,-3.465772,0.206508,-0.108674,-1.036266,
0.057961,0.484408,-0.933502,0.877413,-1.068861,0.538495,-3.362446,-1.486533,-3.560572,0.151477,-0.112651,-1.020348,
0.054016,0.468515,-0.949389,0.861567,-1.076807,0.558272,-3.330822,-1.506693,-3.568472,0.041415,-0.112651,-1.008409,
0.054016,0.528114,-0.901729,0.909104,-1.033103,0.605739,-3.251762,-1.510725,-3.552672,-0.115817,-0.100720,-0.988510,
0.054016,0.619500,-0.810380,0.964563,-0.977480,0.700670,-3.168749,-1.466372,-3.501322,-0.202295,-0.084812,-0.992490,
0.057961,0.663207,-0.770663,0.964563,-0.973507,0.787691,-3.141078,-1.454276,-3.481572,-0.202295,-0.064927,-0.992490,
0.057961,0.635394,-0.790521,0.988332,-0.997345,0.839113,-3.121313,-1.470404,-3.505272,-0.064717,-0.041065,-0.996469,
0.054016,0.551954,-0.850097,0.964563,-1.041049,0.843068,-3.097595,-1.538950,-3.552672,0.120031,-0.037088,-1.008409,
