0.310447,1.298935,-1.755644,1.055676,-1.080780,1.895231,-1.907742,-0.930103,-2.964122,0.037484,0.034498,-0.467169,
0.314392,1.064510,-1.874795,0.940795,-1.199973,1.918965,-1.884024,-0.942199,-2.979922,0.127892,0.070291,-0.431352,
0.314392,1.076430,-1.795361,0.944756,-1.176135,2.009941,-1.804964,-1.095419,-3.165572,0.088584,0.054383,-0.415433,
0.318338,1.207549,-1.795361,1.000216,-1.104619,2.112784,-1.729857,-1.147836,-3.268272,-0.076509,0.030521,-0.411454,
0.314392,1.302908,-1.692097,1.115097,-1.017211,2.164206,-1.678468,-1.047034,-3.133972,-0.206226,-0.001295,-0.443291,
0.306502,1.382374,-1.624578,1.249784,-0.882125,2.120695,-1.682421,-0.857525,-2.900922,-0.202295,0.010636,-0.451251,
0.310447,1.386347,-1.600748,1.218093,-0.890072,1.998075,-1.765434,-0.692209,-2.723172,-0.041132,0.034498,-0.455230,
0.314392,1.215495,-1.676210,1.016062,-1.088727,1.930831,-1.828682,-0.720434,-2.742922,0.123962,0.062337,-0.443291,
0.314392,1.048617,-1.843022,0.885335,-1.235731,2.021807,-1.785199,-0.861557,-2.912772,0.202578,0.074268,-0.415433,
0.310447,1.064510,-1.922456,0.940795,-1.172162,2.136517,-1.725904,-1.002681,-3.082622,0.104308,0.042452,-0.411454,
0.310447,1.175762,-1.850965,1.142826,-0.973507,2.195849,-1.682421,-1.002681,-3.074722,-0.119748,0.006659,-0.403494,
0.310447,1.290988,-1.735786,1.277514,-0.870206,2.195849,-1.682421,-0.853493,-2.900922,-0.261257,-0.013226,-0.411454,
0.302557,1.314828,-1.652380,1.182440,-0.870206,2.152339,-1.714045,-0.672049,-2.719222,-0.269118,0.010636,-0.411454,
0.302557,1.227415,-1.668267,1.031907,-0.933776,2.073229,-1.765434,-0.615599,-2.667872,-0.068648,0.038475,-0.419413,
0.302557,1.088350,-1.775503,0.956641,-1.056942,2.013896,-1.785199,-0.752690,-2.821922,0.143616,0.046429,-0.419413,
0.302557,1.028750,-1.862880,0.956641,-1.148323,2.025763,-1.741716,-0.901878,-2.975972,0.234024,0.034498,-0.407474,
0.294667,1.108216,-1.846993,0.944756,-1.156269,2.132561,-1.678468,-0.974456,-3.023372,0.116100,-0.005272,-0.415433,
0.290722,1.243309,-1.735786,1.031907,-1.068861,2.219583,-1.678468,-0.913975,-2.956222,-0.111886,-0.013226,-0.415433,
0.294667,1.318801,-1.616635,1.194325,-0.921856,2.211672,-1.658703,-0.784947,-2.821922,-0.237672,0.002682,-0.419413,
0.298612,1.271122,-1.612663,1.245823,-0.874179,2.089051,-1.729857,-0.784947,-2.742922,-0.214087,0.034498,-0.411454,
0.294667,1.187682,-1.672238,1.119058,-0.985426,1.978297,-1.812870,-0.676081,-2.806122,-0.037201,0.062337,-0.395535,
0.290722,1.100270,-1.731814,0.956641,-1.132431,1.974342,-1.812870,-0.732530,-2.991772,0.104308,0.054383,-0.387575,
0.290722,1.140003,-1.759616,0.893258,-1.184081,2.045541,-1.773340,-0.909942,-3.031272,0.104308,0.034498,-0.399514,
0.290722,1.326748,-1.664295,0.960602,-1.108592,2.152339,-1.714045,-0.954296,-2.936472,-0.005755,0.010636,-0.407474,
0.294667,1.461840,-1.501455,1.115097,-0.977480,2.160250,-1.702186,-0.893814,-2.865372,-0.104025,0.022567,-0.395535,
0.294667,1.461840,-1.453795,1.237900,-0.866233,2.093007,-1.725904,-0.845429,-2.865372,-0.080440,0.034498,-0.403494,
0.290722,1.406214,-1.553087,1.150749,-0.945695,1.994119,-1.816823,-0.873653,-2.893022,-0.021478,0.026544,-0.411454,
0.294667,1.283041,-1.652380,0.976448,-1.120511,1.926875,-1.884024,-0.918007,-2.983872,0.029622,0.006659,-0.423393,
0.294667,1.199602,-1.707984,0.901181,-1.207920,1.954564,-1.868212,-0.982520,-3.066822,-0.021478,-0.017203,-0.431352,
0.286777,1.147949,-1.680182,0.940795,-1.144350,2.061363,-1.793105,-1.075258,-3.153722,-0.104025,-0.021180,-0.431352,
0.290722,1.255228,-1.517342,1.047753,-1.033103,2.136517,-1.714045,-1.059130,-3.098422,-0.135471,-0.025157,-0.435332,
0.294667,1.430054,-1.422021,1.123019,-0.973507,2.093007,-1.733810,-0.990584,-2.995722,-0.080440,0.006659,-0.447271,
0.290722,1.434027,-1.501455,1.138865,-0.937749,2.005985,-1.797058,-0.982520,-2.983872,0.049276,0.014613,-0.443291,
0.282832,1.322775,-1.624578,1.079444,-1.005291,1.899187,-1.899836,-1.099451,-3.102372,0.135754,0.026544,-0.459210,
0.278886,1.183709,-1.739757,0.936834,-1.180108,1.879410,-1.947272,-1.224446,-3.252472,0.131823,0.022567,-0.443291,
0.286777,1.040670,-1.791389,0.837799,-1.247651,1.970386,-1.907742,-1.260735,-3.295922,-0.013616,-0.005272,-0.439312,
0.286777,1.064510,-1.656352,0.924949,-1.100646,2.065318,-1.820776,-1.272831,-3.295922,-0.178710,-0.009249,-0.435332,
0.286777,1.279068,-1.477625,1.095290,-0.929803,2.049496,-1.785199,-1.232510,-3.252472,-0.233741,-0.001295,-0.439312,
0.274941,1.386347,-1.485569,1.126981,-0.929803,1.946653,-1.864259,-1.224446,-3.244572,-0.139402,0.034498,-0.455230,
0.274941,1.283041,-1.632522,1.023984,-1.041049,1.875454,-1.947272,-1.256703,-3.280122,0.061069,0.038475,-0.451251,
0.278886,1.140003,-1.759616,0.940795,-1.148323,1.816121,-2.002614,-1.377666,-3.406522,0.159339,0.042452,-0.463190,
0.282832,0.989017,-1.850965,0.905142,-1.203946,1.839854,-2.006567,-1.454276,-3.489472,0.120031,0.042452,-0.443291,
0.286777,0.909551,-1.850965,0.873451,-1.188054,1.950608,-1.927507,-1.430083,-3.446022,-0.025409,0.018590,-0.439312,
0.286777,1.052590,-1.823163,0.944756,-1.064888,2.002030,-1.860306,-1.426051,-3.430222,-0.025409,-0.025157,-0.459210,
0.282832,1.255228,-1.652380,1.083405,-0.941722,1.926875,-1.876118,-1.466372,-3.469722,-0.119748,-0.017203,-0.459210,
0.282832,1.255228,-1.557059,1.083405,-0.969534,1.780522,-1.998661,-1.559111,-3.568472,-0.119748,-0.017203,-0.467169,
0.282832,1.155896,-1.640465,0.968525,-1.100646,1.709323,-2.085627,-1.607496,-3.647472,-0.072578,-0.013226,-0.475129,
0.282832,1.060537,-1.715927,0.857606,-1.231758,1.740967,-2.085627,-1.623624,-3.671172,-0.009686,-0.029134,-0.499007,
0.282832,0.933391,-1.775503,0.825914,-1.215866,1.847765,-2.018426,-1.607496,-3.627722,0.009968,-0.021180,-0.495027,
0.278886,0.945311,-1.803305,0.893258,-1.116538,1.922920,-1.927507,-1.587335,-3.568472,0.017830,-0.005272,-0.495027,
0.274941,1.132056,-1.696069,0.996255,-1.021184,1.903142,-1.931460,-1.611528,-3.580322,0.009968,-0.005272,-0.502987,
0.274941,1.255228,-1.568974,1.047753,-1.021184,1.903142,-2.018426,-1.692170,-3.651422,0.025692,0.002682,-0.510946,
0.274941,1.227415,-1.572946,0.996255,-0.977480,1.812166,-2.148875,-1.805069,-3.781772,0.053207,-0.005272,-0.514926,
0.270996,1.140003,-1.640465,0.893258,-1.056942,1.693501,-2.212123,-1.768780,-3.785722,0.025692,-0.005272,-0.510946,
0.274941,1.064510,-1.680182,0.814030,-1.188054,1.665812,-2.172593,-1.655881,-3.683022,-0.029340,-0.017203,-0.522885,
0.270996,1.080403,-1.672238,0.814030,-1.235731,1.756789,-2.172593,-1.611528,-3.623772,-0.119748,-0.013226,-0.530845,
0.270996,1.223442,-1.561031,0.837799,-1.140377,1.907098,-2.022379,-1.611528,-3.592172,-0.127610,-0.001295,-0.554723,
0.274941,1.326748,-1.445852,0.932872,-1.056942,1.954564,-1.931460,-1.611528,-3.611922,-0.056855,0.014613,-0.554723,
0.278886,1.306881,-1.449823,0.992293,-1.013238,1.883365,-1.970990,-1.635720,-3.663272,0.076792,0.030521,-0.562682,
0.274941,1.243309,-1.517342,1.016062,-0.993372,1.800300,-2.046097,-1.680073,-3.718572,0.159339,-0.005272,-0.578601,
0.274941,1.136029,-1.580889,0.841760,-1.184081,1.752833,-2.156781,-1.631688,-3.481572,-0.025409,-0.037088,-0.562682,
0.274941,1.255228,-1.505427,0.778378,-1.203946,1.911054,-2.042144,-1.486533,-3.481572,-0.170848,-0.033111,-0.562682,
0.274941,1.418134,-1.366418,0.885335,-1.072834,2.037630,-1.884024,-1.417987,-3.406522,-0.170848,-0.025157,-0.590540,
0.270996,1.418134,-1.318757,1.027946,-0.961587,2.033674,-1.844494,-1.446212,-3.422322,-0.048994,-0.033111,-0.614418,
0.267051,1.418134,-1.398191,1.031907,-0.977480,1.938742,-1.935413,-1.502661,-3.465772,0.088584,-0.017203,-0.618398,
0.259161,1.294961,-1.505427,0.968525,-1.048996,1.863587,-2.018426,-1.478469,-3.461822,0.135754,-0.025157,-0.630337,
0.263106,1.159869,-1.557059,0.901181,-1.104619,1.839854,-2.054003,-1.409923,-3.414422,0.057138,-0.013226,-0.602479,
0.263106,1.116163,-1.505427,0.853644,-1.116538,1.922920,-1.990755,-1.280896,-3.288022,-0.033270,-0.013226,-0.598499,
0.263106,1.187682,-1.394220,0.837799,-1.112565,2.037630,-1.891930,-1.212350,-3.185322,-0.111886,-0.005272,-0.598499,
0.255216,1.294961,-1.330672,0.924949,-1.029130,2.100918,-1.828682,-1.228478,-3.177422,-0.092232,-0.001295,-0.622378,
0.255216,1.354561,-1.350531,1.051714,-0.941722,2.065318,-1.852400,-1.268799,-3.212972,-0.037201,-0.005272,-0.622378,
0.259161,1.318801,-1.429965,1.079444,-0.953641,1.982252,-1.943319,-1.260735,-3.228772,0.029622,-0.005272,-0.634317,
0.255216,1.191656,-1.513371,0.988332,-1.045022,1.938742,-1.974943,-1.167997,-3.157672,0.049276,-0.017203,-0.642276,
0.255216,1.080403,-1.529257,0.881374,-1.088727,1.986208,-1.939366,-1.063162,-3.062872,-0.025409,-0.005272,-0.646256,
0.263106,1.084376,-1.449823,0.869490,-1.060915,2.096962,-1.840541,-0.982520,-2.979922,-0.080440,-0.005272,-0.622378,
0.263106,1.175762,-1.386276,0.944756,-1.005291,2.160250,-1.793105,-0.986552,-2.964122,-0.104025,0.010636,-0.622378,
0.259161,1.227415,-1.402163,1.039830,-0.949668,2.152339,-1.793105,-1.047034,-3.015472,-0.021478,0.010636,-0.610439,
0.259161,1.195629,-1.481597,1.067560,-0.941722,2.120695,-1.812870,-1.107515,-3.054972,0.041415,-0.013226,-0.610439,
0.259161,1.080403,-1.588833,1.020023,-0.989399,2.065318,-1.872165,-1.107515,-3.078672,0.025692,-0.029134,-0.618398,
0.255216,0.953258,-1.640465,0.944756,-1.033103,2.065318,-1.880071,-1.010745,-2.991772,-0.029340,-0.037088,-0.626357,
0.255216,0.921471,-1.640465,0.905142,-1.033103,2.136517,-1.820776,-0.938167,-2.900922,-0.096163,-0.025157,-0.626357,
0.251271,0.977097,-1.600748,0.940795,-1.005291,2.227494,-1.737763,-0.909942,-2.861422,-0.100094,-0.017203,-0.622378,
0.247326,1.032724,-1.541172,1.023984,-0.953641,2.219583,-1.741716,-0.978488,-2.912772,-0.080440,0.002682,-0.630337,
0.247326,1.024777,-1.553087,1.083405,-0.905964,2.160250,-1.804964,-1.038970,-2.983872,-0.017547,0.002682,-0.626357,
0.247326,0.953258,-1.604720,1.079444,-0.921856,2.093007,-1.868212,-1.059130,-3.019422,0.009968,0.006659,-0.642276,
0.247326,0.802272,-1.704012,0.988332,-0.993372,2.077184,-1.880071,-1.026873,-3.003622,0.006038,-0.009249,-0.646256,
0.251271,0.726780,-1.799333,0.901181,-1.041049,2.132561,-1.832635,-0.938167,-2.916722,0.006038,-0.005272,-0.638296,
0.251271,0.786379,-1.771531,0.901181,-1.013238,2.203760,-1.785199,-0.889782,-2.869322,-0.029340,-0.025157,-0.654215,
0.251271,0.873792,-1.684154,1.016062,-1.013238,2.203760,-1.769387,-0.905910,-2.881172,-0.088302,-0.029134,-0.658195,
0.255216,0.937364,-1.640465,1.103212,-0.929803,2.239360,-1.836588,-0.982520,-2.968072,-0.131540,-0.029134,-0.666154,
0.255216,0.913525,-1.648408,1.091328,-0.886099,2.187938,-1.915648,-0.994617,-3.003622,-0.159056,-0.017203,-0.666154,
0.255216,0.798299,-1.723871,1.023984,-0.909937,2.116740,-1.923554,-0.978488,-2.987822,-0.096163,-0.009249,-0.662175,
0.255216,0.691020,-1.823163,0.960602,-0.961587,2.085095,-1.872165,-0.946231,-2.964122,-0.021478,-0.013226,-0.658195,
0.255216,0.726780,-1.831107,0.960602,-0.973507,2.120695,-1.872165,-0.885750,-2.904872,0.002107,-0.009249,-0.646256,
0.255216,0.838032,-1.743729,0.936834,-0.969534,2.176072,-1.804964,-0.877686,-2.900922,-0.033270,-0.025157,-0.658195,
0.255216,0.941338,-1.652380,0.968525,-0.957614,2.180027,-1.797058,-0.873653,-2.912772,-0.104025,-0.037088,-0.662175,
0.255216,0.996964,-1.596776,1.063598,-0.890072,2.156295,-1.828682,-0.873653,-2.928572,-0.123679,-0.049019,-0.686053,
0.251271,0.949284,-1.592805,1.119058,-0.858287,2.077184,-1.891930,-0.877686,-2.904872,-0.115817,-0.049019,-0.686053,
0.247326,0.849952,-1.644437,1.063598,-0.905964,2.025763,-1.939366,-0.857525,-2.904872,-0.064717,-0.029134,-0.686053,
0.243381,0.826112,-1.688125,0.960602,-0.969534,2.041585,-1.943319,-0.857525,-2.893022,-0.041132,-0.029134,-0.690033,
0.247326,0.917498,-1.644437,0.913065,-1.005291,2.124650,-1.895883,-0.865589,-2.920672,-0.029340,-0.009249,-0.682073,
0.255216,1.024777,-1.549116,0.952679,-0.981453,2.176072,-1.848447,-0.865589,-2.916722,-0.029340,-0.017203,-0.694012,
0.251271,1.112190,-1.485569,1.027946,-0.945695,2.148384,-1.891930,-0.889782,-2.952272,-0.084371,-0.021180,-0.697992,
0.247326,1.112190,-1.437908,1.063598,-0.925830,2.089051,-1.943319,-0.905910,-2.979922,-0.100094,-0.037088,-0.713911,
0.243381,1.136029,-1.457767,1.031907,-0.957614,1.998075,-1.998661,-0.930103,-3.007572,-0.115817,-0.041065,-0.721870,
0.247326,1.048617,-1.505427,0.964563,-0.993372,1.970386,-2.018426,-0.934135,-3.011522,-0.080440,-0.037088,-0.733809,
0.247326,1.000937,-1.493512,0.936834,-1.013238,2.021807,-1.994708,-0.942199,-3.023372,-0.052924,-0.045042,-0.745748,
0.243381,1.036697,-1.433936,0.928911,-1.009265,2.077184,-1.955178,-0.982520,-3.066822,-0.045063,-0.033111,-0.741769,
0.247326,1.100270,-1.394220,0.948718,-1.005291,2.077184,-1.947272,-1.014777,-3.102372,-0.064717,-0.037088,-0.741769,
0.247326,1.155896,-1.358474,0.956641,-0.993372,2.025763,-2.018426,-1.079291,-3.169522,-0.107956,-0.041065,-0.737789,
0.239435,1.211522,-1.326701,0.968525,-0.973507,1.958519,-2.073768,-1.131708,-3.228772,-0.107956,-0.056973,-0.737789,
0.239435,1.211522,-1.342587,0.944756,-0.997345,1.911054,-2.105392,-1.180093,-3.284072,-0.107956,-0.060950,-0.753708,
0.239435,1.155896,-1.346559,0.881374,-1.033103,1.942698,-2.085627,-1.180093,-3.299872,-0.068648,-0.068904,-0.765647,
0.239435,1.147949,-1.318757,0.841760,-1.064888,1.994119,-2.050050,-1.172029,-3.288022,-0.041132,-0.068904,-0.785545,
0.239435,1.183709,-1.302870,0.865528,-1.060915,2.025763,-2.034238,-1.188157,-3.299872,-0.037201,-0.049019,-0.785545,
0.231545,1.215495,-1.298899,0.917027,-1.033103,2.002030,-2.050050,-1.260735,-3.378872,-0.056855,-0.060950,-0.781566,
0.231545,1.239335,-1.310814,0.920988,-1.041049,1.918965,-2.125157,-1.385730,-3.513172,-0.100094,-0.052996,-0.793505,
0.231545,1.223442,-1.342587,0.873451,-1.052969,1.851721,-2.184452,-1.470404,-3.611922,-0.123679,-0.045042,-0.785545,
0.231545,1.175762,-1.342587,0.841760,-1.056942,1.863587,-2.192358,-1.530886,-3.690922,-0.139402,-0.045042,-0.793505,
0.227600,1.147949,-1.382304,0.837799,-1.048996,1.934787,-2.133063,-1.506693,-3.675122,-0.076509,-0.049019,-0.801464,
0.223655,1.163843,-1.374361,0.825914,-1.072834,1.974342,-2.089580,-1.454276,-3.611922,-0.025409,-0.060950,-0.829322,
0.223655,1.171789,-1.350531,0.817992,-1.084754,1.986208,-2.085627,-1.478469,-3.627722,-0.025409,-0.056973,-0.853200,
0.223655,1.191656,-1.330672,0.869490,-1.056942,1.978297,-2.073768,-1.575239,-3.702772,-0.045063,-0.068904,-0.861160,
0.227600,1.179736,-1.330672,0.893258,-1.029130,1.922920,-2.129110,-1.696202,-3.821272,-0.092232,-0.064927,-0.869119,
0.223655,1.108216,-1.378333,0.873451,-1.025157,1.907098,-2.156781,-1.740555,-3.864722,-0.088302,-0.064927,-0.865139,
0.223655,1.048617,-1.433936,0.849683,-1.041049,1.942698,-2.140969,-1.732491,-3.876572,-0.104025,-0.072881,-0.877078,
0.227600,1.024777,-1.469682,0.857606,-1.041049,2.002030,-2.081674,-1.659913,-3.821272,-0.096163,-0.072881,-0.877078,
0.227600,1.044644,-1.457767,0.865528,-1.052969,2.002030,-2.065862,-1.595399,-3.762022,-0.100094,-0.068904,-0.881058,
0.223655,1.072457,-1.441880,0.865528,-1.084754,2.017852,-2.077721,-1.595399,-3.762022,-0.092232,-0.072881,-0.896977,
0.223655,1.072457,-1.418050,0.881374,-1.080780,2.005985,-2.093533,-1.643785,-3.813372,-0.056855,-0.072881,-0.912896,
0.223655,1.020804,-1.441880,0.869490,-1.037076,1.982252,-2.125157,-1.720394,-3.896322,-0.056855,-0.080835,-0.924835,
0.219710,0.957231,-1.505427,0.857606,-1.001318,1.950608,-2.125157,-1.692170,-3.856822,-0.056855,-0.068904,-0.924835,
0.215765,0.937364,-1.525286,0.861567,-0.985426,1.954564,-2.117251,-1.607496,-3.762022,-0.045063,-0.060950,-0.920855,
0.219710,0.957231,-1.513371,0.861567,-1.005291,1.974342,-2.097486,-1.506693,-3.663272,-0.072578,-0.045042,-0.900957,
0.219710,1.008884,-1.477625,0.881374,-1.013238,2.017852,-2.061909,-1.506693,-3.635622,-0.107956,-0.037088,-0.912896,
0.223655,1.040670,-1.445852,0.901181,-1.033103,2.049496,-2.054003,-1.462340,-3.635622,-0.135471,-0.041065,-0.920855,
0.219710,1.032724,-1.437908,0.909104,-1.017211,2.041585,-2.046097,-1.490565,-3.679072,-0.115817,-0.029134,-0.932794,
0.215765,0.992991,-1.461738,0.917027,-0.973507,2.013896,-2.050050,-1.514757,-3.702772,-0.056855,-0.056973,-0.968612,
0.215765,0.965177,-1.489540,0.909104,-0.957614,1.990163,-2.065862,-1.522822,-3.702772,-0.041132,-0.064927,-0.984530,
0.219710,0.969151,-1.493512,0.901181,-0.977480,2.021807,-2.034238,-1.426051,-3.607972,-0.029340,-0.068904,-0.988510,
0.219710,0.996964,-1.473654,0.897220,-1.005291,2.061363,-2.010520,-1.329281,-3.521072,-0.084371,-0.049019,-0.968612,
0.219710,0.996964,-1.437908,0.917027,-0.993372,2.093007,-1.994708,-1.264767,-3.477622,-0.127610,-0.049019,-0.968612,
0.215765,1.048617,-1.422021,0.932872,-0.985426,2.085095,-1.982849,-1.284928,-3.505272,-0.139402,-0.064927,-0.976571,
0.219710,1.048617,-1.433936,0.909104,-0.965560,2.053452,-1.994708,-1.329281,-3.536872,-0.107956,-0.064927,-0.988510,
0.219710,1.000937,-1.465710,0.889297,-0.945695,2.021807,-2.014473,-1.309120,-3.505272,-0.041132,-0.080835,-1.004429,
0.219710,0.961204,-1.469682,0.893258,-0.937749,2.021807,-2.034238,-1.244607,-3.446022,-0.017547,-0.088789,-1.008409,
0.219710,0.969151,-1.453795,0.913065,-0.953641,2.053452,-2.006567,-1.155900,-3.363072,-0.037201,-0.100720,-1.036266,
0.219710,0.989017,-1.441880,0.877413,-1.001318,2.073229,-1.998661,-1.119612,-3.311722,-0.092232,-0.096743,-1.044226,
0.215765,1.016830,-1.418050,0.873451,-1.013238,2.093007,-1.982849,-1.103483,-3.327522,-0.107956,-0.092766,-1.060145,
0.215765,1.028750,-1.429965,0.905142,-0.965560,2.069273,-1.974943,-1.139772,-3.386772,-0.100094,-0.080835,-1.052185,
0.215765,0.996964,-1.445852,0.913065,-0.905964,2.045541,-1.974943,-1.139772,-3.378872,-0.064717,-0.060950,-1.052185,
0.211820,0.996964,-1.437908,0.905142,-0.917883,2.033674,-1.994708,-1.047034,-3.280122,-0.037201,-0.076858,-1.052185,
0.211820,1.008884,-1.433936,0.897220,-0.957614,2.049496,-2.002614,-0.958328,-3.201122,-0.072578,-0.076858,-1.064124,
0.211820,1.028750,-1.425993,0.913065,-0.973507,2.112784,-1.974943,-0.901878,-3.169522,-0.100094,-0.076858,-1.068104,
0.211820,1.052590,-1.418050,0.897220,-0.993372,2.128606,-1.963084,-0.926071,-3.212972,-0.131540,-0.068904,-1.076064,
0.207875,1.052590,-1.437908,0.881374,-0.981453,2.120695,-1.939366,-0.962360,-3.236672,-0.104025,-0.068904,-1.076064,
0.207875,1.016830,-1.473654,0.889297,-0.933776,2.128606,-1.911695,-0.982520,-3.236672,-0.060786,-0.080835,-1.099942,
0.211820,0.985044,-1.481597,0.936834,-0.878152,2.152339,-1.891930,-0.809140,-3.082622,-0.048994,-0.092766,-1.119840,
0.211820,0.977097,-1.493512,0.928911,-0.909937,2.160250,-1.899836,-0.744626,-3.051022,-0.104025,-0.096743,-1.123820,
0.207875,0.989017,-1.489540,0.897220,-0.941722,2.187938,-1.876118,-0.728498,-3.051022,-0.139402,-0.116628,-1.111881,
0.207875,0.985044,-1.469682,0.877413,-0.957614,2.183983,-1.868212,-0.772851,-3.082622,-0.147264,-0.120605,-1.139739,
0.207875,0.961204,-1.477625,0.893258,-0.913910,2.191894,-1.860306,-0.784947,-3.070772,-0.084371,-0.108674,-1.147698,
0.211820,0.933391,-1.505427,0.924949,-0.870206,2.187938,-1.880071,-0.764787,-3.035222,-0.017547,-0.108674,-1.155658,
0.203930,0.897631,-1.541172,0.948718,-0.862260,2.191894,-1.876118,-0.712370,-2.995722,0.002107,-0.108674,-1.163617,
0.199985,0.869818,-1.561031,0.948718,-0.862260,2.203760,-1.848447,-0.647856,-2.956222,-0.025409,-0.116628,-1.171576,
0.199985,0.857898,-1.572946,0.920988,-0.894045,2.203760,-1.844494,-0.643824,-2.968072,-0.092232,-0.100720,-1.179536,
