0.199985,1.195629,-1.525286,0.984370,-1.152296,1.867543,-1.923554,-1.196221,-3.876572,-0.041132,-0.052996,-0.944733,
0.203930,1.207549,-1.513371,1.023984,-1.124485,1.867543,-1.947272,-1.272831,-3.920022,-0.060786,-0.037088,-0.940754,
0.203930,1.199602,-1.513371,1.059637,-1.124485,1.847765,-1.978896,-1.284928,-3.872622,-0.115817,-0.033111,-0.928815,
0.203930,1.183709,-1.509399,1.031907,-1.128458,1.847765,-1.963084,-1.196221,-3.734372,-0.115817,-0.021180,-0.900957,
0.203930,1.203575,-1.509399,1.000216,-1.120511,1.887321,-1.919601,-1.071226,-3.671172,-0.068648,-0.021180,-0.904936,
0.199985,1.211522,-1.493512,1.008139,-1.096673,1.926875,-1.876118,-1.047034,-3.679072,0.017830,-0.033111,-0.904936,
0.199985,1.203575,-1.501455,1.039830,-1.096673,1.938742,-1.872165,-1.095419,-3.730422,0.092515,-0.049019,-0.920855,
0.199985,1.159869,-1.525286,1.047753,-1.112565,1.895231,-1.919601,-1.172029,-3.762022,0.065000,-0.088789,-0.920855,
0.196039,1.159869,-1.565003,1.035869,-1.148323,1.879410,-1.927507,-1.184125,-3.710672,-0.005755,-0.088789,-0.916875,
0.192094,1.132056,-1.584861,1.020023,-1.156269,1.903142,-1.911695,-1.123644,-3.611922,-0.084371,-0.084812,-0.920855,
0.192094,1.124110,-1.572946,1.020023,-1.144350,1.938742,-1.868212,-1.006713,-3.611922,-0.104025,-0.045042,-0.920855,
0.192094,1.195629,-1.509399,1.039830,-1.108592,1.962475,-1.844494,-0.930103,-3.489472,-0.096163,-0.025157,-0.908916,
0.196039,1.275095,-1.429965,1.063598,-1.088727,1.978297,-1.844494,-0.950263,-3.469722,-0.052924,-0.009249,-0.904936,
0.192094,1.294961,-1.429965,1.103212,-1.072834,1.982252,-1.864259,-1.006713,-3.517122,0.013899,-0.005272,-0.881058,
0.192094,1.247282,-1.485569,1.107174,-1.072834,1.950608,-1.884024,-1.067194,-3.592172,0.057138,-0.021180,-0.885038,
0.192094,1.175762,-1.541172,1.095290,-1.100646,1.994119,-1.848447,-1.018809,-3.584272,0.068930,-0.041065,-0.873099,
0.196039,1.120136,-1.568974,1.055676,-1.112565,2.029718,-1.812870,-0.942199,-3.489472,-0.001824,-0.064927,-0.873099,
0.192094,1.112190,-1.553087,1.035869,-1.120511,2.033674,-1.785199,-0.897846,-3.430222,-0.072578,-0.052996,-0.869119,
0.192094,1.159869,-1.497484,1.043791,-1.116538,2.025763,-1.801011,-0.881718,-3.390722,-0.123679,-0.037088,-0.853200,
0.192094,1.183709,-1.485569,1.087367,-1.112565,2.021807,-1.812870,-0.897846,-3.410472,-0.115817,-0.025157,-0.845241,
0.196039,1.207549,-1.497484,1.138865,-1.080780,2.013896,-1.812870,-0.897846,-3.410472,-0.084371,-0.013226,-0.829322,
0.188149,1.187682,-1.521314,1.119058,-1.072834,1.994119,-1.828682,-0.889782,-3.386772,-0.056855,-0.017203,-0.825342,
0.192094,1.112190,-1.572946,1.071521,-1.092700,2.017852,-1.848447,-0.841397,-3.335422,-0.056855,-0.033111,-0.817383,
0.192094,1.020804,-1.640465,1.055676,-1.112565,2.069273,-1.797058,-0.837365,-3.295922,0.021761,-0.064927,-0.833302,
0.188149,0.977097,-1.692097,1.083405,-1.092700,2.093007,-1.737763,-0.869621,-3.323572,0.057138,-0.060950,-0.829322,
0.188149,1.008884,-1.676210,1.107174,-1.080780,2.057407,-1.725904,-0.905910,-3.327522,0.080723,-0.068904,-0.821363,
0.188149,1.020804,-1.664295,1.115097,-1.100646,2.057407,-1.777293,-0.926071,-3.347272,0.006038,-0.068904,-0.821363,
0.188149,1.044644,-1.636493,1.130942,-1.092700,2.017852,-1.812870,-0.861557,-3.311722,-0.111886,-0.049019,-0.805444,
0.188149,1.040670,-1.628550,1.126981,-1.080780,2.029718,-1.820776,-0.793011,-3.252472,-0.170848,-0.013226,-0.801464,
0.184204,1.004910,-1.636493,1.099251,-1.072834,2.045541,-1.797058,-0.748658,-3.189272,-0.147264,0.022567,-0.781566,
0.184204,1.008884,-1.628550,1.087367,-1.068861,2.069273,-1.753575,-0.797044,-3.189272,-0.025409,0.010636,-0.781566,
0.184204,1.000937,-1.636493,1.115097,-1.076807,2.089051,-1.741716,-0.849461,-3.236672,0.061069,-0.001295,-0.781566,
0.188149,0.985044,-1.672238,1.115097,-1.072834,2.108829,-1.749622,-0.849461,-3.264322,0.104308,-0.033111,-0.777586,
0.184204,0.992991,-1.676210,1.154711,-1.068861,2.081140,-1.793105,-0.877686,-3.268272,0.065000,-0.060950,-0.793505,
0.188149,1.008884,-1.644437,1.162633,-1.068861,2.021807,-1.840541,-0.869621,-3.224822,-0.021478,-0.060950,-0.785545,
0.188149,1.000937,-1.624578,1.142826,-1.088727,1.998075,-1.844494,-0.825268,-3.181372,-0.111886,-0.064927,-0.777586,
0.192094,1.004910,-1.604720,1.119058,-1.088727,2.021807,-1.797058,-0.801076,-3.145822,-0.162987,-0.060950,-0.757688,
0.188149,1.016830,-1.588833,1.115097,-1.068861,2.073229,-1.757528,-0.780915,-3.133972,-0.104025,-0.025157,-0.745748,
0.188149,1.000937,-1.616635,1.126981,-1.060915,2.096962,-1.761481,-0.805108,-3.153722,-0.025409,-0.005272,-0.729830,
0.180259,1.004910,-1.624578,1.158672,-1.045022,2.096962,-1.753575,-0.817204,-3.141872,0.061069,0.010636,-0.717891,
0.188149,1.008884,-1.612663,1.158672,-1.068861,2.065318,-1.789152,-0.821236,-3.133972,0.065000,-0.013226,-0.733809,
0.192094,0.992991,-1.608691,1.119058,-1.092700,2.009941,-1.816823,-0.809140,-3.106322,0.021761,-0.045042,-0.741769,
0.188149,0.996964,-1.616635,1.091328,-1.104619,1.994119,-1.828682,-0.797044,-3.133972,-0.009686,-0.056973,-0.741769,
0.180259,1.040670,-1.616635,1.099251,-1.104619,1.998075,-1.824729,-0.833332,-3.157672,-0.052924,-0.056973,-0.729830,
0.176314,1.076430,-1.576918,1.126981,-1.104619,2.017852,-1.804964,-0.849461,-3.153722,-0.056855,-0.033111,-0.705951,
0.184204,1.084376,-1.545144,1.146788,-1.112565,2.017852,-1.828682,-0.873653,-3.153722,-0.092232,-0.021180,-0.694012,
0.176314,1.084376,-1.545144,1.158672,-1.108592,2.005985,-1.844494,-0.873653,-3.169522,-0.092232,-0.013226,-0.705951,
0.176314,1.096296,-1.525286,1.146788,-1.100646,1.982252,-1.848447,-0.861557,-3.149772,-0.052924,-0.017203,-0.713911,
0.184204,1.092323,-1.513371,1.111135,-1.120511,1.986208,-1.832635,-0.861557,-3.149772,0.009968,0.006659,-0.697992,
0.180259,1.112190,-1.497484,1.099251,-1.120511,1.994119,-1.832635,-0.897846,-3.169522,0.041415,-0.001295,-0.709931,
0.180259,1.143976,-1.469682,1.115097,-1.108592,1.982252,-1.860306,-0.978488,-3.244572,0.009968,-0.021180,-0.697992,
0.184204,1.147949,-1.457767,1.134904,-1.112565,1.970386,-1.856353,-0.994617,-3.288022,-0.021478,-0.021180,-0.697992,
0.184204,1.159869,-1.445852,1.119058,-1.136404,1.966431,-1.872165,-0.966392,-3.276172,-0.068648,-0.037088,-0.686053,
0.184204,1.187682,-1.433936,1.079444,-1.164215,1.950608,-1.876118,-0.958328,-3.260372,-0.092232,-0.045042,-0.682073,
0.180259,1.199602,-1.410106,1.063598,-1.160242,1.934787,-1.884024,-1.026873,-3.295922,-0.115817,-0.049019,-0.674114,
0.180259,1.183709,-1.410106,1.059637,-1.144350,1.934787,-1.891930,-1.107515,-3.386772,-0.100094,-0.037088,-0.670134,
0.180259,1.183709,-1.398191,1.063598,-1.140377,1.942698,-1.911695,-1.123644,-3.402572,-0.037201,-0.029134,-0.662175,
0.176314,1.191656,-1.390248,1.075483,-1.144350,1.942698,-1.923554,-1.151868,-3.418372,0.002107,-0.025157,-0.670134,
0.172369,1.187682,-1.402163,1.087367,-1.144350,1.946653,-1.923554,-1.176061,-3.430222,0.037484,-0.029134,-0.666154,
0.168424,1.199602,-1.410106,1.051714,-1.168189,1.918965,-1.915648,-1.216382,-3.457872,0.009968,-0.045042,-0.674114,
0.168424,1.223442,-1.406135,1.023984,-1.196000,1.907098,-1.931460,-1.260735,-3.505272,-0.013616,-0.033111,-0.666154,
0.164479,1.223442,-1.398191,1.027946,-1.192027,1.891276,-1.927507,-1.329281,-3.556622,-0.056855,-0.029134,-0.642276,
0.172369,1.207549,-1.410106,1.055676,-1.172162,1.883365,-1.943319,-1.389762,-3.627722,-0.096163,-0.013226,-0.630337,
0.168424,1.195629,-1.410106,1.083405,-1.144350,1.891276,-1.947272,-1.381698,-3.631672,-0.107956,-0.001295,-0.602479,
0.164479,1.159869,-1.433936,1.059637,-1.164215,1.895231,-1.959131,-1.377666,-3.615872,-0.111886,-0.001295,-0.610439,
0.168424,1.116163,-1.465710,1.027946,-1.199973,1.895231,-1.978896,-1.369602,-3.607972,-0.060786,0.014613,-0.610439,
0.164479,1.096296,-1.477625,0.996255,-1.215866,1.918965,-1.959131,-1.434115,-3.651422,-0.060786,0.018590,-0.610439,
0.168424,1.064510,-1.497484,1.000216,-1.203946,1.911054,-1.959131,-1.486533,-3.702772,-0.001824,0.026544,-0.602479,
0.172369,1.056563,-1.509399,1.039830,-1.156269,1.911054,-1.951225,-1.514757,-3.730422,0.065000,-0.005272,-0.598499,
0.172369,1.072457,-1.497484,1.071521,-1.136404,1.915009,-1.959131,-1.510725,-3.754122,0.045346,-0.021180,-0.594520,
0.168424,1.076430,-1.493512,1.075483,-1.144350,1.907098,-1.970990,-1.450244,-3.702772,-0.045063,-0.033111,-0.570642,
0.168424,1.040670,-1.521314,1.075483,-1.168189,1.907098,-1.959131,-1.405891,-3.659322,-0.131540,-0.025157,-0.570642,
0.168424,1.012857,-1.537201,1.059637,-1.168189,1.922920,-1.927507,-1.405891,-3.647472,-0.186572,-0.005272,-0.554723,
0.168424,0.981071,-1.565003,1.047753,-1.168189,1.954564,-1.903789,-1.413955,-3.686972,-0.139402,-0.009249,-0.550743,
0.172369,0.921471,-1.608691,1.031907,-1.164215,1.962475,-1.919601,-1.474436,-3.710672,-0.076509,0.002682,-0.550743,
0.168424,0.929418,-1.616635,1.035869,-1.152296,1.962475,-1.923554,-1.498629,-3.690922,0.017830,0.010636,-0.546763,
0.164479,0.949284,-1.604720,1.059637,-1.144350,1.954564,-1.943319,-1.482501,-3.651422,0.061069,0.010636,-0.530845,
0.168424,0.973124,-1.576918,1.071521,-1.148323,1.946653,-1.947272,-1.434115,-3.611922,0.025692,0.022567,-0.502987,
0.168424,1.008884,-1.545144,1.067560,-1.180108,1.938742,-1.943319,-1.393794,-3.623772,-0.041132,0.022567,-0.499007,
0.168424,1.020804,-1.533229,1.043791,-1.176135,1.907098,-1.947272,-1.405891,-3.627722,-0.111886,0.006659,-0.491048,
0.168424,1.008884,-1.545144,1.055676,-1.132431,1.911054,-1.927507,-1.413955,-3.639572,-0.123679,0.006659,-0.502987,
0.168424,0.973124,-1.561031,1.099251,-1.096673,1.918965,-1.931460,-1.438148,-3.615872,-0.123679,-0.001295,-0.514926,
0.164479,0.949284,-1.561031,1.123019,-1.096673,1.934787,-1.931460,-1.389762,-3.615872,-0.076509,0.002682,-0.518906,
0.168424,0.933391,-1.561031,1.099251,-1.112565,1.930831,-1.943319,-1.333313,-3.532922,-0.045063,0.010636,-0.518906,
0.172369,0.957231,-1.557059,1.063598,-1.160242,1.934787,-1.939366,-1.301056,-3.493422,-0.025409,0.026544,-0.495027,
0.172369,1.000937,-1.537201,1.055676,-1.184081,1.954564,-1.931460,-1.297024,-3.469722,-0.005755,0.034498,-0.491048,
0.172369,1.000937,-1.509399,1.055676,-1.172162,1.942698,-1.935413,-1.329281,-3.489472,0.002107,0.026544,-0.475129,
0.168424,1.024777,-1.481597,1.079444,-1.140377,1.938742,-1.931460,-1.325249,-3.473672,0.013899,0.018590,-0.475129,
0.168424,1.048617,-1.457767,1.115097,-1.112565,1.938742,-1.931460,-1.288960,-3.442072,-0.037201,-0.013226,-0.475129,
0.168424,1.068483,-1.437908,1.130942,-1.096673,1.962475,-1.884024,-1.208318,-3.386772,-0.088302,-0.021180,-0.471149,
0.172369,1.064510,-1.433936,1.115097,-1.108592,1.966431,-1.876118,-1.151868,-3.327522,-0.123679,-0.033111,-0.483088,
0.172369,1.040670,-1.461738,1.063598,-1.148323,1.962475,-1.887977,-1.172029,-3.339372,-0.119748,-0.021180,-0.475129,
0.168424,1.028750,-1.469682,1.035869,-1.172162,1.954564,-1.907742,-1.200254,-3.363072,-0.068648,-0.005272,-0.475129,
0.164479,1.024777,-1.477625,1.039830,-1.172162,1.950608,-1.915648,-1.208318,-3.378872,-0.021478,0.010636,-0.487068,
0.160534,1.024777,-1.465710,1.071521,-1.128458,1.966431,-1.911695,-1.147836,-3.323572,0.029622,0.030521,-0.463190,
0.164479,1.064510,-1.429965,1.099251,-1.100646,1.970386,-1.915648,-1.099451,-3.268272,0.013899,0.010636,-0.467169,
0.160534,1.088350,-1.406135,1.103212,-1.104619,1.982252,-1.915648,-1.043002,-3.224822,-0.013616,0.006659,-0.471149,
0.160534,1.096296,-1.402163,1.063598,-1.156269,1.990163,-1.880071,-1.075258,-3.264322,-0.123679,-0.013226,-0.479109,
0.160534,1.088350,-1.402163,1.079444,-1.140377,1.998075,-1.864259,-1.059130,-3.236672,-0.127610,-0.005272,-0.467169,
0.160534,1.076430,-1.425993,1.099251,-1.120511,2.009941,-1.848447,-1.030905,-3.193222,-0.115817,0.002682,-0.475129,
0.164479,1.060537,-1.425993,1.111135,-1.100646,2.033674,-1.832635,-0.970424,-3.118172,-0.060786,0.022567,-0.471149,
0.160534,1.040670,-1.422021,1.107174,-1.108592,2.025763,-1.808917,-0.954296,-3.098422,-0.029340,0.014613,-0.475129,
0.160534,1.012857,-1.437908,1.087367,-1.120511,2.033674,-1.828682,-0.962360,-3.110272,0.013899,0.026544,-0.467169,
0.160534,1.008884,-1.437908,1.075483,-1.124485,2.033674,-1.828682,-0.986552,-3.133972,0.017830,0.006659,-0.455230,
0.156588,1.016830,-1.441880,1.083405,-1.128458,2.033674,-1.836588,-0.982520,-3.149772,-0.025409,-0.017203,-0.459210,
0.160534,1.028750,-1.433936,1.130942,-1.096673,2.041585,-1.808917,-0.918007,-3.086572,-0.076509,-0.049019,-0.471149,
