0.176314,0.822139,-1.418050,1.043791,-1.084754,1.729100,-1.757528,-0.139811,-3.959522,-0.048994,-0.096743,-1.306886,
0.172369,0.798299,-1.461738,0.988332,-1.120511,1.851721,-1.658703,-0.063201,-3.872622,0.033553,-0.088789,-1.310866,
0.176314,0.889685,-1.422021,1.031907,-1.084754,1.966431,-1.536160,-0.063201,-3.848922,0.092515,-0.084812,-1.318825,
0.180259,0.981071,-1.334644,1.150749,-0.993372,1.994119,-1.465006,-0.087394,-3.844972,0.139685,-0.084812,-1.310866,
0.176314,0.992991,-1.290955,1.210170,-0.953641,1.871498,-1.544066,-0.087394,-3.892372,0.120031,-0.104697,-1.314845,
0.176314,0.901605,-1.346559,1.138865,-1.001318,1.744923,-1.666609,-0.131747,-3.931872,0.017830,-0.124582,-1.310866,
0.176314,0.770486,-1.445852,1.035869,-1.064888,1.717234,-1.706139,-0.159972,-3.931872,-0.076509,-0.144467,-1.326785,
0.176314,0.714860,-1.521314,1.004177,-1.084754,1.772611,-1.682421,-0.155940,-3.927922,-0.159056,-0.144467,-1.326785,
0.184204,0.798299,-1.497484,1.039830,-1.037076,1.772611,-1.595455,-0.147876,-3.912122,-0.139402,-0.120605,-1.318825,
0.180259,0.917498,-1.378333,1.099251,-0.989399,1.875454,-1.544066,-0.111587,-3.848922,-0.060786,-0.100720,-1.314845,
0.180259,0.941338,-1.310814,1.150749,-0.977480,1.911054,-1.555925,-0.119651,-3.837072,0.049276,-0.092766,-1.318825,
0.180259,0.865845,-1.358474,1.142826,-1.005291,1.843810,-1.646844,-0.147876,-3.837072,0.143616,-0.084812,-1.310866,
0.176314,0.718833,-1.481597,1.075483,-1.068861,1.725145,-1.745669,-0.220453,-3.912122,0.155408,-0.100720,-1.314845,
0.180259,0.611554,-1.608691,1.008139,-1.100646,1.646035,-1.749622,-0.284967,-3.975322,0.104308,-0.124582,-1.306886,
0.184204,0.627447,-1.656352,0.980409,-1.100646,1.653946,-1.690327,-0.341416,-4.014822,-0.056855,-0.160375,-1.322805,
0.188149,0.750619,-1.592805,1.023984,-1.060915,1.709323,-1.634985,-0.369641,-4.042472,-0.162987,-0.176283,-1.338724,
0.180259,0.750619,-1.469682,1.023984,-1.029130,1.764700,-1.650797,-0.357545,-4.010872,-0.178710,-0.176283,-1.346683,
0.176314,0.849952,-1.418050,1.103212,-1.017211,1.725145,-1.725904,-0.385769,-4.018772,-0.092232,-0.156398,-1.354643,
0.172369,0.838032,-1.453795,1.138865,-1.056942,1.649991,-1.793105,-0.426090,-4.046422,0.041415,-0.116628,-1.342703,
0.172369,0.754593,-1.541172,1.067560,-1.120511,1.559014,-1.828682,-0.478508,-4.101722,0.131823,-0.100720,-1.334744,
0.180259,0.627447,-1.608691,0.972486,-1.116538,1.539237,-1.777293,-0.494636,-4.121472,0.167200,-0.096743,-1.326785,
0.176314,0.587714,-1.592805,0.968525,-1.064888,1.610435,-1.777293,-0.534957,-4.125422,0.167200,-0.112651,-1.334744,
0.176314,0.651287,-1.513371,1.020023,-1.029130,1.685590,-1.698233,-0.551085,-4.133322,0.092515,-0.132536,-1.342703,
0.176314,0.742673,-1.453795,1.063598,-1.029130,1.689546,-1.662656,-0.547053,-4.105672,-0.001824,-0.164352,-1.362602,
0.176314,0.810219,-1.437908,1.079444,-1.048996,1.626258,-1.698233,-0.563182,-4.129372,-0.100094,-0.172306,-1.374541,
0.176314,0.810219,-1.453795,1.075483,-1.056942,1.574836,-1.753575,-0.567214,-4.153072,-0.151194,-0.148444,-1.366582,
0.176314,0.762539,-1.485569,1.023984,-1.060915,1.535281,-1.789152,-0.579310,-4.145172,-0.115817,-0.128559,-1.370561,
0.176314,0.714860,-1.465710,0.980409,-1.076807,1.570881,-1.761481,-0.555118,-4.097772,-0.013616,-0.108674,-1.354643,
0.176314,0.754593,-1.398191,1.000216,-1.056942,1.669768,-1.670562,-0.518829,-4.046422,0.116100,-0.108674,-1.358622,
0.176314,0.830085,-1.358474,1.047753,-1.033103,1.713279,-1.623126,-0.526893,-4.030622,0.155408,-0.112651,-1.358622,
0.184204,0.881738,-1.342587,1.103212,-1.013238,1.665812,-1.638938,-0.551085,-4.026672,0.135754,-0.152421,-1.378521,
0.184204,0.881738,-1.358474,1.087367,-1.045022,1.551103,-1.717998,-0.611567,-4.093822,0.057138,-0.184237,-1.418318,
0.184204,0.845978,-1.366418,1.023984,-1.080780,1.491771,-1.789152,-0.627695,-4.129372,-0.037201,-0.188214,-1.426277,
0.176314,0.849952,-1.318757,0.984370,-1.072834,1.511548,-1.781246,-0.615599,-4.097772,-0.107956,-0.192191,-1.438216,
0.168424,0.937364,-1.199606,1.004177,-1.037076,1.590658,-1.706139,-0.522861,-3.979272,-0.131540,-0.152421,-1.426277,
0.168424,1.056563,-1.108257,1.047753,-1.017211,1.661857,-1.634985,-0.446251,-3.888422,-0.068648,-0.132536,-1.426277,
0.172369,1.108216,-1.104285,1.075483,-1.041049,1.673723,-1.627079,-0.466411,-3.896322,0.033553,-0.108674,-1.426277,
0.172369,1.104243,-1.144002,1.083405,-1.052969,1.618346,-1.642891,-0.551085,-3.971372,0.163270,-0.112651,-1.430257,
0.168424,1.040670,-1.203578,1.031907,-1.064888,1.531325,-1.702186,-0.663984,-4.066172,0.206508,-0.132536,-1.438216,
0.164479,0.977097,-1.203578,0.980409,-1.072834,1.491771,-1.741716,-0.712370,-4.097772,0.147546,-0.140490,-1.434237,
0.168424,1.004910,-1.219465,0.968525,-1.072834,1.507593,-1.729857,-0.712370,-4.078022,0.006038,-0.152421,-1.434237,
0.168424,1.116163,-1.140031,0.984370,-1.072834,1.578791,-1.666609,-0.623663,-3.983222,-0.135471,-0.144467,-1.426277,
0.168424,1.239335,-1.028823,1.016062,-1.064888,1.622302,-1.619173,-0.587374,-3.983222,-0.170848,-0.144467,-1.434237,
0.168424,1.283041,-0.961304,1.027946,-1.064888,1.578791,-1.642891,-0.587374,-3.943722,-0.119748,-0.112651,-1.422297,
0.160534,1.207549,-0.977191,1.000216,-1.080780,1.515504,-1.674515,-0.647856,-4.018772,0.033553,-0.112651,-1.422297,
0.160534,1.068483,-1.064568,0.913065,-1.120511,1.471993,-1.706139,-0.748658,-4.105672,0.163270,-0.124582,-1.426277,
0.160534,0.981071,-1.179748,0.877413,-1.140377,1.483860,-1.714045,-0.837365,-4.192572,0.202578,-0.152421,-1.426277,
0.160534,1.012857,-1.203578,0.928911,-1.124485,1.503637,-1.698233,-0.865589,-4.204422,0.127892,-0.180260,-1.446176,
0.160534,1.072457,-1.155918,0.952679,-1.120511,1.503637,-1.694280,-0.889782,-4.216272,-0.025409,-0.180260,-1.446176,
0.160534,1.112190,-1.108257,0.932872,-1.156269,1.519459,-1.694280,-0.893814,-4.208372,-0.139402,-0.172306,-1.446176,
0.156588,1.104243,-1.096342,0.909104,-1.180108,1.499681,-1.737763,-0.930103,-4.247872,-0.186572,-0.168329,-1.454135,
0.152643,1.020804,-1.140031,0.893258,-1.144350,1.444304,-1.741716,-1.010745,-4.338722,-0.092232,-0.136513,-1.446176,
0.148698,0.917498,-1.219465,0.865528,-1.120511,1.428483,-1.710092,-1.071226,-4.374272,0.045346,-0.124582,-1.442196,
0.152643,0.881738,-1.275069,0.869490,-1.132431,1.440349,-1.658703,-1.099451,-4.354522,0.123962,-0.120605,-1.438216,
0.152643,0.885711,-1.286984,0.889297,-1.144350,1.487815,-1.619173,-1.051066,-4.299222,0.127892,-0.116628,-1.430257,
0.148698,0.877765,-1.294927,0.889297,-1.136404,1.515504,-1.627079,-1.051066,-4.295272,0.061069,-0.136513,-1.450155,
0.144753,0.877765,-1.298899,0.924949,-1.136404,1.507593,-1.658703,-1.075258,-4.315022,0.002107,-0.140490,-1.446176,
0.148698,0.877765,-1.322729,0.952679,-1.152296,1.464082,-1.694280,-1.119612,-4.334772,-0.052924,-0.160375,-1.462094,
0.152643,0.822139,-1.374361,0.905142,-1.132431,1.424527,-1.646844,-1.123644,-4.307122,-0.068648,-0.140490,-1.450155,
0.152643,0.750619,-1.394220,0.913065,-1.084754,1.543192,-1.571737,-0.966392,-4.145172,-0.041132,-0.132536,-1.446176,
0.148698,0.762539,-1.366418,0.980409,-1.045022,1.618346,-1.496630,-0.869621,-4.054322,0.009968,-0.116628,-1.442196,
0.148698,0.770486,-1.374361,1.012100,-1.033103,1.642079,-1.449194,-0.877686,-4.058272,0.053207,-0.120605,-1.446176,
0.148698,0.742673,-1.418050,1.016062,-1.045022,1.614391,-1.457100,-0.918007,-4.074072,0.100377,-0.120605,-1.438216,
0.152643,0.679100,-1.481597,1.008139,-1.052969,1.578791,-1.480818,-0.930103,-4.038522,0.100377,-0.136513,-1.450155,
0.156588,0.599634,-1.529257,0.968525,-1.048996,1.551103,-1.500583,-0.853493,-3.935822,0.088584,-0.148444,-1.466074,
0.152643,0.575794,-1.513371,0.968525,-1.017211,1.574836,-1.480818,-0.748658,-3.821272,0.041415,-0.152421,-1.470054,
0.152643,0.627447,-1.453795,1.004177,-0.981453,1.622302,-1.445241,-0.680113,-3.750172,-0.045063,-0.152421,-1.466074,
0.156588,0.718833,-1.378333,1.047753,-0.961587,1.669768,-1.409664,-0.615599,-3.679072,-0.119748,-0.136513,-1.462094,
0.152643,0.786379,-1.350531,1.079444,-0.945695,1.657902,-1.401758,-0.619631,-3.690922,-0.119748,-0.120605,-1.462094,
