0.199985,1.004910,-1.557059,0.948718,-1.068861,1.843810,-1.437335,-1.167997,-2.932522,0.198647,-0.056973,-1.442196,
0.203930,1.004910,-1.580889,0.980409,-1.045022,1.887321,-1.366181,-1.288960,-2.968072,0.230093,-0.084812,-1.418318,
0.199985,1.072457,-1.529257,1.027946,-0.997345,1.816121,-1.413617,-1.248639,-2.885122,0.143616,-0.132536,-1.418318,
0.199985,0.996964,-1.592805,1.051714,-0.961587,1.713279,-1.524301,-1.244607,-2.885122,-0.041132,-0.156398,-1.414338,
0.199985,0.933391,-1.600748,1.016062,-0.969534,1.634169,-1.607314,-1.232510,-2.900922,-0.206226,-0.176283,-1.426277,
0.203930,1.040670,-1.497484,0.928911,-1.048996,1.622302,-1.611267,-1.252671,-2.948322,-0.304496,-0.172306,-1.438216,
0.203930,1.064510,-1.505427,0.889297,-1.120511,1.681635,-1.595455,-1.365570,-3.039172,-0.273049,-0.140490,-1.442196,
0.196039,0.981071,-1.568974,0.972486,-1.068861,1.760744,-1.563831,-1.478469,-3.145822,-0.123679,-0.100720,-1.434237,
0.192094,0.965177,-1.588833,1.031907,-1.005291,1.764700,-1.551972,-1.502661,-3.189272,0.049276,-0.068904,-1.410358,
0.196039,0.933391,-1.608691,1.000216,-1.013238,1.744923,-1.559878,-1.450244,-3.130022,0.214370,-0.060950,-1.406379,
0.199985,0.905578,-1.612663,0.940795,-1.029130,1.677679,-1.571737,-1.494597,-3.110272,0.234024,-0.052996,-1.382500,
0.203930,0.965177,-1.553087,0.913065,-1.033103,1.578791,-1.634985,-1.587335,-3.240622,0.116100,-0.084812,-1.378521,
0.199985,1.040670,-1.481597,0.913065,-1.052969,1.543192,-1.714045,-1.676041,-3.351222,0.116100,-0.116628,-1.378521,
0.192094,1.068483,-1.465710,0.920988,-1.080780,1.598569,-1.745669,-1.724427,-3.422322,-0.123679,-0.136513,-1.378521,
0.199985,1.048617,-1.473654,0.956641,-1.048996,1.677679,-1.706139,-1.688138,-3.398622,-0.300565,-0.132536,-1.390460,
0.199985,1.024777,-1.489540,0.972486,-1.021184,1.657902,-1.702186,-1.688138,-3.303822,-0.296634,-0.080835,-1.374541,
0.203930,0.989017,-1.513371,0.952679,-1.033103,1.626258,-1.702186,-1.619592,-3.256422,-0.170848,-0.056973,-1.370561,
0.199985,0.957231,-1.537201,0.897220,-1.064888,1.622302,-1.666609,-1.623624,-3.339372,0.033553,-0.037088,-1.354643,
0.196039,0.957231,-1.517342,0.849683,-1.088727,1.618346,-1.690327,-1.744587,-3.525022,0.182924,-0.072881,-1.358622,
0.199985,1.004910,-1.465710,0.849683,-1.088727,1.614391,-1.714045,-1.865550,-3.607972,0.241886,-0.128559,-1.366582,
0.199985,1.032724,-1.445852,0.897220,-1.068861,1.610435,-1.757528,-1.921999,-3.584272,0.127892,-0.156398,-1.366582,
0.199985,1.036697,-1.437908,0.936834,-1.025157,1.598569,-1.761481,-1.845390,-3.449972,-0.056855,-0.180260,-1.374541,
0.199985,1.064510,-1.398191,0.932872,-1.001318,1.551103,-1.781246,-1.728459,-3.370972,-0.182641,-0.156398,-1.370561,
0.199985,1.068483,-1.406135,0.881374,-1.037076,1.523414,-1.808917,-1.712330,-3.434172,-0.190502,-0.116628,-1.366582,
0.192094,0.985044,-1.477625,0.825914,-1.104619,1.523414,-1.820776,-1.805069,-3.584272,-0.088302,-0.068904,-1.342703,
0.192094,0.977097,-1.477625,0.841760,-1.096673,1.527370,-1.797058,-1.938128,-3.710672,-0.033270,-0.064927,-1.342703,
0.196039,1.084376,-1.461738,0.889297,-1.048996,1.610435,-1.761481,-1.942160,-3.659322,0.002107,-0.068904,-1.330764,
0.196039,1.072457,-1.382304,0.889297,-1.029130,1.646035,-1.804964,-1.857486,-3.497372,0.029622,-0.072881,-1.330764,
0.196039,1.048617,-1.406135,0.897220,-1.033103,1.610435,-1.816823,-1.700234,-3.335422,0.088584,-0.088789,-1.342703,
0.196039,1.140003,-1.398191,0.909104,-1.033103,1.578791,-1.816823,-1.611528,-3.343322,0.139685,-0.092766,-1.330764,
0.192094,1.124110,-1.338616,0.905142,-1.033103,1.547148,-1.812870,-1.708298,-3.505272,0.104308,-0.128559,-1.338724,
0.196039,1.064510,-1.358474,0.865528,-1.045022,1.543192,-1.824729,-1.889743,-3.651422,-0.005755,-0.132536,-1.326785,
0.196039,1.096296,-1.374361,0.825914,-1.084754,1.566925,-1.832635,-1.946192,-3.627722,-0.182641,-0.124582,-1.318825,
0.196039,1.108216,-1.314785,0.857606,-1.072834,1.618346,-1.789152,-1.801036,-3.434172,-0.276980,-0.096743,-1.310866,
0.196039,1.116163,-1.298899,0.940795,-0.989399,1.669768,-1.769387,-1.623624,-3.276172,-0.237672,-0.064927,-1.306886,
0.188149,1.195629,-1.283012,0.980409,-0.941722,1.693501,-1.765434,-1.494597,-3.201122,-0.037201,-0.056973,-1.310866,
0.188149,1.163843,-1.239323,0.928911,-0.977480,1.681635,-1.753575,-1.490565,-3.288022,0.218301,-0.064927,-1.310866,
0.184204,1.052590,-1.314785,0.841760,-1.084754,1.681635,-1.710092,-1.647817,-3.457872,0.320502,-0.116628,-1.322805,
0.188149,1.080403,-1.378333,0.849683,-1.096673,1.725145,-1.710092,-1.752651,-3.489472,0.253678,-0.172306,-1.322805,
0.188149,1.108216,-1.338616,0.897220,-1.013238,1.733056,-1.721951,-1.696202,-3.339372,-0.005755,-0.172306,-1.330764,
0.184204,1.108216,-1.318757,0.924949,-0.977480,1.740967,-1.769387,-1.514757,-3.339372,-0.261257,-0.196168,-1.338724,
0.184204,1.084376,-1.314785,0.952679,-0.953641,1.760744,-1.757528,-1.365570,-3.122122,-0.379181,-0.156398,-1.326785,
0.180259,1.140003,-1.263153,0.960602,-0.929803,1.756789,-1.737763,-1.280896,-3.015472,-0.261257,-0.084812,-1.310866,
0.180259,1.159869,-1.279040,0.913065,-0.969534,1.780522,-1.721951,-1.305088,-3.011522,0.013899,-0.033111,-1.310866,
0.176314,1.048617,-1.386276,0.869490,-1.013238,1.855677,-1.674515,-1.397827,-3.110272,0.245816,-0.005272,-1.294947,
0.180259,0.985044,-1.418050,0.877413,-0.989399,1.938742,-1.587549,-1.377666,-3.161622,0.324432,-0.045042,-1.302906,
0.176314,0.996964,-1.406135,0.920988,-0.945695,1.950608,-1.551972,-1.288960,-3.078672,0.198647,-0.088789,-1.306886,
0.180259,0.977097,-1.402163,0.956641,-0.909937,1.911054,-1.591502,-1.180093,-2.940422,0.021761,-0.124582,-1.306886,
0.180259,1.028750,-1.342587,0.976448,-0.901991,1.855677,-1.646844,-1.167997,-2.857472,-0.159056,-0.136513,-1.306886,
0.180259,1.096296,-1.314785,0.952679,-0.953641,1.831944,-1.714045,-1.224446,-2.924622,-0.269118,-0.124582,-1.306886,
0.188149,1.024777,-1.382304,0.928911,-0.997345,1.883365,-1.721951,-1.248639,-2.999672,-0.257326,-0.116628,-1.318825,
0.184204,0.957231,-1.418050,0.936834,-0.969534,1.962475,-1.674515,-1.176061,-3.007572,-0.139402,-0.076858,-1.298927,
0.180259,0.937364,-1.425993,0.968525,-0.909937,2.049496,-1.603361,-1.018809,-2.865372,0.076792,-0.064927,-1.290967,
0.176314,0.881738,-1.457767,0.984370,-0.905964,2.096962,-1.528254,-1.018809,-2.695522,0.234024,-0.072881,-1.290967,
0.184204,0.877765,-1.445852,0.964563,-0.917883,2.077184,-1.520348,-0.950263,-2.652072,0.285124,-0.096743,-1.306886,
0.188149,0.953258,-1.402163,0.932872,-0.945695,1.990163,-1.575690,-0.946231,-2.695522,0.182924,-0.124582,-1.314845,
0.184204,0.945311,-1.425993,0.924949,-0.961587,1.930831,-1.658703,-1.022841,-2.817972,0.182924,-0.144467,-1.318825,
0.176314,0.877765,-1.437908,0.980409,-0.917883,1.970386,-1.654750,-1.095419,-2.861422,-0.013616,-0.164352,-1.318825,
0.176314,0.861872,-1.425993,1.008139,-0.894045,2.045541,-1.627079,-1.067194,-2.790322,-0.214087,-0.140490,-1.302906,
0.172369,0.838032,-1.441880,1.008139,-0.894045,2.089051,-1.607314,-0.926071,-2.608622,-0.324150,-0.108674,-1.306886,
0.176314,0.838032,-1.449823,0.988332,-0.901991,2.089051,-1.595455,-0.764787,-2.513822,-0.249464,-0.052996,-1.286988,
0.176314,0.869818,-1.433936,0.956641,-0.917883,2.081140,-1.591502,-0.752690,-2.592822,-0.064717,-0.025157,-1.283008,
0.172369,0.857898,-1.465710,0.920988,-0.937749,2.081140,-1.591502,-0.837365,-2.711322,0.171131,-0.033111,-1.290967,
0.168424,0.778432,-1.517342,0.924949,-0.929803,2.065318,-1.623126,-0.950263,-2.782422,0.289055,-0.076858,-1.298927,
0.172369,0.754593,-1.517342,0.988332,-0.882125,2.053452,-1.619173,-0.950263,-2.707372,0.222232,-0.128559,-1.306886,
0.180259,0.774459,-1.521314,0.992293,-0.882125,2.069273,-1.646844,-0.728498,-2.482222,-0.159056,-0.128559,-1.286988,
0.184204,0.822139,-1.505427,0.992293,-0.882125,2.065318,-1.658703,-0.720434,-2.569122,-0.214087,-0.100720,-1.271069,
0.180259,0.826112,-1.473654,0.988332,-0.882125,2.053452,-1.682421,-0.861557,-2.738972,-0.178710,-0.088789,-1.271069,
0.172369,0.810219,-1.469682,0.992293,-0.878152,2.041585,-1.686374,-0.982520,-2.810072,-0.072578,-0.088789,-1.271069,
0.176314,0.790352,-1.477625,0.996255,-0.878152,2.037630,-1.686374,-0.978488,-2.735022,0.017830,-0.100720,-1.275048,
0.180259,0.770486,-1.477625,0.976448,-0.886099,2.081140,-1.650797,-0.837365,-2.533572,0.120031,-0.104697,-1.294947,
0.184204,0.774459,-1.473654,0.956641,-0.874179,2.120695,-1.654750,-0.700273,-2.466422,0.214370,-0.100720,-1.283008,
0.176314,0.830085,-1.457767,0.944756,-0.882125,2.100918,-1.702186,-0.700273,-2.565172,0.202578,-0.128559,-1.286988,
0.176314,0.885711,-1.418050,0.952679,-0.886099,2.057407,-1.777293,-0.833332,-2.762672,0.112169,-0.136513,-1.275048,
0.172369,0.893658,-1.390248,0.956641,-0.901991,2.002030,-1.777293,-1.026873,-2.932522,-0.072578,-0.144467,-1.271069,
0.168424,0.885711,-1.390248,0.976448,-0.874179,1.974342,-1.844494,-1.099451,-2.940422,-0.218018,-0.132536,-1.267089,
0.172369,0.857898,-1.382304,1.004177,-0.846367,1.994119,-1.868212,-1.051066,-2.940422,-0.265188,-0.100720,-1.267089,
0.172369,0.857898,-1.382304,0.980409,-0.862260,2.041585,-1.848447,-0.918007,-2.833772,-0.166918,-0.072881,-1.263109,
0.172369,0.913525,-1.354503,0.920988,-0.894045,2.085095,-1.777293,-0.881718,-2.727122,0.041415,-0.037088,-1.271069,
0.168424,0.913525,-1.310814,0.877413,-0.913910,2.065318,-1.765434,-0.982520,-2.794272,0.249747,-0.052996,-1.263109,
0.172369,0.949284,-1.290955,0.889297,-0.909937,2.009941,-1.797058,-1.155900,-2.952272,0.351948,-0.088789,-1.267089,
0.176314,0.941338,-1.306842,0.924949,-0.905964,1.946653,-1.876118,-1.276863,-3.118172,0.222232,-0.136513,-1.259130,
0.180259,0.949284,-1.290955,0.936834,-0.901991,1.915009,-1.943319,-1.252671,-3.165572,-0.029340,-0.136513,-1.255150,
0.176314,0.961204,-1.263153,0.901181,-0.929803,1.915009,-1.974943,-1.196221,-3.098422,-0.284842,-0.152421,-1.239231,
0.176314,0.961204,-1.239323,0.877413,-0.949668,1.946653,-1.959131,-1.180093,-3.070772,-0.355596,-0.140490,-1.231272,
0.172369,0.985044,-1.199606,0.901181,-0.933776,1.998075,-1.895883,-1.248639,-3.106322,-0.194433,-0.112651,-1.239231,
0.168424,1.008884,-1.199606,0.905142,-0.945695,2.009941,-1.891930,-1.365570,-3.236672,0.045346,-0.068904,-1.235252,
0.172369,0.985044,-1.247267,0.881374,-0.965560,1.986208,-1.927507,-1.442180,-3.359122,0.249747,-0.072881,-1.263109,
0.172369,0.941338,-1.283012,0.857606,-0.981453,1.946653,-1.986802,-1.462340,-3.414422,0.296917,-0.088789,-1.255150,
0.164479,0.921471,-1.279040,0.841760,-0.977480,1.946653,-2.010520,-1.409923,-3.382822,0.214370,-0.116628,-1.255150,
0.168424,0.937364,-1.239323,0.833837,-0.973507,1.946653,-1.998661,-1.422019,-3.331472,0.033553,-0.144467,-1.259130,
0.168424,0.985044,-1.187691,0.837799,-0.969534,1.926875,-1.998661,-1.514757,-3.418372,-0.155125,-0.140490,-1.251170,
0.168424,1.052590,-1.136059,0.861567,-0.965560,1.915009,-2.030285,-1.514757,-3.540822,-0.249464,-0.136513,-1.247191,
0.168424,1.040670,-1.171804,0.861567,-0.985426,1.926875,-2.061909,-1.619592,-3.643522,-0.233741,-0.112651,-1.243211,
0.164479,0.973124,-1.223436,0.853644,-0.997345,1.954564,-2.061909,-1.643785,-3.619822,-0.092232,-0.096743,-1.255150,
0.164479,0.941338,-1.243295,0.825914,-1.005291,1.966431,-2.061909,-1.575239,-3.552672,0.072861,-0.060950,-1.247191,
0.160534,0.917498,-1.243295,0.794223,-1.005291,1.986208,-2.046097,-1.526854,-3.497372,0.218301,-0.052996,-1.247191,
0.160534,0.929418,-1.227408,0.794223,-1.009265,1.974342,-2.030285,-1.522822,-3.536872,0.237955,-0.060950,-1.243211,
0.164479,0.981071,-1.183719,0.814030,-1.001318,1.946653,-2.069815,-1.615560,-3.683022,0.237955,-0.088789,-1.243211,
0.164479,1.016830,-1.167833,0.837799,-0.997345,1.922920,-2.109345,-1.692170,-3.773872,0.151477,-0.116628,-1.235252,
0.168424,0.992991,-1.195634,0.845721,-1.001318,1.907098,-2.140969,-1.712330,-3.777822,0.002107,-0.128559,-1.219333,
0.160534,0.965177,-1.219465,0.825914,-1.001318,1.907098,-2.137016,-1.659913,-3.671172,-0.170848,-0.148444,-1.223312,
0.156588,0.945311,-1.219465,0.806107,-0.997345,1.926875,-2.129110,-1.530886,-3.564522,-0.253395,-0.120605,-1.219333,
0.164479,0.897631,-1.235351,0.817992,-0.977480,1.938742,-2.117251,-1.466372,-3.552672,-0.218018,-0.092766,-1.231272,
0.164479,0.901605,-1.255210,0.825914,-0.981453,1.958519,-2.101439,-1.494597,-3.627722,-0.033270,-0.072881,-1.235252,
0.164479,0.917498,-1.255210,0.806107,-0.981453,1.978297,-2.113298,-1.587335,-3.730422,0.167200,-0.056973,-1.231272,
0.152643,0.901605,-1.263153,0.806107,-1.025157,1.994119,-2.117251,-1.631688,-3.738322,0.269401,-0.072881,-1.223312,
0.148698,0.893658,-1.267125,0.798185,-1.033103,1.998075,-2.144922,-1.631688,-3.710672,0.234024,-0.088789,-1.203414,
0.156588,0.925444,-1.251238,0.810069,-1.005291,1.986208,-2.140969,-1.559111,-3.615872,0.061069,-0.108674,-1.203414,
0.160534,0.969151,-1.199606,0.837799,-0.965560,1.998075,-2.113298,-1.454276,-3.552672,-0.084371,-0.100720,-1.187495,
0.156588,1.004910,-1.147974,0.865528,-0.937749,2.005985,-2.081674,-1.417987,-3.564522,-0.194433,-0.100720,-1.195454,
0.152643,1.028750,-1.124144,0.893258,-0.917883,2.029718,-2.093533,-1.409923,-3.580322,-0.206226,-0.088789,-1.203414,
0.148698,0.985044,-1.132087,0.897220,-0.949668,2.065318,-2.101439,-1.417987,-3.580322,-0.135471,-0.064927,-1.207394,
0.152643,0.901605,-1.187691,0.865528,-1.017211,2.116740,-2.101439,-1.369602,-3.572422,-0.001824,-0.045042,-1.207394,
0.152643,0.865845,-1.235351,0.829876,-1.033103,2.160250,-2.069815,-1.333313,-3.509222,0.147546,-0.033111,-1.187495,
0.156588,0.885711,-1.239323,0.829876,-0.989399,2.172117,-2.050050,-1.317184,-3.477622,0.222232,-0.068904,-1.195454,
0.156588,0.925444,-1.207550,0.869490,-0.929803,2.176072,-2.042144,-1.297024,-3.457872,0.210439,-0.092766,-1.179536,
0.152643,0.985044,-1.159889,0.893258,-0.917883,2.152339,-2.042144,-1.268799,-3.469722,0.065000,-0.116628,-1.179536,
0.148698,0.985044,-1.124144,0.905142,-0.921856,2.156295,-2.050050,-1.192189,-3.446022,-0.107956,-0.128559,-1.175556,
0.152643,1.008884,-1.120172,0.905142,-0.937749,2.176072,-2.050050,-1.131708,-3.374922,-0.253395,-0.116628,-1.171576,
0.152643,0.965177,-1.163861,0.901181,-0.941722,2.203760,-2.061909,-1.059130,-3.311722,-0.276980,-0.092766,-1.163617,
0.152643,0.865845,-1.227408,0.897220,-0.925830,2.251226,-2.010520,-0.990584,-3.216922,-0.135471,-0.060950,-1.171576,
0.148698,0.786379,-1.279040,0.889297,-0.925830,2.294737,-1.959131,-0.970424,-3.181372,0.068930,-0.056973,-1.171576,
0.144753,0.750619,-1.306842,0.901181,-0.917883,2.330337,-1.911695,-0.958328,-3.177422,0.265470,-0.060950,-1.191475,
0.148698,0.774459,-1.302870,0.909104,-0.925830,2.310559,-1.931460,-0.954296,-3.177422,0.296917,-0.060950,-1.183515,
0.148698,0.810219,-1.271097,0.909104,-0.933776,2.267049,-1.986802,-0.905910,-3.157672,0.155408,-0.088789,-1.179536,
0.148698,0.845978,-1.243295,0.917027,-0.925830,2.247271,-2.026332,-0.853493,-3.110272,-0.080440,-0.112651,-1.163617,
0.148698,0.865845,-1.223436,0.940795,-0.882125,2.274960,-2.030285,-0.780915,-3.062872,-0.257326,-0.112651,-1.147698,
0.148698,0.849952,-1.231380,0.976448,-0.834448,2.326381,-1.986802,-0.724466,-2.968072,-0.257326,-0.104697,-1.151678,
0.144753,0.802272,-1.271097,0.980409,-0.822529,2.373847,-1.935413,-0.688177,-2.928572,-0.127610,-0.072881,-1.151678,
0.144753,0.742673,-1.318757,0.976448,-0.858287,2.425268,-1.860306,-0.659952,-2.916722,0.057138,-0.041065,-1.147698,
0.144753,0.698966,-1.354503,0.948718,-0.905964,2.433180,-1.868212,-0.659952,-2.912772,0.175062,-0.021180,-1.127800,
0.148698,0.655260,-1.378333,0.940795,-0.917883,2.409446,-1.907742,-0.655920,-2.885122,0.218301,-0.041065,-1.131779,
0.148698,0.663207,-1.358474,0.964563,-0.878152,2.373847,-1.939366,-0.611567,-2.853522,0.143616,-0.068904,-1.119840,
0.148698,0.691020,-1.322729,0.992293,-0.822529,2.354069,-1.959131,-0.591407,-2.845622,0.017830,-0.092766,-1.107901,
0.144753,0.710886,-1.314785,1.012100,-0.802663,2.369891,-1.955178,-0.559150,-2.837722,-0.104025,-0.120605,-1.099942,
0.148698,0.722806,-1.322729,1.004177,-0.834448,2.393625,-1.951225,-0.538989,-2.849572,-0.182641,-0.120605,-1.103921,
0.152643,0.710886,-1.342587,1.004177,-0.858287,2.425268,-1.927507,-0.518829,-2.849572,-0.155125,-0.116628,-1.107901,
0.152643,0.659233,-1.382304,0.992293,-0.874179,2.421313,-1.923554,-0.506732,-2.857472,-0.092232,-0.084812,-1.095962,
0.148698,0.599634,-1.414078,0.976448,-0.882125,2.421313,-1.927507,-0.526893,-2.845622,0.021761,-0.064927,-1.088003,
0.148698,0.567847,-1.422021,0.948718,-0.882125,2.425268,-1.943319,-0.506732,-2.817972,0.112169,-0.045042,-1.068104,
0.152643,0.571821,-1.410106,0.960602,-0.862260,2.401536,-1.967037,-0.510764,-2.825872,0.171131,-0.033111,-1.056165,
0.152643,0.619500,-1.410106,0.996255,-0.862260,2.385714,-1.970990,-0.510764,-2.849572,0.155408,-0.045042,-1.044226,
0.148698,0.683073,-1.362446,0.992293,-0.842394,2.377803,-1.998661,-0.543021,-2.924622,0.155408,-0.045042,-1.020348,
0.148698,0.706913,-1.330672,0.976448,-0.858287,2.358025,-2.030285,-0.583342,-2.968072,0.033553,-0.084812,-1.028307,
0.140808,0.710886,-1.310814,0.976448,-0.878152,2.361980,-2.057956,-0.615599,-3.007572,-0.096163,-0.096743,-1.024327,
0.144753,0.714860,-1.294927,0.972486,-0.878152,2.354069,-2.042144,-0.631728,-2.979922,-0.214087,-0.084812,-1.032287,
0.148698,0.694993,-1.275069,0.988332,-0.854314,2.361980,-2.034238,-0.595439,-2.948322,-0.198364,-0.049019,-1.016368,
0.152643,0.683073,-1.290955,0.976448,-0.862260,2.369891,-2.057956,-0.591407,-2.948322,-0.080440,-0.017203,-1.000449,
0.148698,0.714860,-1.298899,0.948718,-0.898018,2.361980,-2.081674,-0.611567,-2.979922,0.057138,-0.017203,-0.992490,
0.148698,0.734726,-1.283012,0.940795,-0.937749,2.342203,-2.125157,-0.676081,-3.054972,0.163270,-0.033111,-0.980551,
0.144753,0.746646,-1.271097,0.928911,-0.953641,2.318470,-2.125157,-0.772851,-3.157672,0.167200,-0.068904,-0.980551,
0.152643,0.782406,-1.239323,0.932872,-0.933776,2.310559,-2.133063,-0.841397,-3.224822,0.112169,-0.100720,-0.976571,
0.152643,0.814192,-1.191663,0.936834,-0.917883,2.274960,-2.156781,-0.881718,-3.284072,-0.029340,-0.116628,-0.980551,
0.144753,0.845978,-1.147974,0.940795,-0.901991,2.259137,-2.184452,-0.849461,-3.291972,-0.139402,-0.100720,-0.964632,
0.144753,0.849952,-1.120172,0.940795,-0.909937,2.247271,-2.200264,-0.849461,-3.288022,-0.198364,-0.076858,-0.964632,
0.144753,0.842005,-1.120172,0.920988,-0.937749,2.239360,-2.231888,-0.857525,-3.319622,-0.182641,-0.049019,-0.956672,
0.140808,0.842005,-1.140031,0.893258,-0.973507,2.251226,-2.235841,-0.913975,-3.363072,-0.072578,-0.009249,-0.932794,
0.140808,0.822139,-1.159889,0.857606,-1.013238,2.274960,-2.243747,-0.994617,-3.457872,0.057138,-0.009249,-0.932794,
0.136863,0.830085,-1.151946,0.845721,-1.009265,2.298692,-2.212123,-1.043002,-3.517122,0.167200,-0.017203,-0.932794,
0.136863,0.873792,-1.108257,0.849683,-0.997345,2.274960,-2.231888,-1.067194,-3.544772,0.167200,-0.056973,-0.916875,
0.136863,0.909551,-1.060597,0.877413,-0.973507,2.231449,-2.275371,-1.067194,-3.548722,0.092515,-0.088789,-0.936774,
0.132918,0.973124,-1.012936,0.909104,-0.985426,2.211672,-2.338619,-1.119612,-3.635622,-0.218018,-0.076858,-0.940754,
0.136863,0.965177,-1.036767,0.889297,-1.017211,2.231449,-2.330713,-1.163965,-3.679072,-0.257326,-0.037088,-0.924835,
0.136863,0.909551,-1.096342,0.849683,-1.045022,2.231449,-2.326760,-1.196221,-3.738322,-0.190502,-0.017203,-0.908916,
0.136863,0.849952,-1.132087,0.837799,-1.048996,2.259137,-2.275371,-1.192189,-3.730422,-0.009686,-0.001295,-0.904936,
0.136863,0.834059,-1.136059,0.829876,-1.048996,2.259137,-2.275371,-1.212350,-3.738322,0.151477,-0.001295,-0.889018,
0.136863,0.845978,-1.112229,0.849683,-1.025157,2.243315,-2.303042,-1.244607,-3.785722,0.202578,-0.033111,-0.900957,
0.132918,0.889685,-1.076483,0.865528,-1.029130,2.199805,-2.346525,-1.309120,-3.884472,0.092515,-0.076858,-0.904936,
0.132918,0.901605,-1.072512,0.857606,-1.048996,2.191894,-2.382102,-1.309120,-3.971372,-0.084371,-0.104697,-0.908916,
0.136863,0.889685,-1.084427,0.857606,-1.041049,2.211672,-2.366290,-1.337345,-3.983222,-0.210156,-0.120605,-0.912896,
