0.172369,0.933391,-1.636493,0.877413,-0.870206,1.760744,-1.366181,-1.268799,-2.786372,0.296917,-0.068904,-1.060145,
0.176314,0.981071,-1.600748,0.829876,-0.866233,1.681635,-1.433382,-1.260735,-2.810072,0.300848,-0.092766,-1.052185,
0.180259,1.004910,-1.553087,0.833837,-0.866233,1.602525,-1.520348,-1.337345,-2.908822,0.100377,-0.092766,-1.060145,
0.176314,0.981071,-1.549116,0.877413,-0.878152,1.634169,-1.520348,-1.385730,-2.964122,-0.182641,-0.140490,-1.072084,
0.176314,0.953258,-1.592805,0.885335,-0.874179,1.697456,-1.504536,-1.405891,-2.956222,-0.406696,-0.136513,-1.068104,
0.176314,0.913525,-1.624578,0.885335,-0.858287,1.729100,-1.500583,-1.345409,-2.881172,-0.418489,-0.104697,-1.076064,
0.176314,0.913525,-1.692097,0.881374,-0.874179,1.729100,-1.484771,-1.264767,-2.810072,-0.241603,-0.060950,-1.076064,
0.180259,0.838032,-1.731814,0.853644,-0.874179,1.740967,-1.437335,-1.252671,-2.814022,0.045346,-0.045042,-1.103921,
0.180259,0.838032,-1.704012,0.825914,-0.882125,1.717234,-1.437335,-1.321217,-2.904872,0.292986,-0.049019,-1.107901,
0.176314,0.865845,-1.684154,0.794223,-0.901991,1.689546,-1.492677,-1.450244,-3.019422,0.336225,-0.080835,-1.123820,
0.176314,0.877765,-1.676210,0.817992,-0.886099,1.673723,-1.548019,-1.498629,-3.019422,0.167200,-0.128559,-1.119840,
0.176314,0.889685,-1.660323,0.881374,-0.850341,1.642079,-1.579643,-1.450244,-2.932522,-0.147264,-0.140490,-1.107901,
0.176314,0.933391,-1.612663,0.932872,-0.806637,1.622302,-1.571737,-1.337345,-2.829822,-0.359527,-0.128559,-1.111881,
0.180259,0.992991,-1.592805,0.909104,-0.790744,1.622302,-1.567784,-1.305088,-2.853522,-0.375250,-0.084812,-1.111881,
0.184204,0.969151,-1.632522,0.841760,-0.846367,1.657902,-1.540113,-1.385730,-2.960172,-0.221949,-0.045042,-1.123820,
0.176314,0.921471,-1.632522,0.810069,-0.894045,1.693501,-1.540113,-1.490565,-3.051022,-0.017547,-0.037088,-1.135759,
0.168424,0.957231,-1.565003,0.825914,-0.882125,1.713279,-1.516395,-1.547014,-3.066822,0.116100,-0.052996,-1.167597,
0.176314,0.992991,-1.553087,0.869490,-0.846367,1.677679,-1.508489,-1.474436,-2.956222,0.167200,-0.084812,-1.187495,
0.180259,0.981071,-1.557059,0.881374,-0.846367,1.677679,-1.567784,-1.369602,-2.853522,0.116100,-0.100720,-1.187495,
0.180259,1.040670,-1.489540,0.861567,-0.866233,1.598569,-1.638938,-1.297024,-2.829822,0.033553,-0.120605,-1.187495,
0.180259,1.100270,-1.493512,0.845721,-0.870206,1.527370,-1.646844,-1.393794,-2.968072,-0.092232,-0.128559,-1.175556,
0.180259,1.024777,-1.561031,0.814030,-0.898018,1.479904,-1.670562,-1.583303,-3.145822,-0.241603,-0.144467,-1.171576,
0.176314,0.985044,-1.545144,0.802146,-0.933776,1.515504,-1.678468,-1.639753,-3.173472,-0.339873,-0.136513,-1.155658,
0.180259,1.024777,-1.545144,0.829876,-0.917883,1.594614,-1.654750,-1.542982,-3.047072,-0.308426,-0.100720,-1.163617,
0.184204,1.024777,-1.505427,0.881374,-0.834448,1.661857,-1.599408,-1.369602,-2.869322,-0.107956,-0.080835,-1.163617,
0.180259,1.080403,-1.481597,0.865528,-0.786771,1.673723,-1.583596,-1.268799,-2.790322,0.131823,-0.052996,-1.175556,
0.176314,1.151923,-1.422021,0.798185,-0.842394,1.598569,-1.634985,-1.297024,-2.873272,0.304778,-0.060950,-1.183515,
0.172369,1.088350,-1.429965,0.758571,-0.921856,1.574836,-1.634985,-1.498629,-3.102372,0.273332,-0.080835,-1.195454,
0.172369,1.032724,-1.521314,0.786300,-0.929803,1.586702,-1.642891,-1.684106,-3.240622,0.049276,-0.128559,-1.179536,
0.176314,1.084376,-1.521314,0.829876,-0.878152,1.598569,-1.650797,-1.676041,-3.177422,-0.241603,-0.164352,-1.183515,
0.176314,1.072457,-1.473654,0.849683,-0.862260,1.602525,-1.658703,-1.567175,-3.054972,-0.477451,-0.148444,-1.175556,
0.172369,1.104243,-1.473654,0.861567,-0.842394,1.638124,-1.611267,-1.434115,-3.054972,-0.446004,-0.096743,-1.175556,
0.168424,1.231389,-1.398191,0.829876,-0.846367,1.638124,-1.591502,-1.405891,-2.944372,-0.194433,-0.021180,-1.179536,
0.164479,1.203575,-1.346559,0.770455,-0.901991,1.598569,-1.619173,-1.470404,-2.948322,0.151477,0.002682,-1.179536,
0.164479,1.112190,-1.418050,0.746686,-0.925830,1.622302,-1.615220,-1.611528,-3.031272,0.344086,-0.009249,-1.187495,
0.172369,1.116163,-1.465710,0.762532,-0.901991,1.646035,-1.603361,-1.692170,-3.173472,0.344086,-0.056973,-1.175556,
0.168424,1.092323,-1.453795,0.786300,-0.878152,1.649991,-1.595455,-1.663945,-3.209022,0.304778,-0.116628,-1.171576,
0.168424,1.084376,-1.477625,0.790262,-0.878152,1.622302,-1.634985,-1.663945,-3.141872,0.100377,-0.136513,-1.159637,
0.172369,1.183709,-1.437908,0.782339,-0.874179,1.574836,-1.674515,-1.619592,-3.094472,-0.170848,-0.144467,-1.159637,
0.168424,1.183709,-1.370389,0.750648,-0.909937,1.531325,-1.710092,-1.611528,-3.126072,-0.355596,-0.112651,-1.167597,
0.172369,1.092323,-1.425993,0.750648,-0.941722,1.551103,-1.710092,-1.680073,-3.216922,-0.426350,-0.076858,-1.159637,
0.164479,1.088350,-1.469682,0.738764,-0.901991,1.642079,-1.642891,-1.696202,-3.224822,-0.300565,-0.049019,-1.171576,
0.156588,1.052590,-1.461738,0.770455,-0.870206,1.709323,-1.599408,-1.651849,-3.153722,-0.060786,-0.033111,-1.159637,
0.152643,0.996964,-1.505427,0.774416,-0.890072,1.737012,-1.559878,-1.591367,-3.062872,0.194716,-0.033111,-1.151678,
0.156588,1.056563,-1.517342,0.754609,-0.921856,1.701412,-1.579643,-1.599432,-3.070772,0.336225,-0.049019,-1.135759,
0.160534,1.128083,-1.457767,0.726879,-0.949668,1.618346,-1.650797,-1.680073,-3.169522,0.261540,-0.096743,-1.139739,
0.164479,1.128083,-1.445852,0.722918,-0.949668,1.547148,-1.717998,-1.760715,-3.276172,0.025692,-0.096743,-1.151678,
0.164479,1.108216,-1.469682,0.746686,-0.933776,1.539237,-1.710092,-1.837325,-3.370972,-0.280911,-0.116628,-1.139739,
0.164479,1.096296,-1.453795,0.794223,-0.862260,1.598569,-1.650797,-1.801036,-3.291972,-0.469589,-0.112651,-1.135759,
0.156588,1.076430,-1.461738,0.794223,-0.838421,1.665812,-1.615220,-1.651849,-3.098422,-0.449935,-0.072881,-1.119840,
0.156588,1.044644,-1.473654,0.770455,-0.870206,1.709323,-1.563831,-1.518790,-2.972022,-0.218018,-0.013226,-1.131779,
0.164479,1.048617,-1.517342,0.722918,-0.925830,1.701412,-1.563831,-1.696202,-3.220872,0.324432,0.022567,-1.127800,
0.160534,0.977097,-1.568974,0.722918,-0.941722,1.677679,-1.603361,-1.821197,-3.339372,0.355879,-0.033111,-1.123820,
0.160534,0.965177,-1.545144,0.762532,-0.909937,1.618346,-1.603361,-1.837325,-3.323572,0.104308,-0.092766,-1.123820,
0.164479,0.989017,-1.513371,0.802146,-0.866233,1.598569,-1.662656,-1.700234,-3.145822,-0.225880,-0.156398,-1.139739,
0.164479,0.992991,-1.485569,0.798185,-0.858287,1.598569,-1.658703,-1.538950,-2.987822,-0.457797,-0.148444,-1.135759,
0.164479,1.048617,-1.441880,0.782339,-0.866233,1.618346,-1.634985,-1.466372,-2.956222,-0.461728,-0.104697,-1.147698,
0.164479,1.072457,-1.477625,0.778378,-0.854314,1.677679,-1.583596,-1.551046,-3.078672,-0.253395,-0.060950,-1.151678,
0.156588,0.969151,-1.568974,0.778378,-0.854314,1.701412,-1.579643,-1.696202,-3.201122,-0.005755,-0.029134,-1.151678,
0.148698,0.885711,-1.608691,0.770455,-0.858287,1.713279,-1.579643,-1.696202,-3.145822,0.190785,-0.033111,-1.143718,
0.156588,0.849952,-1.608691,0.738764,-0.858287,1.733056,-1.579643,-1.599432,-3.015472,0.230093,-0.033111,-1.131779,
0.160534,0.830085,-1.632522,0.734802,-0.850341,1.740967,-1.579643,-1.474436,-2.885122,0.151477,-0.068904,-1.135759,
0.160534,0.909551,-1.600748,0.766493,-0.838421,1.717234,-1.579643,-1.430083,-2.900922,-0.045063,-0.088789,-1.135759,
0.164479,1.008884,-1.517342,0.794223,-0.830475,1.673723,-1.599408,-1.478469,-2.999672,-0.261257,-0.112651,-1.139739,
0.160534,1.016830,-1.469682,0.817992,-0.810610,1.673723,-1.595455,-1.571207,-3.086572,-0.379181,-0.116628,-1.155658,
0.160534,0.957231,-1.509399,0.853644,-0.774852,1.677679,-1.607314,-1.603464,-3.062872,-0.387042,-0.088789,-1.151678,
0.160534,0.885711,-1.557059,0.865528,-0.758959,1.705367,-1.587549,-1.486533,-3.062872,-0.229810,-0.060950,-1.159637,
0.168424,0.818165,-1.604720,0.817992,-0.798690,1.748878,-1.559878,-1.361538,-2.896972,-0.033270,-0.021180,-1.151678,
0.168424,0.826112,-1.632522,0.770455,-0.814583,1.776567,-1.520348,-1.309120,-2.778472,0.163270,-0.013226,-1.143718,
0.164479,0.909551,-1.596776,0.758571,-0.806637,1.776567,-1.516395,-1.405891,-2.774522,0.234024,-0.021180,-1.139739,
0.164479,0.917498,-1.576918,0.778378,-0.790744,1.713279,-1.571737,-1.526854,-2.908822,0.143616,-0.072881,-1.127800,
0.164479,0.937364,-1.588833,0.829876,-0.751013,1.673723,-1.603361,-1.538950,-3.019422,-0.072578,-0.132536,-1.131779,
0.160534,0.977097,-1.565003,0.825914,-0.735121,1.646035,-1.638938,-1.454276,-2.995722,-0.339873,-0.156398,-1.131779,
0.164479,0.949284,-1.533229,0.794223,-0.766905,1.657902,-1.627079,-1.337345,-2.869322,-0.461728,-0.152421,-1.147698,
0.160534,0.929418,-1.521314,0.786300,-0.790744,1.709323,-1.563831,-1.301056,-2.738972,-0.387042,-0.084812,-1.155658,
0.156588,0.945311,-1.493512,0.810069,-0.774852,1.756789,-1.516395,-1.301056,-2.719222,-0.119748,-0.037088,-1.151678,
0.156588,0.917498,-1.477625,0.817992,-0.766905,1.776567,-1.512442,-1.309120,-2.770572,0.139685,-0.013226,-1.155658,
0.156588,0.853925,-1.541172,0.802146,-0.782798,1.737012,-1.579643,-1.385730,-2.865372,0.261540,-0.029134,-1.147698,
0.156588,0.853925,-1.588833,0.802146,-0.814583,1.689546,-1.623126,-1.434115,-2.889072,0.261540,-0.076858,-1.155658,
0.152643,0.873792,-1.588833,0.778378,-0.830475,1.661857,-1.631032,-1.417987,-2.833772,0.190785,-0.100720,-1.147698,
0.156588,0.933391,-1.553087,0.738764,-0.810610,1.681635,-1.611267,-1.361538,-2.762672,-0.021478,-0.124582,-1.159637,
0.160534,1.052590,-1.473654,0.742725,-0.778825,1.689546,-1.595455,-1.321217,-2.766622,-0.229810,-0.112651,-1.167597,
0.160534,1.084376,-1.398191,0.770455,-0.778825,1.677679,-1.599408,-1.393794,-2.889072,-0.383112,-0.104697,-1.175556,
0.160534,0.989017,-1.418050,0.794223,-0.770879,1.693501,-1.587549,-1.470404,-2.944372,-0.390973,-0.072881,-1.187495,
0.160534,0.901605,-1.501455,0.798185,-0.794717,1.705367,-1.599408,-1.474436,-2.904872,-0.265188,-0.041065,-1.179536,
0.160534,0.901605,-1.545144,0.782339,-0.806637,1.713279,-1.611267,-1.401859,-2.802172,-0.052924,-0.033111,-1.171576,
0.160534,0.857898,-1.561031,0.742725,-0.826502,1.709323,-1.599408,-1.345409,-2.750822,0.143616,-0.045042,-1.159637,
0.160534,0.849952,-1.533229,0.695188,-0.854314,1.729100,-1.544066,-1.381698,-2.810072,0.194716,-0.045042,-1.159637,
0.160534,0.925444,-1.441880,0.711034,-0.826502,1.729100,-1.555925,-1.454276,-2.924622,0.123962,-0.084812,-1.155658,
0.160534,1.032724,-1.378333,0.754609,-0.790744,1.693501,-1.587549,-1.547014,-3.031272,-0.076509,-0.120605,-1.183515,
0.160534,1.080403,-1.354503,0.794223,-0.766905,1.677679,-1.619173,-1.534918,-2.995722,-0.273049,-0.172306,-1.211373,
0.156588,1.072457,-1.362446,0.798185,-0.782798,1.669768,-1.619173,-1.462340,-2.893022,-0.398835,-0.172306,-1.211373,
0.152643,1.036697,-1.378333,0.762532,-0.806637,1.697456,-1.619173,-1.349441,-2.770572,-0.398835,-0.132536,-1.219333,
0.148698,0.996964,-1.406135,0.738764,-0.814583,1.697456,-1.587549,-1.317184,-2.778472,-0.225880,-0.084812,-1.207394,
0.152643,0.981071,-1.422021,0.738764,-0.814583,1.709323,-1.579643,-1.393794,-2.889072,0.021761,-0.029134,-1.199434,
0.152643,1.012857,-1.425993,0.754609,-0.810610,1.768656,-1.544066,-1.486533,-2.999672,0.222232,-0.033111,-1.195454,
0.148698,1.032724,-1.414078,0.730841,-0.838421,1.776567,-1.524301,-1.595399,-3.062872,0.210439,-0.060950,-1.191475,
0.144753,1.044644,-1.370389,0.714995,-0.842394,1.729100,-1.551972,-1.595399,-3.019422,0.025692,-0.116628,-1.203414,
0.144753,1.072457,-1.314785,0.714995,-0.826502,1.685590,-1.611267,-1.547014,-2.952272,-0.206226,-0.140490,-1.199434,
0.148698,1.096296,-1.279040,0.718957,-0.806637,1.653946,-1.646844,-1.478469,-2.904872,-0.359527,-0.128559,-1.199434,
0.148698,1.116163,-1.279040,0.738764,-0.778825,1.657902,-1.623126,-1.478469,-2.983872,-0.367388,-0.092766,-1.175556,
0.152643,1.112190,-1.275069,0.758571,-0.770879,1.665812,-1.619173,-1.563143,-3.098422,-0.284842,-0.052996,-1.163617,
0.148698,1.056563,-1.310814,0.746686,-0.790744,1.689546,-1.638938,-1.631688,-3.126072,-0.100094,-0.045042,-1.167597,
0.148698,0.957231,-1.390248,0.703111,-0.854314,1.705367,-1.658703,-1.659913,-3.126072,0.037484,-0.052996,-1.183515,
0.148698,0.897631,-1.473654,0.659536,-0.882125,1.705367,-1.646844,-1.643785,-3.114222,0.123962,-0.084812,-1.183515,
0.148698,0.921471,-1.481597,0.647651,-0.862260,1.693501,-1.627079,-1.647817,-3.086572,0.092515,-0.104697,-1.183515,
0.148698,0.992991,-1.414078,0.675381,-0.814583,1.665812,-1.642891,-1.667977,-3.118172,-0.037201,-0.132536,-1.171576,
0.144753,1.088350,-1.326701,0.707072,-0.786771,1.649991,-1.638938,-1.696202,-3.173472,-0.182641,-0.148444,-1.183515,
0.136863,1.124110,-1.275069,0.714995,-0.806637,1.653946,-1.638938,-1.696202,-3.209022,-0.300565,-0.124582,-1.171576,
0.132918,1.080403,-1.294927,0.722918,-0.818556,1.677679,-1.615220,-1.672009,-3.189272,-0.320219,-0.092766,-1.151678,
0.136863,1.004910,-1.354503,0.711034,-0.842394,1.701412,-1.611267,-1.692170,-3.165572,-0.261257,-0.049019,-1.135759,
0.136863,0.941338,-1.410106,0.671420,-0.854314,1.705367,-1.615220,-1.712330,-3.181372,-0.092232,-0.025157,-1.119840,
0.136863,0.909551,-1.441880,0.659536,-0.862260,1.721189,-1.591502,-1.776844,-3.209022,0.088584,-0.013226,-1.115860,
0.136863,0.945311,-1.437908,0.683304,-0.838421,1.717234,-1.579643,-1.821197,-3.291972,0.175062,-0.033111,-1.111881,
0.136863,1.004910,-1.394220,0.703111,-0.826502,1.709323,-1.603361,-1.821197,-3.335422,0.116100,-0.072881,-1.123820,
0.132918,1.032724,-1.346559,0.703111,-0.826502,1.665812,-1.658703,-1.821197,-3.323572,-0.088302,-0.100720,-1.115860,
0.140808,1.048617,-1.322729,0.714995,-0.802663,1.649991,-1.678468,-1.784908,-3.284072,-0.292703,-0.112651,-1.107901,
0.144753,1.036697,-1.306842,0.714995,-0.790744,1.649991,-1.686374,-1.720394,-3.236672,-0.406696,-0.080835,-1.095962,
0.144753,0.969151,-1.342587,0.714995,-0.778825,1.657902,-1.662656,-1.720394,-3.228772,-0.324150,-0.064927,-1.091982,
0.144753,0.913525,-1.410106,0.711034,-0.778825,1.693501,-1.615220,-1.724427,-3.252472,-0.151194,-0.041065,-1.095962,
0.140808,0.877765,-1.449823,0.707072,-0.802663,1.721189,-1.579643,-1.760715,-3.299872,0.013899,-0.037088,-1.091982,
0.136863,0.865845,-1.457767,0.695188,-0.826502,1.744923,-1.563831,-1.764748,-3.280122,0.108238,-0.056973,-1.091982,
0.136863,0.885711,-1.453795,0.691227,-0.830475,1.709323,-1.599408,-1.712330,-3.240622,0.108238,-0.084812,-1.091982,
0.140808,0.925444,-1.422021,0.691227,-0.814583,1.661857,-1.627079,-1.655881,-3.185322,0.080723,-0.128559,-1.103921,
0.140808,0.925444,-1.374361,0.714995,-0.762932,1.626258,-1.646844,-1.611528,-3.173472,0.002107,-0.128559,-1.111881,
0.136863,0.945311,-1.366418,0.734802,-0.739094,1.618346,-1.642891,-1.643785,-3.209022,-0.135471,-0.116628,-1.107901,
0.136863,0.941338,-1.374361,0.730841,-0.743067,1.649991,-1.623126,-1.643785,-3.212972,-0.249464,-0.076858,-1.103921,
0.140808,0.937364,-1.410106,0.722918,-0.766905,1.677679,-1.611267,-1.619592,-3.201122,-0.304496,-0.056973,-1.091982,
0.136863,0.881738,-1.457767,0.722918,-0.774852,1.717234,-1.571737,-1.563143,-3.161622,-0.276980,-0.049019,-1.107901,
0.136863,0.842005,-1.477625,0.738764,-0.782798,1.717234,-1.571737,-1.514757,-3.133972,-0.162987,-0.041065,-1.107901,
0.136863,0.842005,-1.453795,0.718957,-0.794717,1.689546,-1.567784,-1.478469,-3.090522,-0.037201,-0.041065,-1.123820,
0.136863,0.869818,-1.425993,0.699150,-0.794717,1.653946,-1.575690,-1.454276,-3.058922,0.104308,-0.064927,-1.135759,
0.136863,0.905578,-1.394220,0.714995,-0.778825,1.649991,-1.587549,-1.474436,-3.070772,0.123962,-0.072881,-1.143718,
0.136863,0.945311,-1.358474,0.762532,-0.751013,1.649991,-1.575690,-1.482501,-3.094472,0.041415,-0.100720,-1.147698,
0.144753,0.961204,-1.374361,0.778378,-0.747040,1.665812,-1.591502,-1.498629,-3.126072,-0.135471,-0.120605,-1.139739,
0.140808,0.921471,-1.394220,0.758571,-0.762932,1.657902,-1.619173,-1.482501,-3.098422,-0.304496,-0.124582,-1.127800,
0.140808,0.897631,-1.398191,0.750648,-0.770879,1.677679,-1.595455,-1.438148,-3.078672,-0.351665,-0.104697,-1.107901,
0.140808,0.865845,-1.402163,0.726879,-0.762932,1.705367,-1.555925,-1.377666,-3.007572,-0.280911,-0.060950,-1.119840,
0.140808,0.857898,-1.394220,0.714995,-0.758959,1.725145,-1.528254,-1.309120,-2.964122,-0.072578,-0.064927,-1.131779,
0.140808,0.893658,-1.394220,0.707072,-0.790744,1.721189,-1.524301,-1.301056,-2.964122,0.088584,-0.072881,-1.151678,
0.140808,0.933391,-1.362446,0.714995,-0.790744,1.721189,-1.524301,-1.292992,-2.979922,0.147546,-0.108674,-1.167597,
0.136863,0.957231,-1.338616,0.730841,-0.778825,1.709323,-1.536160,-1.337345,-2.991772,0.088584,-0.120605,-1.159637,
0.136863,0.961204,-1.342587,0.730841,-0.766905,1.673723,-1.567784,-1.377666,-3.039172,-0.052924,-0.132536,-1.155658,
0.132918,0.969151,-1.330672,0.730841,-0.754986,1.653946,-1.587549,-1.381698,-3.043122,-0.178710,-0.132536,-1.131779,
0.132918,0.977097,-1.330672,0.730841,-0.754986,1.649991,-1.599408,-1.361538,-3.051022,-0.288772,-0.096743,-1.131779,
0.140808,0.985044,-1.338616,0.734802,-0.754986,1.665812,-1.571737,-1.309120,-3.039172,-0.288772,-0.080835,-1.131779,
0.136863,0.989017,-1.338616,0.734802,-0.770879,1.677679,-1.571737,-1.280896,-3.019422,-0.229810,-0.056973,-1.131779,
0.128973,0.981071,-1.334644,0.711034,-0.798690,1.685590,-1.551972,-1.248639,-3.003622,-0.076509,-0.052996,-1.135759,
0.125028,1.000937,-1.318757,0.683304,-0.822529,1.709323,-1.504536,-1.280896,-2.987822,0.151477,-0.068904,-1.151678,
0.125028,1.028750,-1.290955,0.703111,-0.794717,1.709323,-1.508489,-1.276863,-2.979922,0.116100,-0.096743,-1.167597,
0.132918,1.044644,-1.267125,0.734802,-0.766905,1.677679,-1.555925,-1.272831,-2.991772,-0.041132,-0.112651,-1.155658,
0.128973,1.052590,-1.247267,0.762532,-0.751013,1.669768,-1.567784,-1.248639,-2.991772,-0.218018,-0.136513,-1.159637,
0.125028,1.032724,-1.251238,0.750648,-0.774852,1.677679,-1.579643,-1.248639,-2.999672,-0.367388,-0.132536,-1.155658,
0.125028,0.996964,-1.286984,0.718957,-0.802663,1.697456,-1.571737,-1.240575,-3.011522,-0.363458,-0.124582,-1.155658,
0.128973,0.977097,-1.314785,0.699150,-0.810610,1.733056,-1.516395,-1.216382,-2.987822,-0.210156,-0.092766,-1.167597,
0.125028,0.965177,-1.330672,0.683304,-0.806637,1.760744,-1.453147,-1.208318,-2.968072,0.029622,-0.072881,-1.171576,
0.125028,0.973124,-1.322729,0.683304,-0.806637,1.780522,-1.417570,-1.172029,-2.928572,0.218301,-0.080835,-1.187495,
