0.184204,0.953258,-1.553087,0.687265,-0.798690,1.820077,-1.804964,-0.841397,-3.220872,0.222232,-0.045042,-0.761667,
0.184204,0.877765,-1.592805,0.691227,-0.794717,1.851721,-1.801011,-0.845429,-3.201122,0.049276,-0.068904,-0.769627,
0.184204,0.901605,-1.561031,0.758571,-0.727175,1.930831,-1.757528,-0.845429,-3.153722,-0.182641,-0.084812,-0.765647,
0.188149,1.016830,-1.469682,0.845721,-0.651686,1.998075,-1.710092,-0.805108,-3.126072,-0.276980,-0.052996,-0.757688,
0.188149,1.056563,-1.445852,0.841760,-0.655659,1.954564,-1.773340,-0.756723,-3.141872,-0.190502,-0.037088,-0.757688,
0.184204,1.064510,-1.445852,0.770455,-0.711282,1.851721,-1.824729,-0.740594,-3.141872,0.057138,-0.025157,-0.761667,
0.180259,1.040670,-1.465710,0.687265,-0.790744,1.839854,-1.801011,-0.780915,-3.181372,0.237955,-0.033111,-0.749728,
0.180259,0.925444,-1.541172,0.627844,-0.822529,1.879410,-1.749622,-0.813172,-3.212972,0.237955,-0.064927,-0.757688,
0.184204,0.937364,-1.513371,0.655574,-0.762932,1.954564,-1.717998,-0.732530,-3.130022,0.112169,-0.072881,-0.749728,
0.188149,1.076430,-1.394220,0.778378,-0.651686,1.990163,-1.721951,-0.676081,-3.043122,-0.048994,-0.096743,-0.761667,
0.184204,1.084376,-1.382304,0.845721,-0.615928,1.962475,-1.765434,-0.740594,-3.098422,-0.115817,-0.076858,-0.769627,
0.176314,1.028750,-1.437908,0.770455,-0.707309,1.891276,-1.848447,-0.865589,-3.236672,-0.119748,-0.056973,-0.757688,
0.176314,1.040670,-1.418050,0.687265,-0.778825,1.824033,-1.895883,-0.889782,-3.323572,-0.064717,-0.045042,-0.757688,
0.180259,1.004910,-1.429965,0.651613,-0.790744,1.831944,-1.876118,-0.825268,-3.276172,-0.021478,-0.041065,-0.741769,
0.176314,0.981071,-1.445852,0.659536,-0.790744,1.911054,-1.804964,-0.784947,-3.224822,0.033553,-0.045042,-0.749728,
0.180259,1.112190,-1.354503,0.691227,-0.743067,1.998075,-1.733810,-0.732530,-3.133972,0.112169,-0.029134,-0.741769,
0.172369,1.120136,-1.354503,0.722918,-0.703336,1.990163,-1.737763,-0.760755,-3.106322,0.151477,-0.041065,-0.757688,
0.172369,1.000937,-1.366418,0.766493,-0.683470,1.938742,-1.793105,-0.901878,-3.220872,0.163270,-0.033111,-0.761667,
0.180259,0.973124,-1.493512,0.762532,-0.655659,1.847765,-1.903789,-1.038970,-3.367022,0.080723,-0.064927,-0.757688,
0.184204,0.909551,-1.517342,0.655574,-0.715255,1.804255,-1.923554,-1.030905,-3.410472,-0.033270,-0.072881,-0.757688,
0.180259,0.873792,-1.545144,0.608037,-0.822529,1.875454,-1.856353,-0.926071,-3.303822,-0.143333,-0.072881,-0.741769,
0.180259,1.008884,-1.533229,0.687265,-0.794717,1.958519,-1.801011,-0.869621,-3.232722,-0.182641,-0.068904,-0.741769,
0.176314,1.008884,-1.410106,0.687265,-0.683470,1.978297,-1.812870,-0.861557,-3.216922,-0.182641,-0.052996,-0.741769,
0.172369,1.116163,-1.326701,0.758571,-0.651686,1.950608,-1.812870,-0.966392,-3.303822,-0.088302,-0.056973,-0.757688,
0.176314,1.080403,-1.382304,0.746686,-0.683470,1.938742,-1.840541,-1.059130,-3.418372,0.076792,-0.052996,-0.773606,
0.176314,1.044644,-1.429965,0.726879,-0.703336,1.895231,-1.848447,-1.107515,-3.481572,0.249747,-0.064927,-0.765647,
0.172369,0.977097,-1.473654,0.695188,-0.743067,1.859632,-1.907742,-1.083323,-3.449972,0.265470,-0.084812,-0.765647,
0.172369,0.865845,-1.513371,0.627844,-0.794717,1.911054,-1.927507,-0.998649,-3.355172,0.127892,-0.092766,-0.753708,
0.172369,0.917498,-1.453795,0.596153,-0.798690,1.966431,-1.884024,-1.010745,-3.359122,-0.084371,-0.080835,-0.761667,
0.176314,1.060537,-1.342587,0.663497,-0.715255,1.942698,-1.860306,-1.107515,-3.446022,-0.221949,-0.080835,-0.745748,
0.172369,1.096296,-1.330672,0.750648,-0.667578,1.859632,-1.903789,-1.224446,-3.564522,-0.194433,-0.033111,-0.741769,
0.172369,1.048617,-1.402163,0.746686,-0.695390,1.824033,-1.986802,-1.236542,-3.604022,-0.084371,-0.021180,-0.745748,
0.164479,1.000937,-1.437908,0.691227,-0.754986,1.851721,-1.982849,-1.188157,-3.556622,0.084654,-0.009249,-0.737789,
0.168424,0.905578,-1.489540,0.611999,-0.806637,1.915009,-1.943319,-1.131708,-3.501322,0.167200,-0.013226,-0.745748,
0.172369,0.861872,-1.489540,0.580308,-0.794717,1.954564,-1.884024,-1.131708,-3.457872,0.190785,-0.025157,-0.741769,
0.172369,0.945311,-1.414078,0.604076,-0.770879,1.922920,-1.876118,-1.123644,-3.532922,0.116100,-0.041065,-0.749728,
0.176314,1.020804,-1.370389,0.659536,-0.731148,1.871498,-1.915648,-1.204286,-3.675122,-0.013616,-0.064927,-0.745748,
0.176314,1.048617,-1.378333,0.714995,-0.703336,1.812166,-1.974943,-1.333313,-3.777822,-0.119748,-0.068904,-0.749728,
0.172369,1.028750,-1.402163,0.699150,-0.743067,1.804255,-2.038191,-1.417987,-3.702772,-0.186572,-0.072881,-0.745748,
0.176314,0.945311,-1.465710,0.635767,-0.786771,1.804255,-2.038191,-1.301056,-3.568472,-0.147264,-0.049019,-0.737789,
0.176314,0.897631,-1.473654,0.608037,-0.786771,1.867543,-1.955178,-1.163965,-3.528972,-0.060786,-0.037088,-0.749728,
0.176314,0.937364,-1.414078,0.604076,-0.774852,1.962475,-1.876118,-1.131708,-3.528972,0.072861,-0.029134,-0.741769,
0.176314,0.969151,-1.406135,0.600115,-0.794717,1.998075,-1.887977,-1.196221,-3.556622,0.178993,-0.037088,-0.761667,
0.176314,0.949284,-1.453795,0.639729,-0.758959,1.938742,-1.959131,-1.301056,-3.655372,0.182924,-0.064927,-0.777586,
0.172369,0.973124,-1.441880,0.707072,-0.691417,1.875454,-2.006567,-1.377666,-3.746222,0.104308,-0.072881,-0.765647,
0.172369,0.977097,-1.418050,0.683304,-0.715255,1.804255,-2.061909,-1.381698,-3.773872,-0.068648,-0.076858,-0.765647,
0.172369,0.802272,-1.533229,0.552578,-0.826502,1.788433,-2.069815,-1.244607,-3.655372,-0.194433,-0.052996,-0.745748,
0.176314,0.687047,-1.648408,0.489195,-0.862260,1.859632,-2.014473,-1.111547,-3.505272,-0.221949,-0.041065,-0.741769,
0.172369,0.818165,-1.572946,0.651613,-0.731148,1.998075,-1.923554,-1.167997,-3.548722,0.072861,-0.001295,-0.757688,
0.176314,0.806246,-1.584861,0.679343,-0.699363,1.958519,-1.970990,-1.260735,-3.643522,0.178993,-0.021180,-0.773606,
0.180259,0.830085,-1.565003,0.703111,-0.659632,1.922920,-2.006567,-1.260735,-3.651422,0.178993,-0.037088,-0.773606,
0.188149,0.857898,-1.533229,0.691227,-0.659632,1.899187,-2.022379,-1.192189,-3.596122,0.057138,-0.060950,-0.773606,
0.184204,0.941338,-1.453795,0.635767,-0.667578,1.922920,-1.998661,-1.075258,-3.489472,-0.056855,-0.060950,-0.765647,
0.188149,1.024777,-1.378333,0.576346,-0.735121,1.966431,-1.959131,-1.014777,-3.422322,-0.135471,-0.060950,-0.753708,
0.184204,1.068483,-1.334644,0.635767,-0.770879,2.002030,-1.927507,-1.055098,-3.442072,-0.135471,-0.060950,-0.753708,
0.176314,1.084376,-1.334644,0.734802,-0.711282,2.017852,-1.951225,-1.119612,-3.485522,-0.076509,-0.056973,-0.757688,
0.176314,1.040670,-1.330672,0.750648,-0.639766,1.994119,-1.982849,-1.119612,-3.489472,0.021761,-0.052996,-0.777586,
0.180259,0.969151,-1.346559,0.691227,-0.627847,1.982252,-1.974943,-1.018809,-3.382822,0.127892,-0.045042,-0.781566,
0.172369,0.925444,-1.386276,0.631806,-0.671551,1.998075,-1.935413,-0.946231,-3.327522,0.147546,-0.064927,-0.789525,
0.176314,0.961204,-1.410106,0.611999,-0.707309,2.045541,-1.899836,-0.930103,-3.319622,0.112169,-0.060950,-0.793505,
0.172369,0.961204,-1.370389,0.627844,-0.731148,2.053452,-1.899836,-0.966392,-3.347272,0.009968,-0.056973,-0.785545,
0.172369,1.020804,-1.334644,0.627844,-0.731148,2.041585,-1.939366,-1.014777,-3.382822,-0.052924,-0.052996,-0.781566,
0.172369,1.076430,-1.314785,0.683304,-0.667578,2.045541,-1.959131,-1.038970,-3.394672,-0.096163,-0.045042,-0.769627,
0.168424,1.092323,-1.310814,0.722918,-0.619901,2.037630,-1.955178,-0.982520,-3.343322,-0.100094,-0.041065,-0.773606,
0.164479,1.040670,-1.342587,0.707072,-0.635793,2.053452,-1.943319,-0.861557,-3.216922,-0.029340,-0.029134,-0.777586,
0.164479,0.996964,-1.362446,0.667458,-0.663605,2.096962,-1.919601,-0.809140,-3.149772,0.045346,-0.029134,-0.789525,
0.168424,0.985044,-1.354503,0.643690,-0.691417,2.136517,-1.895883,-0.805108,-3.157672,0.045346,-0.025157,-0.789525,
0.172369,0.961204,-1.366418,0.643690,-0.719228,2.144428,-1.880071,-0.877686,-3.212972,0.131823,-0.041065,-0.789525,
0.172369,0.945311,-1.402163,0.655574,-0.703336,2.136517,-1.899836,-0.922039,-3.276172,0.127892,-0.049019,-0.793505,
0.168424,0.973124,-1.390248,0.714995,-0.647713,2.104873,-1.923554,-0.918007,-3.284072,0.068930,-0.056973,-0.769627,
0.168424,0.965177,-1.402163,0.734802,-0.643739,2.081140,-1.935413,-0.905910,-3.264322,-0.021478,-0.064927,-0.773606,
0.168424,0.909551,-1.418050,0.691227,-0.659632,2.112784,-1.923554,-0.821236,-3.193222,-0.088302,-0.064927,-0.761667,
0.168424,0.917498,-1.398191,0.655574,-0.679497,2.148384,-1.895883,-0.821236,-3.141872,-0.084371,-0.064927,-0.789525,
0.168424,0.921471,-1.382304,0.663497,-0.683470,2.215627,-1.876118,-0.772851,-3.114222,-0.048994,-0.080835,-0.805444,
0.168424,0.901605,-1.398191,0.707072,-0.663605,2.231449,-1.844494,-0.764787,-3.133972,0.006038,-0.068904,-0.809424,
0.168424,0.885711,-1.429965,0.703111,-0.675524,2.191894,-1.872165,-0.801076,-3.161622,0.049276,-0.068904,-0.813403,
0.164479,0.849952,-1.469682,0.675381,-0.683470,2.191894,-1.907742,-0.833332,-3.161622,0.088584,-0.056973,-0.805444,
0.160534,0.810219,-1.501455,0.671420,-0.663605,2.176072,-1.919601,-0.869621,-3.189272,0.108238,-0.056973,-0.809424,
0.164479,0.818165,-1.477625,0.679343,-0.655659,2.168161,-1.903789,-0.897846,-3.212972,0.080723,-0.064927,-0.793505,
0.160534,0.853925,-1.445852,0.667458,-0.691417,2.156295,-1.915648,-0.873653,-3.197172,0.017830,-0.064927,-0.797485,
0.164479,0.845978,-1.445852,0.659536,-0.711282,2.136517,-1.935413,-0.857525,-3.173472,-0.080440,-0.076858,-0.797485,
0.164479,0.869818,-1.433936,0.691227,-0.663605,2.152339,-1.931460,-0.817204,-3.130022,-0.104025,-0.064927,-0.797485,
0.164479,0.873792,-1.414078,0.703111,-0.643739,2.160250,-1.947272,-0.809140,-3.114222,-0.072578,-0.052996,-0.801464,
0.164479,0.818165,-1.449823,0.675381,-0.639766,2.144428,-1.935413,-0.829300,-3.126072,0.021761,-0.033111,-0.797485,
0.168424,0.762539,-1.509399,0.655574,-0.647713,2.156295,-1.935413,-0.873653,-3.165572,0.100377,-0.037088,-0.809424,
0.168424,0.754593,-1.521314,0.671420,-0.659632,2.160250,-1.947272,-0.909942,-3.224822,0.120031,-0.052996,-0.809424,
0.168424,0.770486,-1.521314,0.675381,-0.679497,2.152339,-1.982849,-0.893814,-3.209022,0.104308,-0.052996,-0.797485,
0.168424,0.822139,-1.469682,0.663497,-0.691417,2.120695,-2.030285,-0.865589,-3.181372,0.006038,-0.080835,-0.793505,
0.168424,0.909551,-1.382304,0.663497,-0.683470,2.116740,-2.014473,-0.829300,-3.157672,-0.080440,-0.092766,-0.793505,
0.168424,0.929418,-1.362446,0.651613,-0.683470,2.108829,-2.002614,-0.857525,-3.177422,-0.127610,-0.092766,-0.797485,
0.168424,0.901605,-1.378333,0.683304,-0.651686,2.100918,-1.986802,-0.909942,-3.209022,-0.064717,-0.076858,-0.809424,
0.168424,0.889685,-1.390248,0.707072,-0.607982,2.116740,-1.982849,-0.942199,-3.216922,0.049276,-0.060950,-0.809424,
0.168424,0.853925,-1.414078,0.675381,-0.619901,2.120695,-1.986802,-0.962360,-3.228772,0.123962,-0.060950,-0.821363,
0.164479,0.869818,-1.414078,0.608037,-0.691417,2.128606,-2.022379,-0.946231,-3.205072,0.143616,-0.052996,-0.809424,
0.164479,0.945311,-1.390248,0.576346,-0.754986,2.112784,-2.030285,-0.950263,-3.212972,0.072861,-0.056973,-0.797485,
0.164479,1.012857,-1.318757,0.619922,-0.735121,2.116740,-1.998661,-0.978488,-3.244572,0.017830,-0.060950,-0.797485,
0.156588,1.032724,-1.251238,0.667458,-0.663605,2.116740,-2.010520,-1.047034,-3.315672,-0.021478,-0.072881,-0.797485,
0.160534,1.040670,-1.235351,0.675381,-0.615928,2.116740,-2.030285,-1.079291,-3.351222,-0.033270,-0.076858,-0.809424,
0.152643,1.004910,-1.239323,0.647651,-0.623874,2.124650,-2.069815,-1.067194,-3.331472,-0.033270,-0.080835,-0.817383,
0.156588,1.004910,-1.271097,0.615960,-0.699363,2.128606,-2.069815,-1.034938,-3.307772,-0.021478,-0.076858,-0.841261,
0.156588,0.961204,-1.298899,0.615960,-0.747040,2.144428,-2.069815,-1.022841,-3.307772,0.017830,-0.060950,-0.837282,
0.156588,0.965177,-1.283012,0.584269,-0.786771,2.108829,-2.069815,-1.103483,-3.370972,0.041415,-0.064927,-0.837282,
0.160534,0.981071,-1.263153,0.552578,-0.778825,2.081140,-2.085627,-1.196221,-3.446022,0.072861,-0.064927,-0.833302,
0.164479,0.992991,-1.251238,0.584269,-0.699363,2.081140,-2.089580,-1.264767,-3.509222,0.053207,-0.076858,-0.825342,
0.160534,0.996964,-1.239323,0.651613,-0.635793,2.100918,-2.093533,-1.216382,-3.465772,0.041415,-0.100720,-0.841261,
0.156588,0.996964,-1.235351,0.675381,-0.655659,2.096962,-2.089580,-1.147836,-3.402572,0.006038,-0.096743,-0.841261,
0.160534,0.973124,-1.255210,0.608037,-0.731148,2.096962,-2.105392,-1.135740,-3.406522,-0.037201,-0.104697,-0.857180,
0.160534,0.969151,-1.259182,0.556539,-0.762932,2.112784,-2.105392,-1.176061,-3.457872,-0.045063,-0.096743,-0.861160,
0.152643,0.973124,-1.255210,0.548616,-0.751013,2.089051,-2.097486,-1.280896,-3.552672,-0.041132,-0.092766,-0.865139,
0.148698,0.933391,-1.283012,0.568423,-0.711282,2.069273,-2.113298,-1.337345,-3.588222,0.025692,-0.080835,-0.869119,
0.148698,0.917498,-1.310814,0.611999,-0.667578,2.069273,-2.133063,-1.333313,-3.580322,0.025692,-0.072881,-0.865139,
0.152643,0.901605,-1.326701,0.631806,-0.683470,2.073229,-2.140969,-1.333313,-3.513172,0.061069,-0.060950,-0.877078,
0.156588,0.873792,-1.330672,0.619922,-0.731148,2.073229,-2.133063,-1.264767,-3.513172,0.072861,-0.072881,-0.877078,
0.156588,0.881738,-1.318757,0.580308,-0.778825,2.069273,-2.152828,-1.216382,-3.469722,0.045346,-0.072881,-0.900957,
0.152643,0.897631,-1.298899,0.556539,-0.770879,2.089051,-2.148875,-1.252671,-3.513172,0.006038,-0.092766,-0.904936,
0.148698,0.901605,-1.310814,0.596153,-0.707309,2.104873,-2.129110,-1.321217,-3.568472,-0.009686,-0.096743,-0.924835,
0.148698,0.881738,-1.334644,0.651613,-0.635793,2.104873,-2.125157,-1.385730,-3.611922,-0.033270,-0.104697,-0.932794,
0.152643,0.861872,-1.346559,0.679343,-0.635793,2.116740,-2.117251,-1.361538,-3.556622,-0.025409,-0.092766,-0.928815,
0.152643,0.806246,-1.382304,0.647651,-0.691417,2.112784,-2.117251,-1.305088,-3.509222,-0.037201,-0.084812,-0.916875,
0.156588,0.774459,-1.390248,0.596153,-0.743067,2.136517,-2.109345,-1.252671,-3.481572,-0.009686,-0.064927,-0.904936,
0.156588,0.782406,-1.366418,0.556539,-0.766905,2.156295,-2.105392,-1.252671,-3.501322,0.029622,-0.060950,-0.908916,
0.160534,0.786379,-1.358474,0.576346,-0.715255,2.148384,-2.113298,-1.305088,-3.556622,0.041415,-0.076858,-0.908916,
0.156588,0.782406,-1.382304,0.635767,-0.651686,2.136517,-2.140969,-1.345409,-3.596122,0.029622,-0.108674,-0.932794,
0.160534,0.798299,-1.374361,0.667458,-0.647713,2.128606,-2.152828,-1.341377,-3.588222,-0.029340,-0.148444,-0.952693,
0.160534,0.790352,-1.378333,0.663497,-0.687443,2.140472,-2.140969,-1.256703,-3.489472,-0.048994,-0.136513,-0.956672,
0.160534,0.762539,-1.406135,0.643690,-0.719228,2.132561,-2.156781,-1.208318,-3.461822,-0.076509,-0.124582,-0.960652,
0.160534,0.774459,-1.398191,0.619922,-0.723201,2.132561,-2.129110,-1.224446,-3.497372,-0.072578,-0.100720,-0.960652,
0.152643,0.806246,-1.378333,0.611999,-0.739094,2.156295,-2.121204,-1.276863,-3.525022,-0.037201,-0.080835,-0.956672,
0.152643,0.798299,-1.386276,0.619922,-0.739094,2.164206,-2.125157,-1.297024,-3.497372,0.009968,-0.056973,-0.952693,
0.152643,0.834059,-1.362446,0.671420,-0.711282,2.164206,-2.140969,-1.236542,-3.410472,0.072861,-0.045042,-0.936774,
0.156588,0.865845,-1.330672,0.699150,-0.663605,2.156295,-2.148875,-1.192189,-3.363072,0.065000,-0.052996,-0.940754,
0.156588,0.853925,-1.322729,0.675381,-0.643739,2.156295,-2.148875,-1.155900,-3.335422,0.045346,-0.064927,-0.940754,
0.156588,0.865845,-1.322729,0.611999,-0.683470,2.164206,-2.164687,-1.176061,-3.370972,-0.017547,-0.084812,-0.956672,
0.156588,0.897631,-1.314785,0.604076,-0.735121,2.172117,-2.156781,-1.192189,-3.390722,-0.052924,-0.100720,-0.980551,
0.156588,0.913525,-1.290955,0.639729,-0.727175,2.168161,-2.172593,-1.192189,-3.374922,-0.068648,-0.092766,-0.984530,
0.160534,0.925444,-1.286984,0.663497,-0.691417,2.160250,-2.184452,-1.139772,-3.315672,-0.060786,-0.092766,-0.984530,
0.152643,0.941338,-1.275069,0.663497,-0.667578,2.160250,-2.184452,-1.038970,-3.216922,-0.009686,-0.084812,-0.976571,
0.152643,0.881738,-1.259182,0.643690,-0.683470,2.140472,-2.192358,-1.006713,-3.205072,0.006038,-0.100720,-0.984530,
0.148698,0.881738,-1.298899,0.635767,-0.711282,2.160250,-2.196311,-1.026873,-3.228772,0.037484,-0.108674,-0.992490,
0.152643,0.857898,-1.314785,0.635767,-0.731148,2.191894,-2.172593,-1.083323,-3.272222,0.053207,-0.128559,-1.008409,
0.156588,0.873792,-1.298899,0.619922,-0.735121,2.235404,-2.125157,-1.083323,-3.244572,0.045346,-0.128559,-1.020348,
0.152643,0.885711,-1.290955,0.627844,-0.715255,2.278915,-2.073768,-1.030905,-3.189272,-0.001824,-0.128559,-1.012388,
0.148698,0.905578,-1.275069,0.659536,-0.679497,2.274960,-2.073768,-0.966392,-3.122122,-0.056855,-0.112651,-1.004429,
0.144753,0.933391,-1.243295,0.691227,-0.651686,2.247271,-2.081674,-0.913975,-3.082622,-0.060786,-0.084812,-0.984530,
0.144753,0.933391,-1.239323,0.687265,-0.671551,2.215627,-2.089580,-0.958328,-3.141872,-0.060786,-0.084812,-0.988510,
0.144753,0.901605,-1.279040,0.623883,-0.751013,2.274960,-2.085627,-1.006713,-3.185322,0.017830,-0.076858,-0.988510,
0.148698,0.881738,-1.298899,0.611999,-0.754986,2.298692,-2.089580,-0.942199,-3.106322,0.049276,-0.076858,-1.000449,
0.140808,0.873792,-1.302870,0.651613,-0.707309,2.298692,-2.077721,-0.905910,-3.106322,0.061069,-0.092766,-0.996469,
0.140808,0.881738,-1.286984,0.695188,-0.663605,2.274960,-2.077721,-0.905910,-3.047072,0.025692,-0.120605,-1.028307,
0.148698,0.889685,-1.259182,0.714995,-0.659632,2.271004,-2.081674,-0.905910,-3.035222,-0.029340,-0.120605,-1.036266,
0.148698,0.881738,-1.271097,0.699150,-0.703336,2.274960,-2.101439,-0.926071,-3.066822,-0.092232,-0.128559,-1.052185,
0.148698,0.861872,-1.294927,0.663497,-0.727175,2.322426,-2.097486,-0.970424,-3.126072,-0.080440,-0.116628,-1.052185,
0.144753,0.838032,-1.310814,0.659536,-0.727175,2.350114,-2.069815,-0.966392,-3.114222,-0.056855,-0.120605,-1.048206,
0.144753,0.798299,-1.338616,0.663497,-0.715255,2.350114,-2.050050,-0.942199,-3.078672,-0.009686,-0.116628,-1.060145,
