0.026400,0.261903,-0.238455,0.057403,-0.186833,-0.371270,-0.425367,-1.034938,-0.037172,-0.021478,-0.033111,-1.836186,
0.018510,0.249984,-0.242426,0.049480,-0.190806,-0.300071,-0.373978,-0.966392,0.006278,0.006038,-0.017203,-1.836186,
0.018510,0.257930,-0.250370,0.065326,-0.159021,-0.288204,-0.350260,-0.974456,-0.017422,0.033553,-0.025157,-1.828227,
0.018510,0.273823,-0.214625,0.033634,-0.198752,-0.260516,-0.326542,-0.942199,-0.017422,0.017830,-0.017203,-1.820267,
0.022455,0.269850,-0.186823,0.025712,-0.238483,-0.213050,-0.243529,-0.873653,0.053678,-0.013616,-0.025157,-1.820267,
0.018510,0.309583,-0.186823,0.085133,-0.238483,-0.288204,-0.251435,-0.942199,0.120828,-0.041132,-0.025157,-1.820267,
0.022455,0.353289,-0.170936,0.148515,-0.178887,-0.410825,-0.377931,-1.030905,0.029978,-0.021478,-0.025157,-1.816288,
0.018510,0.353289,-0.155049,0.120785,-0.115317,-0.383137,-0.456991,-1.006713,-0.009522,0.021761,-0.025157,-1.836186,
0.018510,0.357263,-0.162993,0.077210,-0.143129,-0.244694,-0.350260,-1.006713,0.033928,0.009968,-0.017203,-1.828227,
0.022455,0.389049,-0.135191,0.093055,-0.162994,-0.244694,-0.231670,-0.901878,0.112928,-0.029340,-0.017203,-1.828227,
0.018510,0.365209,-0.107389,0.085133,-0.170941,-0.197228,-0.263294,-0.833332,0.156378,-0.088302,0.006659,-1.828227,
0.018510,0.373156,-0.119304,0.077210,-0.174914,-0.220961,-0.259341,-0.813172,0.203778,-0.056855,0.010636,-1.804349,
0.018510,0.460568,-0.099445,0.116824,-0.178887,-0.209094,-0.247482,-0.797044,0.231428,0.025692,0.006659,-1.804349,
0.014565,0.488382,-0.063700,0.132669,-0.155048,-0.244694,-0.298871,-0.853493,0.168228,0.065000,-0.017203,-1.808328,
0.014565,0.432755,-0.079587,0.097017,-0.131209,-0.304027,-0.334448,-0.901878,0.128728,0.061069,-0.041065,-1.824247,
0.010620,0.400969,-0.115332,0.081171,-0.166967,-0.296115,-0.263294,-0.865589,0.203778,-0.009686,-0.049019,-1.824247,
0.010620,0.408915,-0.103417,0.081171,-0.190806,-0.153718,-0.128892,-0.744626,0.326228,-0.060786,-0.049019,-1.832206,
0.010620,0.400969,-0.083558,0.116824,-0.174914,-0.066697,-0.128892,-0.724466,0.334128,-0.080440,-0.013226,-1.832206,
0.006675,0.389049,-0.107389,0.132669,-0.198752,-0.126029,-0.215858,-0.736562,0.345978,-0.052924,0.022567,-1.816288,
0.006675,0.436729,-0.119304,0.100978,-0.222591,-0.181406,-0.259341,-0.720434,0.361778,-0.013616,0.050406,-1.812308,
0.006675,0.468515,-0.095474,0.128708,-0.159021,-0.201183,-0.219811,-0.780915,0.278828,0.013899,0.050406,-1.796389,
0.006675,0.396996,-0.115332,0.196052,-0.107371,-0.173495,-0.180281,-0.797044,0.247228,0.041415,0.026544,-1.792410,
0.002729,0.317530,-0.182851,0.120785,-0.166967,-0.137895,-0.128892,-0.752690,0.326228,0.006038,0.026544,-1.788430,
0.002729,0.317530,-0.206681,0.021750,-0.210671,-0.070652,-0.128892,-0.655920,0.432878,-0.033270,0.002682,-1.808328,
0.006675,0.333423,-0.198738,0.100978,-0.159021,-0.031097,-0.097268,-0.676081,0.409178,-0.080440,-0.009249,-1.816288,
0.006675,0.337396,-0.214625,0.180206,-0.147102,-0.078563,-0.140751,-0.740594,0.369678,-0.072578,0.006659,-1.812308,
0.002729,0.301636,-0.242426,0.144554,-0.202725,-0.157673,-0.203999,-0.732530,0.381528,-0.048994,0.014613,-1.816288,
0.002729,0.265877,-0.274200,0.100978,-0.174914,-0.197228,-0.263294,-0.728498,0.342028,-0.052924,0.042452,-1.792410,
0.002729,0.253957,-0.294059,0.156438,-0.107371,-0.153718,-0.247482,-0.764787,0.310428,-0.052924,0.042452,-1.784450,
0.002729,0.222170,-0.349662,0.160399,-0.166967,-0.090429,-0.176328,-0.752690,0.373628,-0.064717,0.014613,-1.780470,
0.002729,0.142704,-0.425125,0.073248,-0.250403,-0.031097,-0.120986,-0.651888,0.503978,-0.017547,0.022567,-1.772511,
0.002729,0.098998,-0.444983,0.077210,-0.222591,-0.066697,-0.097268,-0.659952,0.484228,-0.005755,0.018590,-1.780470,
0.010620,0.098998,-0.437040,0.188129,-0.147102,-0.153718,-0.168422,-0.732530,0.397328,-0.013616,0.014613,-1.796389,
0.010620,0.083105,-0.444983,0.196052,-0.159021,-0.201183,-0.251435,-0.752690,0.393378,-0.041132,-0.009249,-1.808328,
0.006675,0.047345,-0.460870,0.116824,-0.178887,-0.181406,-0.267247,-0.744626,0.409178,-0.088302,-0.005272,-1.792410,
0.006675,0.023505,-0.480729,0.128708,-0.135183,-0.114162,-0.207952,-0.740594,0.401278,-0.092232,-0.001295,-1.784450,
0.010620,-0.000334,-0.524417,0.184168,-0.151075,-0.082519,-0.172375,-0.768819,0.377578,-0.100094,0.014613,-1.756592,
0.014565,-0.024174,-0.548247,0.160399,-0.206698,-0.110207,-0.188187,-0.732530,0.432878,-0.056855,0.034498,-1.744653,
0.014565,-0.040067,-0.548247,0.128708,-0.214645,-0.145807,-0.215858,-0.724466,0.417078,-0.025409,0.034498,-1.744653,
0.014565,-0.020201,-0.560162,0.172283,-0.147102,-0.197228,-0.255388,-0.784947,0.417078,-0.025409,0.042452,-1.740673,
0.010620,0.031452,-0.516474,0.223782,-0.107371,-0.240738,-0.290965,-0.841397,0.338078,0.009968,0.014613,-1.760572,
0.014565,0.039399,-0.472785,0.180206,-0.139156,-0.244694,-0.310730,-0.841397,0.294628,0.009968,0.006659,-1.752612,
0.018510,0.011586,-0.488672,0.152476,-0.139156,-0.181406,-0.247482,-0.797044,0.334128,-0.041132,0.002682,-1.752612,
0.018510,0.023505,-0.488672,0.180206,-0.147102,-0.189317,-0.215858,-0.829300,0.361778,-0.104025,-0.005272,-1.740673,
0.022455,0.043372,-0.480729,0.176245,-0.159021,-0.264472,-0.279106,-0.853493,0.326228,-0.147264,0.002682,-1.740673,
0.026400,0.031452,-0.496615,0.148515,-0.198752,-0.327760,-0.350260,-0.877686,0.318328,-0.111886,-0.009249,-1.740673,
0.026400,0.035425,-0.512502,0.160399,-0.206698,-0.319849,-0.373978,-0.877686,0.286728,-0.084371,-0.025157,-1.736694,
0.026400,0.087078,-0.472785,0.188129,-0.127236,-0.319849,-0.326542,-0.913975,0.227478,-0.052924,-0.045042,-1.748633,
0.022455,0.118865,-0.417181,0.144554,-0.099425,-0.292160,-0.318636,-0.950263,0.168228,-0.041132,-0.041065,-1.764552,
0.022455,0.075158,-0.429096,0.089094,-0.147102,-0.284249,-0.306777,-0.926071,0.219578,-0.029340,-0.033111,-1.760572,
0.022455,0.075158,-0.460870,0.124747,-0.162994,-0.228872,-0.271200,-0.845429,0.334128,0.002107,-0.021180,-1.760572,
0.018510,0.130784,-0.441011,0.184168,-0.151075,-0.232827,-0.314683,-0.869621,0.290678,-0.029340,-0.017203,-1.740673,
0.022455,0.158598,-0.397323,0.184168,-0.147102,-0.319849,-0.409555,-0.966392,0.191928,-0.092232,-0.037088,-1.748633,
0.030345,0.158598,-0.369521,0.172283,-0.174914,-0.367314,-0.370025,-1.043002,0.112928,-0.155125,-0.013226,-1.728734,
0.026400,0.162571,-0.349662,0.164361,-0.143129,-0.292160,-0.322589,-1.030905,0.112928,-0.092232,-0.009249,-1.724755,
0.026400,0.142704,-0.369521,0.120785,-0.170941,-0.280293,-0.326542,-1.047034,0.101078,-0.021478,-0.013226,-1.716795,
0.022455,0.130784,-0.397323,0.120785,-0.226564,-0.296115,-0.350260,-1.026873,0.128728,0.025692,-0.025157,-1.724755,
0.026400,0.130784,-0.413210,0.112862,-0.218618,-0.335671,-0.370025,-1.034938,0.097128,-0.033270,-0.033111,-1.724755,
0.034290,0.166544,-0.401294,0.172283,-0.162994,-0.359403,-0.263294,-0.732530,0.073428,-0.092232,-0.037088,-1.728734,
0.034290,0.194357,-0.357606,0.196052,-0.159021,-0.371270,-0.310730,0.098083,0.101078,-0.135471,-0.033111,-1.724755,
0.030345,0.170518,-0.329804,0.120785,-0.198752,-0.347537,-0.310730,-0.708337,0.089228,-0.131540,-0.041065,-1.720775,
0.030345,0.170518,-0.365549,0.073248,-0.210671,-0.304027,-0.334448,-0.978488,0.097128,-0.104025,-0.049019,-1.732714,
0.030345,0.130784,-0.409238,0.112862,-0.186833,-0.300071,-0.330495,-1.079291,0.033928,-0.088302,-0.049019,-1.728734,
0.034290,0.122838,-0.429096,0.140592,-0.194779,-0.331715,-0.370025,-1.147836,-0.005572,-0.052924,-0.060950,-1.736694,
0.034290,0.114891,-0.464842,0.120785,-0.222591,-0.375226,-0.433273,-1.188157,-0.033222,-0.048994,-0.072881,-1.744653,
0.034290,0.071185,-0.464842,0.108901,-0.198752,-0.363359,-0.445132,-1.208318,-0.064822,-0.048994,-0.080835,-1.764552,
0.030345,0.075158,-0.441011,0.120785,-0.174914,-0.343581,-0.421414,-1.224446,-0.092472,-0.080440,-0.092766,-1.764552,
0.034290,0.091051,-0.441011,0.097017,-0.202725,-0.327760,-0.417461,-1.180093,-0.033222,-0.084371,-0.068904,-1.744653,
0.034290,0.095025,-0.460870,0.065326,-0.238483,-0.327760,-0.397696,-1.135740,0.014178,-0.076509,-0.052996,-1.732714,
0.034290,0.071185,-0.496615,0.085133,-0.218618,-0.343581,-0.405602,-1.155900,-0.029272,-0.107956,-0.041065,-1.724755,
0.034290,0.043372,-0.516474,0.136631,-0.174914,-0.367314,-0.417461,-1.212350,-0.104322,-0.143333,-0.049019,-1.736694,
0.038235,0.023505,-0.520446,0.132669,-0.182860,-0.406870,-0.476756,-1.248639,-0.131972,-0.170848,-0.060950,-1.740673,
0.042181,0.015559,-0.492644,0.112862,-0.194779,-0.383137,-0.484662,-1.212350,-0.092472,-0.115817,-0.056973,-1.752612,
0.038235,0.015559,-0.480729,0.120785,-0.186833,-0.339626,-0.445132,-1.184125,-0.049022,-0.068648,-0.060950,-1.752612,
0.042181,0.007612,-0.492644,0.120785,-0.190806,-0.315893,-0.413508,-1.131708,0.010228,-0.045063,-0.045042,-1.740673,
0.042181,0.007612,-0.504559,0.100978,-0.210671,-0.327760,-0.397696,-1.075258,0.010228,-0.060786,-0.056973,-1.748633,
0.046126,0.015559,-0.504559,0.093055,-0.190806,-0.351492,-0.401649,-1.075258,0.026028,-0.104025,-0.052996,-1.728734,
0.050071,0.019532,-0.508530,0.104940,-0.170941,-0.359403,-0.389790,-1.083323,0.006278,-0.119748,-0.060950,-1.740673,
0.046126,0.035425,-0.500587,0.097017,-0.194779,-0.383137,-0.417461,-1.083323,-0.013472,-0.131540,-0.064927,-1.728734,
0.046126,0.067212,-0.484700,0.077210,-0.194779,-0.371270,-0.421414,-0.994617,0.010228,-0.096163,-0.052996,-1.740673,
0.046126,0.118865,-0.444983,0.100978,-0.190806,-0.359403,-0.373978,-0.946231,0.101078,-0.068648,-0.056973,-1.752612,
0.050071,0.138731,-0.401294,0.120785,-0.166967,-0.347537,-0.346307,-0.930103,0.132678,-0.037201,-0.056973,-1.756592,
0.046126,0.126811,-0.409238,0.116824,-0.143129,-0.347537,-0.350260,-0.926071,0.144528,-0.009686,-0.060950,-1.760572,
0.046126,0.130784,-0.425125,0.100978,-0.155048,-0.363359,-0.366072,-0.926071,0.140578,-0.009686,-0.052996,-1.740673,
0.046126,0.190384,-0.397323,0.124747,-0.155048,-0.355448,-0.354213,-0.938167,0.120828,-0.029340,-0.052996,-1.740673,
0.042181,0.257930,-0.317889,0.136631,-0.123263,-0.355448,-0.350260,-0.913975,0.116878,-0.045063,-0.049019,-1.744653,
0.046126,0.313556,-0.254342,0.132669,-0.123263,-0.359403,-0.326542,-0.873653,0.160328,-0.096163,-0.033111,-1.732714,
0.042181,0.385076,-0.214625,0.152476,-0.127236,-0.335671,-0.306777,-0.784947,0.259078,-0.096163,-0.029134,-1.728734,
0.038235,0.412889,-0.186823,0.180206,-0.123263,-0.304027,-0.306777,-0.728498,0.310428,-0.096163,-0.013226,-1.720775,
0.038235,0.389049,-0.194766,0.156438,-0.111344,-0.284249,-0.290965,-0.716402,0.334128,-0.076509,-0.029134,-1.732714,
0.038235,0.389049,-0.210653,0.104940,-0.135183,-0.292160,-0.294918,-0.720434,0.338078,-0.052924,-0.013226,-1.756592,
0.038235,0.452622,-0.174908,0.128708,-0.151075,-0.304027,-0.275153,-0.708337,0.345978,-0.033270,-0.001295,-1.744653,
0.042181,0.528114,-0.103417,0.180206,-0.123263,-0.272382,-0.255388,-0.684145,0.349928,-0.001824,0.010636,-1.728734,
0.034290,0.579767,-0.051785,0.172283,-0.107371,-0.244694,-0.251435,-0.672049,0.365728,-0.021478,0.010636,-1.704856,
0.038235,0.615527,-0.012068,0.132669,-0.115317,-0.240738,-0.239576,-0.599471,0.440778,-0.033270,-0.009249,-1.696897,
0.034290,0.611554,-0.012068,0.116824,-0.123263,-0.228872,-0.211905,-0.551085,0.472378,-0.084371,-0.017203,-1.692917,
0.030345,0.595661,-0.039870,0.116824,-0.115317,-0.193273,-0.164469,-0.526893,0.492128,-0.100094,-0.029134,-1.700876,
0.022455,0.595661,-0.047813,0.112862,-0.139156,-0.161628,-0.160516,-0.522861,0.500028,-0.076509,-0.013226,-1.724755,
0.026400,0.615527,-0.020011,0.081171,-0.147102,-0.161628,-0.152610,-0.506732,0.531628,-0.041132,-0.009249,-1.724755,
0.022455,0.647313,0.015734,0.093055,-0.119290,-0.145807,-0.152610,-0.478508,0.543478,-0.009686,-0.005272,-1.744653,
0.018510,0.647313,0.027649,0.136631,-0.107371,-0.141851,-0.152610,-0.494636,0.515828,-0.033270,0.006659,-1.740673,
0.014565,0.655260,0.015734,0.136631,-0.123263,-0.133940,-0.144704,-0.474476,0.519778,-0.037201,0.006659,-1.732714,
0.014565,0.639367,-0.031926,0.089094,-0.162994,-0.169539,-0.148657,-0.490604,0.496078,-0.064717,0.022567,-1.716795,
0.014565,0.607580,-0.075615,0.057403,-0.162994,-0.161628,-0.160516,-0.502700,0.484228,-0.060786,0.022567,-1.708836,
0.010620,0.591687,-0.083558,0.049480,-0.162994,-0.137895,-0.113080,-0.514797,0.456578,-0.064717,0.006659,-1.716795,
0.006675,0.579767,-0.079587,0.049480,-0.147102,-0.122074,-0.097268,-0.518829,0.456578,-0.080440,0.002682,-1.724755,
0.006675,0.575794,-0.071643,0.097017,-0.107371,-0.114162,-0.085409,-0.518829,0.452628,-0.068648,-0.001295,-1.744653,
0.010620,0.579767,-0.083558,0.140592,-0.099425,-0.129984,-0.101221,-0.551085,0.428928,-0.080440,-0.001295,-1.740673,
0.014565,0.544008,-0.131219,0.124747,-0.143129,-0.137895,-0.109127,-0.547053,0.424978,-0.088302,0.010636,-1.732714,
0.014565,0.472488,-0.202709,0.049480,-0.194779,-0.141851,-0.117033,-0.571246,0.389428,-0.104025,0.022567,-1.712816,
0.010620,0.412889,-0.234483,0.017789,-0.182860,-0.114162,-0.105174,-0.583342,0.357828,-0.084371,0.042452,-1.700876,
0.010620,0.396996,-0.230511,0.045519,-0.143129,-0.098340,-0.069597,-0.611567,0.314378,-0.048994,0.034498,-1.704856,
0.006675,0.393022,-0.226540,0.065326,-0.127236,-0.106252,-0.073550,-0.631728,0.314378,-0.056855,0.014613,-1.700876,
0.002729,0.389049,-0.230511,0.081171,-0.119290,-0.114162,-0.085409,-0.631728,0.286728,-0.072578,-0.005272,-1.712816,
0.006675,0.381102,-0.254342,0.085133,-0.127236,-0.129984,-0.097268,-0.655920,0.282778,-0.123679,-0.017203,-1.716795,
0.006675,0.345343,-0.254342,0.061364,-0.147102,-0.141851,-0.089362,-0.659952,0.266978,-0.119748,-0.017203,-1.720775,
0.006675,0.277797,-0.302002,0.009866,-0.186833,-0.165584,-0.101221,-0.680113,0.266978,-0.100094,-0.001295,-1.708836,
0.006675,0.222170,-0.357606,-0.013902,-0.162994,-0.157673,-0.105174,-0.700273,0.239328,-0.064717,0.026544,-1.700876,
0.002729,0.230117,-0.373493,0.037596,-0.162994,-0.153718,-0.081456,-0.724466,0.219578,-0.056855,0.038475,-1.696897,
0.006675,0.265877,-0.357606,0.081171,-0.111344,-0.177450,-0.093315,-0.728498,0.180078,-0.068648,0.042452,-1.692917,
0.006675,0.281770,-0.345691,0.077210,-0.091478,-0.201183,-0.117033,-0.732530,0.136628,-0.056855,0.022567,-1.700876,
0.010620,0.273823,-0.349662,0.061364,-0.103398,-0.209094,-0.152610,-0.780915,0.097128,-0.076509,0.014613,-1.696897,
0.006675,0.257930,-0.365549,0.049480,-0.111344,-0.201183,-0.156563,-0.780915,0.053678,-0.080440,0.014613,-1.712816,
-0.001216,0.249984,-0.373493,0.021750,-0.123263,-0.217006,-0.140751,-0.793011,0.053678,-0.104025,-0.001295,-1.724755,
0.002729,0.249984,-0.373493,0.021750,-0.155048,-0.217006,-0.140751,-0.801076,0.037878,-0.107956,-0.001295,-1.724755,
0.006675,0.273823,-0.349662,0.077210,-0.123263,-0.220961,-0.132845,-0.788979,0.033928,-0.096163,0.014613,-1.724755,
0.010620,0.285743,-0.321860,0.116824,-0.079559,-0.228872,-0.148657,-0.825268,-0.021372,-0.080440,0.034498,-1.712816,
0.014565,0.277797,-0.321860,0.104940,-0.071613,-0.260516,-0.172375,-0.881718,-0.072722,-0.080440,0.030521,-1.692917,
0.010620,0.277797,-0.333776,0.057403,-0.115317,-0.284249,-0.192140,-0.905910,-0.096422,-0.045063,0.022567,-1.696897,
0.006675,0.277797,-0.337747,0.033634,-0.147102,-0.296115,-0.176328,-0.918007,-0.100372,-0.033270,0.010636,-1.692917,
0.006675,0.293690,-0.329804,0.041557,-0.115317,-0.276338,-0.156563,-0.893814,-0.088522,-0.021478,-0.001295,-1.704856,
0.006675,0.309583,-0.321860,0.053441,-0.099425,-0.276338,-0.168422,-0.901878,-0.116172,-0.048994,-0.005272,-1.700876,
0.006675,0.329450,-0.290087,0.077210,-0.099425,-0.296115,-0.192140,-0.889782,-0.120122,-0.076509,-0.013226,-1.700876,
0.002729,0.321503,-0.270228,0.073248,-0.087505,-0.315893,-0.211905,-0.905910,-0.179372,-0.092232,0.002682,-1.696897,
-0.001216,0.305610,-0.282144,0.057403,-0.087505,-0.335671,-0.207952,-0.942199,-0.214922,-0.107956,0.018590,-1.684958,
0.002729,0.301636,-0.286115,0.025712,-0.119290,-0.343581,-0.227717,-0.946231,-0.226772,-0.068648,0.022567,-1.688937,
0.002729,0.305610,-0.290087,0.025712,-0.143129,-0.351492,-0.227717,-0.946231,-0.230722,-0.060786,0.022567,-1.680978,
0.002729,0.321503,-0.286115,0.021750,-0.119290,-0.335671,-0.211905,-0.922039,-0.218872,-0.037201,0.014613,-1.684958,
0.006675,0.329450,-0.274200,0.053441,-0.087505,-0.343581,-0.203999,-0.938167,-0.242572,-0.048994,0.018590,-1.676998,
0.002729,0.329450,-0.270228,0.061364,-0.075586,-0.359403,-0.215858,-0.946231,-0.226772,-0.060786,0.006659,-1.673018,
0.002729,0.329450,-0.290087,0.049480,-0.107371,-0.391048,-0.231670,-0.962360,-0.270222,-0.064717,0.014613,-1.676998,
0.002729,0.305610,-0.309945,0.025712,-0.123263,-0.410825,-0.263294,-1.002681,-0.309722,-0.080440,-0.001295,-1.665059,
0.002729,0.289717,-0.321860,0.013827,-0.127236,-0.410825,-0.251435,-1.010745,-0.321572,-0.080440,0.002682,-1.661079,
0.010620,0.273823,-0.349662,-0.009941,-0.147102,-0.410825,-0.247482,-1.002681,-0.305772,-0.107956,0.006659,-1.633222,
0.010620,0.253957,-0.361578,-0.013902,-0.139156,-0.391048,-0.223764,-0.966392,-0.278122,-0.104025,0.006659,-1.645161,
0.010620,0.238064,-0.373493,0.009866,-0.127236,-0.391048,-0.207952,-0.974456,-0.305772,-0.096163,-0.013226,-1.649140,
0.002729,0.198331,-0.401294,0.017789,-0.119290,-0.406870,-0.227717,-0.990584,-0.333422,-0.064717,-0.017203,-1.649140,
0.002729,0.166544,-0.437040,0.009866,-0.131209,-0.434558,-0.231670,-1.026873,-0.376872,-0.029340,-0.029134,-1.649140,
0.006675,0.126811,-0.460870,-0.017864,-0.131209,-0.446425,-0.251435,-1.034938,-0.376872,-0.045063,-0.021180,-1.645161,
0.014565,0.106945,-0.472785,-0.013902,-0.111344,-0.422691,-0.239576,-1.022841,-0.384772,-0.060786,-0.025157,-1.657100,
0.010620,0.079132,-0.484700,-0.002018,-0.103398,-0.410825,-0.227717,-0.934135,-0.337372,-0.135471,-0.013226,-1.625262,
0.010620,0.075158,-0.496615,0.005905,-0.099425,-0.426647,-0.211905,-0.922039,-0.305772,-0.143333,-0.009249,-1.613323,
0.014565,0.055292,-0.516474,0.005905,-0.103398,-0.446425,-0.219811,-0.922039,-0.325522,-0.111886,-0.001295,-1.613323,
0.014565,0.031452,-0.516474,0.005905,-0.119290,-0.470158,-0.231670,-0.934135,-0.325522,-0.060786,-0.005272,-1.617303,
0.014565,0.003639,-0.544276,0.001943,-0.115317,-0.454336,-0.239576,-0.909942,-0.337372,-0.045063,0.002682,-1.609343,
0.018510,-0.024174,-0.572078,0.013827,-0.115317,-0.426647,-0.203999,-0.865589,-0.313672,-0.037201,-0.009249,-1.621282,
0.018510,-0.036094,-0.583993,0.025712,-0.079559,-0.438513,-0.203999,-0.841397,-0.289972,-0.092232,-0.013226,-1.609343,
0.022455,-0.040067,-0.587964,0.029673,-0.063667,-0.446425,-0.211905,-0.788979,-0.286022,-0.127610,-0.005272,-1.613323,
