0.014565,0.035425,-0.202709,-0.029748,-0.131209,-0.569045,0.001557,-0.317224,-0.451922,0.045346,0.046429,-1.084023,
0.014565,0.047345,-0.194766,0.077210,-0.043801,-0.573000,-0.045879,-0.381737,-0.519072,-0.143333,0.022567,-1.080043,
0.014565,0.083105,-0.166964,0.132669,0.011822,-0.489935,0.021322,-0.365609,-0.550672,-0.206226,0.006659,-1.080043,
0.010620,0.102971,-0.135191,0.085133,-0.027909,-0.521579,0.013416,-0.369641,-0.574372,-0.107956,0.022567,-1.072084,
0.010620,0.071185,-0.155049,0.017789,-0.071613,-0.573000,-0.073550,-0.381737,-0.617822,0.092515,0.034498,-1.076064,
0.018510,0.035425,-0.186823,0.017789,-0.087505,-0.485979,-0.014255,-0.373673,-0.586222,0.222232,0.038475,-1.091982,
0.014565,0.011586,-0.194766,-0.009941,-0.119290,-0.442469,0.056899,-0.373673,-0.578322,0.210439,0.050406,-1.080043,
0.010620,0.019532,-0.194766,-0.029748,-0.115317,-0.533445,-0.037973,-0.442219,-0.629672,0.092515,0.050406,-1.080043,
0.014565,0.075158,-0.170936,0.025712,-0.047774,-0.612556,-0.144704,-0.518829,-0.752122,-0.080440,0.042452,-1.056165,
0.010620,0.102971,-0.143134,0.097017,-0.012017,-0.576956,-0.113080,-0.543021,-0.823222,-0.198364,0.022567,-1.044226,
0.010620,0.079132,-0.151077,0.081171,-0.059694,-0.549267,-0.085409,-0.559150,-0.846922,-0.198364,0.038475,-1.028307,
0.014565,0.083105,-0.159021,-0.029748,-0.155048,-0.561134,-0.128892,-0.559150,-0.831122,-0.037201,0.078245,-1.016368,
0.010620,0.102971,-0.147106,-0.085208,-0.194779,-0.537401,-0.140751,-0.490604,-0.763972,0.123962,0.102107,-1.020348,
0.014565,0.095025,-0.147106,-0.017864,-0.115317,-0.454336,-0.081456,-0.430122,-0.740272,0.178993,0.094153,-1.016368,
0.014565,0.130784,-0.131219,0.089094,-0.035855,-0.450380,-0.045879,-0.430122,-0.760022,0.139685,0.074268,-1.020348,
0.014565,0.130784,-0.111360,0.089094,-0.047774,-0.549267,-0.144704,-0.506732,-0.846922,0.049276,0.058360,-1.008409,
0.018510,0.158598,-0.131219,0.009866,-0.111344,-0.569045,-0.172375,-0.575278,-0.914072,0.009968,0.046429,-1.008409,
0.014565,0.126811,-0.178879,-0.021825,-0.147102,-0.537401,-0.144704,-0.571246,-0.906172,-0.064717,0.062337,-0.992490,
0.014565,0.083105,-0.190794,0.017789,-0.135183,-0.537401,-0.184234,-0.551085,-0.858772,-0.064717,0.050406,-0.980551,
0.018510,0.075158,-0.166964,0.009866,-0.147102,-0.537401,-0.219811,-0.482540,-0.775822,-0.127610,0.054383,-0.976571,
0.018510,0.095025,-0.166964,-0.017864,-0.155048,-0.489935,-0.168422,-0.413994,-0.732372,-0.135471,0.070291,-0.960652,
0.022455,0.091051,-0.166964,0.025712,-0.155048,-0.422691,-0.089362,-0.369641,-0.732372,-0.064717,0.066314,-0.964632,
0.022455,0.106945,-0.155049,0.057403,-0.091478,-0.454336,-0.132845,-0.401898,-0.783722,0.072861,0.062337,-0.972591,
0.018510,0.106945,-0.143134,0.017789,-0.083532,-0.478069,-0.200046,-0.438187,-0.775822,0.190785,0.062337,-0.980551,
0.014565,0.079132,-0.162993,-0.009941,-0.123263,-0.478069,-0.168422,-0.409962,-0.763972,0.261540,0.082222,-0.956672,
0.010620,0.079132,-0.182851,0.037596,-0.123263,-0.430602,-0.136798,-0.369641,-0.740272,0.178993,0.074268,-0.928815,
0.022455,0.095025,-0.166964,0.093055,-0.087505,-0.406870,-0.180281,-0.293031,-0.669172,-0.021478,0.050406,-0.920855,
0.022455,0.063238,-0.174908,0.069287,-0.087505,-0.446425,-0.215858,-0.256742,-0.657322,-0.245534,0.046429,-0.900957,
0.014565,0.079132,-0.178879,0.049480,-0.103398,-0.442469,-0.152610,-0.256742,-0.657322,-0.300565,0.074268,-0.908916,
0.014565,0.134758,-0.139162,0.045519,-0.111344,-0.387092,-0.117033,-0.252710,-0.657322,-0.131540,0.129946,-0.896977,
0.018510,0.102971,-0.151077,0.033634,-0.111344,-0.363359,-0.117033,-0.200293,-0.530922,0.092515,0.129946,-0.900957,
0.014565,0.079132,-0.178879,0.057403,-0.095452,-0.339626,-0.124939,-0.067234,-0.384772,0.277263,0.118015,-0.896977,
0.018510,0.114891,-0.162993,0.108901,-0.071613,-0.300071,-0.105174,0.017441,-0.384772,0.285124,0.118015,-0.881058,
0.022455,0.138731,-0.143134,0.124747,-0.027909,-0.260516,-0.065644,0.009376,-0.376872,0.178993,0.090176,-0.861160,
0.022455,0.114891,-0.151077,0.097017,-0.035855,-0.264472,-0.065644,-0.034977,-0.447972,-0.021478,0.070291,-0.837282,
0.022455,0.114891,-0.155049,0.065326,-0.083532,-0.319849,-0.124939,-0.018848,-0.475622,-0.182641,0.054383,-0.849221,
0.022455,0.162571,-0.119304,0.085133,-0.079559,-0.339626,-0.148657,0.017441,-0.420322,-0.221949,0.046429,-0.845241,
0.018510,0.162571,-0.111360,0.100978,-0.071613,-0.300071,-0.132845,0.077922,-0.400572,-0.170848,0.062337,-0.845241,
0.022455,0.130784,-0.127247,0.085133,-0.075586,-0.197228,-0.061691,0.182757,-0.321572,-0.021478,0.078245,-0.849221,
0.018510,0.118865,-0.143134,0.085133,-0.063667,-0.126029,0.001557,0.255334,-0.218872,0.116100,0.094153,-0.845241,
0.014565,0.134758,-0.139162,0.120785,-0.027909,-0.129984,0.005510,0.263399,-0.167522,0.218301,0.074268,-0.841261,
0.014565,0.154624,-0.123276,0.164361,-0.031882,-0.133940,-0.014255,0.198885,-0.199122,0.249747,0.074268,-0.825342,
0.018510,0.170518,-0.107389,0.116824,-0.087505,-0.126029,-0.037973,0.215014,-0.262322,0.186854,0.078245,-0.817383,
0.014565,0.182437,-0.107389,0.077210,-0.079559,-0.153718,-0.053785,0.271463,-0.222822,0.033553,0.078245,-0.817383,
0.014565,0.222170,-0.099445,0.128708,0.003876,-0.193273,-0.101221,0.315816,-0.187272,-0.182641,0.066314,-0.801464,
0.014565,0.230117,-0.071643,0.192090,0.027715,-0.157673,-0.093315,0.372265,-0.147772,-0.300565,0.050406,-0.797485,
0.010620,0.146678,-0.103417,0.160399,-0.039828,-0.078563,-0.037973,0.400490,-0.104322,-0.249464,0.086199,-0.785545,
0.010620,0.110918,-0.151077,0.077210,-0.075586,-0.023186,0.017369,0.424683,-0.076672,-0.021478,0.118015,-0.781566,
0.010620,0.158598,-0.131219,0.081171,-0.071613,-0.050875,-0.002396,0.424683,-0.060872,0.214370,0.141877,-0.781566,
0.010620,0.194357,-0.099445,0.116824,-0.071613,-0.058785,-0.053785,0.424683,-0.056922,0.328363,0.129946,-0.765647,
0.014565,0.206277,-0.091502,0.128708,-0.051748,-0.027142,-0.030067,0.436779,-0.049022,0.289055,0.094153,-0.773606,
0.014565,0.202304,-0.103417,0.148515,-0.012017,-0.046919,-0.022161,0.436779,-0.068772,0.076792,0.058360,-0.765647,
0.014565,0.210250,-0.111360,0.172283,-0.012017,-0.070652,-0.061691,0.436779,-0.037172,-0.139402,0.018590,-0.773606,
0.010620,0.202304,-0.119304,0.160399,-0.059694,-0.074607,-0.105174,0.444843,-0.056922,-0.304496,0.006659,-0.769627,
0.010620,0.166544,-0.135191,0.120785,-0.087505,-0.046919,-0.101221,0.432747,-0.072722,-0.276980,0.022567,-0.773606,
0.010620,0.166544,-0.166964,0.085133,-0.103398,-0.003408,-0.061691,0.444843,-0.056922,-0.104025,0.070291,-0.773606,
0.010620,0.146678,-0.162993,0.081171,-0.095452,-0.011320,-0.069597,0.452907,-0.052972,0.096446,0.094153,-0.773606,
0.006675,0.158598,-0.135191,0.104940,-0.071613,-0.019230,-0.089362,0.473068,-0.049022,0.253678,0.090176,-0.781566,
0.006675,0.158598,-0.155049,0.116824,-0.051748,-0.003408,-0.085409,0.456939,-0.096422,0.281194,0.090176,-0.765647,
0.010620,0.118865,-0.166964,0.116824,-0.051748,0.020325,-0.077503,0.388394,-0.151722,0.214370,0.066314,-0.761667,
0.006675,0.118865,-0.166964,0.093055,-0.071613,-0.023186,-0.120986,0.323880,-0.222822,0.009968,0.062337,-0.749728,
0.006675,0.150651,-0.170936,0.077210,-0.107371,-0.086474,-0.188187,0.295655,-0.250472,-0.186572,0.046429,-0.745748,
0.006675,0.174491,-0.159021,0.112862,-0.095452,-0.078563,-0.223764,0.319848,-0.226772,-0.186572,0.034498,-0.761667,
0.014565,0.186411,-0.139162,0.128708,-0.067640,-0.078563,-0.207952,0.319848,-0.254422,-0.308426,0.054383,-0.757688,
0.006675,0.170518,-0.147106,0.108901,-0.071613,-0.019230,-0.188187,0.291623,-0.293922,-0.292703,0.094153,-0.761667,
0.002729,0.130784,-0.178879,0.081171,-0.087505,0.004502,-0.192140,0.239206,-0.333422,-0.107956,0.121992,-0.749728,
0.006675,0.079132,-0.222568,0.061364,-0.095452,-0.015275,-0.192140,0.206949,-0.333422,0.131823,0.114038,-0.757688,
0.010620,0.087078,-0.238455,0.061364,-0.111344,-0.007364,-0.192140,0.206949,-0.380822,0.328363,0.110061,-0.741769,
0.014565,0.106945,-0.230511,0.077210,-0.123263,-0.035053,-0.219811,0.138404,-0.463772,0.340156,0.066314,-0.721870,
0.010620,0.142704,-0.206681,0.108901,-0.087505,-0.074607,-0.267247,0.073890,-0.463772,0.171131,0.018590,-0.733809,
0.010620,0.182437,-0.131219,0.112862,-0.075586,-0.114162,-0.350260,0.081954,-0.483522,-0.284842,0.002682,-0.757688,
0.010620,0.146678,-0.159021,0.081171,-0.091478,-0.070652,-0.330495,0.025505,-0.515122,-0.308426,0.054383,-0.753708,
0.014565,0.110918,-0.218596,0.053441,-0.127236,-0.062741,-0.330495,-0.018848,-0.613872,-0.190502,0.054383,-0.753708,
0.002729,0.087078,-0.250370,0.049480,-0.151075,-0.066697,-0.334448,0.017441,-0.617822,0.041415,0.094153,-0.745748,
0.002729,0.079132,-0.250370,0.081171,-0.159021,-0.070652,-0.350260,0.001312,-0.602022,0.230093,0.114038,-0.745748,
0.006675,0.126811,-0.214625,0.112862,-0.123263,-0.066697,-0.346307,-0.087394,-0.657322,0.320502,0.094153,-0.741769,
0.006675,0.166544,-0.166964,0.097017,-0.111344,-0.090429,-0.366072,-0.212389,-0.783722,0.253678,0.066314,-0.745748,
0.010620,0.174491,-0.166964,0.081171,-0.131209,-0.118118,-0.413508,-0.232550,-0.858772,0.076792,0.034498,-0.761667,
0.014565,0.206277,-0.159021,0.081171,-0.139156,-0.129984,-0.445132,-0.220453,-0.842972,-0.107956,0.022567,-0.757688,
0.010620,0.210250,-0.147106,0.077210,-0.143129,-0.149762,-0.480709,-0.220453,-0.846922,-0.261257,0.018590,-0.769627,
0.010620,0.190384,-0.159021,0.085133,-0.127236,-0.129984,-0.472803,-0.216421,-0.846922,-0.273049,0.026544,-0.777586,
0.006675,0.182437,-0.162993,0.085133,-0.127236,-0.090429,-0.449085,-0.220453,-0.862722,-0.170848,0.058360,-0.781566,
0.006675,0.186411,-0.155049,0.073248,-0.147102,-0.066697,-0.433273,-0.224485,-0.874572,0.045346,0.082222,-0.765647,
0.010620,0.174491,-0.166964,0.057403,-0.170941,-0.074607,-0.433273,-0.313192,-0.929872,0.265470,0.106084,-0.765647,
0.010620,0.166544,-0.178879,0.049480,-0.166967,-0.086474,-0.456991,-0.361577,-1.008872,0.355879,0.098130,-0.749728,
0.010620,0.198331,-0.159021,0.061364,-0.151075,-0.102296,-0.472803,-0.333352,-1.008872,0.269401,0.054383,-0.745748,
0.010620,0.230117,-0.135191,0.069287,-0.147102,-0.153718,-0.524192,-0.333352,-0.977272,0.021761,0.006659,-0.753708,
0.010620,0.269850,-0.111360,0.073248,-0.139156,-0.165584,-0.547910,-0.297063,-0.957522,-0.214087,-0.033111,-0.781566,
0.010620,0.273823,-0.095474,0.097017,-0.147102,-0.133940,-0.547910,-0.276903,-0.985172,-0.347734,-0.029134,-0.801464,
0.006675,0.226144,-0.127247,0.085133,-0.166967,-0.078563,-0.520239,-0.293031,-0.965422,-0.265188,0.006659,-0.813403,
0.006675,0.190384,-0.166964,0.041557,-0.218618,-0.066697,-0.492568,-0.268838,-0.965422,-0.048994,0.062337,-0.817383,
0.006675,0.186411,-0.182851,0.005905,-0.226564,-0.078563,-0.496521,-0.264806,-0.961472,0.182924,0.094153,-0.813403,
0.006675,0.186411,-0.186823,0.029673,-0.170941,-0.074607,-0.484662,-0.240614,-0.953572,0.328363,0.102107,-0.809424,
0.006675,0.190384,-0.178879,0.077210,-0.151075,-0.078563,-0.496521,-0.264806,-0.989122,0.285124,0.070291,-0.801464,
0.006675,0.198331,-0.135191,0.081171,-0.174914,-0.102296,-0.520239,-0.284967,-0.989122,0.135754,0.018590,-0.825342,
0.002729,0.238064,-0.107389,0.057403,-0.190806,-0.126029,-0.551863,-0.293031,-1.008872,-0.088302,0.006659,-0.829322,
0.006675,0.265877,-0.095474,0.073248,-0.190806,-0.094385,-0.551863,-0.305127,-1.016772,-0.257326,0.002682,-0.833302,
0.006675,0.281770,-0.103417,0.108901,-0.162994,-0.050875,-0.536051,-0.280935,-0.969372,-0.304496,0.026544,-0.829322,
0.006675,0.265877,-0.103417,0.100978,-0.155048,-0.011320,-0.532098,-0.220453,-0.902222,-0.218018,0.062337,-0.821363,
0.006675,0.222170,-0.131219,0.081171,-0.182860,0.016369,-0.496521,-0.119651,-0.842972,-0.013616,0.082222,-0.829322,
0.002729,0.194357,-0.178879,0.077210,-0.178887,0.016369,-0.464897,-0.091426,-0.870622,0.182924,0.094153,-0.813403,
0.006675,0.190384,-0.194766,0.073248,-0.162994,0.055924,-0.449085,-0.123683,-0.882472,0.320502,0.078245,-0.813403,
0.010620,0.170518,-0.186823,0.053441,-0.182860,0.067791,-0.460944,-0.151908,-0.874572,0.277263,0.054383,-0.821363,
0.010620,0.170518,-0.194766,0.057403,-0.202725,0.040102,-0.472803,-0.139811,-0.823222,0.100377,0.014613,-0.825342,
0.010620,0.226144,-0.162993,0.108901,-0.159021,0.020325,-0.500474,-0.063201,-0.823222,-0.147264,-0.005272,-0.829322,
0.006675,0.238064,-0.127247,0.136631,-0.107371,0.012413,-0.500474,0.001312,-0.763972,-0.147264,-0.009249,-0.829322,
0.006675,0.202304,-0.151077,0.112862,-0.107371,0.051969,-0.504427,0.073890,-0.696822,-0.324150,0.014613,-0.845241,
0.002729,0.174491,-0.182851,0.081171,-0.127236,0.111301,-0.453038,0.098083,-0.657322,-0.328080,0.078245,-0.829322,
0.002729,0.142704,-0.206681,0.089094,-0.139156,0.154812,-0.405602,0.114211,-0.665222,-0.155125,0.114038,-0.825342,
-0.001216,0.118865,-0.238455,0.100978,-0.135183,0.214144,-0.362119,0.138404,-0.637572,0.131823,0.118015,-0.817383,
0.002729,0.130784,-0.242426,0.128708,-0.139156,0.198322,-0.366072,0.166628,-0.609922,0.312640,0.086199,-0.825342,
0.006675,0.166544,-0.222568,0.172283,-0.107371,0.174589,-0.389790,0.219046,-0.554622,0.328363,0.054383,-0.829322,
0.002729,0.186411,-0.218596,0.180206,-0.087505,0.150856,-0.405602,0.223078,-0.526972,0.175062,0.018590,-0.833302,
0.006675,0.202304,-0.198738,0.160399,-0.095452,0.146901,-0.437226,0.259367,-0.511172,-0.056855,0.018590,-0.861160,
0.014565,0.202304,-0.174908,0.132669,-0.107371,0.166678,-0.429320,0.283559,-0.479572,-0.221949,-0.001295,-0.849221,
0.010620,0.194357,-0.178879,0.148515,-0.107371,0.194366,-0.405602,0.331944,-0.467722,-0.296634,0.026544,-0.853200,
0.002729,0.202304,-0.186823,0.168322,-0.087505,0.241832,-0.373978,0.400490,-0.400572,-0.210156,0.054383,-0.837282,
0.006675,0.190384,-0.190794,0.168322,-0.087505,0.257654,-0.362119,0.465004,-0.333422,-0.037201,0.090176,-0.841261,
0.002729,0.158598,-0.206681,0.168322,-0.079559,0.261610,-0.358166,0.509357,-0.286022,0.151477,0.086199,-0.849221,
0.002729,0.158598,-0.206681,0.172283,-0.079559,0.261610,-0.346307,0.481132,-0.301822,0.257609,0.070291,-0.853200,
0.006675,0.174491,-0.202709,0.148515,-0.107371,0.269521,-0.330495,0.460972,-0.341322,0.234024,0.034498,-0.881058,
0.010620,0.182437,-0.186823,0.116824,-0.135183,0.249744,-0.354213,0.456939,-0.341322,0.120031,0.002682,-0.873099,
0.006675,0.206277,-0.166964,0.120785,-0.103398,0.218100,-0.409555,0.509357,-0.309722,-0.084371,-0.009249,-0.877078,
0.002729,0.246010,-0.131219,0.184168,-0.043801,0.226011,-0.405602,0.602095,-0.218872,-0.249464,-0.013226,-0.877078,
-0.001216,0.246010,-0.131219,0.239627,-0.043801,0.249744,-0.401649,0.646448,-0.199122,-0.324150,0.010636,-0.869119,
-0.001216,0.218197,-0.166964,0.223782,-0.083532,0.301165,-0.377931,0.646448,-0.183322,-0.214087,0.046429,-0.869119,
-0.001216,0.186411,-0.210653,0.160399,-0.127236,0.332809,-0.350260,0.666609,-0.195172,0.021761,0.086199,-0.877078,
0.002729,0.150651,-0.258313,0.116824,-0.131209,0.352587,-0.322589,0.638384,-0.222822,0.253678,0.094153,-0.881058,
0.002729,0.158598,-0.262285,0.120785,-0.115317,0.340720,-0.322589,0.598063,-0.242572,0.363740,0.066314,-0.896977,
-0.001216,0.202304,-0.226540,0.148515,-0.099425,0.269521,-0.373978,0.553710,-0.274172,0.249747,0.034498,-0.892997,
0.002729,0.202304,-0.182851,0.184168,-0.083532,0.222055,-0.421414,0.525485,-0.278122,0.017830,-0.013226,-0.904936,
0.002729,0.242037,-0.170936,0.207936,-0.079559,0.218100,-0.445132,0.521453,-0.317622,-0.241603,-0.013226,-0.889018,
0.002729,0.246010,-0.170936,0.203975,-0.083532,0.245788,-0.417461,0.501293,-0.337372,-0.339873,-0.001295,-0.877078,
0.002729,0.234090,-0.202709,0.164361,-0.135183,0.261610,-0.417461,0.493228,-0.349222,-0.269118,0.030521,-0.869119,
-0.001216,0.190384,-0.242426,0.112862,-0.162994,0.309076,-0.401649,0.489196,-0.341322,-0.072578,0.050406,-0.869119,
0.002729,0.154624,-0.250370,0.124747,-0.162994,0.352587,-0.354213,0.533549,-0.337372,0.151477,0.058360,-0.892997,
-0.001216,0.150651,-0.258313,0.164361,-0.135183,0.324898,-0.373978,0.505325,-0.404522,0.261540,0.050406,-0.885038,
0.002729,0.142704,-0.258313,0.184168,-0.103398,0.257654,-0.441179,0.428715,-0.459822,0.257609,0.006659,-0.892997,
0.002729,0.134758,-0.258313,0.144554,-0.111344,0.206233,-0.492568,0.348073,-0.519072,0.116100,-0.013226,-0.900957,
-0.001216,0.130784,-0.258313,0.097017,-0.155048,0.206233,-0.492568,0.287591,-0.570422,-0.080440,-0.029134,-0.904936,
-0.001216,0.126811,-0.254342,0.104940,-0.170941,0.202277,-0.512333,0.263399,-0.574372,-0.257326,-0.029134,-0.908916,
-0.001216,0.122838,-0.254342,0.136631,-0.159021,0.194366,-0.524192,0.263399,-0.574372,-0.320219,-0.001295,-0.896977,
-0.001216,0.114891,-0.258313,0.152476,-0.135183,0.198322,-0.524192,0.303720,-0.558572,-0.229810,0.038475,-0.892997,
0.002729,0.102971,-0.266257,0.156438,-0.123263,0.226011,-0.500474,0.275495,-0.578322,-0.048994,0.062337,-0.892997,
0.006675,0.059265,-0.298030,0.152476,-0.123263,0.245788,-0.484662,0.210981,-0.657322,0.175062,0.062337,-0.904936,
0.006675,0.031452,-0.329804,0.108901,-0.139156,0.245788,-0.472803,0.146468,-0.736322,0.277263,0.058360,-0.912896,
0.002729,0.015559,-0.353634,0.061364,-0.190806,0.198322,-0.508380,0.090018,-0.787672,0.249747,0.022567,-0.924835,
0.002729,0.019532,-0.357606,0.069287,-0.214645,0.166678,-0.547910,0.069858,-0.787672,0.045346,-0.005272,-0.928815,
0.006675,0.051319,-0.333776,0.128708,-0.194779,0.138989,-0.579534,0.021473,-0.839022,0.045346,-0.025157,-0.916875,
0.006675,0.079132,-0.302002,0.172283,-0.151075,0.103390,-0.619064,0.009376,-0.898272,-0.210156,-0.029134,-0.912896,
0.006675,0.071185,-0.298030,0.148515,-0.147102,0.075701,-0.658594,-0.014816,-0.929872,-0.359527,-0.005272,-0.916875,
0.006675,0.031452,-0.317889,0.116824,-0.170941,0.087568,-0.670453,-0.034977,-0.977272,-0.343804,0.026544,-0.924835,
0.006675,0.011586,-0.333776,0.093055,-0.186833,0.135034,-0.615111,-0.063201,-1.008872,-0.131540,0.046429,-0.924835,
0.002729,-0.016228,-0.361578,0.081171,-0.198752,0.146901,-0.591393,-0.079330,-1.024672,0.116100,0.046429,-0.932794,
0.010620,-0.008281,-0.369521,0.081171,-0.194779,0.107345,-0.603252,-0.075298,-0.997022,0.281194,0.030521,-0.940754,
0.018510,0.031452,-0.345691,0.089094,-0.198752,-0.011320,-0.698124,-0.115619,-1.020722,0.281194,0.006659,-0.944733,
0.014565,0.067212,-0.309945,0.108901,-0.194779,-0.078563,-0.765325,-0.164004,-1.095772,0.112169,-0.021180,-0.928815,
0.014565,0.095025,-0.286115,0.104940,-0.182860,-0.126029,-0.820667,-0.228518,-1.170822,-0.104025,-0.017203,-0.896977,
0.014565,0.110918,-0.270228,0.104940,-0.182860,-0.133940,-0.848338,-0.208357,-1.202422,-0.284842,0.006659,-0.908916,
0.014565,0.110918,-0.250370,0.097017,-0.202725,-0.082519,-0.812761,-0.155940,-1.166872,-0.320219,0.010636,-0.908916,
0.014565,0.110918,-0.242426,0.100978,-0.194779,-0.035053,-0.773231,-0.127715,-1.139222,-0.218018,0.038475,-0.924835,
0.014565,0.118865,-0.234483,0.108901,-0.166967,0.008458,-0.729748,-0.111587,-1.111572,-0.017547,0.054383,-0.936774,
0.010620,0.114891,-0.238455,0.124747,-0.166967,0.008458,-0.721842,-0.159972,-1.139222,0.167200,0.066314,-0.940754,
0.014565,0.138731,-0.226540,0.116824,-0.162994,-0.015275,-0.729748,-0.159972,-1.139222,0.269401,0.050406,-0.940754,
0.014565,0.190384,-0.202709,0.108901,-0.186833,-0.046919,-0.745560,-0.188196,-1.158972,0.245816,0.018590,-0.956672,
0.022455,0.226144,-0.178879,0.089094,-0.206698,-0.066697,-0.781137,-0.212389,-1.202422,0.045346,-0.009249,-0.956672,
0.022455,0.261903,-0.147106,0.089094,-0.186833,-0.058785,-0.785090,-0.200293,-1.166872,-0.162987,-0.033111,-0.964632,
0.014565,0.285743,-0.091502,0.116824,-0.162994,-0.003408,-0.729748,-0.123683,-1.103672,-0.320219,-0.009249,-0.944733,
0.014565,0.246010,-0.099445,0.120785,-0.178887,0.028236,-0.694171,-0.103522,-1.111572,-0.155125,0.022567,-0.960652,
0.014565,0.246010,-0.131219,0.081171,-0.190806,0.048013,-0.662547,-0.123683,-1.107622,0.092515,0.042452,-0.960652,
0.010620,0.214224,-0.147106,0.065326,-0.198752,0.059880,-0.658594,-0.107555,-1.087872,0.304778,0.050406,-0.968612,
0.010620,0.218197,-0.135191,0.069287,-0.198752,0.051969,-0.666500,-0.115619,-1.087872,0.324432,0.030521,-0.956672,
0.010620,0.242037,-0.115332,0.089094,-0.194779,0.036146,-0.670453,-0.107555,-1.064172,0.178993,-0.001295,-0.964632,
0.010620,0.273823,-0.091502,0.100978,-0.186833,0.020325,-0.698124,-0.087394,-1.068122,-0.092232,-0.013226,-0.952693,
0.010620,0.297663,-0.075615,0.100978,-0.186833,0.036146,-0.678359,-0.059169,-1.032572,-0.292703,-0.021180,-0.956672,
0.014565,0.325476,-0.075615,0.112862,-0.174914,0.067791,-0.642782,-0.018848,-0.985172,-0.324150,0.002682,-0.952693,
0.010620,0.317530,-0.075615,0.104940,-0.178887,0.067791,-0.591393,0.013408,-0.902222,-0.202295,0.030521,-0.956672,
0.006675,0.289717,-0.083558,0.093055,-0.170941,0.115257,-0.551863,0.090018,-0.902222,0.021761,0.046429,-0.976571,
0.006675,0.253957,-0.111360,0.104940,-0.159021,0.154812,-0.528145,0.122275,-0.850872,0.210439,0.050406,-0.980551,
