0.026400,0.238064,-0.302002,0.077210,-0.218618,-0.497846,-0.180281,0.424683,-1.103672,-0.001824,-0.041065,-1.609343,
0.026400,0.305610,-0.242426,0.065326,-0.230537,-0.371270,-0.057738,0.424683,-1.083922,0.033553,-0.017203,-1.605364,
0.022455,0.369182,-0.162993,0.045519,-0.198752,-0.395003,-0.030067,0.400490,-1.143172,0.096446,-0.029134,-1.585465,
0.026400,0.361236,-0.166964,0.045519,-0.139156,-0.505757,-0.132845,0.311784,-1.241922,0.092515,-0.049019,-1.581485,
0.026400,0.329450,-0.198738,0.097017,-0.071613,-0.458291,-0.124939,0.231142,-1.273522,0.057138,-0.064927,-1.565567,
0.026400,0.309583,-0.234483,0.140592,-0.047774,-0.367314,-0.034020,0.283559,-1.186622,0.002107,-0.080835,-1.581485,
0.018510,0.309583,-0.218596,0.116824,-0.099425,-0.414780,-0.065644,0.352105,-1.131322,-0.045063,-0.076858,-1.601384,
0.022455,0.349316,-0.155049,0.057403,-0.170941,-0.497846,-0.152610,0.412586,-1.076022,-0.064717,-0.060950,-1.601384,
0.022455,0.361236,-0.186823,0.025712,-0.186833,-0.446425,-0.144704,0.384362,-1.095772,-0.096163,-0.045042,-1.585465,
0.022455,0.281770,-0.206681,0.021750,-0.186833,-0.335671,-0.026114,0.303720,-1.158972,-0.041132,-0.025157,-1.573526,
0.018510,0.281770,-0.174908,0.001943,-0.182860,-0.363359,-0.022161,0.239206,-1.222172,0.065000,-0.013226,-1.573526,
0.018510,0.353289,-0.174908,0.049480,-0.099425,-0.410825,-0.089362,0.243238,-1.198472,0.171131,-0.029134,-1.561587,
0.018510,0.361236,-0.210653,0.172283,-0.000097,-0.375226,-0.065644,0.311784,-1.091822,0.171131,-0.056973,-1.569546,
0.022455,0.341369,-0.210653,0.176245,-0.031882,-0.351492,-0.053785,0.376298,-0.997022,0.053207,-0.060950,-1.573526,
0.022455,0.345343,-0.190794,0.045519,-0.159021,-0.391048,-0.085409,0.432747,-0.949622,-0.045063,-0.056973,-1.581485,
0.018510,0.333423,-0.151077,-0.093130,-0.254376,-0.379181,-0.073550,0.400490,-1.012822,-0.088302,-0.037088,-1.581485,
0.014565,0.313556,-0.147106,-0.037671,-0.174914,-0.296115,-0.018208,0.323880,-1.095772,-0.072578,-0.049019,-1.581485,
0.014565,0.309583,-0.162993,0.104940,-0.055721,-0.300071,-0.026114,0.231142,-1.139222,-0.076509,-0.049019,-1.581485,
0.018510,0.301636,-0.182851,0.140592,-0.019963,-0.359403,-0.077503,0.231142,-1.068122,-0.033270,-0.029134,-1.561587,
0.018510,0.313556,-0.194766,0.100978,-0.055721,-0.359403,-0.065644,0.412586,-0.898272,0.061069,-0.025157,-1.561587,
0.014565,0.293690,-0.194766,0.053441,-0.115317,-0.292160,0.017369,0.577902,-0.771872,0.155408,-0.033111,-1.545668,
0.018510,0.242037,-0.202709,0.013827,-0.170941,-0.276338,0.041087,0.602095,-0.752122,0.190785,-0.033111,-1.545668,
0.022455,0.257930,-0.178879,-0.033709,-0.186833,-0.315893,-0.014255,0.456939,-0.874572,0.112169,-0.060950,-1.557607,
0.018510,0.317530,-0.123276,-0.029748,-0.143129,-0.296115,0.001557,0.352105,-0.957522,0.037484,-0.068904,-1.557607,
0.014565,0.345343,-0.107389,0.093055,-0.039828,-0.296115,-0.006349,0.311784,-0.981222,-0.072578,-0.068904,-1.565567,
0.018510,0.289717,-0.170936,0.188129,0.039634,-0.327760,-0.144704,0.021473,-1.415722,-0.159056,-0.068904,-1.553627,
0.014565,0.242037,-0.226540,0.108901,-0.027909,-0.513668,-0.283059,-0.724466,-2.087222,-0.159056,-0.076858,-1.541688,
0.014565,0.202304,-0.230511,-0.049555,-0.178887,-0.576956,-0.152610,-0.716402,-1.917372,-0.021478,-0.052996,-1.521790,
0.010620,0.178464,-0.214625,-0.108976,-0.230537,-0.402914,0.017369,-0.434155,-1.640872,-0.021478,-0.013226,-1.529749,
0.010620,0.222170,-0.186823,-0.033709,-0.159021,-0.256561,0.017369,-0.321256,-1.530272,0.182924,-0.021180,-1.541688,
0.014565,0.281770,-0.155049,0.100978,-0.027909,-0.264472,0.013416,-0.276903,-1.439422,0.265470,-0.045042,-1.537709,
0.010620,0.305610,-0.131219,0.188129,-0.027909,-0.292160,-0.022161,-0.204325,-1.328822,0.218301,-0.068904,-1.549648,
0.010620,0.317530,-0.119304,0.200013,0.071419,-0.256561,0.013416,-0.026912,-1.328822,0.072861,-0.060950,-1.545668,
0.014565,0.257930,-0.135191,0.116824,0.075392,-0.244694,0.048993,0.194853,-1.119472,-0.064717,-0.041065,-1.549648,
0.014565,0.130784,-0.214625,-0.002018,-0.023936,-0.260516,0.025275,0.279527,-0.914072,-0.147264,-0.045042,-1.541688,
0.014565,0.154624,-0.234483,-0.025787,-0.135183,-0.201183,0.041087,0.279527,-0.846922,-0.127610,-0.033111,-1.529749,
0.014565,0.246010,-0.155049,0.009866,-0.174914,-0.153718,0.096429,0.206949,-0.858772,0.009968,-0.029134,-1.529749,
0.010620,0.230117,-0.147106,0.077210,-0.115317,-0.220961,0.056899,0.154532,-0.925922,0.123962,-0.029134,-1.529749,
0.010620,0.214224,-0.182851,0.140592,-0.004070,-0.284249,0.005510,0.182757,-0.921972,0.186854,-0.064927,-1.529749,
0.014565,0.226144,-0.174908,0.112862,0.063472,-0.268427,-0.006349,0.182757,-0.842972,0.159339,-0.080835,-1.561587,
0.014565,0.190384,-0.182851,0.112862,0.047580,-0.197228,0.064805,0.279527,-0.736322,0.143616,-0.076858,-1.561587,
0.006675,0.138731,-0.214625,0.013827,-0.071613,-0.169539,0.100382,0.340009,-0.692872,0.100377,-0.060950,-1.565567,
0.002729,0.170518,-0.186823,-0.053516,-0.162994,-0.197228,0.048993,0.348073,-0.684972,0.002107,-0.052996,-1.541688,
0.006675,0.242037,-0.131219,0.005905,-0.099425,-0.248649,-0.014255,0.311784,-0.708672,-0.111886,-0.068904,-1.545668,
0.010620,0.249984,-0.119304,0.112862,0.015795,-0.307982,-0.069597,0.190821,-0.815322,-0.182641,-0.041065,-1.537709,
0.006675,0.249984,-0.151077,0.136631,0.051553,-0.288204,-0.053785,0.142436,-0.846922,-0.096163,-0.025157,-1.525770,
0.006675,0.190384,-0.234483,0.061364,0.003876,-0.236783,0.001557,0.194853,-0.763972,0.061069,-0.033111,-1.553627,
0.006675,0.098998,-0.274200,0.005905,-0.039828,-0.197228,0.052946,0.291623,-0.637572,0.210439,-0.049019,-1.573526,
0.010620,0.071185,-0.238455,0.001943,-0.067640,-0.185362,0.056899,0.323880,-0.613872,0.269401,-0.068904,-1.593425,
0.006675,0.126811,-0.174908,-0.005980,-0.099425,-0.197228,0.029228,0.263399,-0.669172,0.202578,-0.072881,-1.585465,
0.010620,0.170518,-0.151077,0.017789,-0.079559,-0.260516,-0.006349,0.202917,-0.720522,0.049276,-0.084812,-1.589445,
0.010620,0.194357,-0.123276,0.104940,0.039634,-0.363359,-0.089362,0.114211,-0.799522,-0.162987,-0.080835,-1.581485,
0.010620,0.230117,-0.123276,0.152476,0.087311,-0.379181,-0.132845,0.094050,-0.803472,-0.241603,-0.068904,-1.569546,
0.010620,0.202304,-0.127247,0.057403,-0.027909,-0.327760,-0.117033,0.166628,-0.728422,-0.166918,-0.037088,-1.577506,
0.006675,0.063238,-0.222568,-0.073323,-0.123263,-0.256561,-0.030067,0.206949,-0.665222,0.029622,-0.029134,-1.581485,
0.006675,-0.004308,-0.302002,-0.053516,-0.115317,-0.280293,-0.034020,0.206949,-0.665222,0.178993,-0.052996,-1.585465,
0.006675,0.015559,-0.286115,0.009866,-0.067640,-0.335671,-0.105174,0.122275,-0.716572,0.214370,-0.072881,-1.585465,
0.010620,0.083105,-0.218596,0.045519,-0.008043,-0.347537,-0.120986,0.041633,-0.767922,0.186854,-0.080835,-1.585465,
0.010620,0.146678,-0.143134,0.045519,0.007849,-0.363359,-0.124939,-0.014816,-0.807422,0.096446,-0.076858,-1.597404,
0.010620,0.150651,-0.131219,0.021750,-0.004070,-0.375226,-0.140751,-0.002720,-0.771872,0.013899,-0.068904,-1.597404,
0.010620,0.150651,-0.151077,0.001943,-0.035855,-0.355448,-0.156563,0.017441,-0.756072,-0.100094,-0.060950,-1.597404,
0.010620,0.142704,-0.162993,-0.002018,-0.055721,-0.296115,-0.109127,0.013408,-0.728422,-0.151194,-0.060950,-1.577506,
0.010620,0.087078,-0.194766,0.013827,-0.059694,-0.296115,-0.077503,-0.006752,-0.740272,-0.127610,-0.041065,-1.585465,
0.010620,0.035425,-0.246398,0.009866,-0.051748,-0.284249,-0.120986,-0.063201,-0.795572,-0.033270,-0.033111,-1.593425,
0.010620,0.063238,-0.218596,-0.002018,-0.027909,-0.331715,-0.164469,-0.083362,-0.811372,0.131823,-0.021180,-1.609343,
0.010620,0.114891,-0.151077,-0.009941,0.003876,-0.391048,-0.184234,-0.127715,-0.827172,0.245816,-0.033111,-1.617303,
0.006675,0.126811,-0.131219,-0.017864,0.011822,-0.402914,-0.136798,-0.151908,-0.811372,0.265470,-0.037088,-1.609343,
0.010620,0.122838,-0.147106,-0.037671,-0.035855,-0.367314,-0.136798,-0.143843,-0.795572,0.143616,-0.052996,-1.601384,
0.014565,0.102971,-0.166964,-0.037671,-0.039828,-0.359403,-0.140751,-0.127715,-0.763972,-0.037201,-0.060950,-1.589445,
0.018510,0.106945,-0.159021,0.017789,-0.039828,-0.383137,-0.168422,-0.139811,-0.763972,-0.182641,-0.068904,-1.593425,
0.014565,0.118865,-0.135191,0.037596,-0.004070,-0.387092,-0.196093,-0.184164,-0.783722,-0.210156,-0.076858,-1.601384,
0.010620,0.114891,-0.123276,-0.009941,-0.015990,-0.375226,-0.192140,-0.208357,-0.835072,-0.084371,-0.052996,-1.621282,
0.010620,0.098998,-0.135191,-0.049555,-0.063667,-0.383137,-0.196093,-0.240614,-0.866672,-0.084371,-0.041065,-1.625262,
0.018510,0.102971,-0.155049,-0.025787,-0.063667,-0.402914,-0.203999,-0.216421,-0.866672,0.084654,-0.029134,-1.621282,
0.014565,0.114891,-0.147106,0.001943,-0.031882,-0.375226,-0.172375,-0.200293,-0.791622,0.230093,-0.056973,-1.629242,
0.010620,0.087078,-0.159021,-0.021825,-0.043801,-0.371270,-0.168422,-0.228518,-0.748172,0.249747,-0.068904,-1.621282,
0.006675,0.106945,-0.147106,-0.021825,-0.055721,-0.395003,-0.196093,-0.248678,-0.756072,0.163270,-0.056973,-1.609343,
0.006675,0.194357,-0.004124,-0.002018,-0.047774,-0.450380,-0.243529,-0.268838,-0.783722,-0.064717,-0.029134,-1.609343,
0.006675,0.178464,-0.008096,-0.002018,-0.031882,-0.398959,-0.223764,-0.272871,-0.783722,-0.084371,-0.041065,-1.609343,
0.002729,0.150651,-0.051785,0.001943,-0.039828,-0.367314,-0.203999,-0.301095,-0.799522,-0.100094,-0.033111,-1.617303,
0.002729,0.102971,-0.087530,0.005905,-0.031882,-0.355448,-0.192140,-0.260774,-0.728422,-0.068648,-0.041065,-1.617303,
0.010620,0.071185,-0.123276,0.005905,-0.035855,-0.343581,-0.196093,-0.208357,-0.645472,0.013899,-0.029134,-1.633222,
0.010620,0.102971,-0.111360,0.005905,-0.055721,-0.331715,-0.180281,-0.196261,-0.621772,0.139685,-0.029134,-1.625262,
0.010620,0.102971,-0.055757,-0.021825,-0.083532,-0.351492,-0.168422,-0.232550,-0.665222,0.226162,-0.033111,-1.645161,
0.014565,0.162571,0.003819,-0.057478,-0.095452,-0.363359,-0.164469,-0.272871,-0.692872,0.218301,-0.041065,-1.637201,
0.010620,0.218197,0.043536,-0.013902,-0.031882,-0.351492,-0.168422,-0.280935,-0.669172,0.120031,-0.076858,-1.641181,
0.010620,0.257930,0.023677,0.049480,0.035661,-0.331715,-0.176328,-0.280935,-0.637572,-0.052924,-0.096743,-1.649140,
0.006675,0.230117,-0.043841,0.069287,0.019768,-0.311938,-0.148657,-0.244646,-0.570422,-0.162987,-0.100720,-1.653120,
0.006675,0.154624,-0.091502,0.017789,-0.039828,-0.311938,-0.136798,-0.220453,-0.523022,-0.170848,-0.072881,-1.661079,
0.002729,0.106945,-0.091502,-0.053516,-0.087505,-0.300071,-0.128892,-0.188196,-0.471672,-0.048994,-0.045042,-1.665059,
0.002729,0.091051,-0.091502,-0.069362,-0.103398,-0.300071,-0.128892,-0.196261,-0.499322,0.131823,-0.021180,-1.673018,
-0.005161,0.098998,-0.087530,-0.037671,-0.067640,-0.296115,-0.128892,-0.256742,-0.542772,0.249747,-0.021180,-1.657100,
0.002729,0.138731,-0.059728,0.005905,-0.015990,-0.272382,-0.128892,-0.276903,-0.523022,0.265470,-0.041065,-1.645161,
0.002729,0.158598,-0.035898,0.013827,-0.008043,-0.268427,-0.136798,-0.252710,-0.467722,0.147546,-0.052996,-1.645161,
0.006675,0.134758,-0.051785,-0.002018,-0.019963,-0.256561,-0.124939,-0.196261,-0.396622,0.009968,-0.064927,-1.645161,
0.006675,0.110918,-0.075615,-0.009941,-0.047774,-0.252605,-0.136798,-0.168036,-0.380822,-0.107956,-0.045042,-1.657100,
0.002729,0.083105,-0.091502,-0.009941,-0.063667,-0.228872,-0.128892,-0.172068,-0.365022,-0.123679,-0.025157,-1.653120,
-0.001216,0.055292,-0.095474,0.005905,-0.067640,-0.232827,-0.117033,-0.196261,-0.384772,-0.076509,-0.017203,-1.657100,
0.002729,0.047345,-0.095474,0.021750,-0.031882,-0.248649,-0.101221,-0.220453,-0.380822,-0.009686,-0.009249,-1.649140,
0.002729,0.043372,-0.107389,0.045519,0.007849,-0.248649,-0.085409,-0.212389,-0.353172,0.080723,-0.017203,-1.657100,
0.006675,-0.004308,-0.147106,0.017789,-0.012017,-0.248649,-0.069597,-0.224485,-0.325522,0.151477,0.002682,-1.637201,
0.006675,-0.067880,-0.190794,-0.033709,-0.055721,-0.220961,-0.045879,-0.176100,-0.226772,0.210439,0.002682,-1.617303,
0.006675,-0.087747,-0.198738,-0.061439,-0.083532,-0.197228,-0.061691,-0.107555,-0.175422,0.163270,-0.009249,-1.621282,
0.010620,-0.055961,-0.178879,-0.005980,-0.023936,-0.236783,-0.089362,-0.099490,-0.195172,0.033553,-0.037088,-1.621282,
0.010620,-0.000334,-0.131219,0.093055,0.051553,-0.260516,-0.089362,-0.127715,-0.218872,-0.111886,-0.072881,-1.641181,
0.010620,-0.000334,-0.107389,0.097017,0.039634,-0.264472,-0.101221,-0.143843,-0.218872,-0.186572,-0.092766,-1.657100,
0.006675,-0.079800,-0.147106,0.025712,0.039634,-0.252605,-0.101221,-0.119651,-0.191222,-0.123679,-0.072881,-1.661079,
0.006675,-0.175160,-0.222568,-0.049555,-0.031882,-0.240738,-0.073550,-0.131747,-0.147772,0.009968,-0.041065,-1.649140,
0.006675,-0.218866,-0.286115,-0.065401,-0.079559,-0.213050,-0.030067,-0.131747,-0.147772,0.171131,-0.005272,-1.633222,
0.010620,-0.214893,-0.302002,-0.021825,-0.095452,-0.201183,-0.010302,-0.168036,-0.147772,0.230093,0.006659,-1.625262,
0.010620,-0.167213,-0.266257,0.045519,-0.075586,-0.248649,-0.061691,-0.176100,-0.183322,0.186854,-0.001295,-1.625262,
0.010620,-0.075827,-0.186823,0.112862,-0.004070,-0.296115,-0.105174,-0.159972,-0.171472,0.061069,-0.037088,-1.633222,
0.014565,-0.063907,-0.147106,0.093055,0.055526,-0.323804,-0.132845,-0.143843,-0.151722,-0.064717,-0.056973,-1.633222,
0.014565,-0.107613,-0.170936,0.013827,0.039634,-0.292160,-0.128892,-0.111587,-0.104322,-0.107956,-0.049019,-1.633222,
0.014565,-0.159266,-0.202709,-0.041632,-0.023936,-0.260516,-0.089362,-0.111587,-0.064822,-0.107956,-0.029134,-1.625262,
0.014565,-0.195026,-0.234483,0.001943,-0.059694,-0.248649,-0.069597,-0.131747,-0.080622,-0.092232,-0.001295,-1.621282,
0.018510,-0.171186,-0.226540,0.081171,-0.019963,-0.240738,-0.049832,-0.164004,-0.108272,-0.013616,-0.001295,-1.621282,
0.018510,-0.103640,-0.178879,0.116824,0.027715,-0.276338,-0.073550,-0.208357,-0.147772,0.049276,-0.001295,-1.621282,
0.018510,-0.063907,-0.123276,0.116824,0.051553,-0.315893,-0.117033,-0.200293,-0.131972,0.096446,-0.013226,-1.605364,
0.018510,-0.087747,-0.123276,0.085133,0.023741,-0.335671,-0.140751,-0.176100,-0.104322,0.127892,-0.025157,-1.601384,
0.018510,-0.083774,-0.123276,0.017789,-0.019963,-0.311938,-0.105174,-0.172068,-0.080622,0.143616,-0.045042,-1.601384,
0.022455,-0.079800,-0.119304,-0.029748,-0.043801,-0.300071,-0.085409,-0.184164,-0.072722,0.127892,-0.072881,-1.621282,
0.022455,-0.079800,-0.115332,-0.005980,-0.015990,-0.307982,-0.101221,-0.220453,-0.068772,0.041415,-0.080835,-1.633222,
0.018510,-0.063907,-0.087530,0.081171,0.031688,-0.319849,-0.113080,-0.240614,-0.084572,-0.060786,-0.084812,-1.641181,
0.018510,-0.032121,-0.055757,0.124747,0.039634,-0.351492,-0.156563,-0.276903,-0.112222,-0.143333,-0.064927,-1.649140,
0.014565,-0.016228,-0.035898,0.100978,0.015795,-0.355448,-0.176328,-0.276903,-0.092472,-0.107956,-0.033111,-1.645161,
0.018510,-0.000334,-0.027955,0.041557,-0.031882,-0.347537,-0.160516,-0.264806,-0.088522,0.037484,-0.005272,-1.633222,
0.014565,-0.000334,-0.039870,-0.037671,-0.091478,-0.315893,-0.117033,-0.264806,-0.092472,0.186854,-0.001295,-1.613323,
0.018510,-0.012254,-0.047813,-0.061439,-0.103398,-0.304027,-0.109127,-0.288999,-0.120122,0.273332,-0.033111,-1.621282,
0.018510,-0.012254,-0.047813,0.001943,-0.031882,-0.331715,-0.140751,-0.385769,-0.191222,0.198647,-0.052996,-1.633222,
0.014565,0.035425,-0.012068,0.093055,0.043607,-0.375226,-0.168422,-0.442219,-0.207022,0.057138,-0.072881,-1.641181,
0.014565,0.075158,0.047508,0.116824,0.031688,-0.406870,-0.203999,-0.458347,-0.210972,-0.092232,-0.064927,-1.649140,
0.018510,0.067212,0.071338,0.049480,-0.031882,-0.422691,-0.215858,-0.454315,-0.179372,-0.155125,-0.037088,-1.633222,
0.018510,0.055292,0.071338,-0.033709,-0.107371,-0.485979,-0.259341,-0.458347,-0.187272,-0.104025,-0.009249,-1.621282,
0.018510,0.039399,0.055451,-0.073323,-0.127236,-0.482024,-0.287012,-0.478508,-0.199122,0.006038,-0.001295,-1.597404,
0.014565,0.007612,0.019706,-0.049555,-0.083532,-0.446425,-0.259341,-0.506732,-0.234672,0.131823,-0.021180,-1.601384,
0.014565,-0.012254,-0.008096,-0.002018,-0.047774,-0.458291,-0.259341,-0.567214,-0.270222,0.163270,-0.033111,-1.597404,
0.014565,0.011586,0.007791,0.033634,-0.039828,-0.485979,-0.259341,-0.587374,-0.270222,0.151477,-0.060950,-1.609343,
0.014565,0.031452,0.039564,0.021750,-0.067640,-0.485979,-0.271200,-0.599471,-0.274172,0.096446,-0.060950,-1.613323,
0.014565,0.031452,0.055451,-0.009941,-0.099425,-0.497846,-0.251435,-0.599471,-0.246522,0.041415,-0.072881,-1.617303,
0.014565,0.027479,0.063394,-0.033709,-0.115317,-0.478069,-0.251435,-0.615599,-0.246522,-0.021478,-0.060950,-1.629242,
0.014565,-0.000334,0.043536,-0.041632,-0.091478,-0.474113,-0.251435,-0.635760,-0.250472,-0.096163,-0.045042,-1.609343,
0.010620,-0.012254,0.015734,-0.009941,-0.055721,-0.446425,-0.235623,-0.643824,-0.254422,-0.104025,-0.045042,-1.609343,
0.014565,-0.036094,-0.000153,0.009866,-0.035855,-0.410825,-0.203999,-0.647856,-0.242572,-0.052924,-0.029134,-1.605364,
0.014565,-0.067880,-0.023983,0.009866,-0.035855,-0.402914,-0.192140,-0.639792,-0.226772,0.088584,0.002682,-1.601384,
0.014565,-0.075827,-0.035898,-0.025787,-0.059694,-0.426647,-0.188187,-0.663984,-0.238622,0.186854,-0.001295,-1.605364,
0.010620,-0.059934,-0.031926,-0.061439,-0.115317,-0.438513,-0.200046,-0.684145,-0.270222,0.210439,-0.005272,-1.613323,
0.014565,-0.048014,-0.020011,-0.037671,-0.131209,-0.418736,-0.200046,-0.696241,-0.250472,0.131823,-0.045042,-1.633222,
0.014565,-0.055961,-0.020011,0.001943,-0.107371,-0.426647,-0.200046,-0.712370,-0.250472,-0.029340,-0.064927,-1.629242,
0.014565,-0.055961,-0.023983,0.033634,-0.051748,-0.426647,-0.200046,-0.708337,-0.238622,-0.155125,-0.068904,-1.637201,
0.018510,-0.067880,-0.023983,0.025712,-0.035855,-0.422691,-0.211905,-0.740594,-0.246522,-0.182641,-0.076858,-1.641181,
0.022455,-0.091720,-0.031926,0.017789,-0.055721,-0.418736,-0.219811,-0.732530,-0.258372,-0.064717,-0.045042,-1.637201,
0.018510,-0.103640,-0.039870,0.001943,-0.075586,-0.402914,-0.203999,-0.728498,-0.250472,0.068930,-0.029134,-1.629242,
0.018510,-0.119533,-0.051785,-0.009941,-0.099425,-0.398959,-0.200046,-0.728498,-0.238622,0.175062,-0.029134,-1.629242,
0.018510,-0.123507,-0.055757,-0.005980,-0.095452,-0.375226,-0.160516,-0.712370,-0.195172,0.182924,-0.052996,-1.653120,
0.022455,-0.107613,-0.043841,0.005905,-0.079559,-0.363359,-0.136798,-0.704305,-0.199122,0.108238,-0.068904,-1.657100,
0.022455,-0.091720,-0.027955,0.017789,-0.047774,-0.371270,-0.136798,-0.700273,-0.163572,0.029622,-0.080835,-1.676998,
0.018510,-0.071854,-0.016040,0.021750,-0.047774,-0.406870,-0.168422,-0.668016,-0.116172,-0.056855,-0.092766,-1.692917,
0.018510,-0.032121,0.019706,0.021750,-0.063667,-0.426647,-0.203999,-0.651888,-0.120122,-0.056855,-0.076858,-1.692917,
0.014565,-0.008281,0.051479,0.041557,-0.071613,-0.414780,-0.227717,-0.643824,-0.120122,-0.072578,-0.064927,-1.692917,
0.014565,-0.036094,0.047508,0.057403,-0.059694,-0.391048,-0.215858,-0.663984,-0.116172,-0.060786,-0.037088,-1.684958,
0.018510,-0.036094,0.023677,0.045519,-0.043801,-0.355448,-0.152610,-0.639792,-0.056922,-0.013616,-0.037088,-1.673018,
0.014565,-0.063907,0.011762,0.029673,-0.055721,-0.339626,-0.128892,-0.603503,-0.021372,0.053207,-0.033111,-1.692917,
0.010620,-0.063907,0.027649,0.009866,-0.071613,-0.323804,-0.117033,-0.591407,0.002328,0.123962,-0.021180,-1.688937,
0.010620,-0.028148,0.071338,0.013827,-0.067640,-0.335671,-0.109127,-0.579310,0.002328,0.190785,-0.041065,-1.696897,
0.014565,0.023505,0.130913,0.045519,-0.047774,-0.367314,-0.120986,-0.579310,0.014178,0.167200,-0.060950,-1.712816,
0.014565,0.083105,0.162687,0.077210,-0.035855,-0.387092,-0.140751,-0.567214,0.045778,0.080723,-0.084812,-1.716795,
0.014565,0.118865,0.178574,0.085133,-0.043801,-0.363359,-0.152610,-0.551085,0.097128,-0.052924,-0.076858,-1.720775,
0.006675,0.110918,0.178574,0.061364,-0.047774,-0.296115,-0.124939,-0.486572,0.160328,-0.123679,-0.060950,-1.704856,
0.010620,0.091051,0.178574,0.025712,-0.067640,-0.268427,-0.093315,-0.450283,0.180078,-0.084371,-0.049019,-1.712816,
0.010620,0.059265,0.162687,0.017789,-0.071613,-0.260516,-0.069597,-0.446251,0.191928,0.029622,-0.041065,-1.700876,
0.006675,0.059265,0.162687,0.041557,-0.063667,-0.264472,-0.077503,-0.450283,0.176128,0.159339,-0.060950,-1.720775,
0.010620,0.095025,0.182545,0.061364,-0.055721,-0.276338,-0.101221,-0.470443,0.172178,0.202578,-0.068904,-1.736694,
0.002729,0.122838,0.198432,0.077210,-0.051748,-0.272382,-0.097268,-0.450283,0.211678,0.182924,-0.076858,-1.732714,
0.002729,0.087078,0.178574,0.013827,-0.075586,-0.232827,-0.037973,-0.397866,0.282778,-0.017547,-0.060950,-1.716795,
0.002729,0.075158,0.146800,-0.005980,-0.067640,-0.217006,-0.006349,-0.369641,0.306478,-0.052924,-0.037088,-1.720775,
0.006675,0.063238,0.142828,0.013827,-0.047774,-0.217006,0.013416,-0.377705,0.306478,-0.037201,-0.033111,-1.708836,
0.006675,0.063238,0.150772,0.069287,-0.012017,-0.224917,-0.010302,-0.393834,0.302528,0.029622,-0.045042,-1.724755,
0.002729,0.051319,0.142828,0.097017,-0.000097,-0.244694,-0.053785,-0.418026,0.270928,0.076792,-0.045042,-1.728734,
0.002729,0.023505,0.122970,0.085133,-0.027909,-0.248649,-0.053785,-0.434155,0.259078,0.120031,-0.052996,-1.736694,
-0.001216,0.007612,0.111055,0.029673,-0.083532,-0.228872,-0.053785,-0.442219,0.270928,0.123962,-0.033111,-1.736694,
