0.026400,0.095025,-0.381436,0.152476,-0.166967,-0.248649,-0.370025,-0.264806,-0.171472,0.002107,-0.041065,-1.780470,
0.030345,0.098998,-0.405266,0.108901,-0.182860,-0.177450,-0.334448,-0.176100,-0.052972,-0.119748,-0.045042,-1.788430,
0.030345,0.098998,-0.349662,0.200013,-0.095452,-0.137895,-0.314683,-0.192229,-0.084572,-0.178710,-0.025157,-1.780470,
0.034290,0.206277,-0.278172,0.251511,-0.083532,-0.153718,-0.350260,-0.264806,-0.167522,-0.084371,-0.013226,-1.768531,
0.030345,0.257930,-0.298030,0.144554,-0.214645,-0.193273,-0.401649,-0.244646,-0.143822,0.009968,-0.005272,-1.760572,
0.034290,0.162571,-0.361578,0.089094,-0.226564,-0.165584,-0.397696,-0.184164,-0.076672,0.041415,-0.021180,-1.744653,
0.030345,0.122838,-0.337747,0.176245,-0.091478,-0.110207,-0.342354,-0.264806,-0.179372,0.013899,-0.041065,-1.756592,
0.030345,0.210250,-0.254342,0.211897,-0.083532,-0.126029,-0.366072,-0.381737,-0.301822,-0.041132,-0.041065,-1.756592,
0.030345,0.238064,-0.262285,0.116824,-0.182860,-0.145807,-0.397696,-0.309159,-0.199122,-0.037201,-0.033111,-1.768531,
0.030345,0.122838,-0.349662,0.081171,-0.186833,-0.122074,-0.373978,-0.228518,-0.128022,-0.072578,-0.041065,-1.776491,
0.030345,0.102971,-0.321860,0.164361,-0.119290,-0.098340,-0.346307,-0.248678,-0.159622,-0.088302,-0.029134,-1.764552,
0.026400,0.242037,-0.234483,0.136631,-0.166967,-0.153718,-0.413508,-0.325288,-0.250472,-0.092232,-0.021180,-1.756592,
0.030345,0.234090,-0.286115,0.061364,-0.254376,-0.177450,-0.460944,-0.341416,-0.266272,-0.033270,-0.009249,-1.736694,
0.030345,0.138731,-0.333776,0.100978,-0.190806,-0.082519,-0.401649,-0.301095,-0.238622,0.021761,-0.013226,-1.740673,
0.030345,0.198331,-0.254342,0.200013,-0.083532,-0.027142,-0.350260,-0.361577,-0.301822,0.025692,-0.013226,-1.716795,
0.030345,0.321503,-0.198738,0.176245,-0.135183,-0.118118,-0.393743,-0.426090,-0.345272,0.013899,-0.009249,-1.712816,
0.022455,0.277797,-0.274200,0.061364,-0.135183,-0.193273,-0.480709,-0.418026,-0.313672,0.006038,-0.021180,-1.716795,
0.026400,0.170518,-0.309945,0.061364,-0.258349,-0.126029,-0.449085,-0.357545,-0.246522,0.025692,-0.001295,-1.712816,
0.026400,0.210250,-0.230511,0.057403,-0.238483,-0.098340,-0.437226,-0.397866,-0.313672,-0.033270,0.002682,-1.716795,
0.034290,0.309583,-0.174908,0.148515,-0.139156,-0.145807,-0.496521,-0.478508,-0.392672,-0.096163,0.006659,-1.692917,
0.030345,0.297663,-0.222568,0.160399,-0.131209,-0.153718,-0.512333,-0.458347,-0.349222,-0.115817,0.002682,-1.684958,
0.026400,0.194357,-0.286115,0.081171,-0.210671,-0.066697,-0.441179,-0.401898,-0.289972,-0.076509,0.014613,-1.669039,
0.030345,0.210250,-0.250370,0.077210,-0.202725,-0.035053,-0.417461,-0.413994,-0.337372,0.033553,0.030521,-1.673018,
0.026400,0.289717,-0.234483,0.152476,-0.131209,-0.114162,-0.520239,-0.498668,-0.436122,0.065000,-0.009249,-1.688937,
0.030345,0.226144,-0.298030,0.128708,-0.174914,-0.118118,-0.528145,-0.478508,-0.400572,0.065000,-0.041065,-1.684958,
0.030345,0.138731,-0.298030,0.025712,-0.258349,-0.039008,-0.528145,-0.438187,-0.400572,0.041415,-0.041065,-1.684958,
0.030345,0.210250,-0.302002,0.021750,-0.226564,-0.039008,-0.453038,-0.478508,-0.368972,-0.033270,-0.009249,-1.676998,
0.022455,0.289717,-0.206681,0.124747,-0.111344,-0.031097,-0.453038,-0.514797,-0.424272,-0.084371,0.014613,-1.645161,
0.026400,0.222170,-0.190794,0.124747,-0.143129,-0.102296,-0.528145,-0.514797,-0.436122,-0.076509,0.026544,-1.641181,
0.026400,0.150651,-0.282144,0.033634,-0.234510,-0.102296,-0.543957,-0.490604,-0.380822,-0.064717,0.038475,-1.625262,
0.026400,0.186411,-0.302002,0.029673,-0.214645,-0.039008,-0.468850,-0.490604,-0.400572,-0.045063,0.038475,-1.613323,
0.022455,0.226144,-0.266257,0.100978,-0.166967,-0.039008,-0.476756,-0.599471,-0.523022,-0.045063,0.038475,-1.601384,
0.026400,0.194357,-0.254342,0.100978,-0.190806,-0.070652,-0.528145,-0.611567,-0.507222,-0.013616,0.010636,-1.597404,
0.026400,0.162571,-0.274200,0.045519,-0.230537,-0.046919,-0.528145,-0.522861,-0.408472,-0.005755,-0.009249,-1.609343,
0.026400,0.226144,-0.262285,0.069287,-0.182860,0.008458,-0.460944,-0.506732,-0.400572,-0.017547,-0.005272,-1.609343,
0.026400,0.297663,-0.182851,0.100978,-0.159021,-0.015275,-0.472803,-0.559150,-0.451922,-0.033270,0.006659,-1.617303,
0.030345,0.242037,-0.166964,0.057403,-0.214645,-0.090429,-0.563722,-0.543021,-0.424272,-0.056855,0.030521,-1.593425,
0.026400,0.182437,-0.226540,0.045519,-0.214645,-0.066697,-0.555816,-0.478508,-0.380822,-0.048994,0.026544,-1.581485,
0.022455,0.249984,-0.234483,0.100978,-0.143129,0.000547,-0.492568,-0.526893,-0.440072,-0.056855,0.030521,-1.573526,
0.022455,0.321503,-0.151077,0.108901,-0.147102,0.020325,-0.476756,-0.547053,-0.447972,-0.048994,0.018590,-1.557607,
0.022455,0.265877,-0.143134,0.057403,-0.230537,-0.023186,-0.536051,-0.474476,-0.372922,-0.033270,0.010636,-1.569546,
0.022455,0.265877,-0.178879,0.061364,-0.210671,-0.015275,-0.543957,-0.405930,-0.301822,0.013899,-0.005272,-1.577506,
0.026400,0.269850,-0.139162,0.097017,-0.151075,0.032191,-0.500474,-0.430122,-0.345272,0.045346,-0.017203,-1.589445,
0.026400,0.341369,-0.087530,0.069287,-0.155048,0.008458,-0.500474,-0.478508,-0.388722,0.029622,-0.009249,-1.573526,
0.022455,0.341369,-0.115332,0.029673,-0.186833,-0.031097,-0.532098,-0.426090,-0.337372,-0.021478,-0.009249,-1.569546,
0.014565,0.297663,-0.139162,0.057403,-0.147102,-0.003408,-0.532098,-0.385769,-0.313672,-0.088302,0.018590,-1.557607,
0.018510,0.309583,-0.083558,0.112862,-0.095452,0.071746,-0.464897,-0.357545,-0.289972,-0.080440,0.026544,-1.549648,
0.018510,0.412889,-0.043841,0.041557,-0.186833,0.024280,-0.536051,-0.297063,-0.214922,0.021761,0.038475,-1.549648,
0.010620,0.381102,-0.071643,0.049480,-0.155048,0.024280,-0.547910,-0.276903,-0.218872,0.041415,0.042452,-1.553627,
0.014565,0.333423,-0.071643,0.089094,-0.099425,0.083613,-0.500474,-0.329320,-0.262322,0.013899,0.026544,-1.553627,
0.014565,0.381102,-0.023983,0.085133,-0.123263,0.131078,-0.460944,-0.313192,-0.210972,0.013899,0.022567,-1.553627,
0.010620,0.428782,-0.031926,0.041557,-0.166967,0.111301,-0.464897,-0.240614,-0.155672,-0.017547,0.018590,-1.541688,
0.010620,0.353289,-0.067672,0.069287,-0.166967,0.127123,-0.449085,-0.196261,-0.135922,-0.041132,0.022567,-1.533729,
0.014565,0.333423,-0.051785,0.108901,-0.135183,0.138989,-0.456991,-0.228518,-0.171472,-0.072578,0.018590,-1.529749,
0.010620,0.400969,-0.016040,0.093055,-0.107371,0.135034,-0.468850,-0.216421,-0.159622,-0.064717,0.018590,-1.509851,
0.006675,0.393022,-0.051785,0.053441,-0.139156,0.135034,-0.480709,-0.184164,-0.131972,-0.013616,0.022567,-1.517810,
0.010620,0.309583,-0.107389,0.053441,-0.162994,0.158767,-0.456991,-0.200293,-0.143822,0.013899,0.030521,-1.509851,
0.010620,0.293690,-0.075615,0.061364,-0.119290,0.194366,-0.417461,-0.212389,-0.151722,0.025692,0.038475,-1.505871,
0.002729,0.329450,-0.055757,0.089094,-0.087505,0.198322,-0.405602,-0.208357,-0.139872,-0.001824,0.026544,-1.501891,
0.006675,0.305610,-0.107389,0.077210,-0.119290,0.198322,-0.413508,-0.155940,-0.104322,0.013899,0.034498,-1.497912,
0.002729,0.253957,-0.147106,0.061364,-0.147102,0.190411,-0.445132,-0.168036,-0.104322,-0.001824,0.022567,-1.497912,
-0.001216,0.238064,-0.147106,0.077210,-0.115317,0.210188,-0.429320,-0.200293,-0.135922,-0.060786,0.010636,-1.493932,
0.002729,0.265877,-0.139162,0.108901,-0.075586,0.222055,-0.429320,-0.192229,-0.175422,-0.107956,0.002682,-1.501891,
0.010620,0.249984,-0.139162,0.085133,-0.103398,0.210188,-0.417461,-0.139811,-0.159622,-0.100094,0.006659,-1.497912,
0.010620,0.174491,-0.166964,0.037596,-0.135183,0.210188,-0.437226,-0.119651,-0.092472,-0.005755,0.034498,-1.497912,
0.002729,0.138731,-0.210653,0.061364,-0.099425,0.210188,-0.433273,-0.192229,-0.068772,0.049276,0.042452,-1.509851,
0.002729,0.150651,-0.222568,0.112862,-0.063667,0.222055,-0.425367,-0.192229,-0.124072,0.045346,0.046429,-1.505871,
0.002729,0.126811,-0.226540,0.112862,-0.083532,0.226011,-0.421414,-0.204325,-0.139872,0.045346,0.038475,-1.497912,
0.010620,0.063238,-0.274200,0.065326,-0.123263,0.190411,-0.472803,-0.200293,-0.167522,-0.009686,0.046429,-1.501891,
0.010620,0.067212,-0.294059,0.065326,-0.079559,0.182500,-0.496521,-0.208357,-0.183322,-0.041132,0.042452,-1.474033,
0.006675,0.091051,-0.270228,0.100978,-0.039828,0.210188,-0.476756,-0.224485,-0.203072,-0.060786,0.026544,-1.462094,
0.010620,0.059265,-0.278172,0.089094,-0.071613,0.222055,-0.472803,-0.224485,-0.199122,-0.100094,0.014613,-1.450155,
0.010620,0.027479,-0.313917,0.061364,-0.095452,0.206233,-0.496521,-0.188196,-0.179372,-0.088302,0.006659,-1.446176,
0.014565,0.015559,-0.321860,0.073248,-0.075586,0.178545,-0.520239,-0.192229,-0.207022,-0.068648,0.014613,-1.450155,
0.014565,0.007612,-0.317889,0.104940,-0.055721,0.190411,-0.504427,-0.208357,-0.218872,-0.013616,0.010636,-1.454135,
0.014565,-0.024174,-0.337747,0.081171,-0.079559,0.190411,-0.520239,-0.236582,-0.234672,0.029622,0.022567,-1.474033,
0.010620,-0.040067,-0.357606,0.033634,-0.095452,0.174589,-0.547910,-0.244646,-0.230722,0.041415,0.042452,-1.462094,
0.010620,-0.008281,-0.345691,0.049480,-0.075586,0.166678,-0.567675,-0.268838,-0.278122,0.009968,0.050406,-1.454135,
0.010620,0.031452,-0.317889,0.093055,-0.051748,0.162722,-0.567675,-0.288999,-0.286022,-0.056855,0.050406,-1.434237,
0.010620,0.031452,-0.309945,0.104940,-0.047774,0.142945,-0.567675,-0.248678,-0.274172,-0.080440,0.038475,-1.430257,
0.014565,0.015559,-0.337747,0.069287,-0.059694,0.087568,-0.607205,-0.256742,-0.325522,-0.107956,0.038475,-1.418318,
0.018510,-0.028148,-0.353634,0.057403,-0.055721,0.075701,-0.603252,-0.284967,-0.353172,-0.088302,0.026544,-1.414338,
0.010620,-0.020201,-0.333776,0.045519,-0.063667,0.103390,-0.579534,-0.301095,-0.361072,-0.064717,0.030521,-1.434237,
0.014565,-0.000334,-0.309945,0.029673,-0.087505,0.127123,-0.571628,-0.268838,-0.325522,-0.013616,0.038475,-1.438216,
0.018510,0.003639,-0.309945,0.045519,-0.071613,0.111301,-0.603252,-0.288999,-0.337372,0.049276,0.038475,-1.446176,
0.014565,0.011586,-0.278172,0.081171,-0.039828,0.067791,-0.638829,-0.349481,-0.400572,0.045346,0.042452,-1.438216,
0.022455,0.067212,-0.242426,0.093055,-0.059694,0.055924,-0.654641,-0.369641,-0.428222,-0.005755,0.030521,-1.426277,
0.022455,0.083105,-0.258313,0.057403,-0.099425,0.044057,-0.670453,-0.369641,-0.447972,-0.092232,0.030521,-1.410358,
0.022455,0.051319,-0.262285,0.045519,-0.083532,0.044057,-0.666500,-0.361577,-0.451922,-0.115817,0.026544,-1.406379,
0.022455,0.059265,-0.238455,0.053441,-0.083532,0.048013,-0.662547,-0.381737,-0.467722,-0.084371,0.014613,-1.414338,
0.018510,0.083105,-0.210653,0.057403,-0.067640,0.071746,-0.634876,-0.361577,-0.436122,-0.037201,0.010636,-1.406379,
0.018510,0.091051,-0.202709,0.049480,-0.079559,0.071746,-0.634876,-0.333352,-0.424272,-0.005755,0.014613,-1.410358,
0.018510,0.095025,-0.202709,0.045519,-0.091478,0.036146,-0.690218,-0.353513,-0.451922,0.013899,0.010636,-1.410358,
0.022455,0.098998,-0.186823,0.049480,-0.067640,0.016369,-0.721842,-0.389802,-0.487472,0.049276,0.018590,-1.418318,
0.022455,0.122838,-0.166964,0.025712,-0.063667,0.048013,-0.698124,-0.397866,-0.511172,0.025692,0.022567,-1.414338,
0.022455,0.142704,-0.159021,0.001943,-0.091478,0.067791,-0.666500,-0.369641,-0.495372,-0.005755,0.034498,-1.402399,
0.018510,0.146678,-0.155049,0.001943,-0.095452,0.036146,-0.706030,-0.393834,-0.523022,-0.064717,0.030521,-1.410358,
0.014565,0.146678,-0.131219,0.021750,-0.051748,0.032191,-0.702077,-0.413994,-0.523022,-0.088302,0.030521,-1.402399,
0.018510,0.174491,-0.119304,0.061364,-0.015990,0.063835,-0.658594,-0.397866,-0.515122,-0.056855,0.030521,-1.406379,
0.014565,0.174491,-0.139162,0.061364,-0.047774,0.051969,-0.658594,-0.377705,-0.487472,-0.029340,0.022567,-1.418318,
0.018510,0.142704,-0.155049,0.025712,-0.067640,0.016369,-0.698124,-0.389802,-0.491422,-0.009686,0.010636,-1.438216,
0.018510,0.142704,-0.143134,0.013827,-0.071613,0.004502,-0.698124,-0.426090,-0.523022,-0.005755,-0.005272,-1.430257,
0.022455,0.158598,-0.143134,0.005905,-0.079559,0.055924,-0.717889,-0.401898,-0.554622,0.025692,0.006659,-1.430257,
0.022455,0.134758,-0.143134,0.013827,-0.091478,0.063835,-0.654641,-0.397866,-0.526972,0.029622,0.002682,-1.430257,
0.026400,0.106945,-0.170936,0.005905,-0.079559,0.063835,-0.646735,-0.397866,-0.526972,-0.005755,0.010636,-1.430257,
0.022455,0.106945,-0.182851,0.025712,-0.043801,0.040102,-0.682312,-0.422058,-0.550672,-0.060786,0.002682,-1.422297,
0.022455,0.102971,-0.174908,0.041557,-0.043801,0.016369,-0.690218,-0.458347,-0.590172,-0.104025,-0.013226,-1.430257,
0.022455,0.087078,-0.182851,0.009866,-0.075586,0.044057,-0.666500,-0.450283,-0.590172,-0.068648,-0.013226,-1.442196,
0.018510,0.067212,-0.194766,-0.021825,-0.079559,0.071746,-0.646735,-0.430122,-0.562522,-0.021478,-0.017203,-1.450155,
0.018510,0.051319,-0.198738,-0.017864,-0.055721,0.051969,-0.654641,-0.418026,-0.534872,0.037484,-0.013226,-1.446176,
0.018510,0.047345,-0.198738,0.005905,-0.051748,0.059880,-0.654641,-0.397866,-0.511172,0.013899,-0.021180,-1.450155,
0.022455,0.031452,-0.210653,-0.013902,-0.079559,0.067791,-0.658594,-0.393834,-0.530922,0.013899,-0.005272,-1.446176,
0.022455,0.023505,-0.234483,-0.033709,-0.083532,0.067791,-0.650688,-0.373673,-0.523022,-0.005755,0.006659,-1.430257,
0.018510,0.035425,-0.234483,-0.009941,-0.047774,0.048013,-0.682312,-0.405930,-0.566472,-0.005755,0.006659,-1.434237,
0.022455,0.051319,-0.206681,0.017789,-0.031882,0.063835,-0.682312,-0.426090,-0.566472,-0.033270,0.014613,-1.430257,
0.026400,0.047345,-0.178879,0.005905,-0.051748,0.099435,-0.630923,-0.365609,-0.503272,-0.045063,0.014613,-1.438216,
0.022455,0.043372,-0.194766,-0.017864,-0.055721,0.095479,-0.623017,-0.321256,-0.475622,-0.084371,0.014613,-1.442196,
0.026400,0.067212,-0.186823,-0.002018,-0.019963,0.075701,-0.638829,-0.288999,-0.459822,-0.072578,0.010636,-1.454135,
0.022455,0.067212,-0.178879,0.001943,-0.031882,0.071746,-0.654641,-0.272871,-0.463772,-0.037201,0.014613,-1.462094,
0.026400,0.051319,-0.194766,-0.025787,-0.063667,0.095479,-0.607205,-0.252710,-0.440072,-0.001824,0.002682,-1.450155,
0.026400,0.027479,-0.214625,-0.041632,-0.071613,0.087568,-0.591393,-0.256742,-0.451922,0.021761,-0.005272,-1.450155,
0.026400,0.019532,-0.206681,-0.013902,-0.039828,0.067791,-0.623017,-0.248678,-0.447972,0.009968,-0.001295,-1.438216,
0.026400,0.051319,-0.170936,0.021750,-0.023936,0.087568,-0.619064,-0.192229,-0.396622,-0.005755,-0.021180,-1.450155,
0.030345,0.075158,-0.155049,0.025712,-0.012017,0.115257,-0.591393,-0.143843,-0.333422,-0.041132,-0.021180,-1.462094,
0.026400,0.083105,-0.143134,0.025712,-0.004070,0.119212,-0.575581,-0.087394,-0.278122,-0.064717,-0.025157,-1.474033,
0.026400,0.083105,-0.143134,0.009866,-0.019963,0.091523,-0.587440,-0.079330,-0.301822,-0.072578,0.002682,-1.489952,
0.018510,0.083105,-0.143134,-0.009941,-0.043801,0.103390,-0.555816,-0.047073,-0.282072,-0.041132,0.018590,-1.470054,
0.018510,0.106945,-0.131219,-0.009941,-0.039828,0.123167,-0.528145,-0.018848,-0.262322,0.017830,0.018590,-1.474033,
0.022455,0.102971,-0.127247,-0.002018,-0.039828,0.103390,-0.547910,-0.014816,-0.266272,0.041415,0.014613,-1.466074,
0.026400,0.110918,-0.103417,0.021750,-0.000097,0.091523,-0.567675,0.001312,-0.254422,0.049276,0.014613,-1.466074,
0.026400,0.146678,-0.087530,0.017789,0.015795,0.091523,-0.567675,0.029537,-0.234672,-0.009686,0.006659,-1.458115,
0.022455,0.150651,-0.095474,0.017789,0.007849,0.127123,-0.536051,0.069858,-0.199122,-0.029340,0.014613,-1.462094,
0.026400,0.138731,-0.095474,0.017789,0.011822,0.115257,-0.540004,0.065826,-0.207022,-0.033270,0.002682,-1.478013,
0.022455,0.146678,-0.071643,0.009866,0.015795,0.103390,-0.532098,0.077922,-0.199122,-0.025409,0.006659,-1.489952,
0.018510,0.166544,-0.059728,0.009866,0.015795,0.123167,-0.500474,0.102115,-0.199122,-0.017547,-0.005272,-1.513831,
0.022455,0.166544,-0.063700,0.025712,0.023741,0.162722,-0.468850,0.126307,-0.195172,-0.025409,-0.005272,-1.517810,
0.022455,0.162571,-0.063700,0.021750,0.043607,0.146901,-0.468850,0.126307,-0.187272,0.002107,-0.005272,-1.533729,
0.026400,0.142704,-0.075615,0.021750,0.043607,0.111301,-0.492568,0.126307,-0.187272,0.013899,-0.013226,-1.525770,
0.022455,0.122838,-0.095474,0.001943,0.023741,0.138989,-0.492568,0.138404,-0.207022,0.025692,-0.013226,-1.517810,
0.022455,0.110918,-0.111360,-0.005980,0.007849,0.146901,-0.464897,0.126307,-0.203072,-0.001824,-0.033111,-1.525770,
0.018510,0.110918,-0.111360,-0.009941,0.007849,0.135034,-0.456991,0.138404,-0.210972,-0.029340,-0.041065,-1.529749,
0.018510,0.130784,-0.099445,0.001943,0.027715,0.123167,-0.472803,0.122275,-0.199122,-0.037201,-0.045042,-1.553627,
0.014565,0.134758,-0.087530,0.021750,0.035661,0.158767,-0.488615,0.122275,-0.226772,-0.037201,-0.045042,-1.541688,
0.018510,0.122838,-0.079587,0.025712,0.031688,0.158767,-0.449085,0.114211,-0.234672,-0.021478,-0.013226,-1.533729,
0.018510,0.079132,-0.131219,-0.017864,0.015795,0.142945,-0.453038,0.081954,-0.278122,-0.005755,0.018590,-1.517810,
0.014565,0.087078,-0.127247,-0.021825,0.011822,0.119212,-0.445132,0.085986,-0.262322,0.013899,0.010636,-1.513831,
0.018510,0.079132,-0.119304,-0.013902,0.019768,0.138989,-0.417461,0.090018,-0.278122,0.009968,-0.001295,-1.521790,
0.018510,0.075158,-0.119304,-0.009941,0.027715,0.150856,-0.409555,0.102115,-0.282072,-0.009686,-0.029134,-1.525770,
0.014565,0.067212,-0.119304,-0.009941,0.015795,0.115257,-0.472803,0.065826,-0.321572,-0.052924,-0.033111,-1.549648,
0.018510,0.059265,-0.131219,-0.013902,0.011822,0.087568,-0.504427,0.037601,-0.345272,-0.045063,-0.013226,-1.541688,
0.014565,0.027479,-0.143134,-0.013902,0.007849,0.123167,-0.456991,0.033569,-0.372922,-0.048994,-0.005272,-1.541688,
0.018510,-0.000334,-0.166964,-0.033709,-0.000097,0.131078,-0.445132,0.001312,-0.404522,-0.029340,0.006659,-1.537709,
0.022455,-0.000334,-0.178879,-0.029748,0.011822,0.107345,-0.464897,-0.014816,-0.436122,-0.033270,0.010636,-1.529749,
