0.006675,0.079132,-0.063700,0.180206,-0.214645,-0.466202,0.167583,0.710962,-1.020722,-0.131540,0.026544,-1.517810,
0.006675,0.063238,-0.059728,0.124747,-0.234510,-0.426647,0.242690,0.694833,-0.973322,0.065000,0.030521,-1.517810,
0.006675,0.043372,-0.063700,0.116824,-0.182860,-0.438513,0.301985,0.694833,-1.036522,0.210439,-0.013226,-1.533729,
0.006675,0.047345,-0.051785,0.160399,-0.174914,-0.489935,0.286173,0.606127,-1.127372,0.249747,-0.045042,-1.529749,
0.002729,0.043372,-0.055757,0.168322,-0.174914,-0.501801,0.218972,0.537582,-1.174772,0.135754,-0.045042,-1.533729,
0.006675,0.035425,-0.075615,0.172283,-0.155048,-0.501801,0.218972,0.537582,-1.166872,-0.033270,-0.056973,-1.533729,
0.002729,0.055292,-0.079587,0.192090,-0.178887,-0.561134,0.211066,0.618223,-1.107622,-0.194433,-0.025157,-1.517810,
0.006675,0.023505,-0.115332,0.176245,-0.190806,-0.521579,0.155724,0.710962,-1.048372,-0.308426,-0.005272,-1.513831,
0.010620,-0.016228,-0.147106,0.152476,-0.202725,-0.521579,0.187348,0.755315,-1.020722,-0.257326,-0.001295,-1.517810,
0.010620,0.019532,-0.123276,0.148515,-0.202725,-0.430602,0.274314,0.698865,-1.083922,-0.080440,0.006659,-1.537709,
0.002729,0.035425,-0.107389,0.160399,-0.178887,-0.410825,0.309891,0.658544,-1.127372,0.159339,0.014613,-1.557607,
0.006675,-0.020201,-0.159021,0.168322,-0.162994,-0.446425,0.266408,0.658544,-1.131322,0.289055,0.010636,-1.565567,
0.006675,-0.036094,-0.170936,0.207936,-0.159021,-0.489935,0.238737,0.706930,-1.068122,0.241886,-0.017203,-1.573526,
0.014565,-0.071854,-0.206681,0.180206,-0.139156,-0.549267,0.195254,0.739187,-1.068122,0.068930,-0.025157,-1.561587,
0.018510,-0.242706,-0.341719,0.104940,-0.190806,-0.648155,0.116194,0.706930,-1.151072,-0.155125,-0.037088,-1.557607,
0.018510,-0.262572,-0.361578,0.108901,-0.246429,-0.656066,0.100382,0.706930,-1.178722,-0.308426,-0.049019,-1.557607,
0.018510,-0.179133,-0.302002,0.156438,-0.218618,-0.624422,0.104335,0.698865,-1.198472,-0.359527,-0.049019,-1.553627,
0.014565,-0.119533,-0.258313,0.215859,-0.155048,-0.592778,0.135959,0.727090,-1.158972,-0.214087,-0.049019,-1.565567,
0.018510,-0.135427,-0.274200,0.203975,-0.151075,-0.553223,0.167583,0.775475,-1.111572,0.033553,-0.005272,-1.557607,
0.018510,-0.159266,-0.282144,0.168322,-0.159021,-0.505757,0.226878,0.844021,-1.032572,0.253678,0.002682,-1.569546,
0.018510,-0.151320,-0.266257,0.192090,-0.147102,-0.513668,0.222925,0.892406,-1.028622,0.300848,-0.013226,-1.573526,
0.018510,-0.127480,-0.242426,0.184168,-0.151075,-0.584867,0.159677,0.819829,-1.143172,0.167200,-0.045042,-1.569546,
0.018510,-0.059934,-0.190794,0.164361,-0.166967,-0.584867,0.155724,0.727090,-1.257722,-0.033270,-0.060950,-1.561587,
0.014565,-0.036094,-0.182851,0.168322,-0.186833,-0.596734,0.151771,0.674673,-1.301172,-0.253395,-0.052996,-1.549648,
0.018510,-0.032121,-0.178879,0.215859,-0.139156,-0.628377,0.139912,0.723058,-1.241922,-0.351665,-0.037088,-1.549648,
0.022455,-0.000334,-0.143134,0.231704,-0.103398,-0.648155,0.124100,0.803700,-1.190572,-0.312357,-0.017203,-1.549648,
0.018510,-0.028148,-0.155049,0.172283,-0.139156,-0.624422,0.171536,0.864182,-1.158972,-0.115817,0.006659,-1.561587,
0.018510,-0.095694,-0.210653,0.124747,-0.178887,-0.537401,0.242690,0.852085,-1.202422,0.139685,0.038475,-1.565567,
0.018510,-0.095694,-0.202709,0.156438,-0.178887,-0.545312,0.207113,0.771443,-1.285372,0.285124,0.014613,-1.569546,
0.018510,-0.036094,-0.155049,0.188129,-0.174914,-0.604644,0.155724,0.731122,-1.316972,0.265470,-0.013226,-1.565567,
0.026400,0.011586,-0.155049,0.192090,-0.170941,-0.636289,0.139912,0.690801,-1.368322,0.076792,-0.037088,-1.557607,
0.026400,0.031452,-0.135191,0.215859,-0.147102,-0.652111,0.147818,0.723058,-1.364372,-0.135471,-0.052996,-1.553627,
0.018510,0.019532,-0.131219,0.184168,-0.155048,-0.679799,0.116194,0.783540,-1.356472,-0.316288,-0.045042,-1.545668,
0.018510,0.011586,-0.135191,0.156438,-0.194779,-0.683755,0.116194,0.815796,-1.356472,-0.359527,-0.052996,-1.557607,
0.022455,0.011586,-0.139162,0.156438,-0.190806,-0.652111,0.163630,0.787572,-1.356472,-0.237672,-0.049019,-1.553627,
0.022455,-0.044041,-0.131219,0.164361,-0.178887,-0.596734,0.163630,0.735154,-1.376222,-0.021478,-0.029134,-1.565567,
0.026400,-0.063907,-0.159021,0.152476,-0.170941,-0.573000,0.207113,0.739187,-1.399922,0.198647,-0.009249,-1.569546,
0.026400,-0.028148,-0.174908,0.148515,-0.178887,-0.632333,0.203160,0.767411,-1.384122,0.285124,0.002682,-1.565567,
0.022455,-0.028148,-0.155049,0.136631,-0.166967,-0.679799,0.151771,0.783540,-1.376222,0.234024,-0.005272,-1.553627,
0.026400,-0.004308,-0.135191,0.148515,-0.151075,-0.687710,0.135959,0.723058,-1.399922,0.017830,-0.025157,-1.533729,
0.026400,0.007612,-0.119304,0.160399,-0.162994,-0.679799,0.120147,0.723058,-1.506572,-0.221949,-0.052996,-1.537709,
0.022455,0.015559,-0.111360,0.120785,-0.170941,-0.687710,0.116194,0.674673,-1.565822,-0.347734,-0.049019,-1.537709,
0.022455,0.031452,-0.111360,0.124747,-0.155048,-0.707488,0.100382,0.686769,-1.550022,-0.347734,-0.029134,-1.541688,
0.022455,0.031452,-0.115332,0.156438,-0.147102,-0.652111,0.080617,0.727090,-1.498672,-0.343804,-0.001295,-1.553627,
0.022455,0.011586,-0.135191,0.156438,-0.166967,-0.624422,0.135959,0.779508,-1.443372,-0.151194,0.022567,-1.565567,
0.018510,-0.024174,-0.174908,0.120785,-0.174914,-0.644199,0.163630,0.767411,-1.474972,0.072861,0.022567,-1.577506,
0.026400,-0.055961,-0.194766,0.100978,-0.178887,-0.675843,0.171536,0.739187,-1.526322,0.265470,0.018590,-1.577506,
0.026400,-0.040067,-0.186823,0.100978,-0.178887,-0.675843,0.147818,0.682737,-1.593472,0.285124,-0.001295,-1.569546,
0.030345,-0.008281,-0.155049,0.116824,-0.190806,-0.675843,0.128053,0.650480,-1.621122,0.139685,-0.045042,-1.565567,
0.034290,0.019532,-0.131219,0.128708,-0.182860,-0.683755,0.104335,0.638384,-1.581622,-0.092232,-0.064927,-1.553627,
0.022455,0.079132,-0.059728,0.144554,-0.166967,-0.735176,0.080617,0.791604,-1.482872,-0.359527,-0.052996,-1.561587,
0.026400,0.043372,-0.095474,0.120785,-0.174914,-0.711443,0.092476,0.775475,-1.530272,-0.261257,-0.037088,-1.561587,
0.026400,-0.016228,-0.155049,0.097017,-0.198752,-0.683755,0.112241,0.706930,-1.581622,-0.041132,-0.021180,-1.573526,
0.026400,-0.044041,-0.186823,0.077210,-0.218618,-0.667933,0.128053,0.662577,-1.593472,0.163270,0.006659,-1.557607,
0.026400,-0.048014,-0.182851,0.093055,-0.222591,-0.667933,0.120147,0.682737,-1.553972,0.265470,0.002682,-1.553627,
0.026400,0.011586,-0.123276,0.128708,-0.198752,-0.687710,0.096429,0.698865,-1.553972,0.222232,-0.001295,-1.541688,
0.022455,0.091051,-0.047813,0.128708,-0.174914,-0.727265,0.064805,0.690801,-1.577672,0.045346,-0.029134,-1.541688,
0.026400,0.138731,-0.008096,0.116824,-0.174914,-0.719354,0.092476,0.714994,-1.597422,-0.143333,-0.045042,-1.533729,
0.026400,0.142704,-0.008096,0.124747,-0.170941,-0.711443,0.112241,0.706930,-1.625072,-0.312357,-0.045042,-1.525770,
0.026400,0.122838,-0.027955,0.152476,-0.143129,-0.699576,0.112241,0.714994,-1.609272,-0.332011,-0.041065,-1.545668,
0.022455,0.055292,-0.083558,0.140592,-0.151075,-0.675843,0.120147,0.710962,-1.589522,-0.233741,-0.009249,-1.541688,
0.022455,0.007612,-0.115332,0.124747,-0.170941,-0.632333,0.175489,0.751283,-1.534222,-0.045063,0.010636,-1.553627,
0.022455,0.031452,-0.103417,0.104940,-0.178887,-0.604644,0.191301,0.815796,-1.478922,0.147546,0.026544,-1.549648,
0.026400,0.051319,-0.079587,0.085133,-0.214645,-0.640244,0.171536,0.839989,-1.506572,0.230093,0.014613,-1.549648,
0.026400,0.091051,-0.047813,0.093055,-0.226564,-0.648155,0.171536,0.811764,-1.561872,0.186854,-0.029134,-1.557607,
0.026400,0.130784,-0.027955,0.132669,-0.190806,-0.644199,0.163630,0.751283,-1.605322,-0.025409,-0.080835,-1.561587,
0.022455,0.142704,-0.023983,0.144554,-0.147102,-0.636289,0.179442,0.787572,-1.534222,-0.245534,-0.108674,-1.569546,
0.022455,0.130784,-0.031926,0.124747,-0.155048,-0.624422,0.187348,0.884342,-1.471022,-0.375250,-0.092766,-1.573526,
0.022455,0.102971,-0.031926,0.120785,-0.174914,-0.596734,0.226878,0.964984,-1.423622,-0.343804,-0.068904,-1.589445,
0.026400,0.071185,-0.051785,0.108901,-0.170941,-0.561134,0.266408,0.960952,-1.435472,-0.135471,-0.033111,-1.593425,
0.026400,0.035425,-0.075615,0.081171,-0.182860,-0.561134,0.254549,0.916599,-1.435472,0.092515,-0.013226,-1.597404,
0.022455,0.043372,-0.099445,0.081171,-0.190806,-0.576956,0.246643,0.908535,-1.471022,0.241886,-0.005272,-1.585465,
0.018510,0.071185,-0.099445,0.104940,-0.155048,-0.604644,0.246643,0.904503,-1.478922,0.214370,-0.029134,-1.593425,
0.014565,0.102971,-0.099445,0.104940,-0.099425,-0.584867,0.234784,0.952888,-1.478922,0.084654,-0.060950,-1.601384,
0.018510,0.126811,-0.079587,0.152476,-0.099425,-0.557178,0.238737,0.985145,-1.435472,-0.115817,-0.068904,-1.601384,
0.014565,0.138731,-0.059728,0.132669,-0.135183,-0.569045,0.238737,1.037562,-1.407822,-0.269118,-0.072881,-1.609343,
0.014565,0.142704,-0.051785,0.100978,-0.135183,-0.573000,0.242690,1.049658,-1.380172,-0.320219,-0.052996,-1.609343,
0.022455,0.142704,-0.055757,0.108901,-0.123263,-0.565090,0.238737,1.009337,-1.419672,-0.265188,-0.037088,-1.613323,
0.026400,0.106945,-0.083558,0.124747,-0.123263,-0.529490,0.250596,1.009337,-1.455222,-0.092232,-0.005272,-1.609343,
0.026400,0.063238,-0.115332,0.120785,-0.155048,-0.529490,0.274314,1.013369,-1.423622,0.088584,0.006659,-1.613323,
0.022455,0.039399,-0.147106,0.104940,-0.151075,-0.537401,0.282220,1.053690,-1.380172,0.214370,-0.021180,-1.625262,
0.018510,0.043372,-0.135191,0.093055,-0.155048,-0.553223,0.298032,1.102075,-1.344622,0.198647,-0.056973,-1.629242,
0.018510,0.067212,-0.111360,0.085133,-0.155048,-0.565090,0.282220,1.073851,-1.384122,0.053207,-0.100720,-1.645161,
0.022455,0.095025,-0.083558,0.097017,-0.119290,-0.576956,0.266408,1.025466,-1.419672,-0.162987,-0.116628,-1.649140,
0.018510,0.122838,-0.071643,0.120785,-0.119290,-0.600689,0.258502,1.009337,-1.423622,-0.162987,-0.112651,-1.657100,
0.014565,0.102971,-0.087530,0.128708,-0.091478,-0.600689,0.262455,1.033530,-1.403872,-0.355596,-0.112651,-1.653120,
0.014565,0.071185,-0.115332,0.112862,-0.083532,-0.580912,0.298032,1.114172,-1.340672,-0.363458,-0.080835,-1.653120,
0.014565,0.043372,-0.135191,0.069287,-0.115317,-0.537401,0.325703,1.158525,-1.320922,-0.245534,-0.033111,-1.649140,
0.014565,0.039399,-0.131219,0.045519,-0.143129,-0.517623,0.345468,1.158525,-1.356472,-0.021478,0.002682,-1.641181,
0.014565,0.047345,-0.131219,0.049480,-0.162994,-0.529490,0.325703,1.073851,-1.455222,0.171131,0.018590,-1.625262,
0.010620,0.075158,-0.111360,0.085133,-0.151075,-0.557178,0.301985,1.005305,-1.514472,0.241886,-0.001295,-1.633222,
0.010620,0.098998,-0.087530,0.112862,-0.123263,-0.588822,0.246643,0.964984,-1.526322,0.147546,-0.033111,-1.617303,
0.010620,0.095025,-0.091502,0.108901,-0.107371,-0.620466,0.211066,0.989177,-1.486822,-0.080440,-0.068904,-1.625262,
0.010620,0.102971,-0.091502,0.104940,-0.115317,-0.604644,0.230831,1.057722,-1.439422,-0.269118,-0.068904,-1.633222,
0.014565,0.110918,-0.083558,0.089094,-0.143129,-0.596734,0.258502,1.069819,-1.439422,-0.363458,-0.052996,-1.633222,
0.018510,0.126811,-0.071643,0.100978,-0.135183,-0.569045,0.294079,1.069819,-1.471022,-0.296634,-0.021180,-1.633222,
0.014565,0.130784,-0.087530,0.100978,-0.135183,-0.549267,0.305938,1.021433,-1.534222,-0.147264,0.006659,-1.617303,
0.010620,0.110918,-0.103417,0.073248,-0.131209,-0.545312,0.313844,1.017401,-1.518422,0.041415,-0.001295,-1.625262,
0.010620,0.098998,-0.107389,0.065326,-0.115317,-0.557178,0.294079,1.033530,-1.502622,0.198647,0.010636,-1.605364,
0.014565,0.106945,-0.091502,0.073248,-0.103398,-0.592778,0.262455,1.025466,-1.502622,0.198647,-0.021180,-1.601384,
0.010620,0.138731,-0.067672,0.065326,-0.099425,-0.608600,0.258502,1.013369,-1.522372,0.088584,-0.064927,-1.613323,
0.014565,0.158598,-0.047813,0.053441,-0.131209,-0.632333,0.246643,0.977080,-1.569772,-0.127610,-0.096743,-1.629242,
0.014565,0.162571,-0.039870,0.081171,-0.131209,-0.632333,0.234784,0.973048,-1.561872,-0.292703,-0.108674,-1.645161,
0.014565,0.162571,-0.043841,0.112862,-0.103398,-0.624422,0.226878,0.977080,-1.561872,-0.351665,-0.068904,-1.633222,
0.010620,0.146678,-0.051785,0.116824,-0.095452,-0.600689,0.274314,1.021433,-1.502622,-0.261257,-0.029134,-1.625262,
0.014565,0.118865,-0.067672,0.081171,-0.123263,-0.576956,0.301985,1.061754,-1.502622,-0.060786,0.014613,-1.613323,
0.010620,0.118865,-0.067672,0.057403,-0.151075,-0.573000,0.301985,1.045626,-1.490772,0.123962,0.026544,-1.605364,
0.010620,0.146678,-0.067672,0.069287,-0.147102,-0.561134,0.309891,0.981112,-1.522372,0.234024,0.018590,-1.597404,
0.010620,0.146678,-0.059728,0.077210,-0.139156,-0.592778,0.278267,0.876278,-1.605322,0.167200,-0.017203,-1.597404,
0.010620,0.083105,-0.075615,0.077210,-0.123263,-0.640244,0.218972,0.844021,-1.700122,-0.001824,-0.064927,-1.605364,
0.010620,-0.091720,-0.147106,0.049480,-0.151075,-0.687710,0.218972,0.844021,-1.727772,-0.229810,-0.076858,-1.605364,
0.014565,-0.087747,-0.298030,0.057403,-0.162994,-0.679799,0.167583,0.896438,-1.719872,-0.379181,-0.072881,-1.621282,
0.022455,-0.024174,-0.290087,0.057403,-0.139156,-0.624422,0.203160,0.920631,-1.664572,-0.359527,-0.037088,-1.617303,
0.026400,-0.000334,-0.234483,0.061364,-0.139156,-0.573000,0.234784,0.908535,-1.668522,-0.202295,-0.009249,-1.609343,
0.018510,0.007612,-0.210653,0.057403,-0.147102,-0.533445,0.266408,0.892406,-1.692222,0.033553,0.010636,-1.597404,
0.014565,-0.000334,-0.210653,0.053441,-0.155048,-0.545312,0.309891,0.844021,-1.731722,0.178993,0.006659,-1.585465,
0.018510,-0.000334,-0.222568,0.045519,-0.131209,-0.576956,0.298032,0.844021,-1.767272,0.206508,-0.033111,-1.589445,
0.018510,0.007612,-0.206681,0.065326,-0.123263,-0.636289,0.262455,0.835957,-1.775172,0.092515,-0.072881,-1.593425,
0.018510,0.031452,-0.182851,0.069287,-0.135183,-0.667933,0.207113,0.803700,-1.787022,-0.123679,-0.108674,-1.621282,
0.018510,0.071185,-0.155049,0.065326,-0.131209,-0.663977,0.187348,0.807732,-1.763322,-0.308426,-0.104697,-1.633222,
0.010620,0.106945,-0.143134,0.049480,-0.139156,-0.652111,0.175489,0.795636,-1.810722,-0.394904,-0.092766,-1.645161,
0.014565,0.087078,-0.155049,0.049480,-0.119290,-0.624422,0.183395,0.763379,-1.838372,-0.296634,-0.056973,-1.645161,
0.018510,0.047345,-0.186823,0.045519,-0.115317,-0.608600,0.218972,0.783540,-1.822572,-0.115817,-0.017203,-1.645161,
0.014565,0.023505,-0.210653,0.033634,-0.115317,-0.600689,0.230831,0.795636,-1.810722,0.088584,0.010636,-1.637201,
0.014565,0.011586,-0.218596,0.029673,-0.123263,-0.600689,0.242690,0.811764,-1.802822,0.206508,0.006659,-1.629242,
0.014565,0.015559,-0.222568,0.033634,-0.139156,-0.604644,0.234784,0.775475,-1.842322,0.175062,-0.041065,-1.641181,
0.014565,0.027479,-0.214625,0.041557,-0.155048,-0.624422,0.203160,0.743219,-1.858122,0.021761,-0.041065,-1.645161,
0.018510,0.039399,-0.206681,0.041557,-0.162994,-0.660021,0.139912,0.698865,-1.889722,-0.206226,-0.076858,-1.645161,
0.018510,0.031452,-0.206681,0.045519,-0.159021,-0.679799,0.108288,0.674673,-1.897622,-0.206226,-0.096743,-1.653120,
0.018510,0.039399,-0.186823,0.065326,-0.135183,-0.675843,0.124100,0.719026,-1.866022,-0.355596,-0.076858,-1.633222,
0.026400,0.019532,-0.190794,0.057403,-0.127236,-0.667933,0.124100,0.767411,-1.814672,-0.387042,-0.045042,-1.625262,
0.022455,0.003639,-0.194766,0.057403,-0.123263,-0.628377,0.151771,0.819829,-1.779122,-0.233741,-0.025157,-1.633222,
0.022455,-0.000334,-0.210653,0.053441,-0.139156,-0.592778,0.179442,0.811764,-1.814672,-0.005755,-0.005272,-1.629242,
0.022455,-0.024174,-0.234483,0.045519,-0.135183,-0.576956,0.218972,0.799668,-1.814672,0.171131,-0.013226,-1.629242,
0.030345,-0.040067,-0.246398,0.049480,-0.131209,-0.588822,0.199207,0.803700,-1.814672,0.230093,-0.041065,-1.629242,
0.026400,-0.032121,-0.242426,0.049480,-0.139156,-0.640244,0.135959,0.815796,-1.787022,0.096446,-0.084812,-1.641181,
0.022455,-0.004308,-0.210653,0.037596,-0.143129,-0.683755,0.088523,0.831925,-1.755422,-0.115817,-0.092766,-1.641181,
0.022455,0.027479,-0.178879,0.041557,-0.135183,-0.691665,0.088523,0.844021,-1.739622,-0.304496,-0.084812,-1.641181,
0.022455,0.063238,-0.159021,0.069287,-0.099425,-0.648155,0.132006,0.876278,-1.704072,-0.359527,-0.056973,-1.637201,
0.022455,0.059265,-0.170936,0.069287,-0.087505,-0.608600,0.159677,0.896438,-1.656672,-0.280911,-0.009249,-1.609343,
0.022455,0.023505,-0.194766,0.061364,-0.087505,-0.553223,0.203160,0.948856,-1.617172,-0.092232,0.006659,-1.613323,
0.018510,0.003639,-0.214625,0.053441,-0.091478,-0.521579,0.211066,0.981112,-1.613222,0.112169,0.018590,-1.617303,
0.018510,-0.008281,-0.238455,0.053441,-0.107371,-0.533445,0.191301,0.989177,-1.613222,0.210439,-0.005272,-1.633222,
0.018510,0.015559,-0.230511,0.065326,-0.115317,-0.557178,0.163630,0.985145,-1.601372,0.186854,-0.041065,-1.641181,
0.018510,0.063238,-0.194766,0.061364,-0.119290,-0.608600,0.139912,0.960952,-1.593472,0.025692,-0.076858,-1.645161,
0.022455,0.114891,-0.162993,0.081171,-0.127236,-0.648155,0.116194,0.960952,-1.601372,-0.166918,-0.088789,-1.637201,
0.022455,0.126811,-0.162993,0.081171,-0.131209,-0.660021,0.104335,0.969016,-1.601372,-0.324150,-0.068904,-1.625262,
0.022455,0.106945,-0.159021,0.081171,-0.091478,-0.561134,0.151771,1.061754,-1.506572,-0.194433,-0.029134,-1.625262,
0.022455,0.075158,-0.166964,0.081171,-0.083532,-0.521579,0.195254,1.077883,-1.478922,0.002107,-0.021180,-1.633222,
0.018510,0.071185,-0.170936,0.089094,-0.087505,-0.501801,0.222925,1.065787,-1.463122,0.206508,-0.013226,-1.633222,
0.022455,0.083105,-0.166964,0.089094,-0.095452,-0.521579,0.211066,1.021433,-1.494722,0.249747,-0.041065,-1.629242,
0.026400,0.091051,-0.155049,0.089094,-0.083532,-0.549267,0.183395,1.005305,-1.518422,0.151477,-0.068904,-1.625262,
0.026400,0.095025,-0.143134,0.093055,-0.095452,-0.576956,0.171536,1.005305,-1.510522,-0.068648,-0.080835,-1.613323,
0.022455,0.110918,-0.143134,0.081171,-0.103398,-0.580912,0.139912,1.005305,-1.510522,-0.280911,-0.092766,-1.625262,
0.026400,0.110918,-0.139162,0.065326,-0.103398,-0.561134,0.135959,1.045626,-1.467072,-0.363458,-0.056973,-1.617303,
0.026400,0.118865,-0.143134,0.057403,-0.091478,-0.521579,0.147818,1.073851,-1.451272,-0.300565,-0.029134,-1.625262,
0.022455,0.118865,-0.159021,0.077210,-0.079559,-0.478069,0.187348,1.094011,-1.447322,-0.088302,-0.001295,-1.621282,
0.022455,0.106945,-0.190794,0.089094,-0.075586,-0.474113,0.199207,1.081915,-1.459172,0.135754,-0.005272,-1.629242,
0.022455,0.071185,-0.218596,0.089094,-0.079559,-0.485979,0.203160,1.025466,-1.478922,0.261540,-0.029134,-1.641181,
