-0.013051,0.218197,0.206376,-0.045594,-0.139156,-0.035053,0.005510,0.860150,-1.241922,-0.202295,-0.049019,-2.114765,
-0.016996,0.150651,0.254036,0.061364,0.047580,-0.209094,-0.077503,0.714994,-1.309072,-0.210156,-0.045042,-2.106806,
-0.016996,-0.051987,0.099140,0.049480,0.107176,-0.339626,-0.275153,0.702898,-1.253772,-0.198364,-0.009249,-2.126704,
-0.013051,-0.123507,-0.008096,0.029673,0.027715,-0.232827,-0.298871,0.900470,-1.099722,-0.033270,0.014613,-2.142623,
-0.016996,-0.123507,-0.039870,-0.013902,-0.015990,-0.042964,-0.093315,0.997241,-1.107622,0.178993,-0.001295,-2.150583,
-0.020941,-0.123507,-0.008096,-0.081246,-0.067640,-0.027142,0.052946,0.872246,-1.253772,0.245816,-0.033111,-2.146603,
-0.020941,-0.063907,0.099140,-0.132744,-0.135183,-0.228872,-0.077503,0.690801,-1.415722,0.021761,-0.052996,-2.134664,
-0.020941,0.055292,0.166659,-0.037671,-0.111344,-0.371270,-0.294918,0.622256,-1.443372,-0.261257,-0.025157,-2.134664,
-0.013051,0.091051,0.142828,0.104940,0.011822,-0.300071,-0.334448,0.743219,-1.293272,-0.316288,0.034498,-2.122725,
-0.013051,0.051319,0.055451,0.093055,0.079365,-0.161628,-0.188187,0.908535,-1.293272,-0.206226,0.010636,-2.138644,
-0.013051,-0.012254,-0.020011,-0.013902,0.035661,-0.070652,-0.022161,0.940791,-1.158972,-0.088302,-0.017203,-2.126704,
-0.016996,-0.075827,-0.020011,-0.069362,-0.095452,-0.122074,-0.022161,0.827893,-1.162922,-0.068648,-0.009249,-2.114765,
-0.016996,-0.063907,-0.016040,-0.041632,-0.111344,-0.122074,-0.156563,0.666609,-1.297222,-0.017547,0.022567,-2.110785,
-0.016996,-0.044041,0.031621,-0.041632,-0.091478,-0.248649,-0.279106,0.517421,-1.443372,0.092515,0.046429,-2.110785,
-0.016996,-0.099667,-0.008096,-0.041632,-0.111344,-0.367314,-0.326542,0.186789,-1.577672,0.112169,-0.001295,-2.110785,
-0.009106,-0.131453,-0.071643,-0.061439,-0.095452,-0.438513,-0.338401,-0.405930,-2.071422,-0.084371,-0.001295,-2.118745,
-0.013051,-0.063907,-0.047813,-0.097092,-0.035855,-0.383137,-0.227717,-0.405930,-2.600722,-0.304496,-0.052996,-2.094867,
-0.013051,0.051319,0.071338,-0.061439,0.007849,-0.193273,-0.136798,-0.284967,-2.387422,-0.280911,-0.052996,-2.102826,
-0.009106,0.067212,0.138857,0.013827,0.027715,-0.197228,-0.203999,-0.083362,-2.217572,-0.131540,-0.001295,-2.098846,
-0.013051,-0.099667,0.015734,0.013827,-0.067640,-0.288204,-0.223764,-0.131747,-2.268922,-0.017547,0.002682,-2.098846,
-0.009106,-0.234759,-0.131219,-0.081246,-0.162994,-0.284249,-0.200046,-0.123683,-2.217572,-0.064717,-0.021180,-2.118745,
-0.005161,-0.226812,-0.155049,-0.132744,-0.107371,-0.248649,-0.164469,0.017441,-2.087222,-0.119748,-0.041065,-2.126704,
-0.013051,-0.171186,-0.111360,-0.053516,-0.004070,-0.256561,-0.188187,0.162596,-1.972672,-0.119748,-0.045042,-2.146603,
-0.013051,-0.151320,-0.099445,0.037596,-0.008043,-0.292160,-0.259341,0.206949,-1.945022,-0.056855,-0.017203,-2.130684,
-0.013051,-0.151320,-0.111360,-0.029748,-0.055721,-0.296115,-0.247482,0.215014,-1.945022,0.013899,-0.021180,-2.122725,
-0.009106,-0.131453,-0.107389,-0.120860,-0.079559,-0.292160,-0.243529,0.219046,-1.980572,0.006038,-0.017203,-2.110785,
-0.013051,-0.135427,-0.095474,-0.120860,-0.067640,-0.331715,-0.263294,0.215014,-1.988472,-0.131540,-0.009249,-2.102826,
-0.009106,-0.206946,-0.143134,-0.073323,-0.043801,-0.335671,-0.263294,0.279527,-1.893672,-0.218018,-0.009249,-2.102826,
-0.005161,-0.286412,-0.234483,-0.033709,0.003876,-0.284249,-0.239576,0.323880,-1.838372,-0.190502,-0.009249,-2.110785,
-0.005161,-0.234759,-0.206681,0.045519,0.079365,-0.256561,-0.180281,0.283559,-1.901572,-0.115817,-0.013226,-2.114765,
-0.005161,-0.214893,-0.159021,0.053441,-0.012017,-0.383137,-0.219811,0.182757,-2.004272,-0.084371,-0.005272,-2.102826,
-0.001216,-0.326145,-0.226540,-0.041632,-0.012017,-0.533445,-0.381884,0.170660,-2.008222,-0.111886,-0.013226,-2.106806,
0.002729,-0.373825,-0.302002,-0.124822,-0.166967,-0.454336,-0.429320,0.263399,-1.952922,-0.080440,-0.009249,-2.090887,
0.006675,-0.330118,-0.286115,-0.085208,-0.139156,-0.264472,-0.275153,0.307752,-1.913422,-0.005755,-0.033111,-2.090887,
0.002729,-0.242706,-0.202709,0.029673,0.039634,-0.220961,-0.120986,0.348073,-1.873922,0.029622,-0.052996,-2.082928,
0.002729,-0.206946,-0.135191,0.069287,0.127042,-0.398959,-0.192140,0.352105,-1.881822,-0.096163,-0.060950,-2.074968,
0.010620,-0.310252,-0.182851,0.029673,0.071419,-0.525535,-0.358166,0.356137,-1.869972,-0.249464,-0.060950,-2.086907,
0.010620,-0.393691,-0.309945,-0.025787,-0.023936,-0.462247,-0.370025,0.360169,-1.881822,-0.253395,-0.025157,-2.090887,
0.006675,-0.405611,-0.365549,-0.089169,-0.071613,-0.402914,-0.298871,0.368233,-1.866022,-0.147264,-0.017203,-2.106806,
0.006675,-0.413558,-0.349662,-0.128783,-0.079559,-0.438513,-0.279106,0.420651,-1.814672,-0.048994,-0.013226,-2.090887,
0.010620,-0.365878,-0.282144,-0.097092,-0.095452,-0.438513,-0.306777,0.456939,-1.783072,-0.088302,-0.017203,-2.074968,
0.014565,-0.242706,-0.170936,-0.025787,-0.067640,-0.387092,-0.287012,0.509357,-1.735672,-0.100094,-0.021180,-2.074968,
0.018510,-0.222839,-0.155049,0.001943,-0.015990,-0.422691,-0.283059,0.517421,-1.751472,-0.029340,-0.013226,-2.067009,
0.014565,-0.222839,-0.230511,-0.002018,0.011822,-0.454336,-0.306777,0.525485,-1.787022,0.037484,-0.025157,-2.070988,
0.014565,-0.270519,-0.274200,-0.017864,0.023741,-0.446425,-0.298871,0.533549,-1.779122,-0.037201,-0.060950,-2.082928,
0.018510,-0.290385,-0.238455,-0.033709,0.027715,-0.434558,-0.279106,0.577902,-1.704072,-0.245534,-0.072881,-2.086907,
0.018510,-0.278465,-0.198738,-0.033709,-0.019963,-0.466202,-0.306777,0.638384,-1.704072,-0.324150,-0.021180,-2.078948,
0.022455,-0.254626,-0.206681,-0.013902,-0.043801,-0.525535,-0.389790,0.626288,-1.652722,-0.229810,0.010636,-2.078948,
0.030345,-0.270519,-0.222568,0.013827,-0.000097,-0.442469,-0.342354,0.646448,-1.648772,-0.048994,0.026544,-2.063029,
0.026400,-0.282439,-0.222568,-0.005980,0.027715,-0.383137,-0.259341,0.618223,-1.632972,0.013899,0.006659,-2.059049,
0.022455,-0.214893,-0.182851,-0.037671,0.039634,-0.426647,-0.259341,0.594031,-1.672472,-0.001824,-0.009249,-2.047110,
0.026400,-0.163240,-0.135191,-0.037671,0.031688,-0.438513,-0.306777,0.622256,-1.692222,-0.017547,-0.001295,-2.023232,
0.026400,-0.222839,-0.159021,0.005905,0.015795,-0.438513,-0.294918,0.719026,-1.644822,-0.041132,-0.041065,-2.039151,
0.026400,-0.262572,-0.186823,0.053441,0.055526,-0.387092,-0.207952,0.795636,-1.538172,-0.111886,-0.068904,-2.051090,
0.030345,-0.167213,-0.115332,0.045519,0.079365,-0.359403,-0.211905,0.795636,-1.498672,-0.249464,-0.068904,-2.074968,
0.030345,-0.059934,-0.023983,0.045519,0.035661,-0.414780,-0.267247,0.787572,-1.534222,-0.276980,-0.029134,-2.074968,
0.026400,-0.067880,-0.020011,0.005905,0.031688,-0.446425,-0.263294,0.807732,-1.534222,-0.174779,-0.029134,-2.082928,
0.026400,-0.119533,-0.071643,-0.002018,0.075392,-0.402914,-0.215858,0.807732,-1.534222,-0.021478,0.018590,-2.078948,
0.026400,-0.099667,-0.071643,0.013827,0.059499,-0.351492,-0.231670,0.835957,-1.498672,0.021761,0.022567,-2.078948,
0.026400,-0.067880,-0.039870,-0.025787,-0.008043,-0.398959,-0.247482,0.884342,-1.459172,-0.052924,0.014613,-2.059049,
0.022455,-0.095694,-0.039870,-0.077285,-0.027909,-0.402914,-0.172375,0.964984,-1.384122,-0.096163,-0.013226,-2.063029,
0.022455,-0.063907,-0.035898,-0.041632,0.019768,-0.311938,-0.140751,1.045626,-1.340672,-0.107956,-0.009249,-2.067009,
0.026400,0.003639,0.003819,0.017789,0.039634,-0.315893,-0.200046,0.985145,-1.403872,-0.100094,-0.017203,-2.067009,
0.026400,0.019532,0.023677,0.005905,-0.043801,-0.398959,-0.271200,0.908535,-1.447322,-0.190502,-0.033111,-2.063029,
0.022455,-0.012254,-0.004124,-0.073323,-0.083532,-0.434558,-0.227717,0.932727,-1.423622,-0.284842,-0.037088,-2.051090,
0.026400,-0.028148,-0.023983,-0.089169,-0.004070,-0.327760,-0.227717,1.057722,-1.313022,-0.284842,-0.021180,-2.039151,
0.026400,0.007612,-0.000153,-0.025787,0.063472,-0.217006,-0.093315,1.138364,-1.234022,-0.241603,0.030521,-2.011293,
0.026400,0.059265,0.035593,0.017789,0.063472,-0.220961,-0.049832,1.178685,-1.186622,-0.080440,0.030521,-2.031192,
0.026400,0.035425,0.039564,0.001943,0.011822,-0.315893,-0.117033,1.146429,-1.261672,0.080723,0.006659,-2.035171,
0.018510,-0.024174,-0.004124,-0.025787,0.011822,-0.398959,-0.227717,1.057722,-1.352522,0.049276,-0.025157,-2.043131,
0.022455,-0.016228,-0.023983,-0.033709,-0.019963,-0.387092,-0.259341,1.061754,-1.352522,-0.064717,-0.049019,-2.051090,
0.026400,-0.008281,-0.020011,-0.049555,-0.019963,-0.331715,-0.231670,1.081915,-1.320922,-0.151194,-0.068904,-2.063029,
0.022455,0.007612,-0.000153,-0.045594,-0.004070,-0.201183,-0.101221,1.146429,-1.234022,-0.162987,-0.064927,-2.063029,
0.022455,0.098998,0.083253,-0.009941,0.027715,-0.122074,0.009463,1.182717,-1.234022,-0.170848,-0.041065,-2.043131,
0.018510,0.162571,0.146800,0.009866,0.051553,-0.209094,-0.037973,1.150461,-1.293272,-0.221949,-0.017203,-2.035171,
0.010620,0.122838,0.115026,-0.009941,0.007849,-0.319849,-0.156563,1.134332,-1.305122,-0.174779,0.018590,-2.031192,
0.014565,0.035425,0.015734,-0.065401,-0.059694,-0.307982,-0.207952,1.130300,-1.309072,-0.056855,0.014613,-2.035171,
0.014565,0.031452,-0.023983,-0.065401,-0.027909,-0.209094,-0.128892,1.102075,-1.332772,0.065000,-0.013226,-2.047110,
0.014565,0.118865,0.055451,-0.025787,0.039634,-0.185362,-0.041926,1.061754,-1.368322,0.037484,-0.033111,-2.055070,
0.014565,0.210250,0.166659,-0.013902,0.051553,-0.248649,-0.065644,1.065787,-1.364372,-0.088302,-0.033111,-2.059049,
0.014565,0.226144,0.190489,-0.033709,-0.015990,-0.236783,-0.168422,1.094011,-1.360422,-0.174779,-0.009249,-2.043131,
0.010620,0.277797,0.210347,-0.057478,0.003876,-0.201183,-0.105174,1.077883,-1.399922,-0.131540,-0.025157,-2.031192,
0.006675,0.277797,0.238149,-0.093130,0.007849,-0.217006,-0.109127,1.041594,-1.399922,-0.143333,-0.037088,-2.031192,
0.002729,0.293690,0.250064,-0.108976,-0.043801,-0.205139,-0.109127,1.061754,-1.411772,-0.127610,-0.021180,-2.023232,
0.002729,0.277797,0.242121,-0.089169,-0.083532,-0.201183,-0.097268,1.021433,-1.384122,-0.056855,-0.013226,-2.035171,
0.002729,0.265877,0.230206,-0.065401,-0.075586,-0.232827,-0.109127,0.932727,-1.419672,0.037484,-0.021180,-2.047110,
0.006675,0.277797,0.230206,-0.077285,-0.083532,-0.288204,-0.144704,0.860150,-1.498672,0.045346,-0.025157,-2.035171,
0.002729,0.289717,0.230206,-0.097092,-0.071613,-0.300071,-0.184234,0.835957,-1.573722,-0.072578,-0.037088,-2.035171,
-0.001216,0.289717,0.234178,-0.077285,-0.039828,-0.232827,-0.156563,0.844021,-1.605322,-0.162987,-0.013226,-2.027212,
-0.005161,0.301636,0.242121,-0.065401,-0.023936,-0.232827,-0.113080,0.852085,-1.605322,-0.182641,0.002682,-2.027212,
-0.005161,0.313556,0.250064,-0.049555,-0.004070,-0.197228,-0.097268,0.831925,-1.601372,-0.111886,0.006659,-2.007313,
-0.005161,0.309583,0.242121,-0.073323,-0.019963,-0.213050,-0.144704,0.771443,-1.621122,-0.076509,-0.009249,-2.007313,
-0.001216,0.265877,0.206376,-0.105015,-0.071613,-0.252605,-0.176328,0.771443,-1.680372,-0.104025,-0.033111,-2.035171,
-0.009106,0.226144,0.154743,-0.136706,-0.119290,-0.256561,-0.180281,0.735154,-1.735672,-0.127610,-0.033111,-2.047110,
-0.009106,0.178464,0.103111,-0.136706,-0.115317,-0.256561,-0.184234,0.690801,-1.806772,-0.092232,-0.021180,-2.047110,
-0.013051,0.150651,0.083253,-0.132744,-0.079559,-0.240738,-0.164469,0.654512,-1.838372,-0.033270,-0.013226,-2.039151,
-0.005161,0.174491,0.118998,-0.097092,-0.051748,-0.244694,-0.184234,0.630320,-1.858122,-0.088302,-0.013226,-2.027212,
-0.005161,0.214224,0.146800,-0.077285,-0.043801,-0.264472,-0.168422,0.606127,-1.873922,-0.166918,-0.017203,-2.027212,
-0.009106,0.265877,0.146800,-0.061439,-0.027909,-0.232827,-0.164469,0.646448,-1.842322,-0.182641,-0.013226,-2.019252,
-0.009106,0.226144,0.107083,-0.033709,0.003876,-0.220961,-0.168422,0.642416,-1.838372,-0.111886,-0.005272,-2.011293,
-0.009106,0.122838,0.027649,-0.013902,-0.031882,-0.209094,-0.168422,0.622256,-1.862072,-0.052924,-0.013226,-2.011293,
-0.013051,0.071185,-0.027955,-0.049555,-0.119290,-0.240738,-0.215858,0.569838,-1.917372,-0.115817,-0.037088,-2.011293,
-0.009106,0.055292,-0.035898,-0.144629,-0.170941,-0.300071,-0.251435,0.549678,-1.925272,-0.159056,-0.060950,-2.019252,
-0.009106,0.051319,-0.035898,-0.184243,-0.155048,-0.300071,-0.251435,0.553710,-1.897622,-0.127610,-0.052996,-2.027212,
-0.013051,0.047345,-0.039870,-0.152551,-0.075586,-0.236783,-0.235623,0.577902,-1.850222,-0.041132,-0.037088,-2.031192,
-0.013051,0.075158,-0.020011,-0.101053,-0.063667,-0.185362,-0.164469,0.598063,-1.862072,-0.037201,-0.025157,-2.019252,
-0.013051,0.091051,-0.004124,-0.101053,-0.063667,-0.232827,-0.180281,0.569838,-1.909472,-0.115817,-0.021180,-2.007313,
-0.009106,0.063238,-0.023983,-0.136706,-0.127236,-0.319849,-0.271200,0.557742,-1.937122,-0.115817,-0.009249,-1.995374,
-0.013051,0.011586,-0.067672,-0.128783,-0.147102,-0.335671,-0.334448,0.517421,-1.984522,-0.174779,0.014613,-1.971496,
-0.009106,-0.016228,-0.111360,-0.073323,-0.099425,-0.248649,-0.283059,0.493228,-1.984522,-0.155125,-0.005272,-1.991395,
-0.013051,-0.024174,-0.119304,-0.069362,-0.059694,-0.205139,-0.188187,0.501293,-1.972672,-0.100094,-0.025157,-2.003334,
-0.016996,-0.044041,-0.131219,-0.116899,-0.075586,-0.252605,-0.211905,0.517421,-1.960822,-0.131540,-0.041065,-2.011293,
-0.013051,-0.071854,-0.151077,-0.097092,-0.087505,-0.276338,-0.247482,0.541614,-1.956872,-0.159056,-0.033111,-2.011293,
-0.009106,-0.095694,-0.182851,-0.049555,-0.051748,-0.276338,-0.275153,0.517421,-1.976622,-0.143333,-0.029134,-2.007313,
-0.005161,-0.079800,-0.186823,-0.025787,-0.004070,-0.264472,-0.275153,0.513389,-1.972672,-0.084371,-0.021180,-2.007313,
-0.005161,-0.051987,-0.159021,-0.041632,-0.004070,-0.272382,-0.283059,0.493228,-1.992422,-0.048994,-0.025157,-1.991395,
-0.009106,-0.048014,-0.131219,-0.053516,-0.000097,-0.248649,-0.267247,0.513389,-1.952922,-0.104025,-0.045042,-1.999354,
-0.005161,-0.099667,-0.170936,-0.017864,0.015795,-0.209094,-0.231670,0.557742,-1.929222,-0.151194,-0.029134,-1.995374,
-0.005161,-0.167213,-0.242426,-0.025787,-0.015990,-0.232827,-0.235623,0.585967,-1.909472,-0.178710,-0.025157,-1.999354,
-0.005161,-0.195026,-0.270228,-0.057478,-0.035855,-0.288204,-0.275153,0.589999,-1.909472,-0.123679,-0.045042,-2.007313,
-0.005161,-0.167213,-0.250370,-0.065401,-0.043801,-0.307982,-0.306777,0.569838,-1.909472,-0.104025,-0.060950,-2.023232,
-0.005161,-0.103640,-0.190794,-0.021825,-0.023936,-0.228872,-0.263294,0.634352,-1.905522,-0.143333,-0.056973,-2.031192,
-0.001216,-0.103640,-0.166964,0.009866,-0.000097,-0.209094,-0.223764,0.694833,-1.826522,-0.159056,-0.029134,-2.007313,
-0.001216,-0.083774,-0.178879,0.033634,0.019768,-0.220961,-0.239576,0.759347,-1.755422,-0.111886,-0.005272,-1.987415,
0.002729,-0.099667,-0.202709,0.021750,0.031688,-0.232827,-0.239576,0.791604,-1.676422,-0.021478,0.014613,-1.963537,
-0.001216,-0.111587,-0.202709,-0.017864,0.011822,-0.260516,-0.251435,0.771443,-1.692222,-0.029340,-0.009249,-1.963537,
0.002729,-0.123507,-0.230511,-0.049555,-0.019963,-0.264472,-0.267247,0.759347,-1.723822,-0.115817,-0.017203,-1.967516,
-0.001216,-0.115560,-0.226540,-0.049555,-0.043801,-0.240738,-0.279106,0.759347,-1.743572,-0.194433,-0.009249,-1.979455,
0.002729,-0.115560,-0.210653,-0.013902,-0.012017,-0.193273,-0.255388,0.839989,-1.719872,-0.174779,-0.005272,-1.983435,
0.002729,-0.083774,-0.174908,0.005905,0.019768,-0.193273,-0.239576,0.912567,-1.636922,-0.131540,0.006659,-1.967516,
0.006675,-0.063907,-0.147106,-0.021825,0.007849,-0.217006,-0.298871,0.912567,-1.585572,-0.143333,-0.009249,-1.967516,
0.010620,-0.075827,-0.159021,-0.041632,-0.012017,-0.304027,-0.354213,0.952888,-1.561872,-0.155125,-0.005272,-1.951597,
0.006675,-0.107613,-0.202709,-0.021825,-0.019963,-0.327760,-0.302824,0.956920,-1.585572,-0.131540,-0.013226,-1.959557,
0.006675,-0.139400,-0.246398,0.009866,0.015795,-0.232827,-0.203999,0.952888,-1.597422,-0.052924,-0.029134,-1.963537,
0.006675,-0.135427,-0.246398,0.009866,0.043607,-0.149762,-0.239576,0.940791,-1.609272,-0.056855,-0.064927,-1.983435,
0.006675,-0.115560,-0.218596,0.013827,0.043607,-0.213050,-0.314683,0.912567,-1.605322,-0.139402,-0.076858,-1.983435,
0.006675,-0.071854,-0.186823,0.009866,0.043607,-0.260516,-0.322589,0.977080,-1.514472,-0.178710,-0.052996,-2.007313,
0.006675,-0.059934,-0.186823,0.013827,0.051553,-0.248649,-0.271200,1.053690,-1.447322,-0.166918,-0.052996,-2.007313,
0.010620,-0.071854,-0.210653,0.021750,0.047580,-0.201183,-0.239576,1.089979,-1.419672,-0.100094,-0.029134,-2.007313,
0.006675,-0.063907,-0.210653,0.013827,0.019768,-0.201183,-0.275153,1.061754,-1.463122,-0.092232,0.006659,-1.983435,
0.006675,-0.063907,-0.194766,-0.005980,0.007849,-0.220961,-0.275153,1.013369,-1.474972,-0.092232,-0.005272,-1.971496,
0.014565,-0.055961,-0.178879,-0.005980,-0.000097,-0.181406,-0.271200,1.021433,-1.451272,-0.084371,-0.025157,-1.975476,
0.010620,-0.067880,-0.186823,-0.002018,0.015795,-0.165584,-0.275153,1.029498,-1.427572,-0.048994,-0.025157,-1.975476,
0.006675,-0.067880,-0.198738,0.017789,0.031688,-0.173495,-0.287012,1.073851,-1.395972,-0.041132,-0.033111,-1.987415,
0.006675,-0.059934,-0.186823,0.029673,0.031688,-0.173495,-0.287012,1.089979,-1.388072,-0.111886,-0.041065,-1.983435,
0.006675,-0.051987,-0.166964,-0.002018,0.019768,-0.145807,-0.275153,1.102075,-1.364372,-0.166918,-0.052996,-1.991395,
0.014565,-0.099667,-0.194766,-0.065401,-0.015990,-0.161628,-0.275153,1.098043,-1.380172,-0.194433,-0.029134,-1.975476,
0.018510,-0.123507,-0.246398,-0.073323,-0.047774,-0.193273,-0.306777,1.069819,-1.388072,-0.115817,-0.009249,-1.971496,
0.018510,-0.067880,-0.222568,-0.025787,-0.023936,-0.213050,-0.318636,1.061754,-1.392022,-0.037201,0.002682,-1.955577,
0.010620,-0.028148,-0.186823,-0.005980,-0.000097,-0.220961,-0.310730,1.041594,-1.395972,-0.037201,-0.017203,-1.947618,
0.010620,-0.024174,-0.186823,-0.041632,-0.031882,-0.201183,-0.287012,1.065787,-1.392022,-0.064717,-0.052996,-1.963537,
0.010620,-0.044041,-0.202709,-0.065401,-0.071613,-0.205139,-0.294918,1.045626,-1.431522,-0.064717,-0.076858,-1.975476,
0.014565,-0.036094,-0.198738,-0.033709,-0.047774,-0.185362,-0.302824,1.021433,-1.427572,-0.088302,-0.088789,-1.991395,
0.006675,-0.000334,-0.170936,0.001943,-0.012017,-0.177450,-0.287012,1.005305,-1.427572,-0.056855,-0.076858,-1.987415,
0.010620,0.019532,-0.147106,-0.009941,-0.008043,-0.189317,-0.302824,1.001273,-1.419672,-0.076509,-0.080835,-1.999354,
0.014565,0.027479,-0.135191,-0.005980,-0.008043,-0.193273,-0.298871,1.009337,-1.419672,-0.127610,-0.060950,-1.987415,
0.014565,-0.000334,-0.139162,0.009866,-0.000097,-0.193273,-0.302824,0.977080,-1.435472,-0.159056,-0.033111,-1.979455,
0.014565,-0.008281,-0.151077,0.037596,0.007849,-0.177450,-0.294918,0.924663,-1.474972,-0.119748,-0.017203,-1.975476,
0.014565,-0.008281,-0.159021,0.025712,-0.012017,-0.193273,-0.302824,0.864182,-1.526322,-0.056855,-0.021180,-1.963537,
0.014565,-0.008281,-0.162993,-0.025787,-0.063667,-0.197228,-0.314683,0.872246,-1.573722,-0.052924,-0.041065,-1.971496,
0.010620,-0.008281,-0.159021,-0.029748,-0.071613,-0.173495,-0.318636,0.904503,-1.534222,-0.060786,-0.037088,-1.987415,
0.010620,-0.000334,-0.131219,0.005905,-0.047774,-0.145807,-0.306777,0.920631,-1.494722,-0.064717,-0.033111,-1.995374,
0.014565,0.023505,-0.107389,0.041557,-0.012017,-0.149762,-0.271200,0.884342,-1.482872,-0.033270,-0.025157,-1.971496,
0.010620,0.047345,-0.099445,0.025712,-0.000097,-0.201183,-0.306777,0.791604,-1.557922,-0.056855,-0.037088,-1.959557,
0.014565,0.055292,-0.099445,0.005905,-0.027909,-0.220961,-0.346307,0.795636,-1.613222,-0.127610,-0.037088,-1.951597,
0.022455,0.055292,-0.111360,-0.021825,-0.063667,-0.205139,-0.362119,0.823861,-1.589522,-0.170848,-0.025157,-1.939658,
0.022455,0.023505,-0.143134,-0.041632,-0.087505,-0.165584,-0.330495,0.872246,-1.565822,-0.162987,-0.037088,-1.955577,
0.014565,-0.016228,-0.166964,-0.041632,-0.091478,-0.165584,-0.306777,0.880310,-1.526322,-0.068648,-0.041065,-1.971496,
0.018510,-0.008281,-0.155049,-0.041632,-0.091478,-0.169539,-0.338401,0.827893,-1.542122,-0.017547,-0.064927,-1.991395,
0.022455,0.027479,-0.131219,-0.021825,-0.063667,-0.217006,-0.366072,0.827893,-1.605322,-0.017547,-0.056973,-1.987415,
0.014565,0.063238,-0.099445,-0.013902,-0.067640,-0.256561,-0.397696,0.771443,-1.672472,-0.048994,-0.056973,-1.983435,
0.010620,0.063238,-0.103417,-0.029748,-0.083532,-0.244694,-0.381884,0.723058,-1.696172,-0.060786,-0.056973,-1.975476,
0.010620,0.055292,-0.123276,-0.057478,-0.119290,-0.213050,-0.377931,0.735154,-1.676422,-0.060786,-0.049019,-1.959557,
0.010620,0.059265,-0.123276,-0.057478,-0.127236,-0.213050,-0.389790,0.731122,-1.680372,-0.115817,-0.052996,-1.959557,
0.018510,0.075158,-0.115332,-0.029748,-0.107371,-0.236783,-0.409555,0.743219,-1.680372,-0.151194,-0.029134,-1.947618,
0.018510,0.075158,-0.119304,-0.029748,-0.095452,-0.264472,-0.433273,0.719026,-1.731722,-0.159056,-0.029134,-1.963537,
0.018510,0.059265,-0.131219,-0.013902,-0.103398,-0.296115,-0.429320,0.666609,-1.767272,-0.068648,-0.029134,-1.963537,
0.018510,0.083105,-0.103417,-0.041632,-0.119290,-0.280293,-0.425367,0.602095,-1.767272,0.021761,-0.025157,-1.959557,
0.014565,0.110918,-0.063700,-0.045594,-0.103398,-0.256561,-0.405602,0.626288,-1.751472,-0.021478,-0.021180,-1.955577,
0.014565,0.130784,-0.043841,-0.013902,-0.083532,-0.272382,-0.425367,0.618223,-1.783072,-0.068648,-0.021180,-1.947618,
0.014565,0.142704,-0.039870,0.025712,-0.067640,-0.276338,-0.445132,0.594031,-1.814672,-0.068648,-0.029134,-1.931699,
0.014565,0.150651,-0.043841,0.061364,-0.067640,-0.248649,-0.421414,0.557742,-1.858122,-0.104025,-0.025157,-1.911801,
