0.026400,0.400969,-0.206681,0.116824,-0.031882,-0.209094,0.001557,-0.039009,-0.041122,-0.048994,-0.056973,-1.553627,
0.030345,0.365209,-0.250370,0.065326,-0.099425,-0.197228,-0.018208,-0.030945,-0.041122,-0.060786,-0.049019,-1.553627,
0.022455,0.345343,-0.286115,0.057403,-0.115317,-0.220961,-0.049832,0.005344,-0.017422,-0.076509,-0.049019,-1.557607,
0.018510,0.345343,-0.305974,0.100978,-0.087505,-0.244694,-0.061691,-0.010784,-0.017422,-0.041132,-0.041065,-1.557607,
0.018510,0.381102,-0.290087,0.112862,-0.067640,-0.268427,-0.065644,-0.139811,-0.139872,-0.005755,-0.037088,-1.541688,
0.018510,0.424809,-0.234483,0.077210,-0.087505,-0.280293,-0.069597,-0.204325,-0.218872,0.045346,-0.060950,-1.561587,
0.018510,0.428782,-0.206681,0.049480,-0.107371,-0.280293,-0.037973,-0.196261,-0.234672,0.053207,-0.068904,-1.565567,
0.018510,0.416862,-0.206681,0.065326,-0.087505,-0.232827,-0.037973,-0.139811,-0.179372,0.061069,-0.084812,-1.573526,
0.018510,0.416862,-0.230511,0.077210,-0.099425,-0.213050,0.005510,-0.155940,-0.159622,0.017830,-0.088789,-1.577506,
0.018510,0.385076,-0.258313,0.077210,-0.095452,-0.248649,0.001557,-0.208357,-0.207022,-0.056855,-0.092766,-1.589445,
0.014565,0.361236,-0.254342,0.077210,-0.091478,-0.304027,-0.053785,-0.268838,-0.266272,-0.107956,-0.072881,-1.589445,
0.018510,0.369182,-0.246398,0.073248,-0.107371,-0.323804,-0.120986,-0.337384,-0.361072,-0.123679,-0.025157,-1.561587,
0.018510,0.373156,-0.258313,0.065326,-0.127236,-0.292160,-0.132845,-0.381737,-0.424272,-0.048994,-0.021180,-1.569546,
0.014565,0.369182,-0.290087,0.033634,-0.151075,-0.264472,-0.109127,-0.434155,-0.463772,0.029622,-0.021180,-1.577506,
0.014565,0.305610,-0.381436,0.005905,-0.182860,-0.260516,-0.093315,-0.426090,-0.444022,0.104308,-0.052996,-1.601384,
0.010620,0.222170,-0.437040,0.009866,-0.174914,-0.276338,-0.077503,-0.438187,-0.428222,0.108238,-0.068904,-1.609343,
0.014565,0.210250,-0.405266,0.057403,-0.135183,-0.304027,-0.085409,-0.470443,-0.471672,0.025692,-0.072881,-1.613323,
0.018510,0.249984,-0.345691,0.097017,-0.135183,-0.323804,-0.105174,-0.498668,-0.526972,-0.068648,-0.072881,-1.613323,
0.022455,0.293690,-0.321860,0.089094,-0.103398,-0.319849,-0.140751,-0.522861,-0.582272,-0.139402,-0.049019,-1.601384,
0.022455,0.297663,-0.321860,0.049480,-0.111344,-0.300071,-0.124939,-0.518829,-0.574372,-0.096163,-0.041065,-1.613323,
0.022455,0.257930,-0.361578,0.037596,-0.147102,-0.319849,-0.109127,-0.551085,-0.602022,-0.060786,-0.033111,-1.609343,
0.022455,0.214224,-0.405266,0.045519,-0.147102,-0.307982,-0.113080,-0.579310,-0.637572,-0.033270,-0.045042,-1.609343,
0.018510,0.198331,-0.421153,0.045519,-0.119290,-0.300071,-0.101221,-0.607535,-0.653372,0.002107,-0.064927,-1.621282,
0.022455,0.202304,-0.401294,0.029673,-0.135183,-0.307982,-0.097268,-0.607535,-0.665222,0.037484,-0.080835,-1.641181,
0.018510,0.222170,-0.365549,0.013827,-0.147102,-0.307982,-0.105174,-0.599471,-0.657322,0.065000,-0.080835,-1.645161,
0.018510,0.253957,-0.365549,0.037596,-0.127236,-0.304027,-0.105174,-0.595439,-0.657322,0.037484,-0.072881,-1.645161,
0.018510,0.293690,-0.309945,0.073248,-0.103398,-0.292160,-0.081456,-0.579310,-0.629672,0.006038,-0.084812,-1.657100,
0.014565,0.281770,-0.274200,0.077210,-0.127236,-0.280293,-0.085409,-0.599471,-0.645472,-0.052924,-0.056973,-1.641181,
0.018510,0.218197,-0.313917,0.049480,-0.159021,-0.300071,-0.101221,-0.599471,-0.661272,-0.092232,-0.041065,-1.637201,
0.022455,0.182437,-0.369521,0.037596,-0.147102,-0.323804,-0.105174,-0.607535,-0.681022,-0.096163,-0.037088,-1.641181,
0.018510,0.194357,-0.393351,0.033634,-0.143129,-0.323804,-0.097268,-0.619631,-0.700772,-0.060786,-0.033111,-1.649140,
0.022455,0.222170,-0.373493,0.033634,-0.151075,-0.307982,-0.093315,-0.591407,-0.677072,0.037484,-0.041065,-1.669039,
0.022455,0.257930,-0.337747,0.041557,-0.139156,-0.335671,-0.120986,-0.563182,-0.657322,0.100377,-0.045042,-1.676998,
0.026400,0.301636,-0.294059,0.081171,-0.103398,-0.363359,-0.124939,-0.543021,-0.637572,0.100377,-0.060950,-1.684958,
0.026400,0.309583,-0.262285,0.108901,-0.099425,-0.363359,-0.124939,-0.526893,-0.649422,0.013899,-0.049019,-1.661079,
0.026400,0.281770,-0.278172,0.069287,-0.123263,-0.359403,-0.113080,-0.538989,-0.621772,-0.064717,-0.045042,-1.653120,
0.030345,0.269850,-0.290087,0.029673,-0.147102,-0.343581,-0.117033,-0.490604,-0.594122,-0.107956,-0.029134,-1.641181,
0.026400,0.269850,-0.290087,0.029673,-0.139156,-0.343581,-0.105174,-0.454315,-0.526972,-0.096163,-0.033111,-1.653120,
0.026400,0.313556,-0.262285,0.073248,-0.111344,-0.315893,-0.061691,-0.381737,-0.526972,-0.029340,-0.049019,-1.669039,
0.022455,0.365209,-0.214625,0.104940,-0.099425,-0.311938,-0.069597,-0.325288,-0.463772,0.017830,-0.056973,-1.680978,
0.026400,0.369182,-0.198738,0.104940,-0.099425,-0.339626,-0.093315,-0.321256,-0.475622,0.057138,-0.076858,-1.700876,
0.026400,0.345343,-0.218596,0.085133,-0.111344,-0.327760,-0.085409,-0.321256,-0.467722,0.053207,-0.072881,-1.704856,
0.022455,0.329450,-0.254342,0.045519,-0.123263,-0.304027,-0.057738,-0.341416,-0.487472,0.057138,-0.072881,-1.704856,
0.014565,0.357263,-0.242426,0.033634,-0.111344,-0.304027,-0.041926,-0.313192,-0.463772,0.057138,-0.072881,-1.712816,
0.014565,0.396996,-0.198738,0.057403,-0.095452,-0.327760,-0.065644,-0.272871,-0.428222,0.045346,-0.060950,-1.704856,
0.014565,0.444675,-0.162993,0.097017,-0.079559,-0.311938,-0.065644,-0.224485,-0.392672,-0.013616,-0.056973,-1.700876,
0.018510,0.464542,-0.139162,0.124747,-0.071613,-0.284249,-0.073550,-0.204325,-0.365022,-0.060786,-0.052996,-1.704856,
0.018510,0.464542,-0.131219,0.124747,-0.055721,-0.276338,-0.077503,-0.196261,-0.368972,-0.088302,-0.049019,-1.708836,
0.014565,0.444675,-0.159021,0.085133,-0.087505,-0.240738,-0.053785,-0.172068,-0.345272,-0.056855,-0.041065,-1.716795,
0.010620,0.400969,-0.210653,0.017789,-0.147102,-0.213050,-0.030067,-0.143843,-0.325522,-0.005755,-0.029134,-1.708836,
0.006675,0.365209,-0.218596,0.021750,-0.151075,-0.205139,-0.018208,-0.103522,-0.282072,0.057138,-0.045042,-1.732714,
0.010620,0.373156,-0.182851,0.085133,-0.099425,-0.232827,-0.022161,-0.115619,-0.282072,0.096446,-0.045042,-1.732714,
0.010620,0.408915,-0.135191,0.156438,-0.059694,-0.240738,-0.037973,-0.115619,-0.289972,0.072861,-0.045042,-1.724755,
0.014565,0.428782,-0.139162,0.152476,-0.075586,-0.232827,-0.034020,-0.099490,-0.297872,0.009968,-0.056973,-1.712816,
0.010620,0.404942,-0.182851,0.100978,-0.095452,-0.213050,-0.026114,-0.079330,-0.301822,-0.084371,-0.060950,-1.696897,
0.006675,0.361236,-0.210653,0.065326,-0.095452,-0.189317,0.005510,-0.034977,-0.258372,-0.119748,-0.068904,-1.712816,
0.010620,0.333423,-0.226540,0.049480,-0.111344,-0.189317,0.037134,0.001312,-0.222822,-0.096163,-0.049019,-1.712816,
0.014565,0.305610,-0.242426,0.057403,-0.119290,-0.189317,0.056899,0.045665,-0.175422,-0.021478,-0.049019,-1.720775,
0.010620,0.293690,-0.254342,0.081171,-0.115317,-0.220961,0.037134,0.017441,-0.203072,0.037484,-0.045042,-1.720775,
-0.001216,0.293690,-0.254342,0.100978,-0.103398,-0.220961,-0.002396,-0.014816,-0.246522,0.041415,-0.052996,-1.720775,
-0.001216,0.301636,-0.266257,0.089094,-0.083532,-0.181406,0.005510,-0.034977,-0.266272,0.037484,-0.049019,-1.712816,
-0.001216,0.269850,-0.313917,0.053441,-0.091478,-0.177450,0.029228,-0.026912,-0.289972,-0.013616,-0.041065,-1.700876,
-0.001216,0.218197,-0.337747,0.053441,-0.119290,-0.193273,0.052946,0.009376,-0.246522,-0.037201,-0.049019,-1.708836,
0.002729,0.202304,-0.325832,0.033634,-0.135183,-0.193273,0.060852,0.033569,-0.218872,-0.068648,-0.037088,-1.700876,
0.006675,0.234090,-0.325832,0.057403,-0.123263,-0.193273,0.076664,0.069858,-0.199122,-0.092232,-0.049019,-1.712816,
0.006675,0.242037,-0.298030,0.112862,-0.103398,-0.173495,0.060852,0.053730,-0.191222,-0.100094,-0.045042,-1.716795,
0.006675,0.178464,-0.309945,0.140592,-0.107371,-0.189317,0.029228,0.053730,-0.179372,-0.076509,-0.041065,-1.716795,
0.006675,0.126811,-0.353634,0.140592,-0.103398,-0.189317,0.045040,0.073890,-0.222822,-0.021478,-0.025157,-1.712816,
0.010620,0.102971,-0.385408,0.100978,-0.127236,-0.177450,0.060852,0.049697,-0.270222,-0.013616,-0.013226,-1.692917,
0.006675,0.091051,-0.413210,0.061364,-0.139156,-0.169539,0.072711,0.033569,-0.258372,0.002107,-0.017203,-1.676998,
0.010620,0.095025,-0.429096,0.065326,-0.119290,-0.201183,0.025275,0.065826,-0.266272,-0.021478,-0.021180,-1.653120,
0.014565,0.114891,-0.417181,0.089094,-0.087505,-0.236783,0.013416,0.069858,-0.282072,-0.072578,-0.049019,-1.669039,
0.010620,0.134758,-0.377464,0.116824,-0.051748,-0.217006,0.017369,0.065826,-0.333422,-0.104025,-0.064927,-1.680978,
0.014565,0.110918,-0.369521,0.124747,-0.051748,-0.224917,0.009463,0.029537,-0.353172,-0.119748,-0.068904,-1.700876,
0.018510,0.075158,-0.393351,0.104940,-0.091478,-0.240738,-0.002396,0.025505,-0.353172,-0.080440,-0.064927,-1.708836,
0.018510,0.031452,-0.425125,0.069287,-0.131209,-0.240738,-0.014255,0.029537,-0.337372,-0.052924,-0.037088,-1.684958,
0.014565,0.039399,-0.448955,0.065326,-0.119290,-0.224917,0.005510,0.029537,-0.345272,-0.017547,-0.033111,-1.688937,
0.014565,0.059265,-0.444983,0.097017,-0.099425,-0.228872,-0.018208,0.005344,-0.368972,-0.025409,-0.025157,-1.676998,
0.014565,0.071185,-0.433068,0.120785,-0.083532,-0.280293,-0.049832,-0.018848,-0.420322,-0.037201,-0.033111,-1.676998,
0.014565,0.102971,-0.417181,0.124747,-0.075586,-0.300071,-0.045879,-0.002720,-0.444022,-0.048994,-0.033111,-1.673018,
0.018510,0.122838,-0.397323,0.116824,-0.095452,-0.319849,-0.045879,-0.047073,-0.483522,-0.060786,-0.041065,-1.680978,
0.018510,0.134758,-0.369521,0.116824,-0.091478,-0.315893,-0.057738,-0.083362,-0.519072,-0.045063,-0.049019,-1.700876,
0.018510,0.110918,-0.373493,0.108901,-0.087505,-0.319849,-0.081456,-0.103522,-0.511172,-0.068648,-0.037088,-1.692917,
0.022455,0.106945,-0.373493,0.112862,-0.083532,-0.315893,-0.093315,-0.091426,-0.503272,-0.088302,-0.033111,-1.692917,
0.022455,0.106945,-0.361578,0.112862,-0.091478,-0.315893,-0.093315,-0.083362,-0.515122,-0.100094,-0.033111,-1.692917,
0.018510,0.098998,-0.353634,0.097017,-0.099425,-0.335671,-0.124939,-0.123683,-0.594122,-0.064717,-0.025157,-1.684958,
0.022455,0.098998,-0.341719,0.093055,-0.111344,-0.347537,-0.128892,-0.139811,-0.637572,-0.033270,-0.025157,-1.676998,
0.018510,0.110918,-0.329804,0.081171,-0.115317,-0.351492,-0.136798,-0.164004,-0.692872,-0.041132,-0.033111,-1.669039,
0.022455,0.130784,-0.302002,0.085133,-0.099425,-0.339626,-0.152610,-0.155940,-0.720522,-0.041132,-0.045042,-1.673018,
0.022455,0.158598,-0.278172,0.081171,-0.087505,-0.347537,-0.144704,-0.151908,-0.720522,-0.033270,-0.068904,-1.673018,
0.018510,0.170518,-0.266257,0.065326,-0.103398,-0.355448,-0.144704,-0.143843,-0.712622,-0.048994,-0.076858,-1.680978,
0.022455,0.166544,-0.270228,0.057403,-0.139156,-0.371270,-0.136798,-0.151908,-0.704722,-0.037201,-0.076858,-1.696897,
0.014565,0.158598,-0.278172,0.061364,-0.139156,-0.406870,-0.164469,-0.208357,-0.756072,-0.041132,-0.052996,-1.680978,
0.014565,0.158598,-0.270228,0.073248,-0.155048,-0.398959,-0.188187,-0.228518,-0.763972,-0.037201,-0.041065,-1.676998,
0.018510,0.170518,-0.266257,0.061364,-0.151075,-0.387092,-0.188187,-0.236582,-0.787672,-0.033270,-0.017203,-1.653120,
0.018510,0.178464,-0.254342,0.053441,-0.147102,-0.379181,-0.188187,-0.220453,-0.819272,-0.041132,-0.017203,-1.657100,
0.018510,0.210250,-0.238455,0.041557,-0.127236,-0.383137,-0.180281,-0.228518,-0.858772,-0.033270,-0.033111,-1.669039,
0.018510,0.206277,-0.234483,0.029673,-0.127236,-0.379181,-0.160516,-0.240614,-0.854822,-0.001824,-0.049019,-1.688937,
0.022455,0.190384,-0.234483,0.033634,-0.135183,-0.402914,-0.176328,-0.288999,-0.894322,0.009968,-0.045042,-1.692917,
0.022455,0.166544,-0.234483,0.069287,-0.139156,-0.418736,-0.200046,-0.325288,-0.933822,-0.001824,-0.056973,-1.704856,
0.018510,0.166544,-0.246398,0.077210,-0.127236,-0.410825,-0.227717,-0.357545,-0.973322,-0.045063,-0.045042,-1.692917,
0.022455,0.150651,-0.246398,0.077210,-0.123263,-0.410825,-0.215858,-0.329320,-0.969372,-0.092232,-0.045042,-1.688937,
0.022455,0.134758,-0.258313,0.053441,-0.139156,-0.383137,-0.200046,-0.284967,-0.945672,-0.092232,-0.041065,-1.684958,
