0.002729,0.373156,-0.317889,-0.105015,-0.250403,-0.126029,-0.354213,-0.793011,-0.266272,0.061069,0.002682,-1.446176,
0.002729,0.301636,-0.365549,-0.065401,-0.238483,-0.102296,-0.417461,-0.841397,-0.313672,0.127892,-0.033111,-1.462094,
0.006675,0.301636,-0.365549,0.124747,-0.083532,-0.046919,-0.362119,-0.841397,-0.372922,0.155408,-0.033111,-1.442196,
0.010620,0.353289,-0.333776,0.156438,-0.019963,-0.165584,-0.366072,-0.922039,-0.432172,0.065000,-0.029134,-1.434237,
0.010620,0.305610,-0.357606,0.037596,-0.123263,-0.347537,-0.543957,-0.974456,-0.447972,-0.056855,0.002682,-1.426277,
0.006675,0.317530,-0.369521,-0.045594,-0.186833,-0.327760,-0.658594,-0.913975,-0.420322,-0.162987,0.002682,-1.418318,
0.006675,0.329450,-0.329804,-0.045594,-0.186833,-0.114162,-0.536051,-0.889782,-0.459822,-0.143333,-0.021180,-1.430257,
0.006675,0.230117,-0.373493,-0.025787,-0.159021,-0.074607,-0.370025,-0.998649,-0.546722,-0.037201,-0.041065,-1.422297,
0.006675,0.182437,-0.448955,-0.013902,-0.194779,-0.248649,-0.460944,-1.127676,-0.594122,0.045346,-0.064927,-1.434237,
0.010620,0.222170,-0.429096,-0.049555,-0.250403,-0.272382,-0.591393,-1.091387,-0.530922,0.108238,-0.049019,-1.442196,
0.006675,0.246010,-0.409238,0.017789,-0.170941,-0.256561,-0.567675,-0.978488,-0.444022,0.092515,-0.041065,-1.450155,
0.010620,0.265877,-0.373493,0.136631,-0.043801,-0.307982,-0.563722,-0.938167,-0.404522,0.053207,-0.017203,-1.434237,
0.010620,0.253957,-0.341719,0.077210,-0.067640,-0.307982,-0.638829,-0.930103,-0.396622,0.006038,-0.013226,-1.434237,
0.014565,0.186411,-0.393351,-0.097092,-0.230537,-0.327760,-0.607205,-0.913975,-0.444022,-0.033270,-0.025157,-1.434237,
0.014565,0.162571,-0.437040,-0.124822,-0.274241,-0.197228,-0.472803,-0.946231,-0.503272,-0.072578,-0.041065,-1.430257,
0.010620,0.186411,-0.441011,0.001943,-0.174914,-0.118118,-0.488615,-1.067194,-0.570422,-0.104025,-0.041065,-1.430257,
0.014565,0.214224,-0.421153,0.108901,-0.087505,-0.232827,-0.626970,-1.095419,-0.530922,-0.080440,-0.045042,-1.430257,
0.010620,0.210250,-0.417181,0.093055,-0.067640,-0.296115,-0.619064,-0.990584,-0.440072,-0.041132,-0.009249,-1.410358,
0.010620,0.206277,-0.401294,0.049480,-0.071613,-0.189317,-0.488615,-0.845429,-0.341322,0.061069,0.002682,-1.422297,
0.014565,0.230117,-0.353634,0.017789,-0.135183,-0.114162,-0.484662,-0.768819,-0.289972,0.108238,0.006659,-1.422297,
0.018510,0.186411,-0.365549,-0.049555,-0.214645,-0.185362,-0.575581,-0.809140,-0.301822,0.108238,-0.025157,-1.426277,
0.018510,0.146678,-0.441011,-0.013902,-0.190806,-0.169539,-0.508380,-0.805108,-0.286022,0.096446,-0.041065,-1.426277,
0.022455,0.174491,-0.448955,0.093055,-0.099425,-0.070652,-0.421414,-0.788979,-0.286022,0.037484,-0.033111,-1.414338,
0.018510,0.214224,-0.397323,0.128708,-0.027909,-0.106252,-0.488615,-0.760755,-0.250472,-0.052924,-0.041065,-1.426277,
0.022455,0.249984,-0.361578,0.112862,-0.019963,-0.213050,-0.547910,-0.732530,-0.210972,-0.092232,-0.045042,-1.414338,
0.018510,0.246010,-0.341719,0.069287,-0.063667,-0.165584,-0.433273,-0.676081,-0.139872,-0.119748,-0.072881,-1.430257,
0.018510,0.210250,-0.349662,0.029673,-0.119290,-0.027142,-0.370025,-0.595439,-0.049022,-0.056855,-0.072881,-1.442196,
0.022455,0.194357,-0.381436,0.021750,-0.170941,-0.046919,-0.464897,-0.579310,-0.021372,0.049276,-0.060950,-1.454135,
0.018510,0.186411,-0.397323,0.053441,-0.135183,-0.141851,-0.532098,-0.555118,0.057628,0.147546,-0.037088,-1.450155,
0.018510,0.134758,-0.429096,0.112862,-0.063667,-0.114162,-0.456991,-0.510764,0.105028,0.135754,-0.029134,-1.438216,
0.026400,0.190384,-0.393351,0.097017,-0.063667,0.000547,-0.346307,-0.430122,0.120828,0.049276,-0.021180,-1.430257,
0.022455,0.305610,-0.282144,0.025712,-0.099425,0.020325,-0.358166,-0.369641,0.140578,0.013899,-0.013226,-1.414338,
0.022455,0.349316,-0.230511,0.061364,-0.071613,-0.023186,-0.381884,-0.353513,0.184028,-0.009686,-0.045042,-1.422297,
0.022455,0.349316,-0.234483,0.164361,-0.019963,0.012413,-0.366072,-0.321256,0.263028,-0.037201,-0.064927,-1.426277,
0.022455,0.309583,-0.246398,0.152476,-0.047774,-0.003408,-0.433273,-0.280935,0.330178,-0.084371,-0.052996,-1.426277,
0.022455,0.257930,-0.286115,0.065326,-0.099425,-0.082519,-0.433273,-0.240614,0.330178,-0.064717,-0.001295,-1.422297,
0.018510,0.257930,-0.321860,0.045519,-0.091478,-0.078563,-0.488615,-0.264806,0.342028,0.029622,0.030521,-1.414338,
0.018510,0.238064,-0.317889,0.097017,-0.047774,0.032191,-0.425367,-0.297063,0.270928,0.104308,-0.001295,-1.422297,
0.022455,0.230117,-0.294059,0.093055,-0.047774,0.131078,-0.294918,-0.301095,0.255128,0.120031,-0.037088,-1.402399,
