0.010620,0.114891,-0.234483,0.033634,-0.218618,-0.284249,-0.243529,-0.506732,-0.270222,0.053207,0.018590,-1.489952,
0.014565,0.098998,-0.222568,-0.112937,-0.321918,-0.375226,-0.263294,-0.607535,-0.400572,0.061069,-0.001295,-1.513831,
0.018510,0.162571,-0.218596,-0.105015,-0.282187,-0.304027,-0.105174,-0.639792,-0.455872,0.061069,0.006659,-1.513831,
0.014565,0.166544,-0.214625,0.073248,-0.087505,-0.165584,-0.065644,-0.692209,-0.424272,0.013899,0.010636,-1.485973,
0.014565,0.110918,-0.294059,0.215859,0.007849,-0.244694,-0.263294,-0.768819,-0.483522,-0.088302,0.026544,-1.478013,
0.018510,0.206277,-0.246398,0.251511,-0.019963,-0.458291,-0.342354,-0.655920,-0.463772,-0.182641,0.062337,-1.454135,
0.010620,0.206277,-0.198738,0.104940,-0.174914,-0.450380,-0.172375,-0.494636,-0.321572,-0.135471,0.062337,-1.466074,
0.010620,0.194357,-0.290087,-0.089169,-0.294107,-0.300071,-0.065644,-0.494636,-0.270222,-0.009686,0.062337,-1.470054,
0.010620,0.051319,-0.290087,-0.081246,-0.294107,-0.288204,-0.113080,-0.494636,-0.388722,0.112169,0.018590,-1.489952,
0.014565,0.075158,-0.202709,0.041557,-0.242456,-0.304027,-0.089362,-0.655920,-0.491422,0.084654,-0.021180,-1.509851,
0.018510,0.194357,-0.198738,0.180206,-0.135183,-0.248649,-0.034020,-0.708337,-0.432172,-0.033270,-0.029134,-1.509851,
0.018510,0.202304,-0.198738,0.243589,-0.051748,-0.300071,-0.180281,-0.651888,-0.368972,-0.155125,-0.001295,-1.501891,
0.018510,0.126811,-0.282144,0.164361,-0.012017,-0.485979,-0.287012,-0.619631,-0.317622,-0.182641,0.026544,-1.489952,
0.018510,0.122838,-0.298030,0.025712,-0.067640,-0.505757,-0.148657,-0.547053,-0.254422,-0.052924,0.038475,-1.497912,
0.018510,0.146678,-0.250370,-0.085208,-0.218618,-0.315893,0.052946,-0.462379,-0.222822,0.057138,0.026544,-1.485973,
0.018510,0.130784,-0.234483,-0.029748,-0.274241,-0.169539,0.041087,-0.450283,-0.270222,0.096446,-0.009249,-1.493932,
0.018510,0.158598,-0.238455,0.148515,-0.182860,-0.276338,0.041087,-0.551085,-0.341322,-0.005755,-0.009249,-1.493932,
0.022455,0.194357,-0.222568,0.275280,-0.015990,-0.395003,-0.093315,-0.615599,-0.293922,-0.111886,-0.001295,-1.497912,
0.018510,0.186411,-0.242426,0.239627,0.067446,-0.379181,-0.101221,-0.543021,-0.214922,-0.115817,-0.001295,-1.501891,
0.010620,0.162571,-0.274200,0.073248,-0.027909,-0.402914,-0.069597,-0.446251,-0.163572,-0.048994,0.010636,-1.489952,
0.010620,0.118865,-0.270228,-0.057478,-0.170941,-0.426647,-0.097268,-0.369641,-0.163572,0.029622,0.018590,-1.513831,
0.010620,0.106945,-0.270228,-0.025787,-0.230537,-0.331715,-0.073550,-0.349481,-0.151722,0.006038,-0.005272,-1.513831,
0.018510,0.182437,-0.238455,0.124747,-0.194779,-0.185362,0.092476,-0.353513,-0.163572,-0.037201,-0.005272,-1.521790,
0.014565,0.261903,-0.178879,0.239627,-0.071613,-0.256561,0.132006,-0.426090,-0.191222,-0.076509,-0.005272,-1.525770,
0.014565,0.253957,-0.194766,0.259434,0.015795,-0.442469,-0.030067,-0.470443,-0.207022,-0.080440,0.002682,-1.537709,
0.010620,0.206277,-0.234483,0.156438,-0.000097,-0.478069,-0.124939,-0.413994,-0.171472,-0.068648,0.014613,-1.537709,
0.010620,0.150651,-0.278172,0.033634,-0.099425,-0.359403,-0.045879,-0.325288,-0.108272,-0.021478,0.026544,-1.545668,
0.014565,0.158598,-0.282144,-0.021825,-0.186833,-0.304027,0.064805,-0.325288,-0.112222,0.049276,0.022567,-1.541688,
0.018510,0.186411,-0.250370,-0.021825,-0.214645,-0.319849,0.068758,-0.381737,-0.167522,0.021761,-0.009249,-1.553627,
0.018510,0.190384,-0.254342,0.045519,-0.123263,-0.296115,0.076664,-0.389802,-0.155672,-0.064717,-0.021180,-1.541688,
0.018510,0.226144,-0.242426,0.180206,-0.023936,-0.327760,0.108288,-0.418026,-0.143822,-0.155125,-0.033111,-1.533729,
0.018510,0.269850,-0.202709,0.231704,0.011822,-0.446425,0.041087,-0.413994,-0.175422,-0.100094,-0.001295,-1.533729,
0.018510,0.218197,-0.214625,0.172283,-0.063667,-0.485979,-0.030067,-0.317224,-0.104322,0.053207,0.014613,-1.533729,
0.014565,0.150651,-0.270228,0.073248,-0.143129,-0.371270,0.029228,-0.232550,-0.005572,0.112169,-0.001295,-1.549648,
0.022455,0.170518,-0.254342,0.053441,-0.139156,-0.276338,0.147818,-0.204325,0.041828,0.041415,-0.021180,-1.561587,
0.022455,0.162571,-0.242426,0.085133,-0.135183,-0.335671,0.124100,-0.280935,-0.017422,-0.092232,-0.025157,-1.561587,
0.014565,0.166544,-0.266257,0.097017,-0.123263,-0.371270,0.068758,-0.313192,-0.076672,-0.127610,0.014613,-1.525770,
0.014565,0.246010,-0.246398,0.144554,-0.079559,-0.383137,0.056899,-0.293031,-0.056922,-0.100094,0.022567,-1.521790,
0.014565,0.277797,-0.214625,0.172283,-0.031882,-0.422691,0.041087,-0.288999,-0.064822,-0.041132,0.018590,-1.521790,
0.018510,0.242037,-0.226540,0.152476,-0.051748,-0.422691,0.037134,-0.280935,-0.072722,0.013899,0.010636,-1.517810,
0.010620,0.226144,-0.226540,0.061364,-0.143129,-0.434558,0.084570,-0.184164,-0.017422,0.029622,0.006659,-1.533729,
0.010620,0.210250,-0.218596,-0.002018,-0.174914,-0.359403,0.199207,-0.107555,0.101078,0.025692,-0.001295,-1.529749,
0.014565,0.182437,-0.246398,0.049480,-0.095452,-0.284249,0.195254,-0.220453,0.065528,-0.048994,-0.017203,-1.545668,
0.014565,0.230117,-0.250370,0.168322,-0.019963,-0.339626,0.080617,-0.337384,-0.084572,-0.092232,-0.001295,-1.545668,
0.018510,0.230117,-0.222568,0.160399,-0.067640,-0.434558,0.021322,-0.341416,-0.131972,-0.092232,0.010636,-1.533729,
0.014565,0.277797,-0.230511,0.073248,-0.127236,-0.489935,0.029228,-0.276903,-0.100372,-0.092232,0.022567,-1.529749,
0.014565,0.249984,-0.230511,0.065326,-0.103398,-0.474113,0.072711,-0.256742,-0.076672,-0.041132,0.002682,-1.525770,
0.014565,0.238064,-0.206681,0.085133,-0.103398,-0.438513,0.108288,-0.272871,-0.100372,-0.013616,-0.029134,-1.541688,
0.014565,0.246010,-0.214625,0.065326,-0.091478,-0.387092,0.179442,-0.272871,-0.041122,-0.037201,-0.033111,-1.533729,
0.014565,0.230117,-0.214625,0.057403,-0.143129,-0.339626,0.211066,-0.220453,-0.041122,-0.041132,-0.052996,-1.557607,
0.014565,0.242037,-0.234483,0.108901,-0.159021,-0.395003,0.120147,-0.252710,-0.143822,-0.037201,-0.041065,-1.565567,
0.014565,0.285743,-0.206681,0.152476,-0.103398,-0.509713,0.005510,-0.353513,-0.195172,0.006038,-0.037088,-1.573526,
0.010620,0.257930,-0.214625,0.104940,-0.091478,-0.565090,0.033181,-0.426090,-0.159622,0.037484,-0.033111,-1.577506,
0.010620,0.246010,-0.234483,0.065326,-0.111344,-0.485979,0.139912,-0.393834,-0.092472,0.009968,-0.009249,-1.561587,
0.010620,0.301636,-0.194766,0.061364,-0.123263,-0.426647,0.139912,-0.321256,-0.116172,-0.068648,0.002682,-1.549648,
0.006675,0.257930,-0.190794,0.049480,-0.139156,-0.426647,0.147818,-0.309159,-0.104322,-0.143333,0.010636,-1.537709,
0.010620,0.230117,-0.218596,0.069287,-0.143129,-0.414780,0.155724,-0.309159,-0.159622,-0.100094,-0.005272,-1.557607,
0.014565,0.305610,-0.186823,0.120785,-0.115317,-0.454336,0.147818,-0.381737,-0.159622,-0.013616,-0.013226,-1.569546,
0.010620,0.341369,-0.147106,0.097017,-0.091478,-0.533445,0.096429,-0.470443,-0.278122,0.084654,-0.041065,-1.589445,
0.006675,0.305610,-0.159021,0.033634,-0.127236,-0.588822,0.017369,-0.502700,-0.325522,0.076792,-0.041065,-1.597404,
0.010620,0.273823,-0.182851,0.041557,-0.166967,-0.521579,0.033181,-0.446251,-0.282072,-0.009686,-0.045042,-1.589445,
0.014565,0.281770,-0.186823,0.081171,-0.135183,-0.434558,0.132006,-0.450283,-0.254422,-0.092232,-0.041065,-1.585465,
0.014565,0.269850,-0.202709,0.057403,-0.119290,-0.446425,0.175489,-0.526893,-0.329472,-0.139402,-0.025157,-1.573526,
0.010620,0.249984,-0.226540,-0.002018,-0.178887,-0.525535,0.120147,-0.506732,-0.321572,-0.107956,-0.001295,-1.581485,
0.006675,0.297663,-0.210653,0.069287,-0.170941,-0.580912,0.052946,-0.510764,-0.317622,-0.060786,0.002682,-1.569546,
0.006675,0.349316,-0.166964,0.156438,-0.047774,-0.584867,0.048993,-0.603503,-0.416372,0.021761,0.002682,-1.585465,
0.010620,0.309583,-0.182851,0.049480,-0.051748,-0.549267,0.076664,-0.643824,-0.471672,0.065000,-0.025157,-1.585465,
0.006675,0.234090,-0.242426,-0.053516,-0.174914,-0.497846,0.135959,-0.538989,-0.392672,0.053207,-0.033111,-1.589445,
0.006675,0.214224,-0.262285,-0.053516,-0.186833,-0.485979,0.163630,-0.498668,-0.313672,-0.013616,-0.041065,-1.585465,
0.010620,0.206277,-0.270228,0.021750,-0.111344,-0.517623,0.135959,-0.599471,-0.392672,-0.088302,-0.037088,-1.593425,
0.010620,0.206277,-0.282144,0.108901,-0.131209,-0.596734,0.080617,-0.651888,-0.455872,-0.096163,-0.001295,-1.569546,
0.006675,0.186411,-0.298030,0.053441,-0.202725,-0.648155,0.001557,-0.627695,-0.447972,-0.088302,0.014613,-1.569546,
0.006675,0.214224,-0.270228,-0.002018,-0.127236,-0.616511,0.009463,-0.631728,-0.467722,-0.048994,0.026544,-1.565567,
0.002729,0.246010,-0.238455,0.077210,-0.051748,-0.553223,0.068758,-0.668016,-0.519072,-0.045063,0.010636,-1.573526,
0.006675,0.194357,-0.286115,0.104940,-0.111344,-0.470158,0.139912,-0.587374,-0.447972,-0.009686,0.006659,-1.577506,
0.006675,0.154624,-0.333776,0.005905,-0.206698,-0.454336,0.191301,-0.502700,-0.337372,0.041415,0.018590,-1.577506,
0.010620,0.202304,-0.313917,-0.021825,-0.166967,-0.553223,0.139912,-0.551085,-0.384772,0.037484,0.014613,-1.581485,
0.014565,0.234090,-0.274200,0.081171,-0.095452,-0.660021,0.041087,-0.643824,-0.471672,-0.009686,0.002682,-1.573526,
0.014565,0.222170,-0.270228,0.112862,-0.111344,-0.660021,-0.006349,-0.672049,-0.515122,-0.111886,-0.017203,-1.585465,
0.014565,0.210250,-0.266257,0.049480,-0.123263,-0.683755,0.048993,-0.611567,-0.479572,-0.147264,-0.005272,-1.569546,
0.014565,0.210250,-0.270228,0.029673,-0.111344,-0.604644,0.132006,-0.591407,-0.459822,-0.115817,-0.001295,-1.561587,
0.014565,0.226144,-0.270228,0.045519,-0.127236,-0.533445,0.171536,-0.563182,-0.444022,-0.037201,0.006659,-1.561587,
0.014565,0.218197,-0.282144,0.045519,-0.159021,-0.521579,0.155724,-0.510764,-0.380822,0.021761,0.002682,-1.557607,
0.014565,0.202304,-0.305974,0.037596,-0.139156,-0.549267,0.128053,-0.526893,-0.380822,0.045346,0.006659,-1.561587,
0.010620,0.202304,-0.266257,0.069287,-0.139156,-0.580912,0.084570,-0.579310,-0.447972,0.057138,0.006659,-1.557607,
0.010620,0.249984,-0.226540,0.089094,-0.087505,-0.628377,0.041087,-0.591407,-0.491422,0.009968,-0.009249,-1.577506,
0.010620,0.265877,-0.234483,0.061364,-0.091478,-0.652111,0.092476,-0.591407,-0.420322,-0.052924,-0.013226,-1.573526,
0.014565,0.238064,-0.234483,0.053441,-0.127236,-0.588822,0.163630,-0.510764,-0.357122,-0.127610,-0.017203,-1.565567,
0.018510,0.238064,-0.258313,0.061364,-0.147102,-0.545312,0.159677,-0.486572,-0.353172,-0.135471,0.010636,-1.553627,
0.014565,0.281770,-0.250370,0.061364,-0.143129,-0.561134,0.108288,-0.470443,-0.325522,-0.135471,0.026544,-1.549648,
0.010620,0.297663,-0.238455,0.061364,-0.155048,-0.616511,0.076664,-0.442219,-0.317622,-0.060786,0.038475,-1.549648,
0.006675,0.285743,-0.238455,0.093055,-0.119290,-0.612556,0.116194,-0.442219,-0.341322,0.013899,0.038475,-1.541688,
0.006675,0.305610,-0.214625,0.100978,-0.055721,-0.569045,0.116194,-0.458347,-0.376872,0.065000,0.034498,-1.545668,
0.014565,0.321503,-0.182851,0.045519,-0.079559,-0.565090,0.147818,-0.462379,-0.376872,0.053207,0.042452,-1.537709,
0.010620,0.309583,-0.190794,0.017789,-0.131209,-0.545312,0.155724,-0.377705,-0.297872,0.053207,0.030521,-1.529749,
