0.022455,0.186411,-0.151077,0.073248,0.015795,-0.588822,0.021322,-0.526893,-0.258372,-0.037201,-0.037088,-1.804349,
0.018510,0.138731,-0.170936,0.021750,-0.004070,-0.616511,0.072711,-0.474476,-0.191222,-0.001824,-0.021180,-1.816288,
0.018510,0.083105,-0.218596,0.021750,-0.008043,-0.588822,0.048993,-0.405930,-0.167522,-0.009686,-0.025157,-1.812308,
0.018510,0.083105,-0.226540,0.009866,-0.023936,-0.584867,0.041087,-0.409962,-0.116172,-0.017547,-0.052996,-1.820267,
0.018510,0.075158,-0.190794,-0.045594,-0.087505,-0.529490,0.128053,-0.345448,-0.052972,-0.001824,-0.052996,-1.832206,
0.014565,0.095025,-0.159021,-0.049555,-0.095452,-0.446425,0.187348,-0.313192,-0.029272,0.041415,-0.041065,-1.836186,
0.018510,0.122838,-0.151077,0.025712,-0.023936,-0.454336,0.104335,-0.337384,-0.096422,0.096446,-0.045042,-1.840166,
0.026400,0.150651,-0.151077,0.073248,0.011822,-0.584867,-0.026114,-0.422058,-0.163572,0.092515,-0.037088,-1.828227,
0.026400,0.146678,-0.170936,0.053441,0.015795,-0.652111,0.013416,-0.450283,-0.163572,0.076792,-0.041065,-1.832206,
0.026400,0.158598,-0.155049,0.021750,0.003876,-0.569045,0.112241,-0.385769,-0.135922,-0.013616,-0.045042,-1.824247,
0.022455,0.146678,-0.143134,-0.009941,-0.047774,-0.513668,0.124100,-0.305127,-0.076672,-0.111886,-0.060950,-1.816288,
0.026400,0.079132,-0.190794,-0.025787,-0.063667,-0.470158,0.139912,-0.248678,-0.009522,-0.131540,-0.072881,-1.812308,
0.022455,0.071185,-0.214625,-0.025787,-0.079559,-0.438513,0.187348,-0.272871,0.014178,-0.131540,-0.056973,-1.820267,
0.026400,0.154624,-0.159021,0.005905,-0.047774,-0.454336,0.155724,-0.309159,-0.017422,-0.048994,-0.049019,-1.844146,
0.022455,0.174491,-0.127247,0.009866,-0.015990,-0.557178,0.155724,-0.365609,-0.064822,0.096446,-0.041065,-1.844146,
0.018510,0.118865,-0.174908,-0.009941,-0.008043,-0.632333,0.037134,-0.385769,-0.096422,0.151477,-0.064927,-1.856085,
0.018510,0.087078,-0.194766,-0.021825,-0.012017,-0.569045,0.033181,-0.333352,-0.037172,0.120031,-0.064927,-1.844146,
0.018510,0.095025,-0.186823,-0.033709,-0.035855,-0.466202,0.116194,-0.305127,0.006278,0.029622,-0.052996,-1.828227,
0.018510,0.079132,-0.194766,-0.037671,-0.087505,-0.422691,0.167583,-0.280935,0.041828,-0.025409,-0.029134,-1.808328,
0.022455,0.075158,-0.214625,-0.029748,-0.071613,-0.478069,0.151771,-0.301095,0.045778,-0.056855,-0.033111,-1.812308,
0.022455,0.130784,-0.178879,0.029673,0.015795,-0.537401,0.092476,-0.329320,0.018128,-0.080440,-0.052996,-1.840166,
0.018510,0.182437,-0.139162,0.073248,0.015795,-0.553223,0.056899,-0.373673,-0.025322,-0.033270,-0.049019,-1.856085,
0.018510,0.134758,-0.147106,0.005905,0.027715,-0.517623,0.060852,-0.365609,-0.049022,0.021761,-0.052996,-1.860064,
0.018510,0.055292,-0.198738,-0.053516,-0.023936,-0.466202,0.128053,-0.297063,0.033928,0.076792,-0.045042,-1.856085,
0.022455,0.011586,-0.246398,-0.029748,-0.059694,-0.462247,0.167583,-0.276903,0.085278,0.057138,-0.041065,-1.848125,
0.022455,0.035425,-0.234483,0.005905,-0.039828,-0.458291,0.155724,-0.317224,0.077378,0.041415,-0.033111,-1.828227,
0.022455,0.083105,-0.194766,-0.002018,-0.031882,-0.493890,0.124100,-0.393834,-0.009522,0.037484,-0.033111,-1.824247,
0.022455,0.083105,-0.186823,0.025712,-0.043801,-0.553223,0.080617,-0.426090,-0.072722,0.009968,-0.064927,-1.824247,
0.022455,0.102971,-0.178879,0.089094,0.023741,-0.588822,0.033181,-0.422058,-0.084572,-0.048994,-0.064927,-1.840166,
0.022455,0.098998,-0.159021,0.049480,0.075392,-0.545312,0.025275,-0.369641,-0.064822,-0.123679,-0.084812,-1.848125,
0.026400,0.019532,-0.202709,-0.057478,0.007849,-0.426647,0.132006,-0.305127,0.029978,-0.084371,-0.096743,-1.879963,
0.026400,-0.055961,-0.278172,-0.085208,-0.075586,-0.398959,0.211066,-0.313192,0.061578,0.006038,-0.064927,-1.883943,
0.018510,-0.040067,-0.282144,0.005905,-0.071613,-0.482024,0.163630,-0.349481,0.037878,0.080723,-0.045042,-1.879963,
0.022455,0.023505,-0.230511,0.061364,-0.027909,-0.561134,0.056899,-0.458347,-0.060872,0.092515,-0.049019,-1.875983,
0.022455,0.079132,-0.186823,0.069287,0.007849,-0.565090,0.017369,-0.458347,-0.147772,0.057138,-0.056973,-1.875983,
0.026400,0.071185,-0.178879,0.045519,0.035661,-0.569045,0.052946,-0.526893,-0.143822,0.017830,-0.068904,-1.879963,
0.022455,0.023505,-0.198738,-0.005980,0.019768,-0.569045,0.056899,-0.510764,-0.084572,-0.041132,-0.060950,-1.872004,
0.022455,0.015559,-0.214625,-0.005980,-0.035855,-0.549267,0.092476,-0.446251,-0.025322,-0.060786,-0.072881,-1.879963,
0.022455,0.011586,-0.214625,-0.029748,-0.071613,-0.489935,0.108288,-0.405930,-0.052972,-0.064717,-0.064927,-1.868024,
0.026400,0.003639,-0.222568,-0.009941,-0.047774,-0.474113,0.104335,-0.466411,-0.112222,-0.025409,-0.060950,-1.883943,
0.030345,0.027479,-0.210653,0.033634,-0.004070,-0.517623,0.033181,-0.526893,-0.175422,0.009968,-0.052996,-1.891902,
0.034290,0.051319,-0.174908,0.037596,-0.004070,-0.616511,-0.026114,-0.567214,-0.175422,0.037484,-0.049019,-1.887922,
0.034290,0.051319,-0.155049,0.013827,-0.008043,-0.628377,0.029228,-0.555118,-0.135922,0.061069,-0.052996,-1.879963,
0.030345,0.047345,-0.174908,0.005905,-0.031882,-0.553223,0.076664,-0.538989,-0.080622,0.041415,-0.060950,-1.864044,
0.030345,0.023505,-0.198738,-0.025787,-0.095452,-0.493890,0.076664,-0.474476,-0.080622,0.029622,-0.084812,-1.868024,
0.030345,0.011586,-0.198738,-0.061439,-0.119290,-0.509713,0.021322,-0.454315,-0.060872,-0.013616,-0.100720,-1.875983,
0.030345,0.035425,-0.198738,-0.013902,-0.043801,-0.584867,-0.034020,-0.526893,-0.104322,-0.045063,-0.116628,-1.903841,
0.030345,0.071185,-0.155049,0.061364,0.023741,-0.632333,-0.049832,-0.603503,-0.171472,-0.064717,-0.108674,-1.915780,
0.022455,0.095025,-0.115332,0.041557,-0.008043,-0.628377,-0.034020,-0.643824,-0.230722,-0.041132,-0.084812,-1.903841,
0.022455,0.067212,-0.115332,-0.037671,-0.051748,-0.604644,-0.006349,-0.595439,-0.203072,0.041415,-0.064927,-1.903841,
0.022455,0.051319,-0.143134,-0.077285,-0.075586,-0.580912,0.013416,-0.551085,-0.131972,0.088584,-0.049019,-1.899861,
0.026400,0.075158,-0.147106,-0.053516,-0.087505,-0.549267,0.017369,-0.530925,-0.096422,0.108238,-0.064927,-1.899861,
0.030345,0.114891,-0.119304,-0.029748,-0.091478,-0.565090,0.017369,-0.563182,-0.112222,0.041415,-0.072881,-1.887922,
0.022455,0.178464,-0.051785,0.017789,-0.012017,-0.656066,-0.077503,-0.643824,-0.222822,-0.017547,-0.092766,-1.911801,
0.026400,0.210250,0.007791,0.025712,-0.019963,-0.632333,-0.077503,-0.635760,-0.214922,-0.041132,-0.084812,-1.919760,
0.026400,0.190384,0.007791,-0.009941,-0.063667,-0.557178,-0.022161,-0.595439,-0.171472,-0.033270,-0.068904,-1.915780,
0.026400,0.170518,-0.020011,-0.049555,-0.103398,-0.525535,0.025275,-0.579310,-0.124072,0.013899,-0.052996,-1.903841,
0.022455,0.166544,-0.039870,-0.041632,-0.083532,-0.549267,0.009463,-0.579310,-0.116172,0.021761,-0.060950,-1.903841,
0.022455,0.174491,-0.047813,0.001943,-0.083532,-0.569045,-0.002396,-0.603503,-0.131972,0.025692,-0.072881,-1.891902,
0.022455,0.190384,-0.031926,0.017789,-0.055721,-0.580912,-0.014255,-0.655920,-0.207022,0.002107,-0.092766,-1.903841,
0.022455,0.218197,0.011762,-0.021825,-0.047774,-0.576956,-0.022161,-0.647856,-0.214922,0.009968,-0.100720,-1.919760,
0.018510,0.214224,0.035593,-0.045594,-0.071613,-0.553223,-0.006349,-0.591407,-0.155672,0.029622,-0.100720,-1.919760,
0.018510,0.214224,0.043536,-0.017864,-0.079559,-0.482024,0.045040,-0.510764,-0.045072,0.041415,-0.092766,-1.915780,
0.022455,0.214224,0.027649,-0.002018,-0.051748,-0.454336,0.092476,-0.526893,-0.041122,0.041415,-0.092766,-1.911801,
0.022455,0.162571,-0.020011,-0.002018,-0.055721,-0.482024,0.068758,-0.587374,-0.108272,-0.013616,-0.092766,-1.915780,
0.018510,0.142704,-0.035898,0.001943,-0.051748,-0.521579,0.041087,-0.623663,-0.159622,-0.037201,-0.068904,-1.903841,
0.018510,0.142704,-0.023983,-0.013902,-0.023936,-0.541357,0.029228,-0.631728,-0.199122,-0.064717,-0.060950,-1.903841,
0.018510,0.154624,-0.004124,-0.017864,-0.031882,-0.501801,0.041087,-0.599471,-0.151722,-0.025409,-0.060950,-1.903841,
0.018510,0.150651,-0.008096,-0.025787,-0.059694,-0.462247,0.072711,-0.579310,-0.108272,0.045346,-0.060950,-1.911801,
0.014565,0.142704,-0.035898,-0.021825,-0.075586,-0.422691,0.112241,-0.543021,-0.056922,0.088584,-0.076858,-1.923740,
0.010620,0.114891,-0.071643,-0.013902,-0.067640,-0.430602,0.120147,-0.555118,-0.049022,0.080723,-0.084812,-1.931699,
0.014565,0.091051,-0.103417,0.005905,-0.059694,-0.470158,0.096429,-0.555118,-0.088522,0.017830,-0.084812,-1.931699,
0.018510,0.106945,-0.083558,0.037596,-0.039828,-0.485979,0.088523,-0.583342,-0.128022,-0.025409,-0.092766,-1.943638,
0.018510,0.106945,-0.067672,0.025712,-0.019963,-0.466202,0.084570,-0.599471,-0.135922,-0.045063,-0.080835,-1.931699,
0.014565,0.083105,-0.079587,0.001943,-0.027909,-0.466202,0.112241,-0.599471,-0.080622,-0.009686,-0.068904,-1.919760,
0.018510,0.051319,-0.107389,0.001943,-0.055721,-0.438513,0.124100,-0.555118,-0.072722,0.002107,-0.064927,-1.907821,
0.018510,0.003639,-0.147106,-0.005980,-0.063667,-0.450380,0.112241,-0.555118,-0.064822,-0.013616,-0.076858,-1.923740,
0.018510,-0.028148,-0.182851,0.009866,-0.031882,-0.430602,0.128053,-0.551085,-0.060872,0.002107,-0.092766,-1.935679,
0.022455,-0.044041,-0.194766,0.005905,-0.035855,-0.402914,0.132006,-0.559150,-0.060872,0.006038,-0.092766,-1.935679,
0.018510,-0.012254,-0.166964,-0.021825,-0.059694,-0.414780,0.120147,-0.543021,-0.037172,0.041415,-0.096743,-1.947618,
0.018510,-0.012254,-0.123276,-0.021825,-0.043801,-0.434558,0.096429,-0.514797,0.006278,0.037484,-0.096743,-1.947618,
0.018510,0.039399,-0.099445,0.009866,-0.008043,-0.430602,0.108288,-0.502700,0.002328,0.009968,-0.096743,-1.943638,
0.018510,0.051319,-0.131219,0.037596,-0.015990,-0.398959,0.100382,-0.486572,0.018128,-0.021478,-0.080835,-1.931699,
0.018510,0.003639,-0.194766,0.017789,-0.043801,-0.410825,0.092476,-0.494636,0.002328,-0.056855,-0.060950,-1.919760,
0.018510,-0.040067,-0.194766,0.005905,-0.039828,-0.438513,0.092476,-0.486572,0.010228,-0.045063,-0.060950,-1.923740,
0.022455,-0.048014,-0.210653,0.001943,-0.035855,-0.454336,0.096429,-0.502700,0.006278,-0.029340,-0.052996,-1.927719,
0.018510,-0.036094,-0.190794,-0.009941,-0.047774,-0.446425,0.108288,-0.490604,0.014178,0.021761,-0.064927,-1.947618,
0.018510,0.015559,-0.143134,0.005905,-0.039828,-0.450380,0.080617,-0.450283,0.053678,0.049276,-0.056973,-1.939658,
0.018510,0.083105,-0.103417,0.053441,-0.004070,-0.466202,0.084570,-0.413994,0.081328,0.057138,-0.080835,-1.955577,
0.018510,0.106945,-0.067672,0.085133,-0.000097,-0.450380,0.084570,-0.389802,0.120828,0.021761,-0.084812,-1.947618,
0.018510,0.075158,-0.075615,0.045519,-0.039828,-0.458291,0.092476,-0.413994,0.116878,-0.033270,-0.072881,-1.939658,
0.022455,0.035425,-0.103417,-0.025787,-0.071613,-0.489935,0.064805,-0.409962,0.120828,-0.041132,-0.060950,-1.931699,
0.022455,0.039399,-0.099445,-0.025787,-0.063667,-0.505757,0.045040,-0.413994,0.101078,-0.037201,-0.052996,-1.919760,
0.022455,0.079132,-0.067672,0.033634,-0.035855,-0.478069,0.048993,-0.401898,0.081328,0.006038,-0.068904,-1.927719,
0.018510,0.154624,-0.008096,0.073248,-0.023936,-0.474113,0.068758,-0.393834,0.089228,0.013899,-0.072881,-1.927719,
0.018510,0.186411,0.027649,0.077210,-0.015990,-0.489935,0.056899,-0.357545,0.156378,0.021761,-0.092766,-1.943638,
0.014565,0.170518,0.019706,0.053441,-0.015990,-0.482024,0.052946,-0.305127,0.227478,0.029622,-0.092766,-1.947618,
0.014565,0.150651,-0.000153,0.009866,-0.031882,-0.458291,0.076664,-0.321256,0.207728,0.029622,-0.076858,-1.939658,
0.014565,0.154624,-0.000153,-0.017864,-0.055721,-0.438513,0.108288,-0.349481,0.187978,0.029622,-0.056973,-1.919760,
0.010620,0.190384,0.027649,-0.009941,-0.051748,-0.458291,0.112241,-0.385769,0.156378,0.049276,-0.037088,-1.903841,
0.014565,0.230117,0.063394,0.021750,-0.035855,-0.462247,0.084570,-0.389802,0.120828,0.013899,-0.045042,-1.899861,
0.014565,0.273823,0.095168,0.061364,-0.015990,-0.438513,0.084570,-0.418026,0.081328,-0.017547,-0.033111,-1.879963,
0.010620,0.269850,0.099140,0.065326,-0.004070,-0.438513,0.088523,-0.462379,0.049728,-0.041132,-0.045042,-1.887922,
0.006675,0.238064,0.067366,0.033634,-0.008043,-0.438513,0.100382,-0.454315,0.073428,-0.025409,-0.052996,-1.891902,
0.006675,0.206277,0.031621,-0.037671,-0.047774,-0.430602,0.116194,-0.458347,0.061578,-0.005755,-0.045042,-1.891902,
0.006675,0.190384,0.003819,-0.057478,-0.095452,-0.426647,0.135959,-0.462379,0.061578,0.013899,-0.041065,-1.891902,
0.006675,0.218197,0.019706,0.017789,-0.071613,-0.442469,0.116194,-0.506732,0.022078,0.053207,-0.037088,-1.887922,
0.006675,0.238064,0.043536,0.073248,-0.015990,-0.446425,0.080617,-0.530925,-0.021372,0.037484,-0.049019,-1.879963,
0.006675,0.230117,0.035593,0.065326,-0.000097,-0.434558,0.088523,-0.547053,-0.041122,0.006038,-0.052996,-1.879963,
0.006675,0.174491,-0.012068,0.009866,-0.039828,-0.434558,0.092476,-0.547053,-0.064822,-0.045063,-0.052996,-1.864044,
0.002729,0.134758,-0.055757,-0.021825,-0.079559,-0.418736,0.116194,-0.583342,-0.052972,-0.068648,-0.060950,-1.860064,
-0.001216,0.091051,-0.091502,-0.045594,-0.095452,-0.410825,0.132006,-0.575278,-0.064822,-0.052924,-0.052996,-1.852105,
0.002729,0.055292,-0.103417,-0.021825,-0.095452,-0.410825,0.139912,-0.579310,-0.080622,-0.029340,-0.049019,-1.860064,
0.002729,0.047345,-0.107389,0.021750,-0.071613,-0.406870,0.108288,-0.575278,-0.139872,0.002107,-0.060950,-1.868024,
0.002729,0.031452,-0.111360,0.029673,-0.059694,-0.462247,0.072711,-0.631728,-0.179372,-0.009686,-0.052996,-1.856085,
0.002729,0.003639,-0.135191,-0.002018,-0.059694,-0.489935,0.092476,-0.663984,-0.179372,0.002107,-0.045042,-1.856085,
0.002729,-0.028148,-0.178879,-0.002018,-0.107371,-0.485979,0.100382,-0.692209,-0.187272,-0.013616,-0.021180,-1.824247,
0.006675,-0.040067,-0.202709,-0.041632,-0.135183,-0.482024,0.100382,-0.692209,-0.191222,-0.029340,-0.017203,-1.804349,
0.006675,-0.044041,-0.202709,-0.045594,-0.119290,-0.482024,0.092476,-0.684145,-0.175422,-0.048994,-0.025157,-1.808328,
0.006675,-0.044041,-0.194766,-0.029748,-0.095452,-0.493890,0.088523,-0.676081,-0.163572,-0.072578,-0.029134,-1.816288,
0.006675,-0.044041,-0.198738,-0.002018,-0.075586,-0.485979,0.076664,-0.651888,-0.139872,-0.052924,-0.025157,-1.816288,
0.010620,-0.051987,-0.226540,0.025712,-0.075586,-0.517623,0.037134,-0.692209,-0.187272,-0.052924,-0.017203,-1.808328,
0.014565,-0.087747,-0.226540,0.025712,-0.095452,-0.557178,0.009463,-0.748658,-0.250472,-0.037201,-0.013226,-1.804349,
0.010620,-0.111587,-0.254342,-0.009941,-0.131209,-0.565090,0.013416,-0.793011,-0.286022,-0.041132,0.006659,-1.776491,
0.014565,-0.139400,-0.282144,-0.041632,-0.127236,-0.553223,0.041087,-0.793011,-0.286022,-0.033270,-0.005272,-1.776491,
0.018510,-0.167213,-0.282144,-0.017864,-0.099425,-0.549267,0.037134,-0.760755,-0.246522,-0.033270,-0.017203,-1.768531,
0.014565,-0.159266,-0.266257,0.013827,-0.079559,-0.565090,0.029228,-0.744626,-0.242572,-0.052924,-0.041065,-1.776491,
0.014565,-0.111587,-0.226540,0.049480,-0.067640,-0.557178,0.029228,-0.728498,-0.246522,-0.048994,-0.056973,-1.788430,
0.018510,-0.079800,-0.198738,0.061364,-0.071613,-0.580912,0.029228,-0.768819,-0.282072,-0.060786,-0.049019,-1.776491,
0.018510,-0.083774,-0.202709,0.045519,-0.083532,-0.596734,0.021322,-0.793011,-0.297872,-0.052924,-0.049019,-1.776491,
0.018510,-0.095694,-0.210653,0.017789,-0.099425,-0.584867,0.009463,-0.780915,-0.293922,-0.072578,-0.029134,-1.764552,
0.014565,-0.111587,-0.234483,0.005905,-0.095452,-0.565090,-0.002396,-0.760755,-0.282072,-0.048994,-0.029134,-1.768531,
0.014565,-0.091720,-0.230511,0.025712,-0.079559,-0.553223,0.025275,-0.736562,-0.254422,-0.041132,-0.013226,-1.752612,
0.018510,-0.059934,-0.198738,0.049480,-0.063667,-0.584867,0.017369,-0.740594,-0.266272,-0.048994,-0.005272,-1.736694,
0.022455,-0.028148,-0.159021,0.061364,-0.079559,-0.608600,-0.010302,-0.724466,-0.246522,-0.033270,-0.017203,-1.744653,
0.022455,0.003639,-0.127247,0.065326,-0.079559,-0.604644,-0.022161,-0.740594,-0.250472,-0.025409,-0.017203,-1.740673,
0.014565,0.035425,-0.107389,0.069287,-0.091478,-0.576956,0.005510,-0.732530,-0.238622,0.002107,-0.017203,-1.736694,
0.018510,0.039399,-0.095474,0.073248,-0.071613,-0.553223,0.041087,-0.700273,-0.203072,-0.021478,-0.009249,-1.732714,
0.018510,0.023505,-0.111360,0.061364,-0.063667,-0.557178,0.037134,-0.631728,-0.155672,-0.048994,-0.013226,-1.732714,
0.022455,0.043372,-0.099445,0.057403,-0.067640,-0.573000,0.041087,-0.591407,-0.128022,-0.064717,-0.001295,-1.712816,
0.022455,0.059265,-0.091502,0.061364,-0.091478,-0.596734,0.005510,-0.607535,-0.171472,-0.068648,-0.009249,-1.708836,
0.022455,0.067212,-0.083558,0.073248,-0.095452,-0.584867,0.001557,-0.619631,-0.195172,-0.068648,-0.025157,-1.712816,
0.026400,0.091051,-0.059728,0.061364,-0.075586,-0.584867,0.009463,-0.635760,-0.210972,-0.037201,-0.025157,-1.704856,
0.018510,0.087078,-0.059728,0.057403,-0.079559,-0.576956,0.021322,-0.603503,-0.179372,-0.033270,-0.049019,-1.708836,
0.018510,0.091051,-0.063700,0.053441,-0.079559,-0.549267,0.037134,-0.563182,-0.128022,-0.005755,-0.052996,-1.716795,
0.022455,0.102971,-0.059728,0.045519,-0.075586,-0.529490,0.060852,-0.514797,-0.076672,-0.005755,-0.056973,-1.720775,
0.022455,0.106945,-0.047813,0.049480,-0.063667,-0.525535,0.084570,-0.510764,-0.041122,-0.001824,-0.041065,-1.708836,
0.018510,0.095025,-0.047813,0.053441,-0.079559,-0.545312,0.072711,-0.543021,-0.052972,-0.021478,-0.029134,-1.700876,
0.014565,0.079132,-0.063700,0.061364,-0.091478,-0.533445,0.060852,-0.543021,-0.029272,-0.041132,-0.009249,-1.676998,
0.014565,0.075158,-0.071643,0.065326,-0.091478,-0.513668,0.072711,-0.518829,-0.068772,-0.045063,0.010636,-1.676998,
0.014565,0.075158,-0.079587,0.045519,-0.083532,-0.509713,0.096429,-0.478508,-0.072722,-0.064717,0.006659,-1.641181,
0.018510,0.063238,-0.091502,0.037596,-0.103398,-0.529490,0.092476,-0.466411,-0.049022,-0.052924,0.014613,-1.629242,
0.014565,0.055292,-0.099445,0.033634,-0.103398,-0.533445,0.096429,-0.458347,-0.037172,-0.013616,-0.001295,-1.633222,
0.014565,0.039399,-0.107389,0.029673,-0.107371,-0.505757,0.092476,-0.462379,-0.037172,0.013899,0.006659,-1.633222,
0.018510,0.023505,-0.111360,0.049480,-0.087505,-0.513668,0.096429,-0.494636,-0.056922,0.013899,-0.001295,-1.625262,
0.018510,0.011586,-0.115332,0.049480,-0.063667,-0.517623,0.092476,-0.502700,-0.052972,-0.009686,0.002682,-1.605364,
0.018510,0.007612,-0.139162,0.061364,-0.075586,-0.501801,0.104335,-0.514797,-0.076672,-0.084371,0.010636,-1.577506,
0.014565,0.007612,-0.159021,0.053441,-0.091478,-0.485979,0.120147,-0.498668,-0.064822,-0.119748,-0.001295,-1.577506,
