0.014565,0.234090,-0.242426,0.017789,-0.127236,-0.375226,0.017369,-0.079330,-0.661272,-0.029340,-0.029134,-1.458115,
0.010620,0.055292,-0.242426,0.033634,-0.119290,-0.264472,0.132006,-0.095458,-0.684972,-0.045063,-0.045042,-1.458115,
0.010620,-0.044041,-0.385408,0.037596,-0.131209,-0.244694,0.104335,-0.091426,-0.661272,-0.072578,-0.052996,-1.481993,
0.014565,0.178464,-0.456898,0.097017,-0.099425,-0.359403,-0.030067,-0.143843,-0.681022,-0.088302,-0.045042,-1.481993,
0.022455,0.265877,-0.294059,0.176245,-0.019963,-0.493890,-0.148657,-0.155940,-0.752122,-0.119748,-0.060950,-1.497912,
0.018510,0.091051,-0.234483,0.116824,-0.071613,-0.414780,-0.057738,-0.115619,-0.732372,-0.076509,-0.033111,-1.493932,
0.018510,0.023505,-0.361578,-0.021825,-0.182860,-0.304027,0.037134,-0.123683,-0.744222,-0.029340,-0.021180,-1.497912,
0.022455,0.138731,-0.405266,-0.033709,-0.174914,-0.327760,0.013416,-0.168036,-0.795572,-0.017547,-0.037088,-1.485973,
0.022455,0.206277,-0.325832,0.065326,-0.087505,-0.351492,-0.002396,-0.216421,-0.866672,-0.025409,-0.064927,-1.481993,
0.022455,0.206277,-0.282144,0.132669,-0.059694,-0.343581,0.025275,-0.159972,-0.846922,-0.056855,-0.080835,-1.489952,
0.022455,0.102971,-0.345691,0.108901,-0.087505,-0.375226,-0.002396,-0.151908,-0.756072,-0.100094,-0.068904,-1.493932,
0.026400,0.067212,-0.381436,0.041557,-0.123263,-0.462247,-0.101221,-0.180132,-0.811372,-0.162987,-0.052996,-1.497912,
0.022455,0.202304,-0.282144,0.017789,-0.139156,-0.509713,-0.124939,-0.164004,-0.870622,-0.135471,-0.041065,-1.497912,
0.022455,0.206277,-0.266257,0.001943,-0.166967,-0.395003,-0.049832,-0.151908,-0.854822,-0.029340,-0.052996,-1.521790,
0.014565,0.079132,-0.361578,0.041557,-0.115317,-0.288204,0.025275,-0.151908,-0.839022,0.061069,-0.052996,-1.525770,
0.018510,0.134758,-0.333776,0.128708,-0.043801,-0.375226,-0.045879,-0.196261,-0.894322,0.017830,-0.068904,-1.505871,
0.022455,0.234090,-0.266257,0.136631,-0.051748,-0.446425,-0.109127,-0.240614,-0.906172,-0.060786,-0.060950,-1.501891,
0.014565,0.226144,-0.254342,0.093055,-0.115317,-0.375226,-0.045879,-0.159972,-0.831122,-0.056855,-0.045042,-1.505871,
0.014565,0.222170,-0.238455,0.037596,-0.151075,-0.383137,-0.045879,-0.087394,-0.811372,-0.064717,-0.045042,-1.529749,
0.014565,0.218197,-0.262285,0.017789,-0.135183,-0.466202,-0.117033,-0.159972,-0.894322,-0.100094,-0.060950,-1.533729,
0.014565,0.242037,-0.278172,0.049480,-0.143129,-0.470158,-0.144704,-0.268838,-0.985172,-0.170848,-0.072881,-1.541688,
0.018510,0.269850,-0.262285,0.085133,-0.139156,-0.391048,-0.109127,-0.228518,-0.870622,-0.135471,-0.045042,-1.537709,
0.022455,0.206277,-0.298030,0.085133,-0.087505,-0.379181,-0.101221,-0.087394,-0.775822,-0.021478,-0.029134,-1.529749,
0.026400,0.182437,-0.302002,0.085133,-0.059694,-0.418736,-0.117033,-0.115619,-0.854822,0.053207,-0.025157,-1.517810,
0.026400,0.277797,-0.210653,0.065326,-0.083532,-0.371270,-0.061691,-0.147876,-0.906172,0.068930,-0.037088,-1.501891,
0.022455,0.313556,-0.182851,0.017789,-0.119290,-0.315893,-0.022161,-0.107555,-0.894322,0.013899,-0.056973,-1.509851,
0.018510,0.273823,-0.206681,0.049480,-0.115317,-0.359403,-0.081456,-0.087394,-0.874572,-0.068648,-0.076858,-1.525770,
0.018510,0.265877,-0.234483,0.116824,-0.115317,-0.466202,-0.207952,-0.123683,-0.906172,-0.186572,-0.112651,-1.553627,
0.022455,0.273823,-0.242426,0.136631,-0.079559,-0.474113,-0.211905,-0.176100,-0.918022,-0.249464,-0.108674,-1.569546,
0.018510,0.234090,-0.274200,0.045519,-0.079559,-0.418736,-0.144704,-0.095458,-0.831122,-0.214087,-0.072881,-1.577506,
0.018510,0.146678,-0.313917,-0.053516,-0.143129,-0.339626,-0.144704,0.001312,-0.791622,-0.060786,-0.041065,-1.569546,
0.022455,0.190384,-0.266257,-0.017864,-0.178887,-0.268427,-0.069597,-0.014816,-0.866672,0.092515,-0.037088,-1.553627,
0.018510,0.305610,-0.194766,0.081171,-0.162994,-0.268427,0.005510,-0.091426,-0.854822,0.127892,-0.045042,-1.537709,
