0.002729,0.178464,-0.202709,-0.156513,0.214450,-0.735176,0.586601,0.001312,-0.341322,0.045346,-0.009249,-1.557607,
-0.001216,0.222170,-0.162993,-0.160474,0.230343,-0.798464,0.491729,-0.022880,-0.341322,-0.064717,0.006659,-1.561587,
-0.001216,0.166544,-0.210653,-0.180281,0.166773,-0.893396,0.428481,-0.018848,-0.341322,-0.115817,0.006659,-1.545668,
0.002729,0.083105,-0.266257,-0.176320,0.131015,-0.857796,0.499635,-0.051105,-0.396622,-0.115817,0.010636,-1.533729,
0.006675,0.095025,-0.258313,-0.208011,0.146907,-0.774731,0.547071,-0.055137,-0.392672,-0.029340,-0.001295,-1.553627,
0.006675,0.214224,-0.182851,-0.208011,0.146907,-0.798464,0.507541,-0.087394,-0.416372,0.057138,-0.025157,-1.549648,
0.002729,0.269850,-0.119304,-0.136706,0.166773,-0.838019,0.499635,-0.099490,-0.432172,0.096446,-0.021180,-1.553627,
0.002729,0.122838,-0.190794,-0.140667,0.202531,-0.806375,0.535212,-0.059169,-0.353172,0.076792,-0.025157,-1.553627,
0.002729,0.122838,-0.238455,-0.184243,0.198558,-0.747042,0.578695,-0.026912,-0.301822,0.017830,0.002682,-1.549648,
0.002729,0.098998,-0.159021,-0.164436,0.206504,-0.806375,0.499635,-0.119651,-0.412422,-0.025409,0.018590,-1.553627,
0.006675,0.218197,-0.222568,-0.204050,0.170746,-0.917129,0.416622,-0.216421,-0.519072,-0.088302,0.030521,-1.545668,
0.010620,0.075158,-0.222568,-0.204050,0.067446,-0.901307,0.416622,-0.196261,-0.499322,-0.123679,0.018590,-1.545668,
0.006675,-0.119533,-0.421153,-0.283278,0.059499,-0.849886,0.432434,-0.196261,-0.495372,-0.111886,-0.001295,-1.549648,
0.002729,-0.036094,-0.393351,-0.223857,0.206504,-0.838019,0.448246,-0.232550,-0.534872,-0.041132,-0.021180,-1.553627,
0.006675,0.102971,-0.274200,-0.101053,0.250208,-0.841974,0.452199,-0.228518,-0.526972,0.045346,-0.056973,-1.577506,
0.010620,0.055292,-0.302002,-0.124822,0.138961,-0.822197,0.452199,-0.135779,-0.396622,0.061069,-0.060950,-1.589445,
0.006675,-0.008281,-0.357606,-0.243664,0.095257,-0.822197,0.464058,-0.155940,-0.412422,0.072861,-0.045042,-1.589445,
0.006675,0.083105,-0.298030,-0.227818,0.166773,-0.909218,0.444293,-0.155940,-0.574372,0.057138,-0.013226,-1.585465,
0.006675,0.146678,-0.238455,-0.140667,0.166773,-0.976462,0.381045,-0.329320,-0.574372,0.013899,-0.001295,-1.573526,
0.010620,0.091051,-0.278172,-0.184243,0.075392,-0.952729,0.349421,-0.361577,-0.598072,-0.096163,0.006659,-1.569546,
0.010620,0.031452,-0.321860,-0.271393,0.103203,-0.881530,0.384998,-0.309159,-0.538822,-0.182641,0.014613,-1.569546,
0.010620,0.083105,-0.270228,-0.196127,0.202531,-0.889440,0.428481,-0.317224,-0.550672,-0.135471,0.022567,-1.573526,
0.010620,0.130784,-0.242426,-0.136706,0.150881,-0.932951,0.388951,-0.389802,-0.609922,0.006038,0.030521,-1.569546,
0.010620,0.098998,-0.278172,-0.223857,0.027715,-0.932951,0.341515,-0.369641,-0.574372,0.139685,0.002682,-1.569546,
0.010620,0.067212,-0.302002,-0.279316,0.083338,-0.964595,0.309891,-0.337384,-0.546722,0.123962,-0.017203,-1.581485,
0.010620,0.126811,-0.246398,-0.188204,0.198558,-0.952729,0.317797,-0.422058,-0.633622,0.045346,-0.033111,-1.569546,
0.014565,0.198331,-0.170936,-0.140667,0.134988,-0.928995,0.333609,-0.490604,-0.708672,-0.056855,-0.037088,-1.573526,
0.014565,0.134758,-0.206681,-0.219895,0.063472,-0.956684,0.301985,-0.458347,-0.661272,-0.119748,-0.017203,-1.565567,
0.010620,0.091051,-0.258313,-0.235741,0.119096,-0.944817,0.313844,-0.401898,-0.594122,-0.139402,-0.009249,-1.565567,
0.010620,0.162571,-0.222568,-0.180281,0.150881,-0.936907,0.301985,-0.442219,-0.633622,-0.143333,0.026544,-1.573526,
0.010620,0.190384,-0.186823,-0.196127,0.150881,-0.976462,0.258502,-0.462379,-0.641522,-0.072578,0.030521,-1.569546,
0.014565,0.098998,-0.246398,-0.255548,0.087311,-1.019972,0.242690,-0.474476,-0.645472,-0.001824,0.018590,-1.581485,
0.010620,0.039399,-0.290087,-0.227818,0.071419,-0.968551,0.305938,-0.486572,-0.669172,0.068930,-0.009249,-1.593425,
0.010620,0.110918,-0.242426,-0.172358,0.158827,-0.873618,0.361280,-0.490604,-0.657322,0.072861,-0.033111,-1.597404,
0.006675,0.178464,-0.190794,-0.188204,0.186639,-0.897352,0.321750,-0.498668,-0.657322,0.017830,-0.029134,-1.585465,
0.006675,0.134758,-0.210653,-0.223857,0.115123,-0.972506,0.270361,-0.482540,-0.629672,-0.056855,-0.017203,-1.577506,
0.010620,0.095025,-0.238455,-0.219895,0.075392,-0.960639,0.282220,-0.474476,-0.617822,-0.119748,0.002682,-1.569546,
0.014565,0.170518,-0.194766,-0.172358,0.107176,-0.909218,0.329656,-0.458347,-0.598072,-0.131540,-0.001295,-1.581485,
0.014565,0.194357,-0.162993,-0.152551,0.138961,-0.925040,0.282220,-0.462379,-0.609922,-0.151194,-0.001295,-1.601384,
0.010620,0.087078,-0.230511,-0.188204,0.119096,-0.948773,0.282220,-0.470443,-0.594122,-0.100094,0.010636,-1.601384,
0.010620,0.043372,-0.270228,-0.208011,0.091284,-0.893396,0.349421,-0.422058,-0.515122,-0.017547,0.034498,-1.613323,
0.010620,0.114891,-0.234483,-0.184243,0.115123,-0.849886,0.353374,-0.401898,-0.511172,0.076792,0.046429,-1.601384,
0.010620,0.150651,-0.214625,-0.160474,0.146907,-0.869663,0.317797,-0.434155,-0.570422,0.076792,0.054383,-1.593425,
0.014565,0.091051,-0.258313,-0.196127,0.115123,-0.901307,0.286173,-0.450283,-0.590172,0.096446,0.014613,-1.581485,
0.014565,0.075158,-0.262285,-0.211972,0.095257,-0.857796,0.345468,-0.381737,-0.511172,-0.001824,-0.017203,-1.573526,
0.018510,0.154624,-0.202709,-0.168397,0.138961,-0.818241,0.369186,-0.361577,-0.491422,-0.104025,-0.041065,-1.573526,
0.014565,0.146678,-0.190794,-0.144629,0.174719,-0.865708,0.298032,-0.373673,-0.483522,-0.182641,-0.033111,-1.577506,
0.014565,0.146678,-0.266257,-0.188204,0.142934,-0.881530,0.282220,-0.333352,-0.408472,-0.182641,-0.021180,-1.605364,
0.014565,0.047345,-0.309945,-0.208011,0.095257,-0.841974,0.329656,-0.337384,-0.416372,-0.131540,-0.001295,-1.621282,
0.018510,0.007612,-0.290087,-0.164436,0.123069,-0.806375,0.329656,-0.381737,-0.479572,-0.068648,0.018590,-1.625262,
0.018510,0.039399,-0.294059,-0.164436,0.138961,-0.834063,0.353374,-0.409962,-0.515122,0.009968,0.022567,-1.629242,
0.014565,0.035425,-0.294059,-0.164436,0.099230,-0.849886,0.305938,-0.341416,-0.440072,0.045346,0.022567,-1.629242,
0.018510,0.019532,-0.302002,-0.188204,0.119096,-0.806375,0.317797,-0.321256,-0.404522,0.053207,-0.009249,-1.617303,
0.018510,0.063238,-0.270228,-0.164436,0.170746,-0.770775,0.365233,-0.333352,-0.404522,-0.033270,-0.029134,-1.617303,
0.014565,0.146678,-0.222568,-0.128783,0.150881,-0.806375,0.365233,-0.272871,-0.329472,-0.115817,-0.041065,-1.613323,
0.014565,0.130784,-0.234483,-0.160474,0.099230,-0.841974,0.290126,-0.272871,-0.329472,-0.186572,-0.037088,-1.625262,
0.014565,0.015559,-0.309945,-0.180281,0.123069,-0.782642,0.274314,-0.232550,-0.278122,-0.182641,-0.021180,-1.629242,
0.018510,-0.008281,-0.333776,-0.124822,0.162800,-0.770775,0.341515,-0.244646,-0.305772,-0.123679,-0.017203,-1.649140,
0.018510,0.043372,-0.294059,-0.128783,0.099230,-0.814286,0.337562,-0.301095,-0.349222,-0.064717,0.026544,-1.657100,
0.022455,0.019532,-0.298030,-0.192165,0.043607,-0.830108,0.294079,-0.272871,-0.293922,0.009968,0.042452,-1.645161,
0.026400,-0.008281,-0.325832,-0.180281,0.099230,-0.786597,0.274314,-0.236582,-0.258372,0.037484,0.038475,-1.645161,
0.022455,0.055292,-0.290087,-0.105015,0.166773,-0.758909,0.309891,-0.240614,-0.282072,0.049276,0.006659,-1.629242,
0.018510,0.110918,-0.234483,-0.108976,0.131015,-0.810331,0.313844,-0.232550,-0.278122,-0.029340,-0.041065,-1.633222,
0.018510,0.075158,-0.254342,-0.168397,0.107176,-0.810331,0.278267,-0.204325,-0.258372,-0.147264,-0.064927,-1.633222,
0.022455,0.043372,-0.274200,-0.160474,0.138961,-0.802419,0.274314,-0.180132,-0.226772,-0.221949,-0.072881,-1.653120,
0.026400,0.071185,-0.262285,-0.112937,0.142934,-0.743087,0.298032,-0.212389,-0.222822,-0.210156,-0.045042,-1.661079,
0.018510,0.106945,-0.250370,-0.120860,0.075392,-0.719354,0.294079,-0.180132,-0.159622,-0.104025,-0.017203,-1.657100,
0.014565,0.083105,-0.270228,-0.184243,0.043607,-0.762864,0.242690,-0.143843,-0.120122,-0.001824,0.022567,-1.653120,
0.022455,0.087078,-0.270228,-0.112937,0.107176,-0.754954,0.254549,-0.200293,-0.187272,0.053207,0.030521,-1.645161,
0.018510,0.150651,-0.222568,-0.101053,0.146907,-0.719354,0.274314,-0.212389,-0.210972,0.021761,0.010636,-1.649140,
0.018510,0.142704,-0.214625,-0.124822,0.111150,-0.723310,0.270361,-0.176100,-0.139872,-0.029340,-0.021180,-1.661079,
0.018510,0.106945,-0.230511,-0.108976,0.103203,-0.739132,0.242690,-0.180132,-0.131972,-0.135471,-0.041065,-1.653120,
0.018510,0.130784,-0.214625,-0.061439,0.146907,-0.723310,0.242690,-0.188196,-0.139872,-0.218018,-0.056973,-1.665059,
0.018510,0.162571,-0.206681,-0.077285,0.134988,-0.739132,0.226878,-0.168036,-0.143822,-0.237672,-0.037088,-1.669039,
0.022455,0.126811,-0.234483,-0.132744,0.067446,-0.754954,0.222925,-0.139811,-0.128022,-0.135471,-0.009249,-1.665059,
0.022455,0.098998,-0.262285,-0.140667,0.047580,-0.739132,0.230831,-0.155940,-0.131972,-0.025409,0.010636,-1.661079,
0.022455,0.122838,-0.238455,-0.128783,0.083338,-0.711443,0.246643,-0.216421,-0.167522,0.049276,0.022567,-1.653120,
0.018510,0.162571,-0.210653,-0.105015,0.111150,-0.675843,0.270361,-0.220453,-0.171472,0.088584,0.010636,-1.657100,
0.022455,0.146678,-0.214625,-0.105015,0.103203,-0.671888,0.254549,-0.228518,-0.171472,0.065000,0.010636,-1.657100,
0.022455,0.138731,-0.222568,-0.085208,0.107176,-0.679799,0.238737,-0.224485,-0.167522,-0.001824,-0.001295,-1.661079,
0.022455,0.162571,-0.210653,-0.053516,0.146907,-0.699576,0.218972,-0.272871,-0.203072,-0.147264,-0.037088,-1.673018,
0.022455,0.166544,-0.210653,-0.069362,0.142934,-0.723310,0.215019,-0.301095,-0.203072,-0.257326,-0.068904,-1.676998,
0.022455,0.122838,-0.226540,-0.128783,0.071419,-0.723310,0.199207,-0.260774,-0.163572,-0.257326,-0.080835,-1.680978,
0.018510,0.083105,-0.238455,-0.152551,0.019768,-0.707488,0.191301,-0.276903,-0.179372,-0.135471,-0.045042,-1.676998,
0.022455,0.114891,-0.222568,-0.097092,0.055526,-0.656066,0.238737,-0.305127,-0.226772,-0.135471,-0.009249,-1.684958,
0.022455,0.114891,-0.230511,-0.073323,0.083338,-0.644199,0.242690,-0.341416,-0.282072,0.025692,-0.009249,-1.692917,
0.022455,0.134758,-0.258313,-0.101053,0.063472,-0.675843,0.242690,-0.361577,-0.309722,0.096446,-0.001295,-1.704856,
0.022455,0.114891,-0.254342,-0.116899,0.051553,-0.711443,0.199207,-0.418026,-0.361072,0.092515,-0.021180,-1.728734,
0.018510,0.114891,-0.254342,-0.097092,0.083338,-0.719354,0.139912,-0.450283,-0.376872,-0.001824,-0.033111,-1.724755,
0.018510,0.142704,-0.234483,-0.089169,0.095257,-0.687710,0.135959,-0.454315,-0.365022,-0.119748,-0.041065,-1.732714,
0.018510,0.138731,-0.238455,-0.089169,0.055526,-0.691665,0.143865,-0.458347,-0.365022,-0.233741,-0.056973,-1.732714,
0.022455,0.114891,-0.254342,-0.124822,0.031688,-0.695621,0.120147,-0.446251,-0.368972,-0.280911,-0.045042,-1.728734,
0.022455,0.118865,-0.246398,-0.124822,0.039634,-0.624422,0.132006,-0.470443,-0.345272,-0.202295,-0.041065,-1.732714,
0.018510,0.106945,-0.258313,-0.108976,0.043607,-0.580912,0.199207,-0.470443,-0.368972,-0.084371,-0.021180,-1.716795,
0.018510,0.083105,-0.294059,-0.124822,0.011822,-0.608600,0.242690,-0.494636,-0.388722,0.045346,-0.025157,-1.708836,
0.018510,0.063238,-0.313917,-0.160474,-0.004070,-0.652111,0.191301,-0.543021,-0.428222,0.096446,-0.017203,-1.712816,
0.018510,0.067212,-0.298030,-0.152551,0.023741,-0.663977,0.159677,-0.583342,-0.463772,0.084654,-0.037088,-1.712816,
0.030345,0.114891,-0.250370,-0.112937,0.031688,-0.683755,0.151771,-0.579310,-0.463772,-0.013616,-0.052996,-1.724755,
0.030345,0.146678,-0.226540,-0.105015,0.015795,-0.719354,0.112241,-0.571246,-0.451922,-0.147264,-0.056973,-1.724755,
0.022455,0.138731,-0.234483,-0.108976,0.003876,-0.743087,0.056899,-0.575278,-0.455872,-0.221949,-0.052996,-1.732714,
0.022455,0.134758,-0.246398,-0.116899,-0.004070,-0.743087,0.021322,-0.631728,-0.507222,-0.249464,-0.025157,-1.720775,
0.022455,0.166544,-0.226540,-0.140667,-0.039828,-0.699576,0.060852,-0.627695,-0.479572,-0.174779,-0.013226,-1.712816,
0.022455,0.154624,-0.226540,-0.180281,-0.047774,-0.648155,0.080617,-0.595439,-0.444022,-0.060786,-0.001295,-1.700876,
0.018510,0.134758,-0.246398,-0.164436,-0.000097,-0.652111,0.056899,-0.595439,-0.444022,0.072861,-0.013226,-1.688937,
0.022455,0.178464,-0.214625,-0.108976,-0.000097,-0.683755,0.033181,-0.619631,-0.475622,0.127892,-0.029134,-1.708836,
0.022455,0.218197,-0.178879,-0.097092,0.019768,-0.695621,0.033181,-0.627695,-0.479572,0.072861,-0.041065,-1.716795,
0.018510,0.230117,-0.174908,-0.120860,0.003876,-0.691665,0.025275,-0.611567,-0.463772,-0.056855,-0.045042,-1.728734,
0.018510,0.242037,-0.166964,-0.120860,0.007849,-0.707488,-0.002396,-0.639792,-0.499322,-0.198364,-0.021180,-1.724755,
0.022455,0.261903,-0.135191,-0.112937,0.043607,-0.691665,0.013416,-0.623663,-0.475622,-0.214087,-0.001295,-1.704856,
0.022455,0.281770,-0.127247,-0.120860,0.035661,-0.640244,0.052946,-0.591407,-0.416372,-0.174779,0.010636,-1.692917,
0.022455,0.281770,-0.139162,-0.120860,0.011822,-0.608600,0.060852,-0.559150,-0.368972,-0.100094,0.002682,-1.676998,
0.022455,0.281770,-0.139162,-0.101053,0.011822,-0.632333,0.021322,-0.575278,-0.361072,-0.017547,-0.017203,-1.680978,
0.018510,0.281770,-0.155049,-0.093130,0.027715,-0.652111,0.001557,-0.599471,-0.368972,0.068930,-0.029134,-1.680978,
0.014565,0.281770,-0.162993,-0.105015,0.015795,-0.612556,0.041087,-0.595439,-0.341322,0.131823,-0.056973,-1.700876,
0.014565,0.285743,-0.162993,-0.132744,-0.015990,-0.596734,0.045040,-0.591407,-0.321572,0.076792,-0.049019,-1.700876,
0.014565,0.321503,-0.135191,-0.120860,-0.008043,-0.604644,0.045040,-0.551085,-0.262322,-0.005755,-0.049019,-1.696897,
0.014565,0.369182,-0.095474,-0.077285,0.035661,-0.608600,0.052946,-0.543021,-0.254422,-0.115817,-0.029134,-1.700876,
0.010620,0.385076,-0.091502,-0.049555,0.063472,-0.569045,0.084570,-0.518829,-0.226772,-0.170848,0.002682,-1.680978,
0.014565,0.369182,-0.123276,-0.061439,0.047580,-0.549267,0.072711,-0.514797,-0.230722,-0.170848,0.014613,-1.673018,
0.014565,0.325476,-0.151077,-0.077285,0.023741,-0.573000,0.041087,-0.530925,-0.250472,-0.119748,0.014613,-1.665059,
0.014565,0.309583,-0.159021,-0.069362,0.019768,-0.549267,0.048993,-0.534957,-0.250472,-0.029340,0.010636,-1.673018,
0.010620,0.289717,-0.174908,-0.073323,0.015795,-0.505757,0.076664,-0.551085,-0.254422,0.021761,-0.001295,-1.673018,
0.002729,0.269850,-0.186823,-0.073323,0.007849,-0.470158,0.100382,-0.522861,-0.226772,0.061069,-0.013226,-1.684958,
0.014565,0.281770,-0.170936,-0.057478,0.015795,-0.482024,0.068758,-0.522861,-0.230722,-0.005755,-0.041065,-1.692917,
0.014565,0.281770,-0.143134,-0.033709,0.031688,-0.482024,0.068758,-0.502700,-0.214922,-0.111886,-0.045042,-1.688937,
0.010620,0.325476,-0.139162,-0.037671,0.043607,-0.454336,0.076664,-0.466411,-0.167522,-0.186572,-0.052996,-1.688937,
0.006675,0.329450,-0.162993,-0.073323,0.027715,-0.442469,0.088523,-0.442219,-0.167522,-0.186572,-0.025157,-1.669039,
0.006675,0.285743,-0.194766,-0.081246,0.027715,-0.438513,0.088523,-0.426090,-0.124072,-0.111886,-0.005272,-1.684958,
0.006675,0.269850,-0.194766,-0.069362,0.023741,-0.426647,0.072711,-0.442219,-0.104322,-0.111886,-0.017203,-1.696897,
0.010620,0.261903,-0.222568,-0.065401,0.003876,-0.398959,0.076664,-0.426090,-0.096422,-0.037201,-0.021180,-1.708836,
0.010620,0.242037,-0.242426,-0.065401,-0.023936,-0.422691,0.104335,-0.442219,-0.056922,0.041415,-0.045042,-1.712816,
0.006675,0.202304,-0.278172,-0.089169,-0.031882,-0.450380,0.080617,-0.442219,-0.072722,0.053207,-0.049019,-1.712816,
0.006675,0.202304,-0.290087,-0.093130,-0.008043,-0.430602,0.052946,-0.474476,-0.100372,0.045346,-0.056973,-1.704856,
0.006675,0.238064,-0.262285,-0.073323,0.003876,-0.395003,0.060852,-0.482540,-0.135922,-0.021478,-0.056973,-1.704856,
0.002729,0.257930,-0.242426,-0.065401,0.011822,-0.379181,0.084570,-0.454315,-0.096422,-0.100094,-0.041065,-1.692917,
0.006675,0.253957,-0.242426,-0.057478,0.031688,-0.406870,0.060852,-0.409962,-0.045072,-0.143333,-0.021180,-1.684958,
0.006675,0.246010,-0.258313,-0.041632,0.051553,-0.391048,0.021322,-0.405930,-0.045072,-0.166918,-0.005272,-1.680978,
0.006675,0.222170,-0.282144,-0.033709,0.011822,-0.371270,0.037134,-0.381737,-0.021372,-0.100094,-0.001295,-1.688937,
0.006675,0.158598,-0.333776,-0.065401,-0.027909,-0.371270,0.041087,-0.393834,-0.033222,-0.037201,0.002682,-1.692917,
0.006675,0.130784,-0.357606,-0.089169,-0.031882,-0.383137,0.021322,-0.422058,-0.052972,0.017830,-0.005272,-1.692917,
0.006675,0.150651,-0.337747,-0.077285,-0.023936,-0.402914,-0.010302,-0.442219,-0.049022,0.025692,-0.013226,-1.700876,
0.006675,0.186411,-0.305974,-0.053516,-0.008043,-0.391048,0.013416,-0.405930,-0.005572,0.009968,-0.021180,-1.684958,
0.002729,0.210250,-0.278172,-0.037671,-0.008043,-0.355448,0.048993,-0.357545,0.033928,-0.037201,-0.037088,-1.688937,
0.006675,0.198331,-0.274200,-0.041632,0.015795,-0.371270,0.013416,-0.353513,0.014178,-0.115817,-0.037088,-1.676998,
0.010620,0.091051,-0.365549,-0.053516,0.023741,-0.434558,-0.041926,-0.369641,-0.013472,-0.147264,-0.037088,-1.676998,
0.010620,0.047345,-0.437040,-0.061439,-0.012017,-0.446425,-0.041926,-0.377705,-0.033222,-0.147264,-0.017203,-1.680978,
0.014565,0.063238,-0.448955,-0.045594,-0.023936,-0.398959,-0.014255,-0.377705,-0.025322,-0.084371,-0.017203,-1.688937,
0.014565,0.079132,-0.437040,-0.017864,0.003876,-0.395003,-0.041926,-0.401898,-0.025322,-0.013616,-0.013226,-1.696897,
0.014565,0.102971,-0.401294,-0.002018,0.019768,-0.418736,-0.069597,-0.422058,-0.013472,0.017830,-0.025157,-1.704856,
0.010620,0.142704,-0.361578,-0.002018,0.015795,-0.406870,-0.049832,-0.405930,-0.001622,0.013899,-0.033111,-1.712816,
0.010620,0.158598,-0.349662,-0.009941,0.003876,-0.379181,-0.030067,-0.401898,-0.013472,-0.021478,-0.025157,-1.704856,
0.014565,0.178464,-0.337747,-0.002018,0.015795,-0.375226,-0.034020,-0.409962,-0.009522,-0.041132,-0.041065,-1.700876,
0.010620,0.202304,-0.325832,0.005905,0.007849,-0.391048,-0.057738,-0.430122,-0.025322,-0.092232,-0.033111,-1.692917,
0.010620,0.210250,-0.313917,0.017789,0.007849,-0.371270,-0.030067,-0.422058,-0.029272,-0.111886,-0.021180,-1.688937,
0.010620,0.198331,-0.329804,0.029673,0.023741,-0.339626,-0.018208,-0.438187,-0.052972,-0.127610,-0.005272,-1.692917,
0.010620,0.178464,-0.353634,0.017789,0.019768,-0.359403,-0.045879,-0.466411,-0.068772,-0.104025,0.006659,-1.688937,
0.010620,0.166544,-0.357606,0.009866,0.003876,-0.391048,-0.057738,-0.474476,-0.084572,-0.033270,0.006659,-1.704856,
0.010620,0.166544,-0.357606,-0.002018,-0.015990,-0.387092,-0.049832,-0.506732,-0.112222,0.002107,0.018590,-1.700876,
0.018510,0.178464,-0.349662,-0.021825,-0.019963,-0.367314,-0.061691,-0.518829,-0.124072,0.006038,-0.001295,-1.688937,
0.014565,0.182437,-0.341719,-0.025787,-0.023936,-0.395003,-0.128892,-0.555118,-0.171472,-0.045063,-0.001295,-1.684958,
0.010620,0.194357,-0.333776,0.009866,-0.004070,-0.422691,-0.136798,-0.571246,-0.191222,-0.080440,-0.021180,-1.676998,
0.014565,0.186411,-0.329804,0.033634,0.023741,-0.383137,-0.093315,-0.587374,-0.210972,-0.107956,-0.041065,-1.696897,
0.014565,0.158598,-0.365549,0.017789,0.007849,-0.351492,-0.093315,-0.599471,-0.210972,-0.127610,-0.056973,-1.692917,
0.014565,0.158598,-0.393351,-0.009941,-0.019963,-0.371270,-0.073550,-0.607535,-0.203072,-0.100094,-0.056973,-1.712816,
0.014565,0.126811,-0.401294,-0.033709,-0.055721,-0.422691,-0.117033,-0.635760,-0.191222,-0.068648,-0.056973,-1.720775,
0.014565,0.110918,-0.397323,-0.017864,-0.055721,-0.402914,-0.148657,-0.672049,-0.226772,0.013899,-0.029134,-1.732714,
0.018510,0.114891,-0.401294,-0.009941,-0.051748,-0.434558,-0.168422,-0.708337,-0.254422,0.006038,-0.025157,-1.736694,
0.018510,0.146678,-0.381436,-0.002018,-0.051748,-0.462247,-0.207952,-0.756723,-0.282072,-0.033270,-0.029134,-1.724755,
0.014565,0.162571,-0.373493,-0.005980,-0.059694,-0.450380,-0.239576,-0.756723,-0.329472,-0.072578,-0.021180,-1.708836,
0.018510,0.134758,-0.389379,-0.005980,-0.063667,-0.418736,-0.227717,-0.768819,-0.341322,-0.072578,-0.025157,-1.720775,
0.018510,0.106945,-0.405266,-0.017864,-0.067640,-0.438513,-0.235623,-0.764787,-0.341322,-0.076509,-0.052996,-1.732714,
0.022455,0.087078,-0.417181,-0.025787,-0.059694,-0.454336,-0.271200,-0.788979,-0.349222,-0.092232,-0.056973,-1.732714,
0.018510,0.091051,-0.409238,-0.017864,-0.067640,-0.442469,-0.287012,-0.768819,-0.325522,-0.080440,-0.041065,-1.744653,
0.022455,0.102971,-0.401294,-0.021825,-0.059694,-0.426647,-0.290965,-0.748658,-0.333422,-0.080440,-0.013226,-1.732714,
