0.018510,-0.179133,0.023677,-0.097092,-0.012017,0.115257,-0.488615,-0.397866,-0.064822,0.167200,0.058360,-1.052185,
0.022455,-0.135427,0.051479,-0.108976,0.071419,0.083613,-0.433273,-0.430122,-0.025322,0.202578,0.026544,-1.060145,
0.026400,-0.127480,0.067366,-0.017864,0.099230,0.059880,-0.445132,-0.490604,-0.108272,0.080723,-0.013226,-1.060145,
0.034290,-0.131453,0.099140,-0.005980,0.063472,0.103390,-0.468850,-0.426090,-0.116172,-0.092232,-0.029134,-1.060145,
0.026400,-0.155293,0.115026,-0.069362,0.063472,0.083613,-0.445132,-0.397866,-0.049022,-0.221949,0.006659,-1.072084,
0.026400,-0.179133,0.099140,-0.045594,0.059499,0.040102,-0.464897,-0.442219,-0.056922,-0.214087,0.042452,-1.064124,
0.026400,-0.195026,0.063394,-0.002018,0.095257,0.040102,-0.504427,-0.478508,-0.128022,-0.115817,0.042452,-1.060145,
0.026400,-0.195026,0.031621,-0.077285,0.031688,0.036146,-0.540004,-0.426090,-0.131972,0.033553,0.074268,-1.048206,
0.022455,-0.214893,0.031621,-0.132744,-0.031882,0.055924,-0.516286,-0.438187,-0.080622,0.147546,0.070291,-1.048206,
0.022455,-0.195026,0.075310,-0.073323,0.031688,0.067791,-0.488615,-0.514797,-0.163572,0.167200,0.054383,-1.036266,
0.022455,-0.135427,0.122970,-0.013902,0.095257,0.091523,-0.453038,-0.514797,-0.207022,0.131823,0.034498,-1.036266,
0.026400,-0.115560,0.142828,-0.045594,0.087311,0.119212,-0.437226,-0.470443,-0.104322,0.025692,0.010636,-1.052185,
0.026400,-0.123507,0.174602,-0.073323,0.079365,0.123167,-0.437226,-0.361577,-0.009522,-0.080440,0.014613,-1.048206,
0.022455,-0.063907,0.218291,-0.049555,0.091284,0.111301,-0.456991,-0.288999,-0.041122,-0.210156,0.014613,-1.056165,
0.022455,-0.055961,0.170630,-0.057478,0.067446,0.091523,-0.480709,-0.349481,-0.151722,-0.261257,0.030521,-1.052185,
0.022455,-0.143373,0.099140,-0.073323,0.047580,0.111301,-0.476756,-0.401898,-0.175422,-0.182641,0.046429,-1.040246,
0.026400,-0.167213,0.103111,-0.089169,0.031688,0.103390,-0.500474,-0.393834,-0.155672,-0.182641,0.058360,-1.028307,
0.022455,-0.147346,0.126942,-0.097092,0.019768,0.083613,-0.504427,-0.385769,-0.175422,-0.041132,0.050406,-1.032287,
0.022455,-0.139400,0.126942,-0.097092,0.027715,0.107345,-0.472803,-0.434155,-0.234672,0.116100,0.018590,-1.044226,
0.022455,-0.139400,0.158715,-0.089169,0.047580,0.131078,-0.460944,-0.446251,-0.191222,0.182924,0.018590,-1.036266,
0.018510,-0.087747,0.226234,-0.085208,0.067446,0.158767,-0.449085,-0.325288,-0.084572,0.190785,-0.001295,-1.044226,
0.022455,-0.016228,0.261979,-0.061439,0.067446,0.150856,-0.449085,-0.256742,-0.092472,0.088584,-0.017203,-1.056165,
0.026400,-0.000334,0.246093,-0.021825,0.123069,0.131078,-0.460944,-0.297063,-0.147772,-0.084371,-0.013226,-1.052185,
0.022455,-0.055961,0.246093,-0.057478,0.123069,0.107345,-0.508380,-0.349481,-0.171472,-0.261257,0.006659,-1.040246,
0.022455,-0.115560,0.194460,-0.128783,0.019768,0.103390,-0.524192,-0.321256,-0.108272,-0.332011,0.058360,-1.032287,
0.022455,-0.107613,0.166659,-0.140667,-0.027909,0.135034,-0.492568,-0.264806,-0.147772,-0.190502,0.098130,-1.020348,
0.018510,-0.099667,0.166659,-0.101053,0.031688,0.150856,-0.460944,-0.349481,-0.258372,0.013899,0.098130,-1.012388,
0.014565,-0.123507,0.142828,-0.093130,0.063472,0.158767,-0.476756,-0.393834,-0.250472,0.178993,0.050406,-1.036266,
0.014565,-0.115560,0.134885,-0.136706,0.035661,0.146901,-0.500474,-0.321256,-0.250472,0.206508,0.030521,-1.048206,
0.010620,-0.032121,0.190489,-0.097092,0.067446,0.150856,-0.476756,-0.224485,-0.167522,0.151477,0.010636,-1.076064,
0.018510,0.015559,0.269923,-0.097092,0.146907,0.142945,-0.492568,-0.228518,-0.131972,0.037484,-0.001295,-1.084023,
0.022455,-0.040067,0.265951,-0.029748,0.123069,0.158767,-0.504427,-0.248678,-0.175422,-0.135471,0.006659,-1.080043,
0.018510,-0.127480,0.190489,-0.069362,0.035661,0.170633,-0.508380,-0.220453,-0.167522,-0.257326,0.006659,-1.088003,
0.018510,-0.159266,0.115026,-0.140667,0.035661,0.146901,-0.516286,-0.264806,-0.195172,-0.304496,0.026544,-1.091982,
0.018510,-0.198999,0.083253,-0.124822,0.083338,0.150856,-0.516286,-0.337384,-0.282072,-0.190502,0.026544,-1.095962,
0.018510,-0.258599,0.043536,-0.077285,0.055526,0.166678,-0.520239,-0.365609,-0.333422,-0.021478,0.030521,-1.088003,
0.018510,-0.230786,0.031621,-0.120860,0.039634,0.198322,-0.528145,-0.288999,-0.301822,0.139685,0.018590,-1.099942,
0.018510,-0.119533,0.099140,-0.164436,0.079365,0.210188,-0.468850,-0.268838,-0.254422,0.245816,0.014613,-1.103921,
0.018510,-0.075827,0.166659,-0.136706,0.119096,0.198322,-0.425367,-0.280935,-0.293922,0.202578,0.006659,-1.095962,
0.014565,-0.111587,0.178574,-0.073323,0.123069,0.186456,-0.437226,-0.260774,-0.282072,0.049276,-0.013226,-1.103921,
0.014565,-0.127480,0.158715,-0.065401,0.127042,0.174589,-0.488615,-0.272871,-0.278122,-0.178710,-0.001295,-1.091982,
0.018510,-0.095694,0.174602,-0.069362,0.123069,0.178545,-0.512333,-0.305127,-0.309722,-0.320219,0.030521,-1.088003,
0.018510,-0.147346,0.174602,-0.089169,0.123069,0.174589,-0.500474,-0.317224,-0.353172,-0.332011,0.066314,-1.088003,
0.022455,-0.230786,0.095168,-0.136706,0.047580,0.182500,-0.520239,-0.268838,-0.353172,-0.206226,0.070291,-1.088003,
0.014565,-0.202973,0.055451,-0.156513,0.011822,0.182500,-0.547910,-0.252710,-0.309722,0.017830,0.066314,-1.103921,
0.014565,-0.202973,0.091196,-0.156513,0.023741,0.206233,-0.536051,-0.305127,-0.353172,0.210439,0.050406,-1.107901,
0.014565,-0.139400,0.138857,-0.128783,0.071419,0.229966,-0.496521,-0.357545,-0.420322,0.289055,0.022567,-1.119840,
0.014565,-0.127480,0.146800,-0.105015,0.103203,0.226011,-0.508380,-0.337384,-0.447972,0.163270,0.022567,-1.135759,
0.018510,-0.131453,0.166659,-0.101053,0.115123,0.186456,-0.551863,-0.337384,-0.396622,-0.045063,0.010636,-1.115860,
0.018510,-0.099667,0.210347,-0.097092,0.131015,0.174589,-0.547910,-0.268838,-0.380822,-0.241603,-0.001295,-1.119840,
0.018510,-0.067880,0.218291,-0.112937,0.119096,0.186456,-0.532098,-0.260774,-0.353172,-0.320219,0.010636,-1.115860,
0.010620,-0.079800,0.170630,-0.132744,0.091284,0.186456,-0.543957,-0.220453,-0.317622,-0.284842,0.030521,-1.119840,
0.018510,-0.195026,0.103111,-0.168397,0.059499,0.146901,-0.583487,-0.216421,-0.404522,0.029622,0.034498,-1.147698,
0.014565,-0.159266,0.138857,-0.148590,0.095257,0.210188,-0.528145,-0.272871,-0.483522,0.218301,0.034498,-1.163617,
0.014565,-0.163240,0.126942,-0.156513,0.095257,0.222055,-0.536051,-0.321256,-0.471672,0.292986,0.030521,-1.167597,
0.010620,-0.191053,0.126942,-0.172358,0.063472,0.190411,-0.579534,-0.272871,-0.424272,0.178993,0.006659,-1.175556,
0.010620,-0.135427,0.190489,-0.152551,0.063472,0.158767,-0.587440,-0.240614,-0.447972,-0.048994,-0.005272,-1.167597,
0.014565,-0.036094,0.250064,-0.065401,0.134988,0.178545,-0.559769,-0.244646,-0.495372,-0.265188,-0.013226,-1.171576,
0.018510,-0.024174,0.210347,-0.053516,0.154854,0.186456,-0.583487,-0.256742,-0.491422,-0.379181,-0.001295,-1.171576,
0.014565,-0.095694,0.162687,-0.128783,0.091284,0.170633,-0.611158,-0.204325,-0.416372,-0.379181,0.022567,-1.183515,
0.014565,-0.107613,0.158715,-0.168397,0.043607,0.182500,-0.587440,-0.147876,-0.432172,-0.332011,0.022567,-1.215353,
0.010620,-0.107613,0.174602,-0.140667,0.071419,0.218100,-0.547910,-0.200293,-0.507222,-0.166918,0.054383,-1.215353,
0.014565,-0.131453,0.174602,-0.136706,0.087311,0.249744,-0.551863,-0.240614,-0.530922,0.088584,0.062337,-1.223312,
0.010620,-0.143373,0.166659,-0.180281,0.051553,0.229966,-0.595346,-0.232550,-0.523022,0.265470,0.050406,-1.215353,
0.014565,-0.083774,0.174602,-0.140667,0.087311,0.206233,-0.587440,-0.196261,-0.523022,0.273332,0.006659,-1.219333,
0.014565,0.007612,0.226234,-0.073323,0.166773,0.194366,-0.575581,-0.240614,-0.562522,0.104308,-0.029134,-1.223312,
0.014565,0.003639,0.269923,-0.108976,0.154854,0.202277,-0.567675,-0.236582,-0.617822,-0.166918,-0.037088,-1.235252,
0.010620,-0.067880,0.254036,-0.192165,0.067446,0.202277,-0.583487,-0.135779,-0.554622,-0.347734,-0.029134,-1.263109,
0.010620,-0.099667,0.210347,-0.168397,0.063472,0.206233,-0.563722,-0.095458,-0.499322,-0.390973,-0.001295,-1.275048,
0.014565,-0.083774,0.206376,-0.168397,0.127042,0.245788,-0.536051,-0.143843,-0.519072,-0.269118,0.006659,-1.294947,
0.018510,-0.143373,0.182545,-0.108976,0.091284,0.269521,-0.540004,-0.208357,-0.570422,-0.068648,0.034498,-1.286988,
0.010620,-0.218866,0.115026,-0.156513,0.043607,0.269521,-0.540004,-0.196261,-0.574372,0.135754,0.050406,-1.286988,
0.010620,-0.183106,0.099140,-0.208011,0.079365,0.222055,-0.547910,-0.196261,-0.566472,0.253678,0.038475,-1.279028,
0.006675,-0.123507,0.142828,-0.160474,0.146907,0.214144,-0.567675,-0.236582,-0.645472,0.206508,0.010636,-1.286988,
0.006675,-0.095694,0.182545,-0.097092,0.142934,0.241832,-0.563722,-0.232550,-0.677072,0.057138,-0.013226,-1.290967,
0.010620,-0.103640,0.186517,-0.112937,0.099230,0.229966,-0.575581,-0.180132,-0.665222,-0.190502,-0.009249,-1.286988,
0.010620,-0.099667,0.174602,-0.148590,0.119096,0.226011,-0.599299,-0.131747,-0.629672,-0.359527,-0.005272,-1.306886,
0.010620,-0.139400,0.154743,-0.124822,0.134988,0.257654,-0.595346,-0.151908,-0.637572,-0.383112,0.026544,-1.310866,
0.010620,-0.198999,0.130913,-0.116899,0.134988,0.309076,-0.567675,-0.123683,-0.641522,-0.257326,0.042452,-1.326785,
0.010620,-0.266546,0.079281,-0.164436,0.087311,0.277432,-0.559769,-0.067234,-0.586222,-0.037201,0.054383,-1.338724,
0.010620,-0.274492,0.031621,-0.211972,0.039634,0.226011,-0.638829,-0.043041,-0.574372,0.131823,0.058360,-1.326785,
0.014565,-0.210919,0.047508,-0.176320,0.063472,0.218100,-0.654641,-0.087394,-0.613872,0.230093,0.034498,-1.322805,
0.010620,-0.210919,0.087225,-0.132744,0.111150,0.202277,-0.646735,-0.127715,-0.681022,0.175062,0.006659,-1.322805,
0.006675,-0.198999,0.095168,-0.124822,0.123069,0.202277,-0.662547,-0.071266,-0.629672,0.009968,-0.037088,-1.310866,
0.010620,-0.210919,0.103111,-0.132744,0.123069,0.190411,-0.654641,-0.030945,-0.590172,-0.225880,-0.037088,-1.318825,
0.010620,-0.187080,0.134885,-0.140667,0.131015,0.190411,-0.623017,-0.006752,-0.609922,-0.371319,-0.021180,-1.322805,
0.014565,-0.179133,0.130913,-0.132744,0.138961,0.237877,-0.599299,-0.006752,-0.594122,-0.351665,-0.021180,-1.342703,
0.018510,-0.234759,0.067366,-0.148590,0.115123,0.237877,-0.646735,0.009376,-0.578322,-0.206226,0.010636,-1.346683,
0.014565,-0.298332,0.035593,-0.172358,0.087311,0.218100,-0.654641,0.033569,-0.582272,0.006038,0.034498,-1.358622,
0.010620,-0.302305,0.031621,-0.188204,0.071419,0.210188,-0.638829,0.017441,-0.669172,0.139685,0.046429,-1.362602,
0.014565,-0.294359,0.047508,-0.176320,0.083338,0.170633,-0.662547,-0.043041,-0.720522,0.190785,0.046429,-1.354643,
0.014565,-0.254626,0.075310,-0.160474,0.099230,0.162722,-0.702077,-0.051105,-0.732372,0.112169,0.014613,-1.374541,
0.010620,-0.210919,0.103111,-0.156513,0.083338,0.142945,-0.709983,-0.043041,-0.732372,-0.052924,-0.005272,-1.370561,
0.014565,-0.163240,0.142828,-0.112937,0.115123,0.166678,-0.662547,-0.014816,-0.720522,-0.218018,-0.025157,-1.378521,
0.010620,-0.135427,0.158715,-0.077285,0.146907,0.186456,-0.674406,-0.014816,-0.704722,-0.359527,-0.041065,-1.398419,
0.014565,-0.155293,0.130913,-0.089169,0.134988,0.174589,-0.709983,0.045665,-0.645472,-0.347734,-0.017203,-1.406379,
0.014565,-0.210919,0.079281,-0.120860,0.091284,0.174589,-0.694171,0.102115,-0.661272,-0.218018,0.006659,-1.422297,
0.022455,-0.238732,0.063394,-0.128783,0.095257,0.218100,-0.626970,0.090018,-0.673122,0.002107,0.042452,-1.410358,
0.022455,-0.242706,0.063394,-0.160474,0.095257,0.249744,-0.611158,0.090018,-0.673122,0.175062,0.042452,-1.410358,
0.014565,-0.238732,0.083253,-0.200088,0.051553,0.222055,-0.650688,0.106147,-0.684972,0.198647,0.042452,-1.394439,
0.010620,-0.187080,0.083253,-0.164436,0.079365,0.222055,-0.658594,0.126307,-0.684972,0.088584,-0.009249,-1.410358,
0.010620,-0.111587,0.134885,-0.097092,0.158827,0.226011,-0.638829,0.085986,-0.736322,-0.107956,-0.052996,-1.430257,
0.014565,-0.091720,0.186517,-0.081246,0.194585,0.218100,-0.638829,0.077922,-0.787672,-0.280911,-0.072881,-1.442196,
0.010620,-0.111587,0.202404,-0.132744,0.138961,0.194366,-0.678359,0.134372,-0.752122,-0.280911,-0.064927,-1.454135,
0.014565,-0.151320,0.178574,-0.160474,0.099230,0.182500,-0.674406,0.182757,-0.704722,-0.383112,-0.033111,-1.458115,
0.014565,-0.187080,0.134885,-0.132744,0.111150,0.226011,-0.638829,0.178725,-0.700772,-0.328080,-0.005272,-1.466074,
0.014565,-0.210919,0.103111,-0.136706,0.103203,0.257654,-0.630923,0.150500,-0.752122,-0.159056,0.042452,-1.450155,
0.010620,-0.198999,0.079281,-0.172358,0.067446,0.261610,-0.634876,0.186789,-0.748172,0.053207,0.034498,-1.470054,
0.014565,-0.163240,0.075310,-0.164436,0.075392,0.245788,-0.626970,0.170660,-0.740272,0.190785,-0.001295,-1.493932,
0.014565,-0.119533,0.107083,-0.164436,0.138961,0.245788,-0.615111,0.126307,-0.795572,0.175062,-0.045042,-1.513831,
0.010620,-0.095694,0.154743,-0.116899,0.150881,0.222055,-0.615111,0.126307,-0.823222,0.061069,-0.064927,-1.525770,
0.006675,-0.099667,0.178574,-0.112937,0.115123,0.206233,-0.654641,0.170660,-0.803472,-0.119748,-0.064927,-1.529749,
0.010620,-0.127480,0.158715,-0.132744,0.115123,0.226011,-0.674406,0.198885,-0.763972,-0.257326,-0.064927,-1.549648,
0.014565,-0.171186,0.122970,-0.116899,0.127042,0.237877,-0.650688,0.158564,-0.815322,-0.347734,-0.033111,-1.541688,
0.014565,-0.226812,0.087225,-0.101053,0.111150,0.253699,-0.642782,0.166628,-0.866672,-0.324150,-0.013226,-1.557607,
0.014565,-0.278465,0.043536,-0.132744,0.063472,0.257654,-0.654641,0.190821,-0.850872,-0.162987,0.010636,-1.557607,
0.014565,-0.290385,-0.008096,-0.184243,0.063472,0.269521,-0.654641,0.190821,-0.854822,0.037484,0.002682,-1.557607,
0.014565,-0.234759,0.003819,-0.184243,0.055526,0.281388,-0.607205,0.166628,-0.878522,0.186854,-0.037088,-1.573526,
0.014565,-0.198999,0.051479,-0.164436,0.087311,0.257654,-0.603252,0.166628,-0.898272,0.178993,-0.068904,-1.581485,
0.018510,-0.179133,0.087225,-0.144629,0.119096,0.233921,-0.630923,0.243238,-0.827172,0.053207,-0.096743,-1.597404,
0.018510,-0.198999,0.091196,-0.116899,0.131015,0.214144,-0.658594,0.255334,-0.815322,-0.143333,-0.084812,-1.597404,
0.018510,-0.238732,0.063394,-0.093130,0.142934,0.218100,-0.662547,0.223078,-0.874572,-0.304496,-0.072881,-1.597404,
0.014565,-0.238732,0.019706,-0.093130,0.142934,0.218100,-0.666500,0.198885,-0.925922,-0.367388,-0.029134,-1.593425,
0.014565,-0.278465,-0.023983,-0.152551,0.099230,0.210188,-0.694171,0.219046,-0.941722,-0.312357,0.002682,-1.593425,
0.014565,-0.314225,-0.035898,-0.184243,0.051553,0.214144,-0.670453,0.219046,-0.937772,-0.111886,0.010636,-1.601384,
0.014565,-0.314225,-0.031926,-0.172358,0.047580,0.229966,-0.642782,0.215014,-0.969372,0.080723,0.006659,-1.609343,
0.018510,-0.290385,0.003819,-0.148590,0.083338,0.233921,-0.634876,0.190821,-0.961472,0.198647,-0.029134,-1.613323,
0.018510,-0.250652,0.031621,-0.140667,0.103203,0.222055,-0.666500,0.223078,-0.949622,0.163270,-0.029134,-1.625262,
0.018510,-0.230786,0.039564,-0.148590,0.095257,0.182500,-0.698124,0.243238,-0.957522,0.009968,-0.056973,-1.645161,
0.018510,-0.210919,0.059423,-0.116899,0.103203,0.182500,-0.678359,0.243238,-1.016772,-0.194433,-0.076858,-1.661079,
0.022455,-0.198999,0.055451,-0.097092,0.115123,0.190411,-0.686265,0.206949,-1.060222,-0.363458,-0.064927,-1.657100,
0.018510,-0.218866,0.035593,-0.105015,0.099230,0.194366,-0.702077,0.210981,-1.032572,-0.371319,-0.049019,-1.653120,
0.022455,-0.242706,0.007791,-0.132744,0.059499,0.182500,-0.709983,0.251302,-1.028622,-0.280911,-0.041065,-1.665059,
0.018510,-0.254626,-0.004124,-0.140667,0.063472,0.194366,-0.678359,0.259367,-1.032572,-0.088302,-0.013226,-1.649140,
0.022455,-0.246679,-0.008096,-0.144629,0.083338,0.226011,-0.650688,0.271463,-1.024672,0.112169,-0.005272,-1.653120,
0.022455,-0.246679,-0.016040,-0.176320,0.063472,0.218100,-0.662547,0.279527,-0.989122,0.222232,-0.001295,-1.649140,
0.026400,-0.258599,-0.016040,-0.196127,0.043607,0.194366,-0.670453,0.323880,-0.989122,0.178993,-0.033111,-1.657100,
0.026400,-0.230786,0.019706,-0.152551,0.083338,0.174589,-0.690218,0.295655,-1.004922,-0.013616,-0.049019,-1.649140,
0.026400,-0.191053,0.063394,-0.101053,0.131015,0.178545,-0.698124,0.279527,-1.056272,-0.218018,-0.056973,-1.653120,
0.026400,-0.151320,0.083253,-0.105015,0.127042,0.166678,-0.721842,0.299688,-1.072072,-0.375250,-0.056973,-1.653120,
0.022455,-0.147346,0.083253,-0.116899,0.103203,0.170633,-0.706030,0.327912,-1.076022,-0.363458,-0.041065,-1.661079,
0.026400,-0.155293,0.067366,-0.116899,0.099230,0.206233,-0.678359,0.348073,-1.072072,-0.221949,-0.021180,-1.684958,
0.026400,-0.159266,0.051479,-0.144629,0.083338,0.218100,-0.666500,0.335977,-1.103672,-0.017547,-0.001295,-1.696897,
0.026400,-0.151320,0.047508,-0.156513,0.059499,0.214144,-0.666500,0.376298,-1.079972,0.171131,-0.005272,-1.712816,
0.026400,-0.123507,0.051479,-0.136706,0.071419,0.202277,-0.658594,0.396458,-1.032572,0.230093,-0.017203,-1.724755,
0.022455,-0.071854,0.087225,-0.089169,0.123069,0.218100,-0.623017,0.416618,-0.993072,0.151477,-0.041065,-1.732714,
0.026400,-0.016228,0.150772,-0.089169,0.119096,0.206233,-0.634876,0.404522,-1.016772,-0.056855,-0.060950,-1.732714,
0.022455,0.003639,0.198432,-0.120860,0.091284,0.186456,-0.658594,0.404522,-1.056272,-0.249464,-0.064927,-1.716795,
0.022455,0.023505,0.210347,-0.112937,0.095257,0.190411,-0.658594,0.436779,-1.044422,-0.249464,-0.052996,-1.708836,
0.022455,-0.040067,0.166659,-0.105015,0.087311,0.229966,-0.642782,0.432747,-1.072072,-0.304496,-0.013226,-1.692917,
0.018510,-0.067880,0.130913,-0.120860,0.059499,0.226011,-0.619064,0.440811,-1.072072,-0.135471,-0.009249,-1.696897,
0.014565,-0.063907,0.122970,-0.144629,0.055526,0.229966,-0.626970,0.444843,-1.087872,0.033553,-0.017203,-1.708836,
0.018510,-0.048014,0.130913,-0.152551,0.059499,0.241832,-0.607205,0.424683,-1.095772,0.186854,-0.033111,-1.720775,
0.018510,-0.032121,0.142828,-0.168397,0.059499,0.226011,-0.607205,0.408554,-1.115522,0.218301,-0.041065,-1.704856,
0.018510,0.007612,0.178574,-0.160474,0.059499,0.218100,-0.634876,0.440811,-1.087872,0.127892,-0.052996,-1.700876,
0.018510,0.035425,0.206376,-0.144629,0.063472,0.226011,-0.646735,0.465004,-1.083922,-0.068648,-0.045042,-1.684958,
0.018510,0.039399,0.214319,-0.120860,0.087311,0.237877,-0.634876,0.493228,-1.091822,-0.261257,-0.037088,-1.688937,
0.022455,0.011586,0.198432,-0.101053,0.115123,0.226011,-0.615111,0.489196,-1.111572,-0.351665,-0.013226,-1.688937,
0.018510,-0.055961,0.146800,-0.120860,0.099230,0.226011,-0.626970,0.501293,-1.119472,-0.292703,0.010636,-1.692917,
0.010620,-0.055961,0.091196,-0.160474,0.067446,0.237877,-0.619064,0.493228,-1.127372,-0.100094,0.014613,-1.692917,
