0.026400,0.098998,-0.174908,-0.136706,-0.023936,-0.272382,-0.144704,-0.688177,0.148478,0.006038,0.018590,-1.700876,
0.026400,0.162571,-0.131219,-0.124822,-0.008043,-0.288204,-0.160516,-0.764787,0.037878,0.100377,0.006659,-1.692917,
0.026400,0.146678,-0.139162,-0.069362,0.019768,-0.248649,-0.176328,-0.837365,-0.017422,0.104308,-0.025157,-1.700876,
0.030345,0.087078,-0.186823,-0.073323,0.011822,-0.213050,-0.144704,-0.809140,0.049728,0.033553,-0.049019,-1.720775,
0.030345,0.091051,-0.186823,-0.093130,0.023741,-0.260516,-0.140751,-0.809140,0.037878,-0.107956,-0.084812,-1.736694,
0.030345,0.122838,-0.202709,-0.049555,0.067446,-0.280293,-0.203999,-0.901878,-0.029272,-0.178710,-0.084812,-1.748633,
0.030345,0.059265,-0.182851,-0.049555,0.011822,-0.264472,-0.219811,-0.942199,-0.056922,-0.178710,-0.068904,-1.724755,
0.026400,-0.032121,-0.214625,-0.156513,-0.079559,-0.260516,-0.219811,-0.918007,-0.029272,-0.162987,-0.025157,-1.724755,
0.030345,0.051319,-0.266257,-0.204050,-0.051748,-0.288204,-0.215858,-0.934135,-0.084572,-0.076509,-0.005272,-1.708836,
0.030345,0.138731,-0.222568,-0.105015,0.039634,-0.307982,-0.239576,-1.051066,-0.203072,-0.033270,0.006659,-1.708836,
0.030345,0.138731,-0.174908,-0.029748,0.051553,-0.252605,-0.243529,-1.055098,-0.120122,-0.013616,-0.001295,-1.712816,
0.022455,0.071185,-0.210653,-0.089169,0.051553,-0.252605,-0.196093,-0.942199,0.018128,0.045346,0.002682,-1.728734,
0.026400,0.015559,-0.246398,-0.128783,-0.004070,-0.213050,-0.164469,-0.909942,0.002328,0.080723,-0.009249,-1.740673,
0.030345,0.067212,-0.218596,-0.085208,-0.000097,-0.260516,-0.211905,-0.994617,-0.131972,0.057138,-0.021180,-1.736694,
0.034290,0.075158,-0.222568,-0.085208,0.023741,-0.319849,-0.251435,-1.067194,-0.187272,-0.041132,-0.045042,-1.744653,
0.034290,0.051319,-0.218596,-0.116899,-0.008043,-0.284249,-0.223764,-1.014777,-0.131972,-0.123679,-0.037088,-1.732714,
0.034290,0.079132,-0.198738,-0.089169,-0.004070,-0.284249,-0.267247,-1.059130,-0.179372,-0.170848,-0.021180,-1.732714,
0.038235,0.087078,-0.218596,-0.017864,0.083338,-0.355448,-0.302824,-1.131708,-0.195172,-0.174779,-0.025157,-1.724755,
0.038235,0.059265,-0.250370,-0.077285,0.087311,-0.343581,-0.259341,-1.059130,-0.076672,-0.104025,-0.013226,-1.736694,
0.030345,-0.012254,-0.282144,-0.204050,-0.043801,-0.252605,-0.203999,-0.930103,0.022078,0.017830,-0.013226,-1.752612,
0.030345,-0.016228,-0.282144,-0.152551,-0.071613,-0.209094,-0.211905,-0.962360,0.022078,0.167200,-0.017203,-1.760572,
0.030345,0.075158,-0.226540,-0.045594,0.007849,-0.300071,-0.279106,-1.107515,-0.076672,0.178993,-0.041065,-1.772511,
0.034290,0.114891,-0.190794,-0.041632,0.051553,-0.339626,-0.287012,-1.091387,-0.187272,0.057138,-0.080835,-1.772511,
0.030345,0.106945,-0.190794,-0.093130,0.031688,-0.268427,-0.267247,-0.962360,-0.084572,-0.107956,-0.072881,-1.772511,
0.030345,0.114891,-0.174908,-0.073323,0.035661,-0.256561,-0.251435,-0.909942,0.069478,-0.206226,-0.041065,-1.772511,
0.030345,0.146678,-0.174908,-0.049555,0.067446,-0.296115,-0.259341,-0.966392,0.045778,-0.190502,-0.005272,-1.760572,
0.030345,0.126811,-0.206681,-0.105015,0.015795,-0.292160,-0.275153,-0.938167,-0.021372,-0.096163,0.010636,-1.744653,
0.034290,0.098998,-0.210653,-0.140667,-0.051748,-0.284249,-0.294918,-0.918007,0.045778,0.025692,0.018590,-1.740673,
0.034290,0.118865,-0.182851,-0.089169,-0.012017,-0.323804,-0.302824,-1.014777,0.037878,0.084654,0.010636,-1.736694,
0.034290,0.166544,-0.143134,-0.029748,0.059499,-0.311938,-0.239576,-1.030905,-0.084572,0.100377,-0.009249,-1.752612,
0.034290,0.194357,-0.119304,-0.065401,0.055526,-0.252605,-0.211905,-0.938167,-0.076672,0.057138,-0.029134,-1.752612,
0.030345,0.210250,-0.087530,-0.065401,0.035661,-0.217006,-0.215858,-0.938167,0.065528,-0.001824,-0.045042,-1.768531,
0.030345,0.293690,-0.023983,-0.097092,0.035661,-0.232827,-0.247482,-0.797044,0.187978,-0.056855,-0.037088,-1.768531,
0.030345,0.333423,-0.016040,-0.061439,0.051553,-0.272382,-0.247482,-0.793011,0.116878,-0.143333,-0.041065,-1.764552,
0.034290,0.293690,-0.055757,-0.029748,0.067446,-0.264472,-0.271200,-0.885750,0.037878,-0.162987,-0.029134,-1.756592,
0.030345,0.269850,-0.075615,-0.049555,0.023741,-0.244694,-0.271200,-0.901878,0.081328,-0.127610,-0.029134,-1.752612,
0.026400,0.289717,-0.063700,-0.093130,0.019768,-0.217006,-0.259341,-0.849461,0.156378,-0.025409,-0.037088,-1.768531,
0.026400,0.305610,-0.067672,-0.089169,0.039634,-0.201183,-0.207952,-0.849461,0.128728,0.076792,-0.029134,-1.768531,
0.030345,0.277797,-0.083558,-0.069362,0.027715,-0.181406,-0.192140,-0.897846,0.140578,0.139685,-0.037088,-1.776491,
0.022455,0.289717,-0.047813,-0.089169,-0.012017,-0.165584,-0.207952,-0.801076,0.294628,0.171131,-0.025157,-1.768531,
0.018510,0.369182,0.015734,-0.116899,0.003876,-0.173495,-0.211905,-0.688177,0.353878,0.084654,-0.041065,-1.764552,
0.022455,0.420835,0.051479,-0.065401,0.107176,-0.165584,-0.196093,-0.708337,0.270928,-0.048994,-0.033111,-1.764552,
0.018510,0.381102,0.051479,0.001943,0.123069,-0.141851,-0.168422,-0.784947,0.215628,-0.190502,-0.017203,-1.748633,
0.014565,0.341369,0.023677,-0.029748,0.035661,-0.122074,-0.168422,-0.752690,0.306478,-0.194433,0.010636,-1.748633,
0.022455,0.341369,-0.012068,-0.105015,-0.004070,-0.110207,-0.172375,-0.659952,0.381528,-0.088302,0.030521,-1.736694,
0.022455,0.313556,-0.031926,-0.105015,0.035661,-0.110207,-0.168422,-0.724466,0.294628,0.029622,0.018590,-1.744653,
0.018510,0.253957,-0.071643,-0.069362,0.027715,-0.110207,-0.160516,-0.825268,0.247228,0.096446,0.018590,-1.740673,
0.014565,0.253957,-0.111360,-0.101053,-0.027909,-0.094385,-0.188187,-0.788979,0.334128,0.100377,0.002682,-1.756592,
0.014565,0.333423,-0.095474,-0.144629,0.027715,-0.086474,-0.184234,-0.672049,0.397328,0.080723,-0.009249,-1.764552,
0.014565,0.333423,-0.023983,-0.073323,0.027715,-0.086474,-0.128892,-0.668016,0.357828,0.009968,-0.009249,-1.744653,
0.014565,0.365209,-0.004124,-0.017864,0.111150,-0.098340,-0.105174,-0.700273,0.373628,0.009968,-0.017203,-1.740673,
0.014565,0.293690,-0.059728,-0.065401,0.087311,-0.070652,-0.081456,-0.631728,0.440778,-0.056855,-0.025157,-1.736694,
0.018510,0.257930,-0.099445,-0.112937,0.043607,-0.058785,-0.085409,-0.607535,0.413128,-0.119748,-0.021180,-1.744653,
0.018510,0.257930,-0.119304,-0.069362,0.047580,-0.082519,-0.101221,-0.668016,0.334128,-0.155125,-0.017203,-1.744653,
0.014565,0.214224,-0.174908,-0.041632,0.075392,-0.094385,-0.132845,-0.736562,0.310428,-0.123679,-0.013226,-1.756592,
0.014565,0.126811,-0.234483,-0.112937,0.039634,-0.098340,-0.148657,-0.672049,0.389428,-0.064717,-0.017203,-1.764552,
0.014565,0.106945,-0.238455,-0.164436,-0.019963,-0.078563,-0.113080,-0.623663,0.389428,0.041415,-0.001295,-1.752612,
0.014565,0.150651,-0.206681,-0.108976,-0.008043,-0.058785,-0.085409,-0.696241,0.393378,0.120031,0.006659,-1.760572,
0.010620,0.170518,-0.186823,-0.041632,0.043607,-0.050875,-0.093315,-0.692209,0.365728,0.139685,-0.001295,-1.736694,
0.006675,0.142704,-0.202709,-0.045594,0.063472,-0.050875,-0.124939,-0.676081,0.389428,0.061069,-0.009249,-1.728734,
0.014565,0.142704,-0.202709,-0.061439,0.075392,-0.062741,-0.117033,-0.668016,0.393378,-0.080440,-0.021180,-1.724755,
0.014565,0.158598,-0.194766,-0.057478,0.075392,-0.070652,-0.109127,-0.708337,0.357828,-0.174779,-0.001295,-1.720775,
0.014565,0.098998,-0.242426,-0.065401,0.047580,-0.082519,-0.140751,-0.700273,0.314378,-0.198364,0.010636,-1.732714,
0.014565,0.039399,-0.294059,-0.089169,0.027715,-0.070652,-0.168422,-0.651888,0.401278,-0.123679,0.026544,-1.732714,
0.014565,0.055292,-0.290087,-0.108976,-0.000097,-0.094385,-0.172375,-0.692209,0.428928,-0.013616,0.030521,-1.728734,
0.014565,0.083105,-0.274200,-0.077285,0.023741,-0.110207,-0.160516,-0.776883,0.353878,0.096446,0.030521,-1.732714,
0.018510,0.075158,-0.282144,-0.073323,0.055526,-0.126029,-0.188187,-0.809140,0.251178,0.112169,0.022567,-1.704856,
0.018510,0.067212,-0.258313,-0.069362,0.031688,-0.094385,-0.140751,-0.720434,0.302528,-0.013616,-0.025157,-1.704856,
0.014565,0.142704,-0.210653,-0.013902,0.063472,-0.082519,-0.120986,-0.764787,0.263028,-0.080440,-0.037088,-1.712816,
0.014565,0.162571,-0.206681,-0.013902,0.083338,-0.122074,-0.203999,-0.764787,0.251178,-0.107956,-0.033111,-1.728734,
0.018510,0.098998,-0.262285,-0.013902,0.031688,-0.201183,-0.203999,-0.764787,0.266978,-0.147264,-0.021180,-1.724755,
0.014565,0.075158,-0.274200,-0.073323,0.015795,-0.236783,-0.326542,-0.732530,0.278828,-0.131540,-0.009249,-1.728734,
0.014565,0.122838,-0.246398,-0.089169,0.047580,-0.224917,-0.322589,-0.764787,0.211678,-0.041132,0.010636,-1.728734,
0.014565,0.118865,-0.258313,-0.065401,0.055526,-0.205139,-0.271200,-0.877686,0.152428,0.072861,0.014613,-1.728734,
0.014565,0.091051,-0.258313,-0.085208,-0.004070,-0.217006,-0.279106,-0.881718,0.211678,0.151477,0.026544,-1.712816,
0.014565,0.162571,-0.190794,-0.116899,0.003876,-0.240738,-0.310730,-0.837365,0.235378,0.123962,0.006659,-1.692917,
0.014565,0.253957,-0.115332,-0.065401,0.107176,-0.220961,-0.290965,-0.845429,0.180078,0.053207,0.002682,-1.688937,
0.014565,0.234090,-0.127247,0.013827,0.115123,-0.217006,-0.271200,-0.913975,0.128728,-0.060786,-0.009249,-1.680978,
0.010620,0.190384,-0.151077,-0.017864,0.023741,-0.213050,-0.294918,-0.897846,0.199828,-0.135471,-0.001295,-1.688937,
0.014565,0.226144,-0.123276,-0.093130,-0.004070,-0.209094,-0.314683,-0.805108,0.231428,-0.155125,0.014613,-1.676998,
0.014565,0.257930,-0.107389,-0.077285,0.055526,-0.193273,-0.287012,-0.849461,0.152428,-0.100094,0.022567,-1.692917,
0.018510,0.242037,-0.107389,-0.017864,0.055526,-0.189317,-0.259341,-0.926071,0.112928,0.021761,0.046429,-1.673018,
0.018510,0.210250,-0.119304,-0.037671,-0.015990,-0.232827,-0.322589,-0.954296,0.112928,0.112169,0.038475,-1.657100,
0.014565,0.230117,-0.143134,-0.085208,0.007849,-0.252605,-0.362119,-0.958328,0.089228,0.135754,0.018590,-1.657100,
0.014565,0.269850,-0.135191,-0.065401,0.067446,-0.224917,-0.334448,-1.026873,-0.001622,0.068930,-0.009249,-1.645161,
0.018510,0.249984,-0.119304,-0.037671,0.067446,-0.193273,-0.298871,-1.067194,-0.001622,-0.005755,-0.029134,-1.649140,
0.022455,0.249984,-0.115332,-0.085208,0.035661,-0.205139,-0.294918,-0.994617,0.089228,-0.068648,-0.029134,-1.649140,
0.018510,0.218197,-0.131219,-0.132744,-0.031882,-0.213050,-0.318636,-0.938167,0.108978,-0.104025,-0.025157,-1.665059,
0.010620,0.246010,-0.107389,-0.057478,-0.004070,-0.213050,-0.271200,-0.962360,0.033928,-0.096163,-0.021180,-1.661079,
0.010620,0.261903,-0.099445,-0.005980,0.059499,-0.177450,-0.263294,-1.038970,-0.037172,-0.076509,0.002682,-1.649140,
0.010620,0.182437,-0.166964,-0.065401,0.035661,-0.177450,-0.298871,-1.063162,-0.005572,0.009968,0.022567,-1.641181,
0.014565,0.110918,-0.226540,-0.136706,-0.023936,-0.220961,-0.342354,-1.047034,-0.025322,0.065000,0.046429,-1.637201,
0.014565,0.098998,-0.246398,-0.120860,-0.047774,-0.272382,-0.326542,-1.103483,-0.025322,0.100377,0.042452,-1.645161,
0.010620,0.095025,-0.254342,-0.073323,-0.000097,-0.240738,-0.290965,-1.151868,-0.088522,0.100377,0.022567,-1.633222,
0.014565,0.075158,-0.254342,-0.081246,-0.012017,-0.217006,-0.330495,-1.123644,-0.112222,0.076792,0.006659,-1.641181,
0.010620,0.071185,-0.254342,-0.089169,-0.035855,-0.244694,-0.346307,-1.067194,-0.060872,-0.001824,-0.013226,-1.641181,
0.014565,0.091051,-0.242426,-0.049555,-0.000097,-0.244694,-0.314683,-1.091387,-0.033222,-0.068648,-0.009249,-1.641181,
0.014565,0.079132,-0.254342,-0.045594,0.039634,-0.197228,-0.267247,-1.075258,-0.049022,-0.123679,-0.001295,-1.641181,
0.018510,0.027479,-0.290087,-0.112937,0.015795,-0.189317,-0.279106,-1.026873,0.010228,-0.092232,0.022567,-1.633222,
0.022455,-0.044041,-0.353634,-0.148590,-0.047774,-0.232827,-0.318636,-1.022841,0.041828,-0.056855,0.038475,-1.621282,
0.022455,-0.059934,-0.369521,-0.097092,-0.031882,-0.236783,-0.290965,-1.075258,0.018128,0.013899,0.046429,-1.605364,
0.018510,-0.044041,-0.373493,-0.037671,0.023741,-0.220961,-0.310730,-1.139772,-0.068772,0.065000,0.030521,-1.605364,
0.022455,-0.071854,-0.401294,-0.045594,0.019768,-0.268427,-0.381884,-1.111547,-0.104322,0.065000,-0.001295,-1.605364,
0.026400,-0.091720,-0.417181,-0.093130,-0.015990,-0.319849,-0.381884,-1.063162,-0.060872,0.033553,-0.017203,-1.605364,
0.026400,-0.071854,-0.369521,-0.085208,-0.008043,-0.284249,-0.302824,-1.022841,-0.041122,-0.037201,-0.041065,-1.613323,
0.026400,-0.051987,-0.337747,-0.049555,0.031688,-0.209094,-0.279106,-0.982520,-0.005572,-0.068648,-0.037088,-1.637201,
0.022455,-0.063907,-0.361578,-0.053516,0.031688,-0.209094,-0.314683,-0.926071,0.045778,-0.084371,-0.017203,-1.637201,
0.022455,-0.055961,-0.365549,-0.053516,0.011822,-0.232827,-0.318636,-0.926071,0.108978,-0.064717,0.006659,-1.629242,
0.026400,-0.036094,-0.353634,-0.037671,0.023741,-0.248649,-0.318636,-0.893814,0.089228,-0.052924,0.026544,-1.617303,
0.034290,-0.051987,-0.365549,-0.037671,0.031688,-0.256561,-0.302824,-0.942199,0.029978,-0.033270,0.038475,-1.609343,
0.026400,-0.055961,-0.373493,-0.029748,-0.004070,-0.272382,-0.302824,-0.954296,0.041828,0.021761,0.042452,-1.589445,
0.022455,-0.032121,-0.353634,-0.069362,-0.031882,-0.260516,-0.334448,-0.938167,0.081328,0.057138,0.018590,-1.593425,
0.026400,0.023505,-0.302002,-0.073323,0.023741,-0.209094,-0.290965,-0.897846,0.120828,0.072861,0.006659,-1.605364,
0.030345,0.075158,-0.242426,-0.013902,0.083338,-0.209094,-0.239576,-0.877686,0.140578,0.009968,-0.009249,-1.601384,
0.030345,0.095025,-0.202709,0.025712,0.091284,-0.228872,-0.267247,-0.817204,0.231428,-0.052924,-0.009249,-1.605364,
0.034290,0.098998,-0.206681,0.013827,0.059499,-0.228872,-0.302824,-0.724466,0.286728,-0.092232,0.010636,-1.585465,
0.038235,0.110918,-0.206681,-0.002018,0.063472,-0.177450,-0.287012,-0.696241,0.274878,-0.100094,0.026544,-1.573526,
0.030345,0.106945,-0.206681,0.001943,0.047580,-0.153718,-0.227717,-0.676081,0.282778,-0.033270,0.034498,-1.565567,
0.030345,0.091051,-0.218596,-0.025787,0.003876,-0.185362,-0.235623,-0.663984,0.322278,0.017830,0.022567,-1.561587,
0.034290,0.130784,-0.218596,-0.049555,0.023741,-0.181406,-0.267247,-0.603503,0.369678,0.061069,0.014613,-1.565567,
0.030345,0.190384,-0.178879,-0.002018,0.083338,-0.161628,-0.239576,-0.595439,0.365728,0.072861,-0.009249,-1.565567,
0.034290,0.218197,-0.123276,0.053441,0.095257,-0.141851,-0.211905,-0.595439,0.405228,0.065000,-0.021180,-1.577506,
0.026400,0.234090,-0.095474,0.029673,0.043607,-0.173495,-0.235623,-0.543021,0.444728,0.025692,-0.013226,-1.569546,
0.026400,0.249984,-0.083558,-0.025787,0.043607,-0.173495,-0.267247,-0.490604,0.484228,-0.025409,-0.009249,-1.573526,
0.030345,0.249984,-0.063700,-0.005980,0.047580,-0.145807,-0.215858,-0.466411,0.488178,-0.041132,0.014613,-1.557607,
0.026400,0.269850,-0.051785,0.029673,0.099230,-0.118118,-0.180281,-0.490604,0.476328,-0.052924,0.018590,-1.557607,
0.030345,0.257930,-0.055757,0.009866,0.099230,-0.118118,-0.188187,-0.450283,0.515828,-0.021478,0.034498,-1.553627,
0.026400,0.246010,-0.079587,-0.025787,0.043607,-0.118118,-0.192140,-0.418026,0.500028,-0.001824,0.034498,-1.541688,
0.018510,0.238064,-0.091502,-0.021825,0.019768,-0.133940,-0.172375,-0.458347,0.460528,0.037484,0.030521,-1.553627,
0.022455,0.261903,-0.075615,0.001943,0.047580,-0.126029,-0.164469,-0.490604,0.460528,0.072861,0.022567,-1.545668,
0.022455,0.273823,-0.055757,-0.029748,0.039634,-0.149762,-0.200046,-0.498668,0.432878,0.076792,0.022567,-1.557607,
0.022455,0.257930,-0.051785,-0.033709,0.023741,-0.161628,-0.192140,-0.458347,0.464478,0.049276,-0.001295,-1.549648,
0.026400,0.273823,-0.039870,0.009866,0.047580,-0.137895,-0.152610,-0.482540,0.472378,-0.029340,0.002682,-1.537709,
0.026400,0.277797,-0.043841,0.037596,0.079365,-0.102296,-0.132845,-0.502700,0.424978,-0.072578,-0.009249,-1.533729,
0.018510,0.242037,-0.083558,-0.002018,0.051553,-0.102296,-0.156563,-0.498668,0.428928,-0.096163,-0.013226,-1.533729,
0.018510,0.182437,-0.147106,-0.065401,-0.019963,-0.141851,-0.172375,-0.494636,0.417078,-0.064717,-0.009249,-1.541688,
0.018510,0.150651,-0.162993,-0.065401,-0.027909,-0.141851,-0.140751,-0.518829,0.401278,-0.005755,-0.001295,-1.541688,
0.014565,0.158598,-0.143134,-0.041632,0.003876,-0.126029,-0.136798,-0.559150,0.357828,-0.005755,-0.001295,-1.549648,
0.018510,0.158598,-0.131219,-0.041632,0.015795,-0.126029,-0.168422,-0.543021,0.349928,0.033553,-0.005272,-1.533729,
0.022455,0.158598,-0.127247,-0.057478,0.007849,-0.149762,-0.188187,-0.551085,0.342028,0.049276,0.006659,-1.537709,
0.018510,0.150651,-0.139162,-0.045594,0.023741,-0.161628,-0.164469,-0.587374,0.282778,0.021761,-0.001295,-1.525770,
0.014565,0.146678,-0.151077,-0.033709,0.043607,-0.153718,-0.176328,-0.651888,0.219578,-0.005755,0.010636,-1.513831,
0.010620,0.118865,-0.174908,-0.065401,-0.000097,-0.173495,-0.219811,-0.651888,0.160328,-0.072578,0.002682,-1.513831,
0.018510,0.098998,-0.190794,-0.085208,-0.031882,-0.169539,-0.207952,-0.639792,0.180078,-0.096163,-0.005272,-1.525770,
0.014565,0.106945,-0.190794,-0.065401,-0.015990,-0.161628,-0.180281,-0.663984,0.156378,-0.100094,-0.005272,-1.533729,
0.018510,0.122838,-0.182851,-0.045594,0.015795,-0.141851,-0.176328,-0.663984,0.144528,-0.088302,-0.013226,-1.557607,
0.018510,0.138731,-0.182851,-0.085208,-0.004070,-0.165584,-0.176328,-0.647856,0.180078,-0.029340,0.006659,-1.561587,
0.018510,0.114891,-0.202709,-0.108976,-0.043801,-0.209094,-0.211905,-0.647856,0.184028,0.013899,0.018590,-1.553627,
0.018510,0.114891,-0.194766,-0.077285,-0.035855,-0.217006,-0.207952,-0.663984,0.156378,0.068930,0.030521,-1.545668,
0.018510,0.126811,-0.170936,-0.077285,0.003876,-0.189317,-0.184234,-0.708337,0.108978,0.072861,0.010636,-1.537709,
0.018510,0.142704,-0.147106,-0.037671,0.023741,-0.193273,-0.192140,-0.736562,0.073428,0.037484,-0.009249,-1.529749,
0.018510,0.166544,-0.139162,-0.025787,-0.000097,-0.232827,-0.223764,-0.744626,0.045778,-0.037201,-0.021180,-1.517810,
0.018510,0.174491,-0.135191,-0.037671,0.011822,-0.228872,-0.247482,-0.748658,0.026028,-0.115817,-0.029134,-1.525770,
0.018510,0.174491,-0.131219,-0.033709,0.015795,-0.205139,-0.227717,-0.732530,0.018128,-0.119748,-0.017203,-1.533729,
0.018510,0.162571,-0.131219,-0.057478,-0.023936,-0.220961,-0.223764,-0.736562,0.026028,-0.092232,-0.001295,-1.541688,
0.014565,0.174491,-0.123276,-0.105015,-0.043801,-0.232827,-0.243529,-0.704305,0.049728,0.006038,0.018590,-1.537709,
0.010620,0.198331,-0.103417,-0.108976,-0.012017,-0.228872,-0.243529,-0.724466,-0.009522,0.068930,0.030521,-1.529749,
0.018510,0.234090,-0.063700,-0.057478,0.023741,-0.217006,-0.223764,-0.780915,-0.056922,0.080723,0.030521,-1.521790,
0.014565,0.261903,-0.063700,-0.017864,0.011822,-0.264472,-0.235623,-0.801076,-0.076672,0.045346,0.026544,-1.509851,
0.014565,0.265877,-0.051785,-0.033709,-0.004070,-0.296115,-0.271200,-0.797044,-0.076672,-0.005755,0.014613,-1.513831,
0.014565,0.273823,-0.055757,-0.049555,-0.004070,-0.327760,-0.263294,-0.797044,-0.124072,-0.045063,0.014613,-1.505871,
0.010620,0.281770,-0.039870,-0.053516,-0.008043,-0.371270,-0.294918,-0.837365,-0.163572,-0.100094,-0.001295,-1.513831,
0.006675,0.285743,-0.020011,-0.065401,-0.015990,-0.387092,-0.314683,-0.817204,-0.116172,-0.088302,0.006659,-1.533729,
0.010620,0.289717,-0.004124,-0.081246,-0.023936,-0.383137,-0.322589,-0.788979,-0.112222,-0.076509,0.026544,-1.525770,
0.006675,0.305610,-0.012068,-0.053516,0.007849,-0.339626,-0.251435,-0.788979,-0.128022,0.029622,0.050406,-1.489952,
0.010620,0.297663,-0.016040,-0.077285,-0.004070,-0.323804,-0.259341,-0.805108,-0.167522,0.049276,0.034498,-1.489952,
0.010620,0.285743,-0.027955,-0.101053,-0.031882,-0.331715,-0.279106,-0.784947,-0.171472,0.065000,0.006659,-1.489952,
0.014565,0.289717,-0.027955,-0.085208,-0.027909,-0.343581,-0.271200,-0.805108,-0.163572,0.013899,0.006659,-1.505871,
0.010620,0.281770,-0.020011,-0.045594,0.007849,-0.331715,-0.231670,-0.821236,-0.199122,-0.037201,-0.029134,-1.513831,
0.006675,0.273823,-0.016040,-0.029748,0.023741,-0.319849,-0.227717,-0.829300,-0.214922,-0.100094,-0.029134,-1.509851,
0.006675,0.265877,-0.016040,-0.045594,0.015795,-0.323804,-0.227717,-0.805108,-0.226772,-0.111886,-0.021180,-1.513831,
0.002729,0.246010,-0.051785,-0.057478,0.003876,-0.307982,-0.211905,-0.793011,-0.222822,-0.084371,-0.001295,-1.501891,
