0.018510,0.174491,0.067366,0.120785,-0.103398,-0.398959,-0.069597,-0.994617,-0.029272,-0.123679,-0.052996,-1.848125,
0.018510,0.114891,0.023677,0.140592,-0.151075,-0.434558,-0.061691,-0.986552,0.026028,-0.064717,-0.025157,-1.848125,
0.018510,0.083105,0.031621,0.069287,-0.226564,-0.458291,-0.128892,-0.934135,0.081328,-0.009686,-0.009249,-1.848125,
0.018510,0.138731,0.075310,0.049480,-0.178887,-0.406870,-0.105174,-0.950263,0.022078,0.029622,0.010636,-1.840166,
0.014565,0.170518,0.079281,0.124747,-0.095452,-0.335671,-0.022161,-1.030905,-0.041122,0.072861,0.018590,-1.832206,
0.014565,0.142704,0.051479,0.152476,-0.123263,-0.355448,-0.002396,-0.982520,0.026028,0.072861,0.030521,-1.808328,
0.010620,0.122838,0.031621,0.089094,-0.182860,-0.406870,-0.045879,-0.905910,0.077378,0.088584,-0.005272,-1.796389,
0.006675,0.150651,0.031621,0.045519,-0.131209,-0.387092,-0.030067,-0.918007,0.061578,-0.001824,-0.029134,-1.808328,
0.006675,0.174491,0.051479,0.104940,-0.083532,-0.351492,0.037134,-0.966392,0.026028,-0.096163,-0.037088,-1.808328,
0.010620,0.106945,0.043536,0.104940,-0.151075,-0.387092,0.005510,-0.930103,0.026028,-0.166918,-0.029134,-1.820267,
0.010620,0.055292,-0.008096,0.045519,-0.194779,-0.410825,-0.049832,-0.857525,0.101078,-0.143333,0.010636,-1.812308,
0.010620,0.071185,-0.031926,0.053441,-0.151075,-0.383137,-0.026114,-0.913975,0.144528,-0.084371,0.026544,-1.804349,
0.010620,0.047345,-0.031926,0.112862,-0.115317,-0.339626,0.045040,-0.966392,0.065528,-0.033270,0.046429,-1.780470,
0.010620,-0.016228,-0.071643,0.097017,-0.178887,-0.379181,0.045040,-0.930103,0.045778,0.041415,0.030521,-1.772511,
0.006675,-0.028148,-0.123276,0.025712,-0.202725,-0.418736,-0.010302,-0.845429,0.108978,0.065000,0.010636,-1.768531,
0.010620,0.015559,-0.119304,0.053441,-0.202725,-0.387092,0.021322,-0.869621,0.184028,0.053207,-0.025157,-1.776491,
0.010620,0.007612,-0.107389,0.128708,-0.131209,-0.363359,0.072711,-0.954296,0.120828,-0.021478,-0.056973,-1.796389,
0.014565,-0.032121,-0.123276,0.132669,-0.091478,-0.398959,0.060852,-0.889782,0.085278,-0.107956,-0.049019,-1.792410,
0.014565,-0.079800,-0.155049,0.065326,-0.139156,-0.454336,-0.010302,-0.889782,0.168228,-0.159056,-0.037088,-1.792410,
0.010620,-0.083774,-0.190794,0.065326,-0.178887,-0.410825,0.013416,-0.813172,0.215628,-0.155125,0.006659,-1.776491,
0.014565,-0.083774,-0.210653,0.108901,-0.143129,-0.375226,0.072711,-0.825268,0.176128,-0.100094,0.018590,-1.768531,
0.014565,-0.119533,-0.218596,0.065326,-0.143129,-0.375226,0.037134,-0.873653,0.148478,-0.037201,0.046429,-1.752612,
0.010620,-0.119533,-0.226540,0.021750,-0.186833,-0.418736,0.009463,-0.833332,0.211678,0.037484,0.042452,-1.740673,
0.014565,-0.063907,-0.206681,0.077210,-0.174914,-0.446425,0.041087,-0.776883,0.207728,0.041415,0.010636,-1.756592,
0.014565,-0.044041,-0.170936,0.152476,-0.095452,-0.430602,0.060852,-0.813172,0.148478,0.009968,-0.009249,-1.760572,
0.010620,-0.044041,-0.182851,0.124747,-0.075586,-0.450380,0.005510,-0.837365,0.164278,-0.052924,-0.041065,-1.772511,
0.014565,-0.095694,-0.222568,0.057403,-0.135183,-0.505757,-0.018208,-0.793011,0.247228,-0.139402,-0.033111,-1.780470,
0.014565,-0.099667,-0.202709,0.061364,-0.151075,-0.497846,0.052946,-0.708337,0.306478,-0.170848,-0.017203,-1.776491,
0.014565,-0.051987,-0.182851,0.097017,-0.111344,-0.438513,0.092476,-0.724466,0.278828,-0.159056,0.006659,-1.772511,
0.022455,-0.059934,-0.198738,0.089094,-0.087505,-0.418736,0.064805,-0.748658,0.306478,-0.052924,0.022567,-1.752612,
0.022455,-0.071854,-0.206681,0.069287,-0.127236,-0.466202,0.025275,-0.720434,0.342028,0.033553,0.014613,-1.760572,
0.022455,-0.051987,-0.174908,0.100978,-0.127236,-0.517623,0.052946,-0.696241,0.345978,0.072861,0.002682,-1.756592,
0.018510,-0.028148,-0.151077,0.132669,-0.071613,-0.509713,0.072711,-0.724466,0.286728,0.033553,-0.021180,-1.752612,
0.018510,-0.024174,-0.162993,0.112862,-0.067640,-0.513668,0.033181,-0.752690,0.282778,-0.033270,-0.025157,-1.744653,
0.018510,-0.024174,-0.159021,0.073248,-0.095452,-0.513668,0.037134,-0.676081,0.369678,-0.060786,-0.025157,-1.744653,
0.014565,0.007612,-0.131219,0.073248,-0.091478,-0.501801,0.092476,-0.623663,0.393378,-0.111886,-0.041065,-1.740673,
0.014565,0.051319,-0.095474,0.100978,-0.035855,-0.478069,0.100382,-0.635760,0.377578,-0.131540,-0.029134,-1.724755,
0.014565,0.059265,-0.091502,0.152476,-0.043801,-0.505757,0.100382,-0.659952,0.369678,-0.127610,-0.009249,-1.720775,
0.014565,0.039399,-0.103417,0.132669,-0.099425,-0.557178,0.037134,-0.639792,0.401278,-0.052924,0.002682,-1.708836,
0.014565,0.043372,-0.107389,0.097017,-0.107371,-0.525535,0.037134,-0.627695,0.381528,0.025692,0.026544,-1.704856,
0.014565,0.055292,-0.107389,0.093055,-0.079559,-0.485979,0.108288,-0.680113,0.342028,0.065000,0.022567,-1.700876,
0.014565,0.043372,-0.107389,0.093055,-0.099425,-0.505757,0.139912,-0.684145,0.361778,0.049276,0.026544,-1.700876,
0.010620,0.047345,-0.099445,0.077210,-0.135183,-0.557178,0.084570,-0.668016,0.381528,-0.021478,0.018590,-1.696897,
0.010620,0.079132,-0.059728,0.089094,-0.083532,-0.557178,0.060852,-0.668016,0.365728,-0.068648,0.006659,-1.696897,
0.018510,0.118865,-0.031926,0.152476,-0.031882,-0.529490,0.128053,-0.740594,0.294628,-0.131540,0.002682,-1.680978,
0.018510,0.102971,-0.043841,0.168322,-0.067640,-0.545312,0.120147,-0.776883,0.286728,-0.162987,0.002682,-1.661079,
0.014565,0.075158,-0.043841,0.093055,-0.131209,-0.573000,0.068758,-0.748658,0.286728,-0.135471,0.018590,-1.625262,
0.014565,0.059265,-0.067672,0.045519,-0.135183,-0.549267,0.068758,-0.756723,0.310428,-0.068648,0.022567,-1.625262,
0.014565,0.019532,-0.091502,0.081171,-0.099425,-0.478069,0.139912,-0.801076,0.278828,-0.068648,0.022567,-1.609343,
0.014565,-0.020201,-0.123276,0.104940,-0.111344,-0.489935,0.155724,-0.833332,0.239328,0.013899,0.006659,-1.617303,
0.014565,-0.044041,-0.155049,0.077210,-0.131209,-0.529490,0.096429,-0.829300,0.223528,0.025692,-0.001295,-1.621282,
0.018510,-0.051987,-0.166964,0.073248,-0.127236,-0.533445,0.096429,-0.877686,0.211678,-0.001824,-0.001295,-1.609343,
0.022455,-0.055961,-0.178879,0.100978,-0.095452,-0.545312,0.124100,-0.938167,0.124778,-0.076509,-0.001295,-1.605364,
0.014565,-0.059934,-0.170936,0.104940,-0.095452,-0.569045,0.116194,-0.909942,0.097128,-0.115817,0.006659,-1.589445,
0.014565,-0.063907,-0.182851,0.065326,-0.111344,-0.604644,0.072711,-0.885750,0.140578,-0.119748,0.014613,-1.573526,
0.018510,-0.071854,-0.206681,0.053441,-0.143129,-0.584867,0.068758,-0.901878,0.152428,-0.119748,0.034498,-1.541688,
0.018510,-0.099667,-0.218596,0.073248,-0.123263,-0.580912,0.108288,-0.901878,0.124778,-0.084371,0.034498,-1.529749,
0.022455,-0.147346,-0.246398,0.053441,-0.107371,-0.624422,0.088523,-0.974456,0.081328,-0.041132,0.042452,-1.529749,
0.018510,-0.179133,-0.282144,0.017789,-0.143129,-0.683755,0.037134,-1.006713,0.061578,0.017830,0.038475,-1.525770,
0.022455,-0.155293,-0.282144,0.017789,-0.174914,-0.679799,0.021322,-1.038970,0.002328,0.025692,0.018590,-1.549648,
0.022455,-0.123507,-0.250370,0.057403,-0.135183,-0.648155,0.068758,-1.071226,-0.033222,-0.013616,0.014613,-1.545668,
0.026400,-0.111587,-0.222568,0.061364,-0.099425,-0.648155,0.060852,-1.063162,0.041828,-0.072578,0.002682,-1.553627,
0.030345,-0.115560,-0.230511,0.045519,-0.099425,-0.663977,0.013416,-0.990584,0.093178,-0.135471,0.014613,-1.537709,
0.030345,-0.135427,-0.254342,0.057403,-0.107371,-0.695621,0.017369,-0.934135,0.065528,-0.143333,0.014613,-1.521790,
0.026400,-0.171186,-0.282144,0.065326,-0.099425,-0.699576,0.045040,-1.006713,-0.029272,-0.139402,0.014613,-1.509851,
0.022455,-0.171186,-0.290087,0.049480,-0.099425,-0.691665,0.025275,-1.067194,-0.060872,-0.088302,-0.001295,-1.505871,
0.030345,-0.191053,-0.298030,0.017789,-0.131209,-0.723310,-0.022161,-1.087355,-0.056922,-0.048994,-0.009249,-1.521790,
0.030345,-0.191053,-0.294059,0.029673,-0.143129,-0.750998,0.009463,-1.091387,-0.049022,-0.013616,0.010636,-1.509851,
0.030345,-0.167213,-0.270228,0.057403,-0.103398,-0.731220,0.041087,-1.087355,-0.045072,0.002107,0.010636,-1.513831,
0.030345,-0.143373,-0.250370,0.053441,-0.095452,-0.723310,0.017369,-1.075258,-0.021372,-0.033270,0.022567,-1.501891,
0.030345,-0.127480,-0.238455,0.037596,-0.111344,-0.747042,-0.022161,-1.026873,0.006278,-0.068648,0.030521,-1.489952,
0.034290,-0.111587,-0.218596,0.057403,-0.111344,-0.766820,0.005510,-1.034938,-0.033222,-0.111886,0.038475,-1.478013,
0.034290,-0.087747,-0.186823,0.093055,-0.059694,-0.723310,0.048993,-1.043002,-0.052972,-0.100094,0.038475,-1.462094,
0.030345,-0.071854,-0.178879,0.073248,-0.043801,-0.695621,0.033181,-1.051066,-0.049022,-0.080440,0.034498,-1.462094,
0.030345,-0.075827,-0.186823,0.045519,-0.083532,-0.723310,0.009463,-1.018809,0.002328,-0.060786,0.038475,-1.450155,
0.030345,-0.055961,-0.178879,0.041557,-0.103398,-0.750998,0.009463,-0.986552,0.010228,-0.045063,0.038475,-1.462094,
0.030345,-0.036094,-0.162993,0.041557,-0.083532,-0.739132,0.021322,-1.006713,0.006278,-0.033270,0.026544,-1.454135,
0.034290,-0.020201,-0.143134,0.065326,-0.079559,-0.711443,0.045040,-0.994617,0.037878,-0.001824,0.038475,-1.450155,
0.038235,0.011586,-0.119304,0.061364,-0.099425,-0.747042,0.021322,-0.986552,0.037878,-0.013616,0.042452,-1.442196,
0.034290,0.051319,-0.087530,0.037596,-0.071613,-0.762864,-0.006349,-0.962360,0.041828,-0.021478,0.046429,-1.430257,
0.034290,0.095025,-0.059728,0.073248,-0.027909,-0.715398,0.041087,-0.970424,0.022078,-0.068648,0.042452,-1.426277,
0.034290,0.098998,-0.055757,0.097017,-0.027909,-0.687710,0.080617,-0.934135,0.077378,-0.092232,0.034498,-1.426277,
0.034290,0.091051,-0.075615,0.069287,-0.075586,-0.699576,0.084570,-0.869621,0.124778,-0.072578,0.026544,-1.418318,
0.034290,0.079132,-0.079587,0.033634,-0.079559,-0.719354,0.072711,-0.869621,0.124778,-0.056855,0.010636,-1.430257,
0.034290,0.095025,-0.051785,0.037596,-0.047774,-0.679799,0.104335,-0.885750,0.108978,-0.025409,0.002682,-1.434237,
0.038235,0.126811,-0.031926,0.061364,-0.079559,-0.671888,0.104335,-0.885750,0.105028,-0.029340,-0.005272,-1.442196,
0.030345,0.150651,-0.031926,0.037596,-0.095452,-0.703532,0.068758,-0.833332,0.124778,-0.013616,0.014613,-1.438216,
0.030345,0.174491,-0.020011,0.025712,-0.067640,-0.699576,0.076664,-0.825268,0.168228,-0.021478,0.038475,-1.418318,
0.030345,0.198331,0.007791,0.049480,-0.035855,-0.652111,0.120147,-0.825268,0.148478,-0.033270,0.050406,-1.406379,
0.030345,0.198331,0.023677,0.065326,-0.051748,-0.620466,0.163630,-0.801076,0.144528,-0.045063,0.054383,-1.390460,
0.034290,0.194357,0.011762,0.029673,-0.083532,-0.652111,0.135959,-0.776883,0.180078,-0.060786,0.034498,-1.398419,
0.026400,0.174491,-0.008096,0.029673,-0.071613,-0.636289,0.163630,-0.744626,0.243278,-0.045063,0.038475,-1.406379,
0.022455,0.174491,-0.000153,0.045519,-0.043801,-0.624422,0.191301,-0.716402,0.274878,-0.056855,0.050406,-1.394439,
0.022455,0.182437,0.007791,0.021750,-0.043801,-0.656066,0.171536,-0.716402,0.290678,-0.052924,0.050406,-1.378521,
0.022455,0.166544,0.003819,0.001943,-0.083532,-0.652111,0.143865,-0.720434,0.274878,-0.060786,0.050406,-1.378521,
0.026400,0.154624,-0.012068,0.013827,-0.079559,-0.616511,0.179442,-0.712370,0.270928,-0.037201,0.066314,-1.358622,
0.022455,0.122838,-0.035898,0.025712,-0.063667,-0.612556,0.187348,-0.712370,0.251178,-0.013616,0.042452,-1.362602,
0.022455,0.106945,-0.067672,0.017789,-0.075586,-0.612556,0.187348,-0.708337,0.266978,-0.021478,0.022567,-1.374541,
0.018510,0.106945,-0.079587,0.017789,-0.067640,-0.612556,0.203160,-0.663984,0.302528,-0.033270,-0.001295,-1.390460,
0.018510,0.098998,-0.071643,0.033634,-0.035855,-0.612556,0.234784,-0.655920,0.298578,-0.076509,-0.001295,-1.402399,
