0.030345,0.281770,-0.353634,0.303010,-0.325891,0.237877,-0.583487,0.364201,-0.621772,-0.139402,-0.033111,-1.943638,
0.026400,0.337396,-0.317889,0.366392,-0.286160,0.150856,-0.646735,0.335977,-0.657322,-0.127610,-0.052996,-1.951597,
0.026400,0.337396,-0.274200,0.358469,-0.226564,0.131078,-0.654641,0.299688,-0.688922,-0.127610,-0.045042,-1.971496,
0.026400,0.337396,-0.286115,0.279241,-0.234510,0.190411,-0.599299,0.287591,-0.657322,-0.076509,-0.037088,-1.975476,
0.026400,0.277797,-0.329804,0.279241,-0.274241,0.273477,-0.524192,0.364201,-0.562522,-0.025409,-0.033111,-1.979455,
0.030345,0.226144,-0.361578,0.251511,-0.302053,0.289299,-0.508380,0.432747,-0.542772,0.002107,-0.025157,-1.971496,
0.030345,0.230117,-0.353634,0.263396,-0.309999,0.285343,-0.524192,0.436779,-0.542772,0.002107,-0.025157,-1.967516,
0.030345,0.289717,-0.317889,0.279241,-0.317945,0.265566,-0.540004,0.416618,-0.558572,0.025692,-0.025157,-1.951597,
0.026400,0.325476,-0.298030,0.283203,-0.306026,0.194366,-0.571628,0.392426,-0.582272,0.006038,-0.033111,-1.951597,
0.026400,0.349316,-0.266257,0.338662,-0.222591,0.146901,-0.607205,0.392426,-0.605972,-0.052924,-0.068904,-1.963537,
0.022455,0.381102,-0.246398,0.378276,-0.194779,0.174589,-0.563722,0.384362,-0.621772,-0.155125,-0.088789,-1.959557,
0.026400,0.329450,-0.282144,0.314894,-0.274241,0.293254,-0.449085,0.428715,-0.586222,-0.170848,-0.088789,-1.967516,
0.030345,0.249984,-0.341719,0.231704,-0.349730,0.344676,-0.429320,0.452907,-0.519072,-0.076509,-0.049019,-1.955577,
0.030345,0.234090,-0.349662,0.243589,-0.337811,0.273477,-0.496521,0.432747,-0.526972,0.013899,-0.025157,-1.951597,
0.026400,0.277797,-0.317889,0.314894,-0.286160,0.218100,-0.563722,0.380330,-0.566472,0.072861,-0.017203,-1.947618,
0.022455,0.329450,-0.286115,0.330739,-0.250403,0.210188,-0.540004,0.303720,-0.681022,0.041415,-0.025157,-1.939658,
0.026400,0.345343,-0.278172,0.306971,-0.250403,0.222055,-0.500474,0.315816,-0.716572,-0.013616,-0.033111,-1.931699,
0.026400,0.317530,-0.294059,0.271318,-0.278214,0.229966,-0.512333,0.368233,-0.669172,-0.052924,-0.029134,-1.919760,
0.026400,0.309583,-0.294059,0.243589,-0.317945,0.265566,-0.512333,0.412586,-0.609922,-0.088302,-0.052996,-1.939658,
0.026400,0.305610,-0.309945,0.239627,-0.337811,0.269521,-0.488615,0.372265,-0.602022,-0.088302,-0.060950,-1.947618,
0.026400,0.285743,-0.321860,0.279241,-0.302053,0.226011,-0.472803,0.275495,-0.677072,-0.076509,-0.045042,-1.959557,
0.022455,0.305610,-0.302002,0.326778,-0.274241,0.142945,-0.508380,0.239206,-0.744222,-0.041132,-0.025157,-1.943638,
0.026400,0.321503,-0.278172,0.310932,-0.282187,0.111301,-0.595346,0.219046,-0.779772,-0.029340,-0.037088,-1.955577,
0.026400,0.305610,-0.278172,0.283203,-0.270268,0.111301,-0.599299,0.227110,-0.775822,-0.001824,-0.056973,-1.947618,
0.022455,0.285743,-0.282144,0.263396,-0.302053,0.186456,-0.524192,0.219046,-0.779772,0.009968,-0.045042,-1.915780,
0.026400,0.281770,-0.298030,0.223782,-0.361649,0.233921,-0.472803,0.259367,-0.752122,0.013899,-0.049019,-1.911801,
0.026400,0.301636,-0.305974,0.211897,-0.365622,0.222055,-0.488615,0.235174,-0.724472,0.006038,-0.056973,-1.907821,
0.026400,0.329450,-0.302002,0.279241,-0.286160,0.138989,-0.555816,0.162596,-0.799522,-0.052924,-0.072881,-1.923740,
0.022455,0.353289,-0.266257,0.342624,-0.234510,0.091523,-0.563722,0.114211,-0.850872,-0.076509,-0.084812,-1.923740,
0.022455,0.329450,-0.238455,0.299048,-0.286160,0.103390,-0.559769,0.106147,-0.878522,-0.084371,-0.068904,-1.923740,
0.022455,0.285743,-0.246398,0.223782,-0.333838,0.111301,-0.555816,0.146468,-0.846922,-0.025409,-0.052996,-1.919760,
0.018510,0.273823,-0.282144,0.215859,-0.333838,0.123167,-0.532098,0.134372,-0.839022,0.013899,-0.029134,-1.895882,
0.022455,0.285743,-0.305974,0.259434,-0.345757,0.146901,-0.516286,0.134372,-0.870622,0.037484,-0.033111,-1.887922,
0.022455,0.313556,-0.305974,0.263396,-0.349730,0.150856,-0.540004,0.110179,-0.925922,0.025692,-0.029134,-1.872004,
0.022455,0.345343,-0.286115,0.243589,-0.349730,0.091523,-0.599299,0.053730,-0.977272,-0.033270,-0.041065,-1.887922,
0.014565,0.396996,-0.186823,0.283203,-0.278214,0.075701,-0.536051,0.057762,-0.941722,-0.045063,-0.052996,-1.883943,
0.018510,0.381102,-0.186823,0.243589,-0.282187,0.127123,-0.476756,0.065826,-0.886422,-0.009686,-0.049019,-1.891902,
0.018510,0.369182,-0.206681,0.211897,-0.325891,0.142945,-0.472803,0.098083,-0.882472,-0.005755,-0.025157,-1.887922,
0.022455,0.357263,-0.234483,0.251511,-0.345757,0.091523,-0.528145,0.090018,-0.918022,-0.021478,-0.029134,-1.868024,
0.018510,0.353289,-0.250370,0.291125,-0.294107,0.063835,-0.547910,0.061794,-0.993072,-0.029340,-0.029134,-1.864044,
0.014565,0.353289,-0.230511,0.267357,-0.274241,0.067791,-0.563722,-0.006752,-1.056272,-0.029340,-0.041065,-1.852105,
0.014565,0.385076,-0.182851,0.211897,-0.294107,0.075701,-0.532098,-0.030945,-1.056272,0.029622,-0.041065,-1.852105,
0.014565,0.412889,-0.155049,0.203975,-0.329865,0.087568,-0.496521,0.017441,-1.008872,0.041415,-0.049019,-1.844146,
0.018510,0.420835,-0.159021,0.203975,-0.341784,0.135034,-0.464897,0.090018,-0.921972,0.029622,-0.060950,-1.848125,
0.018510,0.416862,-0.174908,0.247550,-0.313972,0.138989,-0.453038,0.154532,-0.827172,-0.001824,-0.056973,-1.852105,
0.010620,0.393022,-0.206681,0.259434,-0.317945,0.012413,-0.540004,0.094050,-0.862722,-0.001824,-0.064927,-1.848125,
0.006675,0.369182,-0.210653,0.243589,-0.302053,-0.046919,-0.595346,0.049697,-0.921972,-0.045063,-0.041065,-1.856085,
0.010620,0.377129,-0.194766,0.247550,-0.294107,-0.054830,-0.599299,0.021473,-0.965422,-0.056855,-0.041065,-1.840166,
0.010620,0.377129,-0.198738,0.235666,-0.306026,-0.011320,-0.543957,0.013408,-0.997022,-0.056855,-0.033111,-1.852105,
0.014565,0.349316,-0.266257,0.239627,-0.321918,0.020325,-0.512333,0.005344,-0.993072,-0.001824,-0.029134,-1.848125,
0.014565,0.214224,-0.381436,0.207936,-0.353703,0.036146,-0.504427,0.005344,-0.981222,0.025692,-0.013226,-1.828227,
0.014565,0.174491,-0.397323,0.219820,-0.329865,0.048013,-0.488615,0.041633,-0.937772,0.045346,-0.021180,-1.836186,
0.018510,0.178464,-0.385408,0.255473,-0.298080,0.040102,-0.484662,0.025505,-0.957522,0.002107,-0.017203,-1.832206,
0.014565,0.210250,-0.333776,0.283203,-0.274241,0.032191,-0.460944,0.033569,-0.973322,-0.056855,-0.033111,-1.836186,
0.014565,0.249984,-0.298030,0.279241,-0.270268,0.040102,-0.449085,0.061794,-0.949622,-0.052924,-0.021180,-1.828227,
0.018510,0.257930,-0.286115,0.251511,-0.294107,0.059880,-0.437226,0.094050,-0.933822,-0.045063,-0.013226,-1.832206,
0.018510,0.249984,-0.302002,0.239627,-0.298080,0.036146,-0.437226,0.102115,-0.886422,-0.005755,-0.017203,-1.824247,
0.018510,0.230117,-0.341719,0.263396,-0.270268,0.036146,-0.449085,0.081954,-0.898272,-0.025409,-0.021180,-1.812308,
0.018510,0.198331,-0.377464,0.275280,-0.250403,0.063835,-0.449085,0.077922,-0.910122,-0.041132,-0.029134,-1.816288,
0.018510,0.170518,-0.401294,0.255473,-0.274241,0.055924,-0.429320,0.073890,-0.929872,-0.037201,-0.033111,-1.820267,
0.018510,0.162571,-0.377464,0.219820,-0.278214,0.055924,-0.413508,0.114211,-0.882472,0.006038,-0.045042,-1.828227,
0.022455,0.202304,-0.377464,0.235666,-0.250403,0.032191,-0.389790,0.158564,-0.842972,0.041415,-0.037088,-1.816288,
0.018510,0.242037,-0.325832,0.275280,-0.226564,0.036146,-0.381884,0.198885,-0.819272,0.025692,-0.037088,-1.812308,
0.018510,0.218197,-0.302002,0.287164,-0.250403,0.067791,-0.350260,0.194853,-0.783722,0.025692,-0.025157,-1.784450,
0.018510,0.150651,-0.341719,0.259434,-0.274241,0.048013,-0.366072,0.182757,-0.795572,-0.025409,-0.009249,-1.780470,
0.022455,0.126811,-0.401294,0.251511,-0.262322,0.008458,-0.397696,0.198885,-0.783722,-0.045063,-0.009249,-1.776491,
0.022455,0.138731,-0.413210,0.247550,-0.262322,0.020325,-0.377931,0.202917,-0.783722,-0.041132,-0.001295,-1.780470,
0.018510,0.150651,-0.393351,0.243589,-0.266295,0.036146,-0.358166,0.231142,-0.763972,0.002107,-0.013226,-1.800369,
0.014565,0.182437,-0.361578,0.267357,-0.250403,0.036146,-0.373978,0.263399,-0.736322,0.053207,-0.013226,-1.800369,
0.014565,0.214224,-0.337747,0.306971,-0.250403,0.008458,-0.393743,0.263399,-0.704722,0.053207,-0.025157,-1.808328,
0.022455,0.226144,-0.317889,0.322817,-0.210671,0.024280,-0.354213,0.303720,-0.681022,0.045346,-0.029134,-1.796389,
0.022455,0.206277,-0.321860,0.279241,-0.194779,0.036146,-0.322589,0.323880,-0.677072,-0.005755,-0.017203,-1.784450,
0.018510,0.190384,-0.333776,0.239627,-0.218618,0.028236,-0.314683,0.327912,-0.625722,-0.001824,-0.013226,-1.776491,
0.018510,0.206277,-0.329804,0.255473,-0.234510,0.012413,-0.302824,0.368233,-0.629672,0.006038,-0.005272,-1.768531,
0.022455,0.246010,-0.294059,0.295087,-0.226564,0.012413,-0.283059,0.372265,-0.629672,0.006038,-0.029134,-1.780470,
0.022455,0.289717,-0.238455,0.318855,-0.194779,-0.003408,-0.283059,0.380330,-0.625722,0.006038,-0.041065,-1.780470,
0.018510,0.277797,-0.218596,0.314894,-0.190806,-0.035053,-0.326542,0.372265,-0.617822,-0.001824,-0.052996,-1.788430,
0.018510,0.257930,-0.246398,0.287164,-0.190806,-0.031097,-0.306777,0.392426,-0.617822,0.021761,-0.060950,-1.800369,
0.018510,0.257930,-0.258313,0.247550,-0.210671,-0.003408,-0.275153,0.392426,-0.605972,0.029622,-0.041065,-1.800369,
0.018510,0.257930,-0.242426,0.231704,-0.230537,0.004502,-0.251435,0.388394,-0.617822,0.065000,-0.033111,-1.788430,
0.014565,0.281770,-0.214625,0.255473,-0.230537,-0.003408,-0.259341,0.416618,-0.586222,0.065000,-0.017203,-1.780470,
0.014565,0.317530,-0.174908,0.295087,-0.222591,-0.011320,-0.275153,0.436779,-0.578322,0.021761,-0.025157,-1.768531,
0.018510,0.353289,-0.135191,0.318855,-0.198752,-0.007364,-0.243529,0.460972,-0.566472,-0.001824,-0.017203,-1.768531,
0.018510,0.369182,-0.123276,0.318855,-0.178887,-0.027142,-0.223764,0.432747,-0.570422,-0.013616,-0.029134,-1.756592,
0.010620,0.365209,-0.139162,0.306971,-0.178887,-0.023186,-0.211905,0.416618,-0.582272,0.009968,-0.033111,-1.768531,
0.006675,0.349316,-0.174908,0.255473,-0.226564,-0.011320,-0.211905,0.424683,-0.570422,0.017830,-0.025157,-1.776491,
0.010620,0.313556,-0.194766,0.200013,-0.270268,-0.011320,-0.203999,0.412586,-0.586222,0.045346,-0.005272,-1.772511,
0.014565,0.325476,-0.162993,0.211897,-0.238483,-0.031097,-0.219811,0.392426,-0.609922,0.061069,0.006659,-1.748633,
0.014565,0.357263,-0.131219,0.263396,-0.178887,-0.046919,-0.235623,0.348073,-0.665222,0.045346,0.006659,-1.728734,
0.014565,0.345343,-0.147106,0.287164,-0.174914,-0.035053,-0.215858,0.344041,-0.681022,0.045346,-0.009249,-1.720775,
0.018510,0.301636,-0.186823,0.247550,-0.214645,-0.050875,-0.207952,0.327912,-0.696822,0.013899,-0.017203,-1.704856,
0.018510,0.257930,-0.206681,0.192090,-0.242456,-0.039008,-0.180281,0.340009,-0.696822,-0.025409,-0.029134,-1.712816,
0.018510,0.246010,-0.214625,0.168322,-0.246429,-0.031097,-0.172375,0.340009,-0.669172,-0.005755,-0.033111,-1.720775,
0.010620,0.218197,-0.234483,0.168322,-0.238483,-0.050875,-0.172375,0.327912,-0.665222,0.013899,-0.037088,-1.724755,
0.018510,0.190384,-0.250370,0.196052,-0.214645,-0.102296,-0.176328,0.299688,-0.684972,0.045346,-0.049019,-1.732714,
0.014565,0.170518,-0.270228,0.219820,-0.206698,-0.133940,-0.211905,0.227110,-0.775822,0.033553,-0.041065,-1.732714,
0.014565,0.142704,-0.305974,0.219820,-0.218618,-0.114162,-0.239576,0.186789,-0.823222,0.013899,-0.037088,-1.724755,
0.014565,0.110918,-0.349662,0.196052,-0.250403,-0.122074,-0.215858,0.166628,-0.854822,0.025692,-0.017203,-1.708836,
0.014565,0.075158,-0.373493,0.156438,-0.262322,-0.137895,-0.215858,0.166628,-0.850872,0.029622,-0.013226,-1.696897,
0.014565,0.083105,-0.357606,0.156438,-0.250403,-0.137895,-0.200046,0.178725,-0.839022,0.037484,-0.017203,-1.684958,
0.014565,0.091051,-0.357606,0.176245,-0.230537,-0.145807,-0.188187,0.182757,-0.835072,0.009968,-0.025157,-1.696897,
0.014565,0.087078,-0.321860,0.192090,-0.214645,-0.149762,-0.188187,0.174692,-0.823222,0.002107,-0.021180,-1.688937,
0.014565,0.055292,-0.313917,0.196052,-0.218618,-0.173495,-0.219811,0.118243,-0.870622,-0.001824,-0.017203,-1.684958,
0.014565,0.019532,-0.345691,0.192090,-0.234510,-0.209094,-0.251435,0.110179,-0.874572,-0.001824,-0.021180,-1.680978,
0.014565,-0.000334,-0.365549,0.164361,-0.254376,-0.193273,-0.235623,0.130339,-0.831122,0.009968,0.002682,-1.661079,
0.022455,-0.016228,-0.389379,0.148515,-0.250403,-0.185362,-0.231670,0.138404,-0.854822,0.017830,0.002682,-1.657100,
0.026400,-0.012254,-0.401294,0.168322,-0.250403,-0.213050,-0.223764,0.130339,-0.870622,0.033553,-0.001295,-1.637201,
0.022455,-0.000334,-0.389379,0.188129,-0.226564,-0.248649,-0.227717,0.130339,-0.910122,0.013899,-0.013226,-1.637201,
0.022455,0.019532,-0.365549,0.203975,-0.198752,-0.252605,-0.223764,0.110179,-0.925922,0.017830,-0.037088,-1.637201,
0.022455,-0.028148,-0.349662,0.192090,-0.194779,-0.264472,-0.227717,0.098083,-0.957522,0.017830,-0.033111,-1.625262,
0.026400,-0.111587,-0.425125,0.160399,-0.218618,-0.296115,-0.235623,0.069858,-0.929872,0.021761,-0.029134,-1.621282,
0.030345,-0.103640,-0.464842,0.148515,-0.238483,-0.296115,-0.219811,0.069858,-0.902222,0.045346,-0.017203,-1.609343,
0.030345,-0.075827,-0.437040,0.156438,-0.230537,-0.304027,-0.215858,0.061794,-0.902222,0.041415,-0.017203,-1.609343,
0.030345,-0.020201,-0.393351,0.188129,-0.206698,-0.307982,-0.203999,0.065826,-0.902222,0.037484,-0.005272,-1.585465,
0.030345,0.007612,-0.357606,0.203975,-0.190806,-0.339626,-0.223764,0.057762,-0.921972,0.009968,-0.001295,-1.581485,
0.026400,0.047345,-0.329804,0.203975,-0.186833,-0.355448,-0.243529,0.053730,-0.949622,0.017830,0.002682,-1.581485,
0.030345,0.091051,-0.294059,0.196052,-0.194779,-0.347537,-0.251435,0.061794,-0.945672,0.037484,0.022567,-1.573526,
0.034290,0.091051,-0.250370,0.203975,-0.190806,-0.343581,-0.223764,0.033569,-0.969372,0.065000,0.018590,-1.549648,
0.030345,0.130784,-0.210653,0.215859,-0.170941,-0.319849,-0.180281,0.053730,-0.945672,0.068930,0.006659,-1.537709,
0.030345,0.158598,-0.178879,0.215859,-0.159021,-0.319849,-0.168422,0.094050,-0.910122,0.025692,-0.009249,-1.541688,
0.030345,0.182437,-0.151077,0.215859,-0.166967,-0.319849,-0.172375,0.150500,-0.858772,0.013899,-0.005272,-1.557607,
0.030345,0.202304,-0.139162,0.215859,-0.182860,-0.347537,-0.200046,0.142436,-0.839022,0.013899,0.002682,-1.533729,
0.034290,0.198331,-0.131219,0.215859,-0.194779,-0.359403,-0.184234,0.118243,-0.862722,0.037484,0.002682,-1.533729,
0.026400,0.206277,-0.119304,0.215859,-0.194779,-0.355448,-0.176328,0.102115,-0.874572,0.045346,0.014613,-1.517810,
0.030345,0.222170,-0.119304,0.200013,-0.198752,-0.351492,-0.168422,0.081954,-0.894322,0.041415,0.006659,-1.497912,
0.030345,0.230117,-0.103417,0.188129,-0.178887,-0.335671,-0.124939,0.106147,-0.874572,0.053207,0.002682,-1.485973,
0.034290,0.246010,-0.075615,0.184168,-0.159021,-0.327760,-0.101221,0.134372,-0.842972,0.045346,-0.005272,-1.478013,
0.026400,0.242037,-0.063700,0.176245,-0.162994,-0.323804,-0.089362,0.178725,-0.799522,0.057138,-0.001295,-1.478013,
0.026400,0.238064,-0.067672,0.176245,-0.186833,-0.339626,-0.109127,0.186789,-0.787672,0.033553,-0.009249,-1.470054,
0.022455,0.226144,-0.071643,0.180206,-0.198752,-0.339626,-0.097268,0.170660,-0.823222,0.021761,-0.009249,-1.481993,
0.022455,0.218197,-0.067672,0.180206,-0.198752,-0.331715,-0.081456,0.154532,-0.819272,0.002107,-0.009249,-1.474033,
0.022455,0.214224,-0.071643,0.180206,-0.194779,-0.311938,-0.081456,0.142436,-0.815322,-0.009686,0.006659,-1.462094,
0.026400,0.218197,-0.087530,0.176245,-0.190806,-0.311938,-0.057738,0.206949,-0.763972,0.009968,0.018590,-1.442196,
0.018510,0.186411,-0.107389,0.160399,-0.202725,-0.292160,-0.041926,0.239206,-0.716572,0.021761,0.022567,-1.438216,
0.022455,0.166544,-0.119304,0.152476,-0.206698,-0.311938,-0.002396,0.239206,-0.708672,0.076792,0.022567,-1.434237,
0.018510,0.146678,-0.127247,0.156438,-0.190806,-0.331715,-0.006349,0.210981,-0.736322,0.084654,0.014613,-1.442196,
0.022455,0.138731,-0.139162,0.192090,-0.162994,-0.331715,-0.018208,0.206949,-0.736322,0.065000,0.006659,-1.422297,
0.022455,0.130784,-0.139162,0.211897,-0.155048,-0.248649,0.029228,0.210981,-0.728422,-0.001824,0.018590,-1.398419,
0.026400,0.091051,-0.151077,0.172283,-0.182860,-0.205139,0.088523,0.243238,-0.684972,-0.056855,0.018590,-1.386480,
0.026400,0.047345,-0.174908,0.128708,-0.210671,-0.228872,0.092476,0.251302,-0.677072,-0.056855,0.026544,-1.370561,
0.026400,0.003639,-0.206681,0.116824,-0.206698,-0.264472,0.068758,0.267431,-0.661272,-0.025409,0.022567,-1.366582,
0.022455,-0.012254,-0.226540,0.136631,-0.186833,-0.256561,0.064805,0.239206,-0.684972,0.045346,0.022567,-1.354643,
0.026400,-0.028148,-0.230511,0.156438,-0.186833,-0.272382,0.068758,0.219046,-0.704722,0.065000,0.014613,-1.358622,
