0.030345,0.079132,-0.115332,-0.112937,0.075392,-0.181406,-0.172375,-0.103522,-0.254422,-0.166918,-0.017203,-1.581485,
0.026400,0.102971,-0.111360,-0.108976,0.131015,-0.197228,-0.172375,-0.103522,-0.254422,-0.186572,-0.013226,-1.581485,
0.030345,0.102971,-0.111360,-0.053516,0.111150,-0.224917,-0.200046,-0.135779,-0.301822,-0.100094,-0.001295,-1.577506,
0.034290,0.102971,-0.135191,-0.093130,0.019768,-0.244694,-0.239576,-0.123683,-0.309722,-0.009686,-0.005272,-1.573526,
0.030345,0.063238,-0.139162,-0.164436,0.035661,-0.244694,-0.239576,-0.079330,-0.246522,0.072861,-0.005272,-1.577506,
0.026400,0.075158,-0.091502,-0.144629,0.095257,-0.240738,-0.227717,-0.139811,-0.266272,0.076792,-0.017203,-1.573526,
0.030345,0.134758,-0.059728,-0.101053,0.079365,-0.224917,-0.207952,-0.224485,-0.396622,0.041415,-0.017203,-1.577506,
0.022455,0.150651,-0.059728,-0.128783,0.047580,-0.189317,-0.176328,-0.159972,-0.392672,0.009968,-0.013226,-1.565567,
0.022455,0.158598,-0.043841,-0.164436,0.067446,-0.189317,-0.164469,-0.083362,-0.293922,-0.029340,-0.021180,-1.569546,
0.026400,0.226144,0.011762,-0.124822,0.095257,-0.220961,-0.196093,-0.059169,-0.242572,-0.064717,-0.021180,-1.573526,
0.022455,0.273823,0.059423,-0.101053,0.095257,-0.264472,-0.239576,-0.127715,-0.297872,-0.123679,-0.009249,-1.565567,
0.022455,0.218197,0.019706,-0.112937,0.091284,-0.244694,-0.227717,-0.159972,-0.345272,-0.123679,-0.013226,-1.569546,
0.018510,0.194357,-0.012068,-0.132744,0.075392,-0.224917,-0.211905,-0.119651,-0.305772,-0.084371,-0.009249,-1.569546,
0.018510,0.210250,-0.004124,-0.152551,0.055526,-0.217006,-0.192140,-0.151908,-0.309722,0.006038,-0.009249,-1.577506,
0.022455,0.214224,-0.012068,-0.136706,0.055526,-0.213050,-0.180281,-0.228518,-0.376872,0.068930,0.002682,-1.561587,
0.026400,0.206277,-0.020011,-0.148590,0.059499,-0.213050,-0.200046,-0.236582,-0.408472,0.068930,0.018590,-1.549648,
0.022455,0.198331,-0.004124,-0.184243,0.039634,-0.217006,-0.184234,-0.143843,-0.333422,0.084654,0.010636,-1.545668,
0.018510,0.249984,0.035593,-0.148590,0.019768,-0.193273,-0.160516,-0.143843,-0.313672,0.084654,-0.005272,-1.545668,
0.018510,0.289717,0.059423,-0.097092,0.071419,-0.205139,-0.152610,-0.204325,-0.376872,0.002107,-0.029134,-1.533729,
0.018510,0.249984,0.047508,-0.105015,0.142934,-0.197228,-0.164469,-0.208357,-0.388722,-0.100094,-0.029134,-1.525770,
0.018510,0.186411,-0.000153,-0.156513,0.095257,-0.197228,-0.164469,-0.155940,-0.341322,-0.162987,-0.033111,-1.549648,
0.018510,0.178464,-0.020011,-0.160474,0.031688,-0.185362,-0.172375,-0.184164,-0.341322,-0.127610,-0.017203,-1.545668,
0.018510,0.162571,-0.035898,-0.132744,0.051553,-0.189317,-0.180281,-0.333352,-0.487472,-0.041132,-0.005272,-1.549648,
0.014565,0.091051,-0.087530,-0.140667,0.059499,-0.189317,-0.192140,-0.341416,-0.538822,0.017830,-0.001295,-1.541688,
0.022455,0.075158,-0.095474,-0.196127,0.015795,-0.161628,-0.172375,-0.264806,-0.479572,0.057138,0.014613,-1.525770,
0.018510,0.142704,-0.043841,-0.180281,0.023741,-0.161628,-0.156563,-0.224485,-0.440072,0.049276,0.010636,-1.521790,
0.018510,0.182437,-0.004124,-0.097092,0.107176,-0.177450,-0.120986,-0.252710,-0.451922,0.053207,0.018590,-1.501891,
0.010620,0.138731,-0.031926,-0.093130,0.138961,-0.189317,-0.128892,-0.248678,-0.463772,-0.001824,0.010636,-1.501891,
0.010620,0.122838,-0.063700,-0.128783,0.099230,-0.177450,-0.132845,-0.248678,-0.432172,-0.064717,0.006659,-1.505871,
0.014565,0.114891,-0.079587,-0.128783,0.083338,-0.185362,-0.128892,-0.220453,-0.499322,-0.115817,0.010636,-1.509851,
0.014565,0.067212,-0.115332,-0.136706,0.127042,-0.217006,-0.148657,-0.301095,-0.586222,-0.147264,0.014613,-1.501891,
0.018510,-0.004308,-0.147106,-0.112937,0.119096,-0.217006,-0.172375,-0.373673,-0.602022,-0.115817,0.026544,-1.505871,
0.018510,-0.036094,-0.166964,-0.164436,0.039634,-0.256561,-0.219811,-0.369641,-0.570422,-0.068648,0.018590,-1.505871,
0.022455,0.023505,-0.143134,-0.231779,0.031688,-0.276338,-0.231670,-0.321256,-0.562522,0.037484,0.014613,-1.505871,
0.022455,0.067212,-0.111360,-0.196127,0.079365,-0.276338,-0.219811,-0.317224,-0.586222,0.092515,-0.001295,-1.493932,
0.022455,0.043372,-0.107389,-0.124822,0.095257,-0.280293,-0.231670,-0.309159,-0.526972,0.076792,-0.013226,-1.493932,
0.018510,0.035425,-0.111360,-0.108976,0.103203,-0.284249,-0.251435,-0.268838,-0.503272,0.013899,-0.033111,-1.485973,
0.018510,0.051319,-0.087530,-0.124822,0.119096,-0.288204,-0.227717,-0.268838,-0.503272,-0.080440,-0.045042,-1.501891,
0.022455,0.015559,-0.103417,-0.136706,0.091284,-0.280293,-0.200046,-0.284967,-0.534872,-0.135471,-0.025157,-1.509851,
0.018510,-0.024174,-0.151077,-0.152551,0.059499,-0.280293,-0.231670,-0.317224,-0.566472,-0.151194,-0.005272,-1.505871,
0.018510,0.015559,-0.139162,-0.172358,0.059499,-0.280293,-0.247482,-0.288999,-0.534872,-0.076509,0.026544,-1.493932,
0.014565,0.051319,-0.107389,-0.172358,0.087311,-0.304027,-0.247482,-0.272871,-0.507222,0.006038,0.034498,-1.474033,
0.018510,0.051319,-0.107389,-0.148590,0.119096,-0.304027,-0.239576,-0.321256,-0.582272,0.065000,0.038475,-1.470054,
0.014565,0.043372,-0.099445,-0.132744,0.107176,-0.296115,-0.243529,-0.325288,-0.609922,0.080723,0.018590,-1.454135,
0.018510,0.035425,-0.071643,-0.168397,0.099230,-0.272382,-0.239576,-0.268838,-0.566472,0.053207,0.010636,-1.450155,
0.018510,0.059265,-0.035898,-0.164436,0.115123,-0.228872,-0.188187,-0.208357,-0.503272,0.021761,0.014613,-1.446176,
0.018510,0.154624,-0.008096,-0.116899,0.111150,-0.292160,-0.251435,-0.196261,-0.503272,-0.100094,0.010636,-1.474033,
0.014565,0.134758,-0.020011,-0.132744,0.111150,-0.339626,-0.310730,-0.172068,-0.463772,-0.151194,0.018590,-1.466074,
0.018510,0.106945,-0.043841,-0.136706,0.103203,-0.284249,-0.251435,-0.176100,-0.447972,-0.115817,0.018590,-1.462094,
0.018510,0.138731,-0.023983,-0.116899,0.134988,-0.236783,-0.176328,-0.188196,-0.459822,-0.017547,0.034498,-1.446176,
0.018510,0.138731,-0.016040,-0.148590,0.134988,-0.236783,-0.196093,-0.192229,-0.503272,0.076792,0.034498,-1.446176,
0.018510,0.091051,-0.055757,-0.188204,0.087311,-0.240738,-0.223764,-0.127715,-0.432172,0.139685,0.018590,-1.450155,
0.018510,0.122838,-0.047813,-0.168397,0.059499,-0.240738,-0.207952,-0.123683,-0.408472,0.104308,-0.005272,-1.458115,
0.014565,0.190384,0.019706,-0.097092,0.119096,-0.236783,-0.180281,-0.159972,-0.455872,0.033553,-0.029134,-1.462094,
0.014565,0.170518,0.035593,-0.085208,0.174719,-0.228872,-0.207952,-0.164004,-0.463772,-0.064717,-0.021180,-1.446176,
0.018510,0.118865,0.011762,-0.152551,0.134988,-0.240738,-0.207952,-0.099490,-0.420322,-0.135471,-0.009249,-1.442196,
0.014565,0.138731,0.027649,-0.176320,0.087311,-0.224917,-0.207952,-0.067234,-0.372922,-0.135471,0.014613,-1.426277,
0.014565,0.162571,0.043536,-0.128783,0.111150,-0.193273,-0.172375,-0.143843,-0.428222,-0.076509,0.034498,-1.426277,
0.006675,0.122838,0.007791,-0.112937,0.146907,-0.181406,-0.156563,-0.159972,-0.479572,-0.076509,0.050406,-1.418318,
0.006675,0.079132,-0.031926,-0.156513,0.103203,-0.193273,-0.192140,-0.139811,-0.463772,0.029622,0.062337,-1.414338,
0.010620,0.063238,-0.055757,-0.152551,0.079365,-0.213050,-0.235623,-0.151908,-0.479572,0.084654,0.030521,-1.422297,
0.010620,0.091051,-0.035898,-0.097092,0.138961,-0.185362,-0.200046,-0.196261,-0.530922,0.088584,0.010636,-1.422297,
0.006675,0.087078,-0.023983,-0.124822,0.158827,-0.165584,-0.160516,-0.147876,-0.483522,0.033553,-0.001295,-1.426277,
0.006675,0.047345,-0.035898,-0.184243,0.095257,-0.165584,-0.152610,-0.034977,-0.361072,-0.025409,0.014613,-1.410358,
0.010620,0.071185,-0.039870,-0.148590,0.075392,-0.173495,-0.164469,-0.026912,-0.357122,-0.076509,0.030521,-1.402399,
0.006675,0.095025,-0.027955,-0.065401,0.142934,-0.157673,-0.144704,-0.026912,-0.420322,-0.115817,0.038475,-1.386480,
0.010620,0.023505,-0.067672,-0.093130,0.154854,-0.137895,-0.132845,-0.079330,-0.475622,-0.104025,0.046429,-1.390460,
0.014565,-0.067880,-0.147106,-0.093130,0.095257,-0.157673,-0.160516,-0.127715,-0.467722,-0.072578,0.026544,-1.398419,
0.014565,-0.079800,-0.174908,-0.164436,0.079365,-0.181406,-0.176328,-0.115619,-0.491422,0.009968,0.026544,-1.394439,
0.018510,-0.091720,-0.182851,-0.152551,0.115123,-0.189317,-0.168422,-0.131747,-0.550672,0.061069,0.002682,-1.414338,
0.014565,-0.119533,-0.190794,-0.108976,0.123069,-0.157673,-0.148657,-0.180132,-0.515122,0.076792,-0.013226,-1.410358,
0.014565,-0.123507,-0.190794,-0.128783,0.083338,-0.161628,-0.160516,-0.151908,-0.463772,0.037484,-0.009249,-1.402399,
0.014565,-0.099667,-0.186823,-0.152551,0.095257,-0.189317,-0.188187,-0.095458,-0.447972,-0.048994,-0.001295,-1.402399,
0.014565,-0.083774,-0.170936,-0.116899,0.150881,-0.177450,-0.168422,-0.067234,-0.447972,-0.100094,0.018590,-1.390460,
0.014565,-0.119533,-0.174908,-0.085208,0.134988,-0.157673,-0.156563,-0.099490,-0.479572,-0.115817,0.038475,-1.378521,
0.018510,-0.171186,-0.206681,-0.132744,0.091284,-0.165584,-0.160516,-0.075298,-0.459822,-0.064717,0.070291,-1.362602,
0.018510,-0.159266,-0.214625,-0.164436,0.095257,-0.189317,-0.176328,-0.059169,-0.432172,-0.021478,0.074268,-1.346683,
0.018510,-0.123507,-0.190794,-0.120860,0.138961,-0.173495,-0.160516,-0.091426,-0.463772,0.037484,0.070291,-1.342703,
0.014565,-0.135427,-0.186823,-0.081246,0.146907,-0.181406,-0.196093,-0.135779,-0.503272,0.068930,0.054383,-1.330764,
0.018510,-0.151320,-0.198738,-0.101053,0.127042,-0.224917,-0.255388,-0.151908,-0.523022,0.037484,0.026544,-1.342703,
0.018510,-0.151320,-0.159021,-0.140667,0.115123,-0.220961,-0.243529,-0.103522,-0.495372,0.002107,0.030521,-1.338724,
0.026400,-0.091720,-0.099445,-0.156513,0.127042,-0.181406,-0.192140,-0.091426,-0.503272,-0.045063,0.018590,-1.322805,
0.026400,-0.040067,-0.079587,-0.136706,0.154854,-0.153718,-0.172375,-0.055137,-0.479572,-0.033270,0.022567,-1.330764,
0.022455,-0.032121,-0.087530,-0.108976,0.158827,-0.181406,-0.211905,-0.006752,-0.396622,-0.045063,0.018590,-1.322805,
0.022455,-0.028148,-0.087530,-0.089169,0.158827,-0.217006,-0.227717,0.045665,-0.337372,-0.041132,0.018590,-1.322805,
0.022455,-0.028148,-0.083558,-0.085208,0.166773,-0.236783,-0.227717,0.021473,-0.361072,-0.021478,0.018590,-1.318825,
0.022455,-0.055961,-0.103417,-0.101053,0.162800,-0.240738,-0.255388,-0.047073,-0.447972,-0.001824,0.018590,-1.330764,
0.022455,-0.071854,-0.123276,-0.128783,0.134988,-0.236783,-0.275153,-0.055137,-0.463772,0.049276,0.022567,-1.322805,
0.018510,-0.055961,-0.107389,-0.152551,0.107176,-0.205139,-0.243529,-0.071266,-0.467722,0.068930,0.006659,-1.326785,
0.014565,-0.012254,-0.075615,-0.128783,0.115123,-0.169539,-0.192140,-0.063201,-0.471672,0.072861,0.006659,-1.322805,
0.014565,0.059265,-0.016040,-0.089169,0.166773,-0.213050,-0.219811,-0.047073,-0.471672,0.013899,0.022567,-1.290967,
0.018510,0.083105,0.015734,-0.097092,0.186639,-0.213050,-0.267247,-0.006752,-0.440072,-0.037201,0.034498,-1.271069,
0.018510,0.067212,0.011762,-0.108976,0.166773,-0.236783,-0.219811,0.013408,-0.404522,-0.052924,0.042452,-1.263109,
0.018510,0.075158,0.007791,-0.112937,0.158827,-0.165584,-0.160516,-0.022880,-0.444022,-0.045063,0.046429,-1.267089,
0.018510,0.067212,0.007791,-0.128783,0.154854,-0.122074,-0.160516,-0.055137,-0.463772,0.013899,0.054383,-1.259130,
0.022455,0.031452,-0.012068,-0.160474,0.107176,-0.149762,-0.184234,-0.087394,-0.471672,0.029622,0.058360,-1.259130,
0.026400,0.031452,-0.020011,-0.136706,0.087311,-0.193273,-0.251435,-0.095458,-0.491422,0.041415,0.050406,-1.263109,
0.026400,0.087078,0.019706,-0.089169,0.138961,-0.169539,-0.231670,-0.143843,-0.550672,0.029622,0.046429,-1.251170,
0.022455,0.087078,0.039564,-0.105015,0.162800,-0.153718,-0.211905,-0.143843,-0.582272,0.021761,0.034498,-1.239231,
0.022455,0.071185,0.023677,-0.164436,0.123069,-0.169539,-0.231670,-0.091426,-0.530922,0.002107,0.034498,-1.215353,
0.022455,0.059265,0.011762,-0.184243,0.091284,-0.197228,-0.267247,-0.075298,-0.526972,-0.033270,0.034498,-1.211373,
0.022455,0.047345,0.011762,-0.136706,0.131015,-0.177450,-0.243529,-0.091426,-0.530922,-0.021478,0.022567,-1.211373,
0.022455,0.023505,-0.000153,-0.124822,0.166773,-0.153718,-0.203999,-0.091426,-0.538822,-0.021478,0.014613,-1.227292,
0.022455,-0.008281,-0.023983,-0.160474,0.131015,-0.181406,-0.227717,-0.111587,-0.519072,-0.029340,0.010636,-1.227292,
0.018510,-0.016228,-0.043841,-0.172358,0.099230,-0.197228,-0.255388,-0.099490,-0.566472,-0.021478,0.034498,-1.219333,
0.014565,-0.008281,-0.055757,-0.164436,0.115123,-0.185362,-0.251435,-0.131747,-0.637572,-0.025409,0.034498,-1.219333,
0.014565,-0.036094,-0.055757,-0.180281,0.119096,-0.185362,-0.243529,-0.184164,-0.641522,0.006038,0.046429,-1.195454,
0.018510,-0.071854,-0.083558,-0.180281,0.083338,-0.209094,-0.271200,-0.184164,-0.629672,0.037484,0.058360,-1.183515,
0.018510,-0.075827,-0.095474,-0.208011,0.103203,-0.209094,-0.271200,-0.147876,-0.613872,0.033553,0.042452,-1.175556,
0.022455,-0.051987,-0.083558,-0.160474,0.158827,-0.165584,-0.219811,-0.135779,-0.641522,0.017830,0.038475,-1.175556,
0.018510,-0.071854,-0.087530,-0.097092,0.166773,-0.153718,-0.211905,-0.168036,-0.641522,-0.045063,0.038475,-1.167597,
0.018510,-0.115560,-0.119304,-0.108976,0.111150,-0.185362,-0.247482,-0.155940,-0.621772,-0.068648,0.054383,-1.159637,
0.022455,-0.131453,-0.143134,-0.156513,0.067446,-0.209094,-0.271200,-0.135779,-0.598072,-0.072578,0.054383,-1.163617,
0.022455,-0.123507,-0.119304,-0.164436,0.087311,-0.177450,-0.247482,-0.143843,-0.609922,-0.041132,0.062337,-1.163617,
0.022455,-0.115560,-0.091502,-0.140667,0.111150,-0.169539,-0.243529,-0.155940,-0.621772,-0.009686,0.062337,-1.155658,
0.022455,-0.143373,-0.103417,-0.140667,0.123069,-0.181406,-0.267247,-0.143843,-0.629672,0.006038,0.062337,-1.155658,
0.026400,-0.163240,-0.123276,-0.144629,0.134988,-0.189317,-0.263294,-0.111587,-0.602022,0.025692,0.066314,-1.135759,
0.030345,-0.167213,-0.139162,-0.124822,0.154854,-0.185362,-0.251435,-0.135779,-0.625722,0.017830,0.026544,-1.131779,
0.034290,-0.167213,-0.139162,-0.105015,0.150881,-0.169539,-0.223764,-0.091426,-0.586222,0.009968,0.010636,-1.139739,
0.030345,-0.163240,-0.143134,-0.120860,0.111150,-0.181406,-0.223764,0.073890,-0.534872,-0.029340,-0.005272,-1.147698,
0.026400,-0.163240,-0.131219,-0.148590,0.099230,-0.165584,-0.247482,0.033569,-0.530922,-0.064717,0.006659,-1.171576,
0.030345,-0.155293,-0.103417,-0.132744,0.131015,-0.141851,-0.235623,-0.022880,-0.534872,-0.060786,0.014613,-1.163617,
0.026400,-0.147346,-0.103417,-0.112937,0.131015,-0.137895,-0.247482,-0.034977,-0.526972,-0.045063,0.030521,-1.175556,
0.026400,-0.127480,-0.079587,-0.112937,0.154854,-0.161628,-0.271200,0.001312,-0.499322,0.002107,0.062337,-1.163617,
0.026400,-0.115560,-0.083558,-0.140667,0.127042,-0.165584,-0.275153,-0.006752,-0.519072,0.025692,0.062337,-1.151678,
0.030345,-0.103640,-0.095474,-0.136706,0.123069,-0.129984,-0.235623,-0.026912,-0.558572,0.072861,0.058360,-1.159637,
0.030345,-0.067880,-0.075615,-0.093130,0.166773,-0.129984,-0.235623,-0.071266,-0.594122,0.076792,0.030521,-1.147698,
0.030345,-0.063907,-0.055757,-0.085208,0.182665,-0.161628,-0.267247,-0.067234,-0.586222,0.029622,0.022567,-1.155658,
0.026400,-0.055961,-0.035898,-0.097092,0.162800,-0.181406,-0.275153,-0.026912,-0.534872,-0.029340,0.026544,-1.151678,
0.030345,-0.028148,-0.012068,-0.093130,0.162800,-0.157673,-0.251435,-0.006752,-0.515122,-0.076509,0.026544,-1.147698,
0.030345,-0.012254,0.023677,-0.089169,0.182665,-0.157673,-0.247482,0.017441,-0.491422,-0.064717,0.042452,-1.139739,
0.030345,-0.012254,0.035593,-0.124822,0.150881,-0.137895,-0.283059,0.045665,-0.471672,-0.029340,0.062337,-1.135759,
0.030345,-0.012254,0.035593,-0.144629,0.119096,-0.137895,-0.283059,0.077922,-0.447972,0.045346,0.070291,-1.123820,
0.022455,0.003639,0.039564,-0.120860,0.138961,-0.114162,-0.267247,0.041633,-0.483522,0.072861,0.078245,-1.107901,
0.018510,0.023505,0.047508,-0.093130,0.178692,-0.102296,-0.255388,0.029537,-0.511172,0.072861,0.042452,-1.127800,
0.022455,0.051319,0.063394,-0.101053,0.182665,-0.102296,-0.255388,0.061794,-0.495372,0.057138,0.022567,-1.127800,
0.018510,0.063238,0.079281,-0.124822,0.158827,-0.133940,-0.279106,0.069858,-0.491422,0.017830,0.006659,-1.143718,
0.022455,0.079132,0.091196,-0.112937,0.162800,-0.129984,-0.263294,0.057762,-0.487472,-0.005755,0.006659,-1.139739,
0.022455,0.102971,0.115026,-0.120860,0.170746,-0.118118,-0.239576,0.065826,-0.463772,-0.041132,0.018590,-1.135759,
0.018510,0.095025,0.126942,-0.136706,0.142934,-0.129984,-0.255388,0.138404,-0.396622,-0.029340,0.034498,-1.119840,
0.022455,0.095025,0.126942,-0.136706,0.138961,-0.133940,-0.283059,0.134372,-0.400572,-0.013616,0.066314,-1.107901,
0.022455,0.095025,0.122970,-0.124822,0.162800,-0.118118,-0.283059,0.134372,-0.444022,0.021761,0.066314,-1.115860,
0.022455,0.087078,0.118998,-0.144629,0.150881,-0.082519,-0.243529,0.106147,-0.471672,0.061069,0.074268,-1.103921,
0.018510,0.047345,0.055451,-0.176320,0.087311,-0.102296,-0.263294,0.061794,-0.487472,0.072861,0.046429,-1.123820,
0.014565,0.075158,0.075310,-0.140667,0.103203,-0.106252,-0.255388,0.065826,-0.523022,0.072861,0.042452,-1.115860,
0.014565,0.095025,0.099140,-0.116899,0.123069,-0.094385,-0.251435,0.045665,-0.523022,0.009968,0.038475,-1.107901,
0.018510,0.118865,0.122970,-0.116899,0.127042,-0.086474,-0.243529,0.053730,-0.503272,-0.029340,0.050406,-1.099942,
0.018510,0.114891,0.122970,-0.120860,0.111150,-0.094385,-0.263294,0.061794,-0.495372,-0.068648,0.054383,-1.091982,
0.018510,0.083105,0.103111,-0.128783,0.095257,-0.074607,-0.255388,0.061794,-0.503272,-0.068648,0.074268,-1.060145,
0.014565,0.051319,0.071338,-0.140667,0.075392,-0.066697,-0.243529,0.045665,-0.519072,-0.017547,0.082222,-1.060145,
0.014565,0.035425,0.051479,-0.168397,0.067446,-0.062741,-0.251435,0.029537,-0.534872,0.033553,0.070291,-1.056165,
