0.018510,-0.238732,-0.103417,-0.097092,0.095257,-0.398959,-0.148657,0.331944,-0.937772,0.049276,0.010636,-1.696897,
0.018510,-0.202973,-0.087530,-0.073323,0.115123,-0.426647,-0.160516,0.315816,-0.985172,0.065000,-0.025157,-1.716795,
0.018510,-0.163240,-0.027955,-0.081246,0.111150,-0.442469,-0.188187,0.311784,-1.004922,0.017830,-0.041065,-1.724755,
0.018510,-0.143373,0.011762,-0.105015,0.087311,-0.462247,-0.196093,0.331944,-1.012822,-0.048994,-0.056973,-1.744653,
0.018510,-0.131453,0.031621,-0.097092,0.087311,-0.442469,-0.180281,0.356137,-0.969372,-0.084371,-0.037088,-1.744653,
0.018510,-0.151320,0.027649,-0.089169,0.083338,-0.430602,-0.192140,0.319848,-0.993072,-0.131540,-0.029134,-1.732714,
0.014565,-0.163240,0.011762,-0.108976,0.075392,-0.446425,-0.188187,0.299688,-1.016772,-0.115817,-0.005272,-1.728734,
0.014565,-0.151320,0.007791,-0.120860,0.075392,-0.458291,-0.184234,0.291623,-1.040472,-0.064717,0.018590,-1.708836,
0.014565,-0.115560,0.019706,-0.089169,0.063472,-0.434558,-0.160516,0.291623,-1.056272,0.009968,0.018590,-1.720775,
0.014565,-0.071854,0.047508,-0.057478,0.075392,-0.414780,-0.168422,0.303720,-1.064172,0.076792,0.010636,-1.724755,
0.014565,-0.040067,0.079281,-0.069362,0.079365,-0.442469,-0.211905,0.291623,-1.076022,0.061069,-0.021180,-1.732714,
0.014565,-0.040067,0.087225,-0.097092,0.067446,-0.466202,-0.211905,0.287591,-1.068122,-0.013616,-0.025157,-1.736694,
0.014565,-0.063907,0.063394,-0.097092,0.063472,-0.458291,-0.188187,0.275495,-1.111572,-0.111886,-0.029134,-1.736694,
0.018510,-0.095694,0.055451,-0.128783,0.063472,-0.422691,-0.152610,0.271463,-1.123422,-0.135471,-0.021180,-1.744653,
0.014565,-0.075827,0.091196,-0.132744,0.071419,-0.430602,-0.164469,0.275495,-1.127372,-0.119748,-0.009249,-1.732714,
0.014565,-0.055961,0.122970,-0.124822,0.083338,-0.446425,-0.164469,0.267431,-1.143172,-0.072578,-0.021180,-1.736694,
0.018510,-0.036094,0.146800,-0.097092,0.091284,-0.426647,-0.168422,0.279527,-1.127372,-0.009686,-0.021180,-1.740673,
0.018510,-0.012254,0.146800,-0.089169,0.067446,-0.414780,-0.160516,0.275495,-1.127372,0.017830,-0.017203,-1.748633,
0.018510,-0.024174,0.103111,-0.108976,0.039634,-0.422691,-0.160516,0.295655,-1.091822,0.045346,-0.033111,-1.768531,
0.018510,-0.059934,0.067366,-0.116899,0.047580,-0.430602,-0.160516,0.295655,-1.127372,0.021761,-0.041065,-1.772511,
0.018510,-0.079800,0.063394,-0.120860,0.051553,-0.410825,-0.148657,0.263399,-1.158972,-0.005755,-0.049019,-1.788430,
0.014565,-0.083774,0.087225,-0.136706,0.047580,-0.391048,-0.113080,0.255334,-1.178722,-0.060786,-0.052996,-1.776491,
0.018510,-0.063907,0.118998,-0.128783,0.047580,-0.402914,-0.132845,0.239206,-1.190572,-0.092232,-0.037088,-1.776491,
0.014565,-0.016228,0.150772,-0.077285,0.087311,-0.414780,-0.148657,0.263399,-1.178722,-0.088302,-0.033111,-1.772511,
0.010620,-0.016228,0.126942,-0.061439,0.079365,-0.418736,-0.140751,0.275495,-1.178722,-0.080440,-0.021180,-1.776491,
0.010620,-0.075827,0.075310,-0.116899,0.039634,-0.398959,-0.124939,0.279527,-1.147122,-0.025409,-0.025157,-1.772511,
0.014565,-0.131453,0.035593,-0.172358,0.003876,-0.398959,-0.109127,0.283559,-1.155022,-0.025409,-0.013226,-1.780470,
0.014565,-0.155293,0.035593,-0.176320,0.023741,-0.398959,-0.105174,0.271463,-1.162922,0.009968,-0.017203,-1.804349,
0.014565,-0.135427,0.059423,-0.124822,0.063472,-0.391048,-0.097268,0.271463,-1.190572,0.061069,-0.029134,-1.804349,
0.014565,-0.103640,0.079281,-0.093130,0.071419,-0.395003,-0.109127,0.255334,-1.206372,0.049276,-0.041065,-1.808328,
0.018510,-0.083774,0.099140,-0.085208,0.071419,-0.398959,-0.101221,0.279527,-1.206372,-0.009686,-0.041065,-1.820267,
0.018510,-0.103640,0.071338,-0.089169,0.071419,-0.402914,-0.120986,0.311784,-1.178722,-0.092232,-0.025157,-1.804349,
0.018510,-0.139400,0.039564,-0.105015,0.067446,-0.391048,-0.117033,0.364201,-1.151072,-0.151194,-0.025157,-1.796389,
0.018510,-0.163240,0.023677,-0.136706,0.047580,-0.375226,-0.093315,0.396458,-1.099722,-0.111886,-0.025157,-1.800369,
0.018510,-0.175160,0.019706,-0.144629,0.051553,-0.347537,-0.065644,0.408554,-1.083922,-0.045063,-0.037088,-1.812308,
0.018510,-0.155293,0.019706,-0.108976,0.071419,-0.351492,-0.037973,0.424683,-1.072072,0.041415,-0.041065,-1.832206,
0.022455,-0.131453,0.047508,-0.073323,0.071419,-0.383137,-0.073550,0.420651,-1.087872,0.072861,-0.045042,-1.836186,
0.018510,-0.119533,0.075310,-0.069362,0.067446,-0.383137,-0.085409,0.420651,-1.087872,0.065000,-0.049019,-1.848125,
0.014565,-0.111587,0.083253,-0.073323,0.059499,-0.383137,-0.081456,0.428715,-1.072072,0.025692,-0.033111,-1.844146,
0.014565,-0.095694,0.079281,-0.093130,0.063472,-0.371270,-0.053785,0.489196,-1.060222,-0.048994,-0.037088,-1.844146,
0.018510,-0.067880,0.099140,-0.093130,0.059499,-0.351492,-0.041926,0.549678,-1.016772,-0.096163,-0.029134,-1.848125,
0.018510,-0.055961,0.118998,-0.077285,0.075392,-0.343581,-0.030067,0.577902,-1.004922,-0.123679,-0.029134,-1.848125,
0.014565,-0.051987,0.138857,-0.045594,0.103203,-0.323804,0.005510,0.585967,-0.985172,-0.068648,-0.033111,-1.879963,
0.010620,-0.059934,0.146800,-0.045594,0.083338,-0.307982,0.017369,0.561774,-0.989122,-0.001824,-0.029134,-1.895882,
0.006675,-0.075827,0.126942,-0.065401,0.051553,-0.323804,0.005510,0.581935,-0.969372,0.053207,-0.033111,-1.915780,
0.010620,-0.059934,0.118998,-0.073323,0.051553,-0.327760,-0.010302,0.602095,-0.933822,0.076792,-0.033111,-1.915780,
0.010620,-0.044041,0.138857,-0.065401,0.047580,-0.327760,0.001557,0.642416,-0.910122,0.033553,-0.033111,-1.915780,
0.014565,-0.012254,0.162687,-0.049555,0.067446,-0.304027,0.017369,0.670641,-0.882472,-0.005755,-0.013226,-1.899861,
0.014565,0.015559,0.182545,-0.033709,0.079365,-0.300071,0.013416,0.670641,-0.894322,-0.060786,-0.029134,-1.891902,
0.010620,0.015559,0.190489,-0.005980,0.087311,-0.311938,0.037134,0.674673,-0.910122,-0.088302,-0.037088,-1.903841,
0.010620,0.031452,0.190489,-0.005980,0.103203,-0.307982,0.037134,0.670641,-0.937772,-0.092232,-0.045042,-1.903841,
0.010620,0.003639,0.174602,-0.045594,0.091284,-0.300071,0.041087,0.638384,-0.937772,-0.052924,-0.064927,-1.939658,
0.010620,-0.024174,0.162687,-0.045594,0.063472,-0.288204,0.041087,0.662577,-0.914072,0.002107,-0.068904,-1.967516,
0.010620,-0.040067,0.154743,-0.085208,0.039634,-0.280293,0.048993,0.682737,-0.894322,0.029622,-0.088789,-1.995374,
0.006675,-0.032121,0.166659,-0.081246,0.059499,-0.264472,0.072711,0.706930,-0.878522,0.033553,-0.084812,-2.019252,
0.006675,-0.000334,0.194460,-0.041632,0.079365,-0.280293,0.076664,0.710962,-0.910122,-0.021478,-0.072881,-2.007313,
0.002729,0.019532,0.202404,-0.033709,0.063472,-0.300071,0.037134,0.694833,-0.937772,-0.056855,-0.064927,-2.003334,
0.006675,0.035425,0.198432,-0.037671,0.059499,-0.307982,0.037134,0.666609,-0.985172,-0.088302,-0.064927,-2.003334,
0.006675,0.031452,0.186517,-0.045594,0.063472,-0.304027,0.033181,0.642416,-0.993072,-0.088302,-0.064927,-2.023232,
0.002729,0.019532,0.162687,-0.049555,0.063472,-0.276338,0.041087,0.662577,-0.969372,-0.064717,-0.072881,-2.027212,
0.002729,-0.004308,0.142828,-0.065401,0.043607,-0.272382,0.052946,0.666609,-0.957522,-0.052924,-0.056973,-2.035171,
0.002729,-0.020201,0.146800,-0.077285,0.035661,-0.264472,0.076664,0.694833,-0.937772,-0.005755,-0.052996,-2.035171,
0.006675,-0.004308,0.154743,-0.065401,0.039634,-0.288204,0.080617,0.678705,-0.977272,0.006038,-0.045042,-2.031192,
0.006675,-0.016228,0.146800,-0.057478,0.043607,-0.323804,0.045040,0.646448,-0.989122,0.017830,-0.041065,-2.023232,
-0.001216,-0.048014,0.138857,-0.089169,0.011822,-0.331715,-0.006349,0.606127,-1.028622,-0.041132,-0.049019,-2.023232,
-0.001216,-0.055961,0.126942,-0.085208,0.019768,-0.304027,0.009463,0.618223,-1.028622,-0.060786,-0.076858,-2.035171,
0.002729,-0.063907,0.115026,-0.077285,0.019768,-0.292160,0.005510,0.610159,-1.028622,-0.084371,-0.076858,-2.043131,
0.002729,-0.071854,0.115026,-0.065401,0.027715,-0.288204,0.017369,0.622256,-1.048372,-0.068648,-0.080835,-2.055070,
0.002729,-0.079800,0.111055,-0.057478,0.023741,-0.311938,0.025275,0.598063,-1.064172,-0.041132,-0.076858,-2.055070,
0.002729,-0.111587,0.087225,-0.085208,-0.004070,-0.339626,0.005510,0.545646,-1.103672,-0.041132,-0.064927,-2.063029,
-0.001216,-0.131453,0.079281,-0.093130,-0.004070,-0.355448,-0.006349,0.521453,-1.123422,0.017830,-0.049019,-2.067009,
-0.001216,-0.135427,0.075310,-0.093130,-0.000097,-0.351492,-0.014255,0.497261,-1.151072,0.033553,-0.041065,-2.055070,
-0.005161,-0.127480,0.087225,-0.093130,0.015795,-0.339626,0.009463,0.497261,-1.155022,0.021761,-0.052996,-2.059049,
