0.018510,0.043372,-0.294059,-0.065401,0.095257,0.210188,-0.358166,1.307713,-1.320922,-0.269118,0.078245,-1.370561,
0.018510,0.019532,-0.341719,-0.097092,0.039634,0.210188,-0.385837,1.315777,-1.305122,0.088584,0.090176,-1.366582,
0.018510,0.063238,-0.341719,-0.156513,0.039634,0.237877,-0.381884,1.327873,-1.313022,0.359810,0.074268,-1.366582,
0.022455,0.087078,-0.309945,-0.132744,0.127042,0.281388,-0.326542,1.259327,-1.384122,0.426633,0.018590,-1.350663,
0.022455,0.083105,-0.298030,-0.033709,0.214450,0.265566,-0.310730,1.182717,-1.427572,0.202578,-0.041065,-1.366582,
0.018510,0.083105,-0.274200,0.013827,0.182665,0.206233,-0.373978,1.231103,-1.336722,-0.139402,-0.056973,-1.378521,
0.018510,0.095025,-0.262285,-0.029748,0.107176,0.206233,-0.453038,1.303681,-1.277472,-0.406696,-0.013226,-1.390460,
0.026400,0.087078,-0.286115,-0.089169,0.091284,0.178545,-0.429320,1.283520,-1.328822,-0.465658,0.050406,-1.362602,
0.026400,0.051319,-0.341719,-0.085208,0.083338,0.202277,-0.421414,1.210942,-1.415722,-0.335942,0.066314,-1.342703,
0.022455,-0.063907,-0.405266,-0.105015,0.103203,0.218100,-0.409555,1.206910,-1.403872,0.116100,0.042452,-1.330764,
0.022455,-0.051987,-0.373493,-0.097092,0.103203,0.245788,-0.370025,1.170621,-1.435472,0.281194,0.022567,-1.342703,
0.026400,-0.000334,-0.337747,-0.053516,0.150881,0.253699,-0.389790,1.162557,-1.431522,0.332294,-0.005272,-1.330764,
0.026400,0.019532,-0.321860,-0.073323,0.146907,0.190411,-0.496521,1.174653,-1.419672,0.182924,-0.045042,-1.334744,
0.026400,0.039399,-0.270228,-0.112937,0.087311,0.095479,-0.555816,1.170621,-1.431522,-0.100094,-0.049019,-1.338724,
0.026400,0.102971,-0.242426,-0.081246,0.087311,0.083613,-0.547910,1.085947,-1.530272,-0.363458,-0.037088,-1.338724,
0.026400,0.095025,-0.294059,-0.017864,0.150881,0.115257,-0.528145,1.049658,-1.550022,-0.489243,0.006659,-1.330764,
0.030345,0.019532,-0.345691,-0.013902,0.170746,0.138989,-0.559769,1.098043,-1.550022,-0.383112,0.042452,-1.314845,
0.034290,-0.008281,-0.345691,-0.097092,0.095257,0.123167,-0.551863,1.138364,-1.478922,-0.107956,0.074268,-1.322805,
0.030345,0.019532,-0.345691,-0.136706,0.055526,0.146901,-0.492568,1.085947,-1.447322,0.241886,0.074268,-1.310866,
0.026400,0.035425,-0.325832,-0.105015,0.079365,0.174589,-0.512333,1.085947,-1.534222,0.454149,0.078245,-1.314845,
0.030345,0.055292,-0.305974,-0.097092,0.095257,0.142945,-0.595346,0.969016,-1.644822,0.387325,0.034498,-1.318825,
0.030345,0.130784,-0.254342,-0.101053,0.095257,0.063835,-0.595346,0.940791,-1.648772,0.088584,-0.021180,-1.326785,
0.030345,0.202304,-0.178879,-0.061439,0.127042,0.024280,-0.658594,0.912567,-1.656672,-0.304496,-0.056973,-1.310866,
0.034290,0.210250,-0.139162,-0.029748,0.174719,0.055924,-0.650688,0.884342,-1.672472,-0.536413,-0.041065,-1.286988,
0.034290,0.146678,-0.155049,-0.097092,0.115123,0.059880,-0.634876,0.916599,-1.644822,-0.508897,-0.013226,-1.286988,
0.030345,0.098998,-0.210653,-0.172358,0.027715,0.051969,-0.674406,0.969016,-1.589522,-0.225880,0.046429,-1.267089,
0.030345,0.114891,-0.230511,-0.144629,0.035661,0.079657,-0.662547,0.940791,-1.644822,0.108238,0.066314,-1.283008,
0.030345,0.110918,-0.222568,-0.101053,0.083338,0.135034,-0.599299,0.819829,-1.731722,0.332294,0.050406,-1.283008,
0.034290,0.106945,-0.218596,-0.128783,0.091284,0.135034,-0.567675,0.799668,-1.739622,0.379464,0.022567,-1.294947,
0.030345,0.166544,-0.194766,-0.152551,0.059499,0.059880,-0.634876,0.823861,-1.708022,0.230093,-0.021180,-1.302906,
0.026400,0.265877,-0.119304,-0.105015,0.083338,0.016369,-0.686265,0.852085,-1.676422,-0.001824,-0.037088,-1.290967,
0.022455,0.297663,-0.067672,-0.073323,0.107176,0.016369,-0.686265,0.787572,-1.743572,-0.284842,-0.045042,-1.290967,
0.022455,0.257930,-0.083558,-0.112937,0.067446,0.008458,-0.729748,0.731122,-1.798872,-0.438143,-0.037088,-1.275048,
0.026400,0.226144,-0.123276,-0.148590,0.023741,-0.003408,-0.773231,0.727090,-1.787022,-0.406696,-0.001295,-1.267089,
0.026400,0.194357,-0.147106,-0.120860,0.047580,0.063835,-0.733701,0.686769,-1.818622,-0.178710,0.034498,-1.255150,
0.026400,0.154624,-0.162993,-0.116899,0.087311,0.150856,-0.642782,0.646448,-1.834422,0.143616,0.070291,-1.259130,
0.022455,0.126811,-0.178879,-0.176320,0.047580,0.138989,-0.634876,0.638384,-1.810722,0.387325,0.062337,-1.279028,
0.026400,0.190384,-0.162993,-0.188204,0.007849,0.091523,-0.694171,0.686769,-1.739622,0.462010,0.042452,-1.283008,
0.026400,0.281770,-0.099445,-0.132744,0.043607,0.059880,-0.717889,0.666609,-1.779122,0.261540,-0.001295,-1.286988,
0.026400,0.313556,-0.047813,-0.132744,0.091284,0.051969,-0.717889,0.594031,-1.873922,-0.076509,-0.029134,-1.251170,
0.026400,0.277797,-0.051785,-0.077285,0.071419,0.028236,-0.749513,0.569838,-1.877872,-0.394904,-0.049019,-1.251170,
0.030345,0.246010,-0.091502,-0.105015,0.039634,0.040102,-0.785090,0.589999,-1.826522,-0.516759,-0.037088,-1.227292,
0.026400,0.238064,-0.107389,-0.140667,0.043607,0.103390,-0.721842,0.650480,-1.767272,-0.351665,0.018590,-1.227292,
0.026400,0.238064,-0.131219,-0.132744,0.023741,0.146901,-0.662547,0.654512,-1.755422,-0.351665,0.050406,-1.219333,
0.022455,0.182437,-0.182851,-0.136706,-0.008043,0.146901,-0.666500,0.662577,-1.704072,-0.013616,0.066314,-1.235252,
0.026400,0.130784,-0.206681,-0.176320,-0.012017,0.146901,-0.690218,0.650480,-1.700122,0.355879,0.046429,-1.239231,
0.018510,0.142704,-0.170936,-0.184243,0.051553,0.123167,-0.674406,0.594031,-1.755422,0.489526,0.014613,-1.243211,
0.022455,0.178464,-0.139162,-0.132744,0.099230,0.127123,-0.646735,0.545646,-1.783072,0.387325,-0.017203,-1.227292,
0.022455,0.202304,-0.127247,-0.089169,0.099230,0.131078,-0.698124,0.561774,-1.747522,0.096446,-0.037088,-1.227292,
0.026400,0.222170,-0.107389,-0.097092,0.067446,0.099435,-0.729748,0.650480,-1.648772,-0.218018,-0.017203,-1.207394,
0.034290,0.246010,-0.111360,-0.112937,0.039634,0.071746,-0.717889,0.658544,-1.621122,-0.387042,0.010636,-1.203414,
0.026400,0.222170,-0.143134,-0.105015,0.047580,0.095479,-0.674406,0.686769,-1.593472,-0.394904,0.050406,-1.195454,
0.022455,0.178464,-0.194766,-0.097092,0.055526,0.162722,-0.666500,0.719026,-1.561872,-0.198364,0.070291,-1.199434,
0.018510,0.114891,-0.242426,-0.140667,0.019768,0.194366,-0.634876,0.735154,-1.561872,0.080723,0.082222,-1.215353,
0.026400,0.095025,-0.230511,-0.144629,0.015795,0.237877,-0.563722,0.723058,-1.514472,0.359810,0.074268,-1.199434,
0.022455,0.142704,-0.182851,-0.105015,0.059499,0.253699,-0.567675,0.706930,-1.482872,0.469872,0.038475,-1.199434,
0.026400,0.186411,-0.147106,-0.085208,0.079365,0.222055,-0.630923,0.755315,-1.471022,0.359810,0.006659,-1.195454,
0.026400,0.222170,-0.131219,-0.093130,0.055526,0.162722,-0.686265,0.755315,-1.427572,0.076792,-0.021180,-1.183515,
0.022455,0.242037,-0.131219,-0.081246,0.067446,0.135034,-0.650688,0.763379,-1.439422,-0.253395,-0.021180,-1.167597,
0.022455,0.234090,-0.111360,-0.045594,0.115123,0.202277,-0.650688,0.759347,-1.447322,-0.438143,-0.021180,-1.159637,
0.022455,0.182437,-0.127247,-0.061439,0.107176,0.261610,-0.595346,0.779508,-1.403872,-0.406696,-0.009249,-1.163617,
0.026400,0.142704,-0.170936,-0.105015,0.067446,0.297210,-0.579534,0.884342,-1.261672,-0.131540,0.038475,-1.155658,
0.026400,0.146678,-0.186823,-0.108976,0.055526,0.320942,-0.555816,0.985145,-1.143172,0.230093,0.070291,-1.159637,
0.022455,0.142704,-0.186823,-0.069362,0.083338,0.340720,-0.532098,0.969016,-1.158972,0.493457,0.078245,-1.151678,
0.018510,0.154624,-0.178879,-0.073323,0.091284,0.316987,-0.532098,0.936759,-1.182672,0.505249,0.062337,-1.151678,
0.018510,0.190384,-0.166964,-0.101053,0.051553,0.261610,-0.587440,0.920631,-1.194522,0.257609,0.010636,-1.151678,
0.018510,0.253957,-0.135191,-0.061439,0.079365,0.265566,-0.595346,0.948856,-1.170822,-0.084371,-0.033111,-1.159637,
0.014565,0.301636,-0.083558,-0.013902,0.131015,0.297210,-0.567675,0.952888,-1.151072,-0.371319,-0.056973,-1.167597,
0.014565,0.297663,-0.055757,-0.021825,0.138961,0.320942,-0.555816,1.017401,-1.048372,-0.406696,-0.017203,-1.147698,
0.014565,0.249984,-0.075615,-0.073323,0.095257,0.320942,-0.555816,1.118204,-0.918022,-0.218018,0.034498,-1.159637,
0.014565,0.206277,-0.119304,-0.073323,0.071419,0.356542,-0.547910,1.130300,-0.910122,0.072861,0.062337,-1.167597,
0.018510,0.190384,-0.139162,-0.061439,0.091284,0.411919,-0.488615,1.089979,-0.945672,0.340156,0.074268,-1.167597,
0.018510,0.166544,-0.155049,-0.097092,0.079365,0.400052,-0.460944,1.033530,-0.961472,0.462010,0.070291,-1.159637,
0.018510,0.186411,-0.155049,-0.093130,0.067446,0.368409,-0.480709,1.033530,-0.925922,0.403048,0.050406,-1.139739,
0.014565,0.261903,-0.107389,-0.041632,0.099230,0.336765,-0.516286,1.025466,-0.937772,0.143616,0.006659,-1.139739,
0.014565,0.317530,-0.039870,0.005905,0.142934,0.344676,-0.536051,1.033530,-0.929872,-0.147264,-0.025157,-1.127800,
0.010620,0.305610,-0.020011,-0.013902,0.131015,0.340720,-0.559769,1.061754,-0.890372,-0.343804,-0.041065,-1.135759,
0.018510,0.265877,-0.055757,-0.045594,0.103203,0.352587,-0.579534,1.085947,-0.842972,-0.347734,-0.029134,-1.143718,
0.018510,0.218197,-0.091502,-0.057478,0.099230,0.396097,-0.516286,1.102075,-0.827172,-0.139402,0.014613,-1.139739,
0.014565,0.158598,-0.139162,-0.057478,0.091284,0.447518,-0.464897,1.057722,-0.846922,0.147546,0.042452,-1.135759,
0.014565,0.146678,-0.166964,-0.065401,0.071419,0.447518,-0.456991,1.045626,-0.779772,0.410910,0.070291,-1.127800,
0.010620,0.166544,-0.162993,-0.081246,0.051553,0.392141,-0.504427,1.049658,-0.752122,0.489526,0.070291,-1.123820,
0.006675,0.166544,-0.139162,-0.077285,0.079365,0.356542,-0.528145,1.009337,-0.831122,0.371602,0.050406,-1.123820,
0.006675,0.218197,-0.087530,-0.029748,0.115123,0.324898,-0.543957,0.916599,-0.914072,0.068930,0.010636,-1.103921,
0.006675,0.261903,-0.059728,-0.013902,0.103203,0.301165,-0.587440,0.872246,-0.941722,-0.253395,-0.029134,-1.099942,
0.006675,0.257930,-0.071643,-0.037671,0.075392,0.301165,-0.599299,0.912567,-0.898272,-0.398835,-0.037088,-1.103921,
0.010620,0.238064,-0.095474,-0.061439,0.075392,0.324898,-0.563722,0.908535,-0.890372,-0.308426,0.002682,-1.115860,
0.006675,0.214224,-0.107389,-0.045594,0.075392,0.372364,-0.512333,0.900470,-0.874572,-0.308426,0.058360,-1.119840,
0.006675,0.186411,-0.143134,-0.029748,0.091284,0.407964,-0.520239,0.860150,-0.898272,-0.013616,0.074268,-1.119840,
0.010620,0.134758,-0.182851,-0.069362,0.059499,0.372364,-0.555816,0.795636,-0.898272,0.281194,0.086199,-1.123820,
0.010620,0.114891,-0.186823,-0.085208,0.023741,0.340720,-0.571628,0.702898,-0.945672,0.465941,0.054383,-1.099942,
0.010620,0.134758,-0.162993,-0.069362,0.031688,0.324898,-0.591393,0.602095,-1.040472,0.422702,0.002682,-1.099942,
0.010620,0.162571,-0.127247,-0.049555,0.055526,0.297210,-0.623017,0.594031,-1.115522,0.206508,-0.033111,-1.088003,
0.010620,0.194357,-0.099445,-0.049555,0.051553,0.249744,-0.666500,0.610159,-1.087872,-0.060786,-0.060950,-1.095962,
0.006675,0.210250,-0.103417,-0.045594,0.039634,0.229966,-0.650688,0.606127,-1.052322,-0.284842,-0.041065,-1.111881,
0.006675,0.198331,-0.123276,-0.021825,0.071419,0.265566,-0.619064,0.606127,-1.048372,-0.324150,-0.013226,-1.115860,
0.002729,0.146678,-0.166964,-0.033709,0.067446,0.301165,-0.611158,0.557742,-1.091822,-0.186572,0.026544,-1.135759,
0.006675,0.075158,-0.166964,-0.085208,0.019768,0.309076,-0.607205,0.525485,-1.107622,0.080723,0.058360,-1.135759,
0.006675,0.027479,-0.222568,-0.128783,-0.027909,0.301165,-0.607205,0.473068,-1.158972,0.324432,0.070291,-1.123820,
0.010620,0.047345,-0.242426,-0.105015,-0.015990,0.289299,-0.611158,0.400490,-1.210322,0.430564,0.050406,-1.099942,
0.006675,0.118865,-0.194766,-0.073323,0.007849,0.253699,-0.623017,0.380330,-1.182672,0.355879,0.050406,-1.095962,
0.010620,0.158598,-0.151077,-0.069362,0.007849,0.190411,-0.706030,0.372265,-1.194522,0.116100,0.018590,-1.099942,
0.014565,0.182437,-0.123276,-0.057478,0.031688,0.162722,-0.745560,0.352105,-1.237972,-0.143333,0.002682,-1.099942,
0.010620,0.182437,-0.119304,-0.049555,0.051553,0.174589,-0.721842,0.279527,-1.316972,-0.335942,-0.025157,-1.123820,
0.010620,0.146678,-0.135191,-0.073323,0.031688,0.210188,-0.709983,0.235174,-1.309072,-0.312357,-0.013226,-1.139739,
0.010620,0.106945,-0.170936,-0.097092,-0.012017,0.226011,-0.698124,0.227110,-1.257722,-0.111886,0.026544,-1.135759,
0.014565,0.079132,-0.218596,-0.081246,-0.015990,0.233921,-0.662547,0.219046,-1.237972,0.399118,0.082222,-1.111881,
0.014565,0.091051,-0.218596,-0.097092,-0.023936,0.186456,-0.694171,0.150500,-1.293272,0.430564,0.062337,-1.099942,
0.006675,0.110918,-0.198738,-0.116899,-0.035855,0.135034,-0.745560,0.106147,-1.324872,0.277263,0.022567,-1.095962,
0.006675,0.122838,-0.170936,-0.101053,-0.027909,0.103390,-0.777184,0.049697,-1.376222,0.002107,-0.033111,-1.107901,
0.010620,0.134758,-0.147106,-0.065401,0.003876,0.119212,-0.765325,0.029537,-1.364372,-0.225880,-0.052996,-1.115860,
0.010620,0.134758,-0.119304,-0.053516,0.011822,0.154812,-0.765325,0.049697,-1.305122,-0.308426,-0.041065,-1.131779,
0.010620,0.091051,-0.143134,-0.061439,-0.004070,0.170633,-0.777184,0.094050,-1.237972,-0.214087,-0.005272,-1.127800,
0.010620,0.047345,-0.190794,-0.073323,-0.012017,0.198322,-0.745560,0.130339,-1.210322,0.017830,0.042452,-1.119840,
0.006675,0.003639,-0.234483,-0.089169,-0.031882,0.202277,-0.717889,0.090018,-1.226122,0.245816,0.070291,-1.103921,
0.010620,-0.000334,-0.250370,-0.105015,-0.047774,0.198322,-0.709983,0.061794,-1.234022,0.406979,0.078245,-1.103921,
0.010620,0.035425,-0.250370,-0.116899,-0.055721,0.170633,-0.745560,0.021473,-1.253772,0.367671,0.042452,-1.115860,
0.010620,0.102971,-0.210653,-0.077285,-0.015990,0.154812,-0.765325,0.017441,-1.237972,0.186854,0.014613,-1.103921,
