0.022455,0.114891,-0.178879,-0.156513,-0.131209,-0.122074,-0.540004,0.223078,-0.914072,-0.017547,0.014613,-1.585465,
0.026400,0.162571,-0.123276,-0.188204,-0.238483,0.036146,-0.409555,0.223078,-1.024672,0.178993,0.042452,-1.577506,
0.022455,0.206277,-0.123276,-0.073323,-0.166967,0.059880,-0.437226,0.081954,-1.099722,0.194716,-0.013226,-1.605364,
0.026400,0.265877,-0.087530,0.065326,-0.047774,-0.011320,-0.496521,0.025505,-1.076022,0.076792,-0.049019,-1.593425,
0.018510,0.249984,-0.075615,0.164361,0.071419,-0.042964,-0.512333,0.041633,-1.076022,-0.088302,-0.049019,-1.597404,
0.014565,0.190384,-0.115332,0.180206,0.127042,-0.003408,-0.488615,0.126307,-1.016772,-0.174779,-0.045042,-1.601384,
0.014565,0.154624,-0.162993,0.017789,0.003876,-0.031097,-0.512333,0.219046,-0.925922,-0.115817,-0.025157,-1.617303,
0.014565,0.138731,-0.170936,-0.168397,-0.182860,-0.003408,-0.464897,0.271463,-0.874572,-0.033270,-0.029134,-1.625262,
0.022455,0.154624,-0.166964,-0.128783,-0.222591,0.138989,-0.318636,0.231142,-0.886422,0.017830,-0.009249,-1.601384,
0.022455,0.186411,-0.159021,0.029673,-0.119290,0.170633,-0.314683,0.134372,-0.973322,-0.001824,-0.009249,-1.593425,
0.022455,0.210250,-0.143134,0.148515,0.019768,0.036146,-0.468850,0.118243,-0.997022,-0.025409,-0.017203,-1.589445,
0.022455,0.190384,-0.159021,0.164361,0.099230,-0.070652,-0.540004,0.170660,-0.953572,-0.017547,-0.029134,-1.597404,
0.022455,0.190384,-0.194766,0.053441,0.055526,-0.027142,-0.460944,0.279527,-0.866672,0.029622,-0.021180,-1.609343,
0.022455,0.102971,-0.250370,-0.089169,-0.067640,0.040102,-0.460944,0.344041,-0.779772,0.053207,-0.037088,-1.637201,
0.018510,0.059265,-0.266257,-0.140667,-0.186833,0.059880,-0.405602,0.331944,-0.823222,-0.001824,-0.064927,-1.649140,
0.018510,0.110918,-0.198738,-0.025787,-0.151075,0.087568,-0.370025,0.295655,-0.827172,-0.072578,-0.060950,-1.637201,
0.018510,0.130784,-0.190794,0.124747,-0.015990,0.103390,-0.342354,0.239206,-0.854822,-0.182641,-0.056973,-1.641181,
0.026400,0.110918,-0.238455,0.140592,0.067446,0.059880,-0.350260,0.271463,-0.846922,-0.178710,-0.017203,-1.621282,
0.022455,0.158598,-0.222568,0.045519,0.023741,-0.035053,-0.389790,0.364201,-0.775822,-0.048994,0.030521,-1.629242,
0.018510,0.150651,-0.234483,-0.005980,-0.047774,0.008458,-0.441179,0.452907,-0.692872,0.139685,0.026544,-1.641181,
0.018510,0.075158,-0.274200,-0.013902,-0.091478,0.123167,-0.381884,0.452907,-0.649422,0.226162,0.002682,-1.653120,
0.014565,0.055292,-0.278172,-0.013902,-0.127236,0.123167,-0.338401,0.396458,-0.677072,0.104308,-0.056973,-1.680978,
0.022455,0.087078,-0.242426,0.037596,-0.087505,0.138989,-0.385837,0.352105,-0.720522,-0.072578,-0.072881,-1.676998,
0.026400,0.150651,-0.206681,0.116824,-0.004070,0.099435,-0.417461,0.352105,-0.752122,-0.214087,-0.049019,-1.676998,
0.030345,0.174491,-0.202709,0.132669,0.047580,0.067791,-0.421414,0.352105,-0.692872,-0.198364,-0.017203,-1.676998,
0.030345,0.150651,-0.234483,0.132669,0.023741,0.048013,-0.413508,0.416618,-0.645472,-0.092232,0.010636,-1.649140,
0.022455,0.122838,-0.254342,0.045519,-0.063667,0.036146,-0.401649,0.465004,-0.613872,0.041415,0.014613,-1.641181,
0.018510,0.142704,-0.222568,-0.029748,-0.091478,0.079657,-0.338401,0.541614,-0.562522,0.123962,0.002682,-1.645161,
0.018510,0.134758,-0.226540,-0.013902,-0.071613,0.146901,-0.290965,0.569838,-0.566472,0.084654,-0.033111,-1.641181,
0.022455,0.118865,-0.226540,0.049480,-0.000097,0.166678,-0.302824,0.525485,-0.602022,0.006038,-0.060950,-1.661079,
0.026400,0.166544,-0.194766,0.120785,0.039634,0.095479,-0.397696,0.448875,-0.677072,-0.060786,-0.060950,-1.673018,
0.026400,0.202304,-0.198738,0.104940,-0.000097,0.032191,-0.453038,0.416618,-0.669172,-0.048994,-0.037088,-1.684958,
0.022455,0.186411,-0.234483,0.061364,-0.047774,0.040102,-0.429320,0.481132,-0.613872,-0.056855,-0.033111,-1.673018,
0.022455,0.158598,-0.238455,0.025712,-0.031882,0.036146,-0.433273,0.529517,-0.594122,-0.096163,-0.052996,-1.684958,
0.022455,0.174491,-0.210653,0.033634,-0.039828,0.071746,-0.385837,0.553710,-0.574372,-0.092232,-0.033111,-1.680978,
0.022455,0.214224,-0.178879,0.049480,-0.051748,0.131078,-0.298871,0.561774,-0.574372,-0.048994,-0.025157,-1.673018,
0.018510,0.242037,-0.170936,0.065326,-0.015990,0.154812,-0.267247,0.549678,-0.586222,0.061069,-0.009249,-1.680978,
0.018510,0.249984,-0.174908,0.089094,-0.015990,0.083613,-0.358166,0.493228,-0.625722,0.127892,-0.025157,-1.676998,
0.018510,0.234090,-0.170936,0.081171,-0.023936,-0.035053,-0.464897,0.424683,-0.657322,0.127892,-0.037088,-1.692917,
0.018510,0.249984,-0.147106,0.061364,-0.043801,-0.046919,-0.472803,0.408554,-0.700772,0.127892,-0.049019,-1.692917,
0.014565,0.277797,-0.119304,0.049480,-0.047774,0.008458,-0.425367,0.404522,-0.700772,0.037484,-0.049019,-1.704856,
0.014565,0.257930,-0.119304,0.053441,-0.047774,0.044057,-0.401649,0.444843,-0.692872,-0.107956,-0.064927,-1.704856,
0.018510,0.261903,-0.119304,0.065326,-0.039828,0.063835,-0.385837,0.460972,-0.633622,-0.202295,-0.064927,-1.700876,
0.014565,0.345343,-0.111360,0.077210,-0.043801,0.079657,-0.354213,0.444843,-0.633622,-0.190502,-0.060950,-1.696897,
0.014565,0.365209,-0.067672,0.069287,-0.059694,0.024280,-0.397696,0.396458,-0.669172,-0.037201,-0.025157,-1.696897,
0.014565,0.281770,-0.091502,0.033634,-0.063667,-0.050875,-0.453038,0.311784,-0.756072,0.123962,-0.033111,-1.720775,
0.018510,0.261903,-0.159021,0.029673,-0.071613,-0.046919,-0.425367,0.299688,-0.791622,0.182924,-0.056973,-1.724755,
0.018510,0.269850,-0.166964,0.025712,-0.079559,0.020325,-0.370025,0.295655,-0.771872,0.100377,-0.076858,-1.732714,
0.010620,0.246010,-0.143134,0.017789,-0.059694,0.075701,-0.338401,0.267431,-0.779772,-0.029340,-0.072881,-1.712816,
0.010620,0.206277,-0.151077,0.005905,-0.091478,0.032191,-0.417461,0.263399,-0.791622,-0.111886,-0.045042,-1.708836,
0.006675,0.206277,-0.186823,0.005905,-0.139156,-0.023186,-0.417461,0.275495,-0.787672,-0.131540,-0.041065,-1.720775,
0.010620,0.273823,-0.147106,0.057403,-0.083532,-0.050875,-0.500474,0.235174,-0.811372,-0.076509,-0.037088,-1.724755,
0.010620,0.361236,-0.103417,0.065326,-0.039828,-0.031097,-0.516286,0.150500,-0.921972,-0.029340,-0.045042,-1.740673,
0.006675,0.321503,-0.131219,0.001943,-0.059694,0.048013,-0.456991,0.154532,-0.957522,0.029622,-0.041065,-1.736694,
0.010620,0.214224,-0.206681,-0.033709,-0.127236,0.071746,-0.389790,0.182757,-0.906172,0.041415,-0.049019,-1.760572,
0.014565,0.154624,-0.250370,0.005905,-0.135183,0.040102,-0.381884,0.178725,-0.866672,0.017830,-0.060950,-1.760572,
0.010620,0.190384,-0.214625,0.025712,-0.111344,0.008458,-0.381884,0.110179,-0.902222,0.006038,-0.045042,-1.764552,
0.010620,0.265877,-0.159021,0.021750,-0.139156,-0.035053,-0.409555,0.073890,-0.985172,-0.025409,-0.041065,-1.768531,
0.006675,0.265877,-0.162993,0.025712,-0.135183,-0.078563,-0.449085,0.049697,-1.000972,-0.029340,-0.041065,-1.768531,
0.006675,0.242037,-0.186823,0.045519,-0.079559,-0.070652,-0.496521,0.033569,-1.032572,-0.084371,-0.064927,-1.780470,
0.010620,0.249984,-0.186823,0.029673,-0.067640,-0.070652,-0.484662,0.061794,-1.028622,-0.104025,-0.072881,-1.768531,
0.010620,0.190384,-0.242426,-0.029748,-0.119290,0.028236,-0.401649,0.069858,-0.997022,-0.064717,-0.060950,-1.780470,
0.010620,0.106945,-0.305974,-0.021825,-0.147102,0.103390,-0.370025,0.069858,-0.977272,0.009968,-0.045042,-1.780470,
0.010620,0.110918,-0.302002,0.021750,-0.131209,0.055924,-0.421414,0.069858,-0.997022,0.068930,-0.033111,-1.784450,
0.010620,0.150651,-0.270228,0.037596,-0.127236,-0.058785,-0.512333,0.025505,-1.076022,0.057138,-0.041065,-1.784450,
0.006675,0.178464,-0.242426,0.037596,-0.095452,-0.094385,-0.520239,-0.039009,-1.143172,0.017830,-0.045042,-1.792410,
0.006675,0.178464,-0.238455,0.037596,-0.095452,-0.074607,-0.488615,-0.059169,-1.147122,-0.068648,-0.068904,-1.792410,
0.010620,0.154624,-0.250370,0.013827,-0.119290,-0.050875,-0.445132,-0.006752,-1.056272,-0.104025,-0.064927,-1.812308,
0.014565,0.150651,-0.266257,-0.013902,-0.151075,0.004502,-0.397696,0.081954,-1.016772,-0.096163,-0.052996,-1.808328,
0.014565,0.142704,-0.286115,-0.005980,-0.123263,0.004502,-0.401649,0.085986,-1.052322,-0.041132,-0.041065,-1.808328,
0.014565,0.114891,-0.317889,0.033634,-0.087505,-0.023186,-0.429320,0.021473,-1.123422,0.021761,-0.025157,-1.812308,
0.014565,0.106945,-0.325832,0.057403,-0.099425,-0.094385,-0.512333,-0.051105,-1.174772,0.013899,-0.037088,-1.816288,
0.018510,0.142704,-0.290087,0.033634,-0.099425,-0.137895,-0.540004,-0.043041,-1.151072,-0.001824,-0.045042,-1.824247,
0.014565,0.146678,-0.286115,0.017789,-0.091478,-0.114162,-0.488615,-0.006752,-1.131322,-0.037201,-0.056973,-1.820267,
0.018510,0.122838,-0.294059,0.021750,-0.091478,-0.054830,-0.421414,0.001312,-1.064172,-0.037201,-0.045042,-1.828227,
0.022455,0.146678,-0.294059,0.005905,-0.115317,-0.015275,-0.417461,0.065826,-1.024672,-0.033270,-0.029134,-1.804349,
0.018510,0.182437,-0.274200,-0.005980,-0.162994,-0.066697,-0.472803,0.085986,-1.040472,-0.029340,-0.037088,-1.800369,
0.018510,0.214224,-0.246398,0.057403,-0.119290,-0.118118,-0.449085,0.033569,-1.040472,-0.021478,-0.052996,-1.804349,
0.018510,0.206277,-0.250370,0.112862,-0.051748,-0.078563,-0.381884,-0.135779,-1.155022,-0.045063,-0.068904,-1.812308,
0.018510,0.162571,-0.250370,0.069287,-0.055721,0.000547,-0.346307,-0.151908,-1.289322,-0.017547,-0.068904,-1.820267,
0.022455,0.134758,-0.274200,0.017789,-0.087505,0.028236,-0.342354,-0.059169,-1.226122,0.006038,-0.060950,-1.824247,
0.022455,0.158598,-0.286115,0.013827,-0.095452,0.016369,-0.346307,0.033569,-1.135272,0.006038,-0.068904,-1.836186,
0.018510,0.198331,-0.274200,0.045519,-0.115317,-0.003408,-0.373978,0.098083,-1.040472,0.025692,-0.056973,-1.824247,
0.014565,0.253957,-0.226540,0.065326,-0.115317,-0.070652,-0.433273,0.073890,-1.087872,-0.041132,-0.033111,-1.808328,
0.014565,0.285743,-0.178879,0.081171,-0.067640,-0.039008,-0.397696,0.106147,-1.076022,-0.045063,-0.029134,-1.812308,
0.014565,0.269850,-0.147106,0.081171,-0.051748,0.040102,-0.330495,0.174692,-1.008872,-0.021478,-0.033111,-1.812308,
0.010620,0.246010,-0.174908,0.069287,-0.071613,0.083613,-0.298871,0.243238,-0.918022,0.017830,-0.033111,-1.808328,
0.010620,0.238064,-0.214625,0.069287,-0.095452,0.040102,-0.298871,0.279527,-0.874572,0.013899,-0.025157,-1.812308,
0.014565,0.249984,-0.226540,0.085133,-0.091478,-0.003408,-0.322589,0.307752,-0.842972,0.002107,-0.021180,-1.804349,
0.014565,0.249984,-0.226540,0.100978,-0.087505,-0.015275,-0.362119,0.271463,-0.870622,-0.025409,-0.029134,-1.812308,
0.014565,0.265877,-0.198738,0.097017,-0.055721,-0.003408,-0.362119,0.247270,-0.929872,-0.064717,-0.041065,-1.800369,
0.014565,0.293690,-0.155049,0.057403,-0.055721,0.020325,-0.322589,0.279527,-0.910122,-0.056855,-0.033111,-1.792410,
0.014565,0.281770,-0.155049,0.033634,-0.095452,0.048013,-0.298871,0.376298,-0.827172,-0.033270,-0.033111,-1.784450,
0.010620,0.242037,-0.202709,0.053441,-0.103398,0.028236,-0.283059,0.428715,-0.728422,0.025692,-0.033111,-1.792410,
0.010620,0.214224,-0.250370,0.097017,-0.087505,-0.007364,-0.306777,0.420651,-0.728422,0.025692,-0.052996,-1.808328,
0.014565,0.182437,-0.274200,0.128708,-0.059694,-0.015275,-0.338401,0.404522,-0.763972,0.002107,-0.056973,-1.808328,
0.014565,0.182437,-0.266257,0.104940,-0.051748,-0.019230,-0.350260,0.384362,-0.803472,-0.037201,-0.064927,-1.820267,
0.014565,0.194357,-0.254342,0.077210,-0.079559,-0.019230,-0.338401,0.432747,-0.767922,-0.064717,-0.060950,-1.824247,
0.014565,0.202304,-0.254342,0.069287,-0.099425,0.004502,-0.310730,0.509357,-0.641522,-0.048994,-0.037088,-1.816288,
0.010620,0.202304,-0.250370,0.081171,-0.099425,0.040102,-0.287012,0.509357,-0.629672,-0.045063,-0.033111,-1.800369,
0.014565,0.190384,-0.258313,0.100978,-0.087505,0.071746,-0.267247,0.541614,-0.641522,-0.033270,-0.013226,-1.792410,
0.018510,0.150651,-0.298030,0.104940,-0.075586,0.067791,-0.287012,0.541614,-0.692872,-0.045063,-0.025157,-1.812308,
0.014565,0.102971,-0.333776,0.112862,-0.075586,0.016369,-0.314683,0.513389,-0.748172,-0.056855,-0.029134,-1.812308,
0.014565,0.095025,-0.337747,0.112862,-0.079559,-0.003408,-0.310730,0.485164,-0.799522,-0.052924,-0.049019,-1.812308,
0.018510,0.095025,-0.321860,0.104940,-0.087505,0.024280,-0.290965,0.448875,-0.799522,-0.052924,-0.064927,-1.832206,
0.018510,0.106945,-0.305974,0.097017,-0.103398,0.063835,-0.279106,0.469036,-0.771872,-0.045063,-0.056973,-1.844146,
0.018510,0.106945,-0.325832,0.085133,-0.103398,0.040102,-0.290965,0.485164,-0.763972,-0.072578,-0.056973,-1.852105,
0.018510,0.098998,-0.361578,0.093055,-0.075586,0.020325,-0.279106,0.501293,-0.771872,-0.080440,-0.049019,-1.848125,
0.018510,0.071185,-0.393351,0.116824,-0.063667,0.020325,-0.267247,0.469036,-0.819272,-0.084371,-0.049019,-1.832206,
0.018510,0.027479,-0.405266,0.100978,-0.091478,-0.003408,-0.290965,0.424683,-0.823222,-0.056855,-0.052996,-1.832206,
0.022455,0.015559,-0.393351,0.061364,-0.119290,-0.035053,-0.302824,0.444843,-0.819272,-0.025409,-0.068904,-1.828227,
0.018510,0.023505,-0.373493,0.049480,-0.119290,-0.035053,-0.279106,0.440811,-0.799522,-0.001824,-0.072881,-1.840166,
0.022455,0.051319,-0.365549,0.100978,-0.087505,-0.007364,-0.259341,0.444843,-0.799522,0.002107,-0.072881,-1.836186,
0.022455,0.047345,-0.393351,0.116824,-0.063667,-0.035053,-0.322589,0.424683,-0.803472,-0.037201,-0.080835,-1.844146,
0.026400,0.023505,-0.417181,0.097017,-0.087505,-0.066697,-0.362119,0.420651,-0.819272,-0.048994,-0.052996,-1.836186,
0.022455,0.023505,-0.413210,0.085133,-0.099425,-0.066697,-0.354213,0.416618,-0.835072,-0.080440,-0.056973,-1.824247,
0.026400,0.051319,-0.377464,0.065326,-0.099425,-0.046919,-0.322589,0.408554,-0.882472,-0.056855,-0.041065,-1.828227,
0.022455,0.075158,-0.377464,0.069287,-0.099425,-0.058785,-0.314683,0.428715,-0.882472,-0.009686,-0.041065,-1.824247,
0.026400,0.091051,-0.337747,0.081171,-0.103398,-0.074607,-0.338401,0.428715,-0.870622,0.006038,-0.049019,-1.832206,
0.022455,0.114891,-0.317889,0.116824,-0.083532,-0.082519,-0.342354,0.428715,-0.866672,0.002107,-0.049019,-1.824247,
0.026400,0.102971,-0.317889,0.136631,-0.067640,-0.102296,-0.366072,0.388394,-0.890372,-0.048994,-0.052996,-1.820267,
0.026400,0.091051,-0.333776,0.093055,-0.087505,-0.118118,-0.366072,0.368233,-0.933822,-0.056855,-0.060950,-1.824247,
0.026400,0.106945,-0.333776,0.049480,-0.119290,-0.122074,-0.358166,0.368233,-0.933822,-0.056855,-0.045042,-1.824247,
0.026400,0.146678,-0.305974,0.057403,-0.131209,-0.110207,-0.342354,0.364201,-0.961472,-0.021478,-0.049019,-1.828227,
0.026400,0.210250,-0.254342,0.100978,-0.103398,-0.094385,-0.346307,0.376298,-0.961472,-0.021478,-0.037088,-1.808328,
0.030345,0.253957,-0.190794,0.136631,-0.071613,-0.110207,-0.346307,0.372265,-0.961472,-0.001824,-0.052996,-1.816288,
0.026400,0.234090,-0.166964,0.136631,-0.055721,-0.118118,-0.377931,0.392426,-0.957522,-0.025409,-0.072881,-1.816288,
0.022455,0.234090,-0.198738,0.104940,-0.071613,-0.137895,-0.366072,0.368233,-0.977272,-0.037201,-0.080835,-1.824247,
0.022455,0.194357,-0.230511,0.069287,-0.111344,-0.137895,-0.346307,0.344041,-1.016772,-0.041132,-0.088789,-1.832206,
0.026400,0.190384,-0.214625,0.041557,-0.139156,-0.126029,-0.322589,0.323880,-1.020722,-0.005755,-0.080835,-1.836186,
0.022455,0.210250,-0.186823,0.045519,-0.147102,-0.133940,-0.318636,0.311784,-1.040472,0.009968,-0.084812,-1.836186,
0.022455,0.238064,-0.147106,0.093055,-0.119290,-0.129984,-0.322589,0.311784,-1.048372,-0.001824,-0.060950,-1.812308,
0.022455,0.285743,-0.111360,0.120785,-0.095452,-0.133940,-0.338401,0.307752,-1.076022,-0.021478,-0.049019,-1.812308,
0.022455,0.313556,-0.099445,0.112862,-0.079559,-0.129984,-0.362119,0.311784,-1.087872,-0.045063,-0.049019,-1.804349,
0.022455,0.309583,-0.123276,0.061364,-0.099425,-0.129984,-0.366072,0.291623,-1.091822,-0.029340,-0.041065,-1.800369,
0.018510,0.269850,-0.151077,0.005905,-0.151075,-0.129984,-0.366072,0.291623,-1.095772,-0.017547,-0.037088,-1.788430,
0.014565,0.246010,-0.159021,0.009866,-0.166967,-0.110207,-0.330495,0.275495,-1.103672,0.013899,-0.021180,-1.784450,
0.018510,0.265877,-0.143134,0.061364,-0.127236,-0.102296,-0.318636,0.275495,-1.151072,0.002107,-0.029134,-1.792410,
0.022455,0.305610,-0.103417,0.116824,-0.087505,-0.098340,-0.298871,0.251302,-1.151072,-0.005755,-0.041065,-1.796389,
0.022455,0.325476,-0.091502,0.097017,-0.099425,-0.110207,-0.298871,0.247270,-1.170822,-0.037201,-0.041065,-1.796389,
0.026400,0.293690,-0.131219,0.045519,-0.135183,-0.141851,-0.322589,0.227110,-1.174772,-0.068648,-0.033111,-1.776491,
0.026400,0.253957,-0.155049,0.001943,-0.155048,-0.137895,-0.310730,0.243238,-1.170822,-0.041132,-0.037088,-1.776491,
0.022455,0.226144,-0.166964,-0.002018,-0.159021,-0.126029,-0.298871,0.251302,-1.166872,-0.017547,-0.056973,-1.800369,
0.018510,0.214224,-0.170936,-0.002018,-0.127236,-0.102296,-0.271200,0.271463,-1.170822,0.025692,-0.064927,-1.800369,
0.018510,0.218197,-0.174908,0.041557,-0.103398,-0.094385,-0.287012,0.251302,-1.226122,-0.001824,-0.084812,-1.800369,
0.018510,0.214224,-0.186823,0.077210,-0.099425,-0.122074,-0.298871,0.210981,-1.234022,-0.045063,-0.084812,-1.820267,
0.018510,0.198331,-0.214625,0.073248,-0.131209,-0.141851,-0.306777,0.202917,-1.241922,-0.068648,-0.076858,-1.812308,
0.018510,0.166544,-0.250370,0.029673,-0.162994,-0.153718,-0.310730,0.198885,-1.206372,-0.064717,-0.064927,-1.824247,
0.018510,0.150651,-0.266257,-0.002018,-0.166967,-0.129984,-0.298871,0.243238,-1.190572,-0.021478,-0.041065,-1.820267,
0.018510,0.142704,-0.254342,-0.013902,-0.139156,-0.122074,-0.271200,0.247270,-1.190572,-0.013616,-0.029134,-1.804349,
0.018510,0.154624,-0.214625,0.013827,-0.139156,-0.102296,-0.227717,0.267431,-1.190572,0.013899,-0.021180,-1.792410,
0.018510,0.154624,-0.206681,0.065326,-0.091478,-0.110207,-0.255388,0.267431,-1.186622,0.002107,-0.041065,-1.788430,
0.022455,0.130784,-0.238455,0.089094,-0.059694,-0.137895,-0.290965,0.251302,-1.214272,-0.013616,-0.056973,-1.800369,
0.022455,0.102971,-0.266257,0.077210,-0.075586,-0.153718,-0.290965,0.255334,-1.214272,-0.037201,-0.064927,-1.812308,
0.018510,0.075158,-0.286115,0.009866,-0.127236,-0.149762,-0.271200,0.275495,-1.218222,-0.056855,-0.060950,-1.836186,
0.018510,0.071185,-0.290087,-0.025787,-0.162994,-0.133940,-0.259341,0.335977,-1.170822,-0.041132,-0.045042,-1.836186,
0.026400,0.091051,-0.290087,0.009866,-0.143129,-0.129984,-0.263294,0.360169,-1.131322,-0.041132,-0.045042,-1.832206,
0.026400,0.126811,-0.262285,0.057403,-0.099425,-0.118118,-0.243529,0.392426,-1.107622,-0.013616,-0.037088,-1.828227,
0.026400,0.150651,-0.222568,0.097017,-0.067640,-0.129984,-0.243529,0.392426,-1.111572,0.002107,-0.049019,-1.816288,
0.030345,0.142704,-0.210653,0.093055,-0.067640,-0.157673,-0.223764,0.372265,-1.147122,0.017830,-0.064927,-1.820267,
0.026400,0.122838,-0.230511,0.061364,-0.091478,-0.157673,-0.219811,0.392426,-1.143172,0.009968,-0.064927,-1.832206,
0.022455,0.118865,-0.246398,0.025712,-0.123263,-0.145807,-0.223764,0.428715,-1.115522,-0.013616,-0.080835,-1.844146,
0.022455,0.150651,-0.242426,0.033634,-0.111344,-0.102296,-0.223764,0.485164,-1.056272,-0.029340,-0.080835,-1.856085,
0.022455,0.194357,-0.202709,0.065326,-0.079559,-0.090429,-0.196093,0.509357,-1.032572,-0.068648,-0.080835,-1.860064,
0.014565,0.218197,-0.162993,0.085133,-0.067640,-0.110207,-0.192140,0.537582,-1.012822,-0.056855,-0.064927,-1.852105,
0.014565,0.238064,-0.139162,0.081171,-0.067640,-0.137895,-0.184234,0.549678,-0.989122,-0.021478,-0.045042,-1.860064,
0.022455,0.261903,-0.127247,0.057403,-0.095452,-0.141851,-0.196093,0.549678,-1.004922,0.037484,-0.045042,-1.856085,
0.014565,0.261903,-0.111360,0.049480,-0.099425,-0.110207,-0.180281,0.561774,-0.989122,0.084654,-0.029134,-1.840166,
0.014565,0.281770,-0.111360,0.041557,-0.095452,-0.106252,-0.144704,0.581935,-0.965422,0.084654,-0.029134,-1.844146,
0.018510,0.257930,-0.115332,0.069287,-0.071613,-0.090429,-0.132845,0.630320,-0.918022,0.068930,-0.033111,-1.848125,
0.014565,0.257930,-0.103417,0.085133,-0.059694,-0.102296,-0.144704,0.634352,-0.902222,0.013899,-0.045042,-1.848125,
0.010620,0.265877,-0.083558,0.089094,-0.063667,-0.102296,-0.164469,0.646448,-0.898272,-0.048994,-0.056973,-1.848125,
0.018510,0.289717,-0.063700,0.081171,-0.063667,-0.106252,-0.148657,0.650480,-0.898272,-0.045063,-0.037088,-1.840166,
0.022455,0.317530,-0.051785,0.061364,-0.075586,-0.106252,-0.156563,0.670641,-0.910122,-0.048994,-0.025157,-1.824247,
0.018510,0.329450,-0.039870,0.057403,-0.071613,-0.106252,-0.140751,0.698865,-0.874572,-0.013616,-0.013226,-1.804349,
0.014565,0.341369,-0.035898,0.049480,-0.067640,-0.086474,-0.113080,0.710962,-0.854822,0.033553,-0.021180,-1.812308,
0.010620,0.317530,-0.039870,0.053441,-0.051748,-0.066697,-0.085409,0.710962,-0.823222,0.045346,-0.037088,-1.812308,
0.010620,0.293690,-0.055757,0.077210,-0.047774,-0.058785,-0.065644,0.751283,-0.831122,0.061069,-0.049019,-1.836186,
0.010620,0.277797,-0.075615,0.085133,-0.063667,-0.082519,-0.085409,0.735154,-0.854822,0.021761,-0.092766,-1.875983,
0.014565,0.277797,-0.079587,0.065326,-0.083532,-0.094385,-0.101221,0.719026,-0.878522,-0.009686,-0.104697,-1.895882,
0.002729,0.277797,-0.075615,0.029673,-0.079559,-0.082519,-0.081456,0.702898,-0.882472,-0.068648,-0.072881,-1.887922,
0.002729,0.281770,-0.075615,0.037596,-0.083532,-0.054830,-0.053785,0.739187,-0.878522,-0.068648,-0.064927,-1.883943,
0.006675,0.261903,-0.087530,0.037596,-0.071613,-0.058785,-0.049832,0.755315,-0.858772,-0.041132,-0.045042,-1.883943,
0.010620,0.242037,-0.111360,0.045519,-0.075586,-0.062741,-0.065644,0.751283,-0.906172,0.021761,-0.025157,-1.872004,
0.010620,0.202304,-0.143134,0.041557,-0.083532,-0.098340,-0.081456,0.694833,-0.957522,0.049276,-0.033111,-1.872004,
0.006675,0.170518,-0.159021,0.041557,-0.083532,-0.126029,-0.069597,0.654512,-0.957522,0.065000,-0.041065,-1.875983,
0.006675,0.154624,-0.159021,0.041557,-0.083532,-0.137895,-0.073550,0.614191,-0.997022,0.013899,-0.060950,-1.887922,
0.014565,0.150651,-0.151077,0.045519,-0.079559,-0.126029,-0.061691,0.598063,-1.012822,-0.045063,-0.064927,-1.899861,
0.014565,0.154624,-0.151077,0.049480,-0.055721,-0.110207,-0.069597,0.622256,-1.004922,-0.100094,-0.056973,-1.887922,
