0.026400,0.289717,-0.099445,0.156438,-0.008043,0.024280,-0.425367,0.626288,-0.878522,-0.013616,0.050406,-1.068104,
0.026400,0.293690,-0.103417,0.081171,-0.039828,0.107345,-0.302824,0.706930,-0.866672,-0.017547,0.046429,-1.080043,
0.026400,0.242037,-0.119304,0.033634,-0.119290,0.059880,-0.294918,0.702898,-0.878522,-0.013616,0.034498,-1.084023,
0.026400,0.242037,-0.127247,-0.009941,-0.147102,0.028236,-0.397696,0.646448,-0.918022,-0.013616,0.002682,-1.103921,
0.022455,0.230117,-0.162993,0.021750,-0.059694,0.154812,-0.314683,0.606127,-0.906172,-0.037201,0.006659,-1.111881,
0.026400,0.194357,-0.186823,0.108901,0.003876,0.154812,-0.176328,0.618223,-0.866672,0.013899,0.050406,-1.095962,
0.026400,0.198331,-0.155049,0.108901,0.015795,0.186456,-0.271200,0.638384,-0.839022,0.076792,0.062337,-1.091982,
0.026400,0.261903,-0.091502,0.085133,-0.012017,0.040102,-0.350260,0.686769,-0.823222,0.123962,0.062337,-1.072084,
0.026400,0.281770,-0.087530,0.025712,-0.047774,0.020325,-0.227717,0.698865,-0.823222,0.100377,0.038475,-1.064124,
0.022455,0.242037,-0.119304,0.001943,-0.047774,0.162722,-0.148657,0.706930,-0.850872,0.041415,0.018590,-1.068104,
0.018510,0.230117,-0.151077,0.037596,-0.071613,0.170633,-0.294918,0.638384,-0.850872,-0.009686,-0.009249,-1.088003,
0.026400,0.202304,-0.198738,0.069287,-0.075586,0.004502,-0.401649,0.557742,-0.910122,-0.060786,-0.005272,-1.099942,
0.026400,0.138731,-0.250370,0.093055,-0.027909,-0.031097,-0.294918,0.577902,-0.886422,-0.076509,0.002682,-1.095962,
0.022455,0.122838,-0.242426,0.045519,-0.004070,0.091523,-0.172375,0.598063,-0.882472,-0.048994,0.022567,-1.107901,
0.026400,0.170518,-0.182851,-0.037671,-0.047774,0.146901,-0.192140,0.614191,-0.886422,0.080723,0.042452,-1.095962,
0.022455,0.198331,-0.166964,-0.025787,-0.079559,0.075701,-0.219811,0.581935,-0.894322,0.178993,0.018590,-1.099942,
0.018510,0.222170,-0.147106,0.069287,-0.031882,0.091523,-0.156563,0.577902,-0.898272,0.163270,0.018590,-1.076064,
0.018510,0.218197,-0.162993,0.100978,0.015795,0.115257,-0.156563,0.573870,-0.839022,0.076792,0.034498,-1.068104,
0.018510,0.146678,-0.218596,0.041557,-0.012017,-0.027142,-0.235623,0.529517,-0.866672,-0.041132,0.034498,-1.060145,
0.022455,0.091051,-0.258313,-0.021825,-0.043801,-0.122074,-0.366072,0.493228,-0.918022,-0.056855,0.062337,-1.068104,
0.026400,0.063238,-0.258313,0.009866,-0.043801,-0.031097,-0.330495,0.452907,-0.969372,-0.045063,0.058360,-1.091982,
0.022455,0.067212,-0.274200,0.049480,-0.012017,0.111301,-0.196093,0.424683,-0.957522,-0.009686,0.018590,-1.084023,
0.022455,0.126811,-0.254342,0.013827,-0.015990,0.095479,-0.156563,0.400490,-0.973322,0.009968,0.010636,-1.084023,
0.022455,0.158598,-0.210653,0.021750,-0.059694,-0.003408,-0.239576,0.473068,-0.941722,0.049276,0.018590,-1.072084,
0.022455,0.126811,-0.190794,0.065326,-0.035855,-0.011320,-0.251435,0.533549,-0.846922,0.108238,0.042452,-1.072084,
0.022455,0.102971,-0.214625,0.049480,-0.000097,-0.042964,-0.239576,0.485164,-0.846922,0.108238,0.050406,-1.064124,
0.026400,0.110918,-0.210653,-0.053516,-0.019963,-0.114162,-0.287012,0.408554,-0.925922,0.088584,0.054383,-1.060145,
0.026400,0.071185,-0.210653,-0.085208,-0.079559,-0.102296,-0.298871,0.303720,-1.048372,0.033553,0.030521,-1.060145,
0.026400,0.055292,-0.254342,-0.085208,-0.071613,-0.011320,-0.200046,0.251302,-1.107622,-0.021478,-0.009249,-1.076064,
0.030345,0.071185,-0.266257,0.037596,0.011822,-0.023186,-0.184234,0.215014,-1.091822,-0.100094,-0.029134,-1.080043,
0.026400,0.079132,-0.250370,0.104940,0.035661,-0.133940,-0.314683,0.275495,-1.048372,-0.119748,-0.037088,-1.095962,
0.026400,0.079132,-0.230511,0.033634,-0.043801,-0.165584,-0.362119,0.372265,-0.965422,-0.029340,0.018590,-1.091982,
0.026400,0.071185,-0.218596,-0.049555,-0.103398,-0.110207,-0.294918,0.376298,-0.961472,0.092515,0.074268,-1.080043,
0.026400,0.071185,-0.214625,-0.081246,-0.087505,-0.102296,-0.251435,0.291623,-1.012822,0.202578,0.086199,-1.064124,
0.022455,0.087078,-0.214625,-0.057478,-0.079559,-0.137895,-0.294918,0.291623,-1.087872,0.186854,0.050406,-1.064124,
0.030345,0.091051,-0.222568,-0.021825,-0.035855,-0.082519,-0.279106,0.194853,-1.115522,0.092515,0.014613,-1.072084,
0.030345,0.118865,-0.214625,0.045519,0.011822,-0.086474,-0.215858,0.174692,-1.079972,-0.037201,0.006659,-1.068104,
0.026400,0.138731,-0.210653,0.077210,-0.019963,-0.209094,-0.298871,0.206949,-0.997022,-0.135471,-0.001295,-1.088003,
0.026400,0.095025,-0.210653,0.013827,-0.075586,-0.252605,-0.389790,0.267431,-0.961472,-0.123679,0.030521,-1.080043,
0.030345,0.110918,-0.178879,-0.057478,-0.103398,-0.193273,-0.366072,0.267431,-1.036522,-0.045063,0.042452,-1.084023,
0.030345,0.186411,-0.135191,-0.057478,-0.071613,-0.149762,-0.287012,0.219046,-1.095772,0.072861,0.058360,-1.084023,
0.030345,0.178464,-0.162993,-0.041632,-0.023936,-0.173495,-0.279106,0.154532,-1.119472,0.123962,0.058360,-1.064124,
0.026400,0.126811,-0.206681,-0.025787,-0.000097,-0.177450,-0.294918,0.130339,-1.036522,0.139685,0.038475,-1.056165,
0.026400,0.150651,-0.178879,0.013827,0.007849,-0.177450,-0.259341,0.215014,-0.949622,0.143616,0.034498,-1.036266,
0.026400,0.178464,-0.139162,-0.009941,-0.027909,-0.157673,-0.235623,0.247270,-0.957522,0.092515,0.026544,-1.040246,
0.026400,0.170518,-0.115332,-0.065401,-0.087505,-0.161628,-0.263294,0.247270,-0.981222,-0.005755,0.018590,-1.056165,
0.026400,0.194357,-0.091502,-0.101053,-0.075586,-0.205139,-0.310730,0.227110,-0.981222,-0.131540,-0.005272,-1.072084,
0.026400,0.238064,-0.063700,-0.041632,-0.075586,-0.236783,-0.306777,0.170660,-1.016772,-0.170848,-0.013226,-1.084023,
0.026400,0.253957,-0.099445,0.033634,0.003876,-0.209094,-0.302824,0.134372,-1.016772,-0.170848,0.018590,-1.080043,
0.026400,0.154624,-0.198738,-0.005980,-0.000097,-0.189317,-0.290965,0.146468,-1.004922,-0.111886,0.066314,-1.064124,
0.022455,0.110918,-0.234483,-0.065401,-0.031882,-0.161628,-0.251435,0.219046,-0.945672,0.061069,0.098130,-1.040246,
0.026400,0.150651,-0.194766,-0.061439,-0.039828,-0.169539,-0.227717,0.227110,-0.918022,0.218301,0.078245,-1.052185,
0.022455,0.218197,-0.115332,-0.053516,-0.031882,-0.173495,-0.192140,0.178725,-0.961472,0.277263,0.046429,-1.056165,
0.022455,0.269850,-0.063700,-0.057478,-0.039828,-0.129984,-0.196093,0.122275,-1.000972,0.218301,0.002682,-1.072084,
0.018510,0.273823,-0.063700,-0.009941,-0.047774,-0.141851,-0.231670,0.102115,-1.004922,0.021761,-0.001295,-1.084023,
0.018510,0.273823,-0.059728,0.061364,0.031688,-0.209094,-0.279106,0.138404,-0.929872,-0.170848,0.006659,-1.088003,
0.022455,0.242037,-0.087530,0.037596,0.063472,-0.252605,-0.279106,0.190821,-0.866672,-0.261257,0.042452,-1.088003,
0.026400,0.154624,-0.159021,-0.081246,-0.019963,-0.185362,-0.251435,0.247270,-0.811372,-0.147264,0.090176,-1.064124,
0.022455,0.087078,-0.202709,-0.136706,-0.099425,-0.106252,-0.160516,0.182757,-0.846922,0.065000,0.074268,-1.068104,
0.018510,0.122838,-0.147106,-0.061439,-0.059694,-0.110207,-0.120986,0.094050,-0.945672,0.214370,0.074268,-1.064124,
0.026400,0.190384,-0.147106,0.009866,0.011822,-0.126029,-0.124939,0.057762,-0.969372,0.245816,0.038475,-1.076064,
0.022455,0.218197,-0.095474,0.021750,0.055526,-0.126029,-0.132845,0.098083,-0.921972,0.155408,-0.001295,-1.088003,
0.022455,0.202304,-0.083558,0.009866,0.071419,-0.157673,-0.136798,0.202917,-0.787672,0.057138,-0.005272,-1.091982,
0.022455,0.158598,-0.111360,-0.045594,0.019768,-0.224917,-0.180281,0.263399,-0.692872,-0.045063,0.010636,-1.111881,
0.022455,0.134758,-0.147106,-0.085208,-0.051748,-0.213050,-0.200046,0.263399,-0.669172,-0.092232,0.010636,-1.095962,
0.018510,0.091051,-0.170936,-0.081246,-0.071613,-0.149762,-0.160516,0.170660,-0.748172,-0.107956,0.026544,-1.095962,
0.022455,0.047345,-0.206681,-0.033709,-0.023936,-0.086474,-0.089362,0.106147,-0.819272,-0.088302,0.030521,-1.091982,
0.022455,0.075158,-0.238455,0.013827,0.027715,-0.078563,-0.041926,0.114211,-0.803472,-0.001824,0.046429,-1.084023,
0.022455,0.098998,-0.222568,0.013827,0.039634,-0.137895,-0.085409,0.198885,-0.720522,0.104308,0.054383,-1.084023,
0.026400,0.091051,-0.202709,-0.009941,0.027715,-0.165584,-0.117033,0.283559,-0.609922,0.214370,0.062337,-1.091982,
0.022455,0.067212,-0.214625,-0.041632,-0.004070,-0.173495,-0.124939,0.295655,-0.570422,0.226162,0.062337,-1.111881,
0.022455,0.055292,-0.230511,-0.073323,-0.027909,-0.153718,-0.113080,0.271463,-0.578322,0.135754,0.050406,-1.115860,
0.022455,0.047345,-0.234483,-0.077285,-0.015990,-0.145807,-0.089362,0.271463,-0.637572,-0.045063,0.018590,-1.115860,
0.026400,0.047345,-0.230511,-0.025787,0.047580,-0.141851,-0.085409,0.210981,-0.617822,-0.206226,-0.009249,-1.127800,
0.022455,0.047345,-0.222568,0.041557,0.067446,-0.126029,-0.073550,0.219046,-0.530922,-0.218018,0.014613,-1.107901,
0.026400,0.039399,-0.234483,0.029673,0.015795,-0.145807,-0.093315,0.251302,-0.495372,-0.107956,0.050406,-1.091982,
0.030345,0.007612,-0.278172,-0.037671,-0.015990,-0.173495,-0.105174,0.283559,-0.463772,0.112169,0.082222,-1.099942,
0.026400,-0.008281,-0.286115,-0.077285,-0.019963,-0.185362,-0.105174,0.323880,-0.475622,0.281194,0.078245,-1.103921,
0.030345,-0.000334,-0.270228,-0.073323,0.015795,-0.165584,-0.073550,0.303720,-0.519072,0.304778,0.030521,-1.127800,
0.030345,0.011586,-0.266257,-0.029748,0.067446,-0.157673,-0.065644,0.235174,-0.582272,0.163270,-0.005272,-1.131779,
0.026400,0.007612,-0.262285,0.001943,0.091284,-0.185362,-0.089362,0.146468,-0.546722,-0.033270,-0.025157,-1.135759,
0.026400,0.063238,-0.198738,-0.009941,0.031688,-0.232827,-0.128892,0.275495,-0.408472,-0.159056,0.026544,-1.119840,
0.026400,0.063238,-0.210653,-0.045594,0.019768,-0.213050,-0.113080,0.295655,-0.408472,-0.076509,0.058360,-1.115860,
0.026400,0.067212,-0.214625,-0.065401,0.019768,-0.213050,-0.109127,0.251302,-0.447972,-0.005755,0.054383,-1.115860,
0.026400,0.043372,-0.222568,-0.049555,0.015795,-0.220961,-0.101221,0.198885,-0.507222,0.084654,0.034498,-1.151678,
0.026400,0.035425,-0.226540,0.001943,0.051553,-0.201183,-0.081456,0.219046,-0.483522,0.167200,0.026544,-1.163617,
0.026400,0.055292,-0.206681,0.025712,0.087311,-0.177450,-0.077503,0.194853,-0.451922,0.202578,0.014613,-1.183515,
0.026400,0.075158,-0.182851,-0.021825,0.083338,-0.193273,-0.073550,0.194853,-0.420322,0.175062,0.010636,-1.187495,
0.030345,0.098998,-0.159021,-0.073323,0.027715,-0.236783,-0.097268,0.190821,-0.428222,0.041415,-0.005272,-1.199434,
0.030345,0.146678,-0.115332,-0.053516,-0.000097,-0.260516,-0.097268,0.166628,-0.471672,-0.092232,-0.017203,-1.195454,
0.030345,0.190384,-0.095474,0.001943,0.051553,-0.248649,-0.093315,0.126307,-0.487472,-0.206226,-0.021180,-1.179536,
0.030345,0.166544,-0.115332,0.025712,0.083338,-0.252605,-0.089362,0.094050,-0.499322,-0.206226,-0.017203,-1.191475,
0.026400,0.142704,-0.119304,0.009866,0.095257,-0.236783,-0.085409,0.142436,-0.428222,-0.182641,0.010636,-1.191475,
0.030345,0.130784,-0.131219,-0.041632,0.051553,-0.232827,-0.085409,0.166628,-0.372922,-0.033270,0.026544,-1.211373,
0.026400,0.106945,-0.151077,-0.085208,-0.004070,-0.228872,-0.077503,0.146468,-0.372922,0.190785,0.030521,-1.219333,
0.026400,0.118865,-0.155049,-0.085208,-0.019963,-0.217006,-0.053785,0.033569,-0.471672,0.355879,-0.013226,-1.223312,
0.026400,0.138731,-0.115332,-0.045594,0.019768,-0.217006,-0.057738,-0.059169,-0.566472,0.316571,-0.045042,-1.227292,
0.026400,0.158598,-0.083558,-0.025787,0.075392,-0.232827,-0.065644,-0.087394,-0.574372,0.139685,-0.056973,-1.227292,
0.026400,0.178464,-0.083558,-0.021825,0.087311,-0.284249,-0.093315,-0.059169,-0.546722,-0.107956,-0.056973,-1.231272,
0.026400,0.190384,-0.079587,-0.029748,0.067446,-0.307982,-0.120986,0.013408,-0.471672,-0.257326,-0.029134,-1.219333,
0.026400,0.142704,-0.083558,-0.089169,0.019768,-0.300071,-0.128892,0.009376,-0.451922,-0.221949,0.026544,-1.227292,
0.022455,0.083105,-0.123276,-0.132744,-0.027909,-0.272382,-0.117033,-0.022880,-0.479572,-0.052924,0.046429,-1.231272,
0.022455,0.059265,-0.159021,-0.116899,-0.035855,-0.252605,-0.081456,-0.115619,-0.542772,0.143616,0.054383,-1.243211,
0.026400,0.059265,-0.178879,-0.061439,0.019768,-0.252605,-0.073550,-0.196261,-0.598072,0.237955,0.022567,-1.259130,
0.022455,0.087078,-0.178879,-0.029748,0.079365,-0.244694,-0.053785,-0.200293,-0.578322,0.241886,-0.005272,-1.267089,
0.026400,0.079132,-0.155049,-0.077285,0.055526,-0.276338,-0.069597,-0.143843,-0.511172,0.127892,-0.017203,-1.267089,
0.026400,0.071185,-0.155049,-0.120860,0.007849,-0.335671,-0.097268,-0.091426,-0.459822,0.017830,-0.017203,-1.283008,
0.026400,0.075158,-0.162993,-0.120860,-0.019963,-0.387092,-0.140751,-0.139811,-0.507222,-0.080440,-0.009249,-1.275048,
0.026400,0.039399,-0.174908,-0.105015,-0.004070,-0.371270,-0.168422,-0.208357,-0.570422,-0.162987,-0.021180,-1.283008,
0.030345,-0.004308,-0.198738,-0.077285,0.011822,-0.319849,-0.128892,-0.208357,-0.594122,-0.151194,-0.029134,-1.286988,
0.030345,-0.012254,-0.230511,-0.077285,0.007849,-0.296115,-0.081456,-0.264806,-0.570422,-0.072578,-0.033111,-1.302906,
0.034290,-0.012254,-0.226540,-0.077285,0.015795,-0.284249,-0.049832,-0.252710,-0.511172,0.096446,-0.013226,-1.314845,
0.030345,0.011586,-0.198738,-0.081246,-0.008043,-0.292160,-0.065644,-0.228518,-0.495372,0.230093,-0.001295,-1.318825,
0.026400,0.023505,-0.174908,-0.101053,-0.031882,-0.327760,-0.097268,-0.236582,-0.519072,0.296917,0.006659,-1.326785,
0.026400,0.059265,-0.151077,-0.101053,-0.015990,-0.398959,-0.144704,-0.268838,-0.609922,0.198647,0.002682,-1.318825,
0.030345,0.087078,-0.139162,-0.081246,0.023741,-0.422691,-0.176328,-0.357545,-0.657322,-0.021478,-0.029134,-1.326785,
0.030345,0.087078,-0.139162,-0.037671,0.035661,-0.391048,-0.144704,-0.381737,-0.637572,-0.218018,-0.029134,-1.314845,
0.030345,0.059265,-0.159021,-0.045594,0.023741,-0.351492,-0.101221,-0.373673,-0.566472,-0.292703,-0.017203,-1.314845,
0.030345,0.047345,-0.159021,-0.081246,0.003876,-0.319849,-0.057738,-0.309159,-0.566472,-0.170848,0.022567,-1.314845,
0.026400,0.059265,-0.147106,-0.089169,-0.008043,-0.327760,-0.057738,-0.276903,-0.507222,0.041415,0.046429,-1.322805,
0.030345,0.063238,-0.127247,-0.097092,-0.004070,-0.339626,-0.065644,-0.297063,-0.519072,0.241886,0.050406,-1.342703,
0.030345,0.095025,-0.095474,-0.085208,-0.004070,-0.398959,-0.097268,-0.321256,-0.534872,0.289055,0.030521,-1.342703,
0.030345,0.106945,-0.103417,-0.073323,0.011822,-0.398959,-0.136798,-0.377705,-0.570422,0.167200,-0.009249,-1.354643,
0.034290,0.110918,-0.107389,-0.053516,0.043607,-0.426647,-0.120986,-0.381737,-0.566472,0.006038,-0.029134,-1.350663,
0.034290,0.130784,-0.095474,-0.065401,0.051553,-0.402914,-0.109127,-0.361577,-0.526972,-0.139402,-0.041065,-1.358622,
0.030345,0.150651,-0.067672,-0.093130,0.019768,-0.387092,-0.077503,-0.321256,-0.487472,-0.166918,-0.029134,-1.354643,
0.026400,0.174491,-0.047813,-0.077285,0.015795,-0.383137,-0.069597,-0.309159,-0.436122,-0.127610,-0.017203,-1.354643,
0.026400,0.186411,-0.035898,-0.057478,0.035661,-0.379181,-0.045879,-0.297063,-0.408472,-0.021478,-0.013226,-1.366582,
0.030345,0.186411,-0.031926,-0.057478,0.043607,-0.355448,-0.037973,-0.276903,-0.384772,0.100377,-0.009249,-1.378521,
0.030345,0.162571,-0.031926,-0.057478,0.039634,-0.351492,-0.026114,-0.272871,-0.361072,0.186854,-0.005272,-1.398419,
0.026400,0.170518,-0.016040,-0.057478,0.047580,-0.347537,-0.010302,-0.228518,-0.313672,0.230093,0.014613,-1.382500,
0.026400,0.198331,-0.004124,-0.093130,0.031688,-0.343581,-0.010302,-0.220453,-0.282072,0.175062,-0.001295,-1.382500,
0.026400,0.214224,0.003819,-0.108976,-0.015990,-0.347537,-0.022161,-0.224485,-0.293922,0.072861,-0.013226,-1.378521,
0.026400,0.253957,0.035593,-0.073323,-0.000097,-0.343581,-0.026114,-0.268838,-0.333422,-0.092232,-0.025157,-1.366582,
0.022455,0.281770,0.055451,-0.029748,0.051553,-0.359403,-0.049832,-0.325288,-0.388722,-0.198364,-0.041065,-1.382500,
0.018510,0.281770,0.051479,-0.021825,0.075392,-0.335671,-0.034020,-0.288999,-0.341322,-0.182641,-0.025157,-1.390460,
0.018510,0.238064,0.035593,-0.069362,0.051553,-0.311938,-0.006349,-0.224485,-0.254422,-0.182641,-0.005272,-1.418318,
0.018510,0.230117,0.031621,-0.093130,0.011822,-0.296115,0.013416,-0.127715,-0.143822,-0.052924,0.042452,-1.418318,
0.014565,0.242037,0.031621,-0.089169,0.003876,-0.280293,0.041087,-0.119651,-0.108272,0.155408,0.042452,-1.414338,
0.018510,0.226144,0.023677,-0.073323,0.015795,-0.280293,0.048993,-0.176100,-0.155672,0.289055,0.038475,-1.414338,
0.018510,0.222170,0.007791,-0.053516,0.035661,-0.296115,0.045040,-0.252710,-0.238622,0.281194,0.006659,-1.418318,
0.014565,0.226144,0.011762,-0.053516,0.043607,-0.331715,0.009463,-0.280935,-0.274172,0.096446,-0.041065,-1.422297,
0.014565,0.238064,0.023677,-0.053516,0.047580,-0.304027,0.017369,-0.212389,-0.199122,-0.100094,-0.060950,-1.410358,
0.010620,0.242037,0.039564,-0.069362,0.039634,-0.284249,0.048993,-0.159972,-0.131972,-0.214087,-0.045042,-1.438216,
0.010620,0.222170,0.039564,-0.085208,0.011822,-0.284249,0.060852,-0.103522,-0.056922,-0.206226,-0.045042,-1.458115,
0.010620,0.186411,0.023677,-0.097092,-0.008043,-0.268427,0.072711,-0.091426,0.002328,-0.052924,-0.021180,-1.458115,
0.006675,0.110918,-0.023983,-0.093130,-0.012017,-0.244694,0.096429,-0.123683,-0.017422,0.104308,-0.013226,-1.474033,
0.010620,0.063238,-0.091502,-0.093130,0.011822,-0.232827,0.128053,-0.123683,-0.072722,0.230093,-0.005272,-1.474033,
0.010620,0.043372,-0.127247,-0.073323,0.031688,-0.252605,0.100382,-0.196261,-0.108272,0.237955,-0.009249,-1.466074,
0.014565,0.079132,-0.115332,-0.069362,0.023741,-0.260516,0.088523,-0.236582,-0.072722,0.167200,-0.017203,-1.470054,
0.014565,0.079132,-0.083558,-0.069362,0.003876,-0.268427,0.080617,-0.208357,-0.056922,0.049276,-0.021180,-1.454135,
0.014565,0.134758,-0.051785,-0.065401,0.015795,-0.284249,0.064805,-0.196261,-0.045072,-0.092232,-0.033111,-1.466074,
0.010620,0.146678,-0.043841,-0.049555,0.047580,-0.296115,0.056899,-0.180132,-0.056922,-0.159056,-0.029134,-1.478013,
0.006675,0.114891,-0.067672,-0.041632,0.051553,-0.280293,0.060852,-0.208357,-0.080622,-0.166918,-0.025157,-1.481993,
0.010620,0.075158,-0.103417,-0.057478,0.047580,-0.236783,0.112241,-0.224485,-0.084572,-0.068648,0.006659,-1.474033,
0.010620,0.047345,-0.131219,-0.053516,0.035661,-0.220961,0.143865,-0.236582,-0.084572,0.080723,0.022567,-1.478013,
0.010620,0.023505,-0.131219,-0.065401,0.023741,-0.228872,0.143865,-0.252710,-0.080622,0.226162,0.030521,-1.481993,
0.014565,0.031452,-0.115332,-0.069362,0.007849,-0.264472,0.108288,-0.248678,-0.045072,0.273332,0.026544,-1.462094,
0.010620,0.055292,-0.103417,-0.065401,0.007849,-0.292160,0.080617,-0.276903,-0.068772,0.163270,-0.029134,-1.481993,
0.006675,0.083105,-0.095474,-0.041632,0.027715,-0.315893,0.064805,-0.309159,-0.104322,-0.017547,-0.060950,-1.497912,
0.014565,0.087078,-0.103417,-0.021825,0.047580,-0.331715,0.056899,-0.329320,-0.116172,-0.202295,-0.084812,-1.509851,
0.018510,0.063238,-0.115332,-0.033709,0.059499,-0.331715,0.080617,-0.276903,-0.080622,-0.237672,-0.076858,-1.533729,
0.018510,0.047345,-0.127247,-0.057478,0.043607,-0.300071,0.120147,-0.244646,-0.033222,-0.131540,-0.041065,-1.545668,
0.014565,0.039399,-0.139162,-0.065401,0.027715,-0.268427,0.151771,-0.252710,-0.037172,0.076792,-0.005272,-1.549648,
0.010620,0.019532,-0.151077,-0.061439,0.035661,-0.248649,0.132006,-0.284967,-0.056922,0.241886,0.010636,-1.549648,
0.010620,0.007612,-0.155049,-0.057478,0.031688,-0.288204,0.096429,-0.353513,-0.108272,0.269401,-0.001295,-1.549648,
0.014565,0.007612,-0.139162,-0.049555,0.035661,-0.327760,0.060852,-0.393834,-0.139872,0.186854,-0.005272,-1.533729,
0.014565,0.011586,-0.123276,-0.049555,0.027715,-0.367314,0.025275,-0.434155,-0.163572,0.025692,-0.037088,-1.545668,
0.014565,0.023505,-0.103417,-0.049555,0.039634,-0.387092,0.025275,-0.413994,-0.143822,-0.092232,-0.037088,-1.553627,
0.014565,0.039399,-0.087530,-0.045594,0.043607,-0.371270,0.025275,-0.393834,-0.108272,-0.166918,-0.041065,-1.565567,
0.010620,0.047345,-0.087530,-0.045594,0.039634,-0.347537,0.029228,-0.389802,-0.120122,-0.135471,-0.021180,-1.569546,
0.010620,0.055292,-0.091502,-0.033709,0.047580,-0.319849,0.064805,-0.401898,-0.135922,-0.025409,0.002682,-1.557607,
0.010620,0.039399,-0.111360,-0.049555,0.059499,-0.327760,0.068758,-0.454315,-0.179372,0.088584,0.014613,-1.561587,
0.014565,0.015559,-0.115332,-0.049555,0.047580,-0.351492,0.052946,-0.458347,-0.183322,0.202578,0.030521,-1.537709,
0.014565,0.019532,-0.107389,-0.061439,0.023741,-0.387092,0.045040,-0.474476,-0.163572,0.218301,0.014613,-1.525770,
0.018510,0.035425,-0.087530,-0.065401,0.019768,-0.414780,0.021322,-0.454315,-0.135922,0.159339,-0.009249,-1.521790,
0.018510,0.051319,-0.087530,-0.061439,0.019768,-0.426647,0.009463,-0.470443,-0.151722,0.013899,-0.041065,-1.517810,
0.014565,0.043372,-0.075615,-0.057478,0.019768,-0.454336,-0.014255,-0.494636,-0.195172,-0.123679,-0.064927,-1.537709,
0.022455,0.027479,-0.075615,-0.053516,0.023741,-0.426647,0.017369,-0.534957,-0.242572,-0.194433,-0.052996,-1.541688,
0.018510,0.011586,-0.071643,-0.077285,0.019768,-0.398959,0.029228,-0.506732,-0.203072,-0.147264,-0.025157,-1.525770,
0.018510,0.019532,-0.059728,-0.089169,-0.000097,-0.395003,0.041087,-0.514797,-0.195172,0.013899,0.022567,-1.517810,
0.018510,0.027479,-0.059728,-0.077285,-0.004070,-0.426647,0.025275,-0.534957,-0.218872,0.163270,0.042452,-1.509851,
0.018510,0.035425,-0.071643,-0.061439,0.011822,-0.450380,0.021322,-0.595439,-0.270222,0.257609,0.038475,-1.501891,
0.014565,0.015559,-0.079587,-0.069362,0.007849,-0.485979,-0.002396,-0.651888,-0.329472,0.202578,0.006659,-1.513831,
0.018510,-0.004308,-0.095474,-0.081246,-0.008043,-0.493890,-0.022161,-0.651888,-0.333422,0.065000,-0.029134,-1.521790,
0.018510,-0.008281,-0.103417,-0.077285,-0.008043,-0.501801,-0.026114,-0.672049,-0.317622,-0.076509,-0.045042,-1.537709,
0.018510,0.015559,-0.091502,-0.077285,-0.000097,-0.474113,-0.010302,-0.676081,-0.254422,-0.166918,-0.045042,-1.537709,
0.018510,0.035425,-0.047813,-0.053516,0.007849,-0.454336,0.005510,-0.627695,-0.238622,-0.139402,-0.005272,-1.529749,
