0.018510,-0.238732,0.047508,0.085133,-0.270268,-0.240738,-0.144704,1.057722,-1.186622,0.080723,0.018590,-1.020348,
0.014565,-0.163240,0.099140,0.128708,-0.230537,-0.209094,-0.243529,1.057722,-1.241922,0.088584,0.002682,-1.024327,
0.014565,-0.147346,0.099140,0.188129,-0.155048,-0.319849,-0.318636,0.940791,-1.340672,0.065000,0.014613,-1.016368,
0.014565,-0.195026,0.067366,0.247550,-0.071613,-0.315893,-0.255388,0.876278,-1.395972,0.037484,0.026544,-1.004429,
0.014565,-0.222839,0.011762,0.291125,-0.099425,-0.252605,-0.223764,0.831925,-1.431522,0.006038,0.034498,-0.992490,
0.014565,-0.183106,0.011762,0.231704,-0.218618,-0.307982,-0.322589,0.872246,-1.384122,-0.005755,0.026544,-1.000449,
0.014565,-0.171186,0.051479,0.120785,-0.218618,-0.391048,-0.366072,0.944824,-1.301172,-0.037201,0.022567,-1.004429,
0.010620,-0.187080,0.043536,0.124747,-0.282187,-0.315893,-0.223764,0.969016,-1.261672,-0.037201,0.010636,-1.024327,
0.014565,-0.143373,0.067366,0.160399,-0.262322,-0.193273,-0.200046,0.969016,-1.265622,-0.009686,0.010636,-1.036266,
0.014565,-0.079800,0.130913,0.180206,-0.226564,-0.248649,-0.306777,0.912567,-1.344622,0.049276,0.018590,-1.040246,
0.010620,-0.071854,0.166659,0.243589,-0.162994,-0.343581,-0.322589,0.831925,-1.415722,0.100377,0.014613,-1.036266,
0.014565,-0.147346,0.115026,0.267357,-0.099425,-0.307982,-0.322589,0.771443,-1.431522,0.092515,0.022567,-1.020348,
0.018510,-0.171186,0.031621,0.215859,-0.115317,-0.252605,-0.263294,0.795636,-1.392022,0.057138,0.010636,-1.028307,
0.014565,-0.107613,0.043536,0.124747,-0.222591,-0.311938,-0.290965,0.815796,-1.388072,-0.009686,0.006659,-1.028307,
0.018510,-0.115560,0.103111,0.100978,-0.294107,-0.347537,-0.373978,0.807732,-1.392022,-0.060786,-0.001295,-1.024327,
0.018510,-0.167213,0.103111,0.140592,-0.262322,-0.276338,-0.330495,0.763379,-1.431522,-0.119748,-0.017203,-1.040246,
0.018510,-0.139400,0.079281,0.144554,-0.230537,-0.220961,-0.263294,0.682737,-1.506572,-0.072578,0.006659,-1.036266,
0.018510,-0.075827,0.130913,0.156438,-0.198752,-0.256561,-0.271200,0.678705,-1.498672,0.076792,0.018590,-1.052185,
0.014565,-0.091720,0.146800,0.227743,-0.139156,-0.284249,-0.322589,0.694833,-1.467072,0.167200,0.026544,-1.048206,
0.014565,-0.119533,0.107083,0.231704,-0.107371,-0.240738,-0.298871,0.751283,-1.392022,0.167200,0.014613,-1.052185,
0.014565,-0.139400,0.083253,0.104940,-0.186833,-0.264472,-0.287012,0.775475,-1.368322,0.151477,0.006659,-1.056165,
0.014565,-0.127480,0.075310,0.017789,-0.309999,-0.296115,-0.354213,0.759347,-1.431522,0.029622,0.018590,-1.052185,
0.014565,-0.127480,0.095168,0.073248,-0.317945,-0.268427,-0.330495,0.694833,-1.510522,-0.029340,0.030521,-1.060145,
0.010620,-0.099667,0.091196,0.188129,-0.238483,-0.252605,-0.314683,0.589999,-1.557922,-0.048994,0.022567,-1.056165,
0.014565,-0.115560,0.063394,0.231704,-0.135183,-0.276338,-0.326542,0.541614,-1.553972,-0.064717,0.006659,-1.068104,
0.018510,-0.107613,0.079281,0.231704,-0.119290,-0.300071,-0.354213,0.589999,-1.478922,-0.068648,0.034498,-1.064124,
0.018510,-0.063907,0.115026,0.172283,-0.182860,-0.252605,-0.326542,0.751283,-1.305122,-0.005755,0.038475,-1.064124,
0.018510,-0.087747,0.075310,0.124747,-0.242456,-0.193273,-0.267247,0.839989,-1.222172,0.120031,0.030521,-1.064124,
0.018510,-0.167213,0.035593,0.097017,-0.258349,-0.209094,-0.271200,0.783540,-1.309072,0.159339,0.026544,-1.060145,
0.018510,-0.139400,0.087225,0.097017,-0.230537,-0.240738,-0.314683,0.670641,-1.443372,0.127892,0.014613,-1.060145,
0.018510,-0.067880,0.107083,0.097017,-0.206698,-0.252605,-0.342354,0.581935,-1.522372,0.053207,0.022567,-1.052185,
0.014565,-0.075827,0.071338,0.152476,-0.143129,-0.276338,-0.334448,0.573870,-1.494722,-0.025409,0.006659,-1.044226,
0.014565,-0.111587,0.031621,0.239627,-0.083532,-0.276338,-0.393743,0.602095,-1.494722,-0.104025,-0.009249,-1.060145,
0.018510,-0.131453,0.039564,0.215859,-0.135183,-0.311938,-0.397696,0.706930,-1.415722,-0.139402,0.002682,-1.068104,
0.014565,-0.135427,0.063394,0.089094,-0.274241,-0.248649,-0.298871,0.795636,-1.301172,-0.056855,0.050406,-1.068104,
0.010620,-0.139400,0.083253,0.005905,-0.313972,-0.157673,-0.239576,0.775475,-1.265622,0.072861,0.050406,-1.052185,
0.014565,-0.123507,0.099140,0.045519,-0.230537,-0.145807,-0.279106,0.674673,-1.305122,0.206508,0.074268,-1.036266,
0.014565,-0.099667,0.099140,0.156438,-0.131209,-0.224917,-0.362119,0.581935,-1.368322,0.202578,0.054383,-1.036266,
0.018510,-0.067880,0.095168,0.251511,-0.059694,-0.252605,-0.334448,0.602095,-1.419672,0.116100,0.042452,-1.024327,
0.018510,-0.055961,0.059423,0.255473,-0.099425,-0.213050,-0.346307,0.602095,-1.407822,-0.001824,0.038475,-1.028307,
0.014565,-0.131453,0.059423,0.164361,-0.202725,-0.260516,-0.425367,0.690801,-1.313022,-0.115817,0.046429,-1.024327,
0.010620,-0.191053,-0.004124,0.073248,-0.258349,-0.276338,-0.389790,0.811764,-1.182672,-0.143333,0.030521,-1.036266,
0.014565,-0.099667,0.007791,0.061364,-0.250403,-0.201183,-0.318636,0.819829,-1.190572,-0.084371,0.034498,-1.028307,
0.018510,-0.000334,0.115026,0.116824,-0.174914,-0.169539,-0.314683,0.763379,-1.261672,0.053207,0.058360,-1.028307,
0.018510,-0.028148,0.154743,0.176245,-0.111344,-0.209094,-0.362119,0.686769,-1.309072,0.147546,0.062337,-1.028307,
0.014565,-0.055961,0.099140,0.227743,-0.111344,-0.228872,-0.346307,0.666609,-1.265622,0.167200,0.054383,-1.012388,
0.022455,-0.048014,0.091196,0.227743,-0.083532,-0.181406,-0.287012,0.735154,-1.174772,0.139685,0.026544,-1.016368,
0.014565,-0.079800,0.087225,0.144554,-0.111344,-0.126029,-0.255388,0.775475,-1.147122,0.104308,0.018590,-1.016368,
0.014565,-0.087747,0.063394,0.077210,-0.206698,-0.098340,-0.283059,0.811764,-1.107622,0.041415,0.006659,-1.032287,
0.014565,-0.020201,0.075310,0.089094,-0.274241,-0.126029,-0.322589,0.819829,-1.099722,-0.088302,-0.001295,-1.036266,
0.014565,0.075158,0.142828,0.203975,-0.190806,-0.137895,-0.322589,0.775475,-1.147122,-0.143333,-0.001295,-1.036266,
0.010620,0.079132,0.198432,0.247550,-0.075586,-0.141851,-0.322589,0.690801,-1.210322,-0.104025,0.038475,-1.012388,
0.010620,-0.016228,0.158715,0.172283,-0.059694,-0.098340,-0.306777,0.674673,-1.186622,0.025692,0.082222,-0.988510,
0.010620,-0.087747,0.075310,0.116824,-0.119290,-0.054830,-0.263294,0.775475,-1.076022,0.147546,0.086199,-0.992490,
0.010620,-0.083774,0.027649,0.104940,-0.170941,-0.062741,-0.243529,0.860150,-1.000972,0.210439,0.086199,-0.976571,
0.010620,-0.016228,0.071338,0.100978,-0.186833,-0.023186,-0.239576,0.888374,-0.989122,0.210439,0.070291,-0.984530,
0.006675,0.019532,0.138857,0.104940,-0.206698,-0.003408,-0.219811,0.839989,-1.044422,0.100377,0.046429,-0.992490,
0.006675,0.047345,0.170630,0.176245,-0.174914,-0.042964,-0.231670,0.787572,-1.083922,-0.064717,0.026544,-1.012388,
0.010620,0.095025,0.190489,0.251511,-0.055721,-0.102296,-0.283059,0.747251,-1.103672,-0.202295,0.006659,-1.024327,
0.010620,0.059265,0.186517,0.219820,-0.035855,-0.090429,-0.342354,0.759347,-1.064172,-0.178710,0.030521,-1.020348,
0.010620,-0.044041,0.111055,0.116824,-0.123263,-0.003408,-0.287012,0.844021,-0.977272,-0.029340,0.066314,-1.020348,
0.010620,-0.044041,0.003819,0.081171,-0.198752,0.044057,-0.223764,0.876278,-0.941722,0.112169,0.098130,-0.988510,
0.010620,-0.115560,-0.012068,0.112862,-0.206698,0.008458,-0.215858,0.884342,-0.941722,0.190785,0.074268,-0.988510,
0.006675,-0.095694,0.039564,0.148515,-0.178887,-0.015275,-0.251435,0.815796,-1.008872,0.190785,0.026544,-1.000449,
0.010620,-0.028148,0.107083,0.188129,-0.103398,-0.011320,-0.239576,0.743219,-1.036522,0.167200,-0.001295,-1.016368,
0.010620,0.019532,0.142828,0.188129,-0.067640,-0.042964,-0.219811,0.755315,-1.004922,0.123962,-0.009249,-1.040246,
0.010620,-0.000334,0.111055,0.160399,-0.103398,-0.042964,-0.259341,0.839989,-0.862722,0.029622,0.002682,-1.044226,
0.010620,-0.028148,0.087225,0.116824,-0.143129,-0.011320,-0.275153,0.940791,-0.799522,-0.037201,0.006659,-1.052185,
0.006675,-0.040067,0.059423,0.100978,-0.170941,0.008458,-0.271200,0.896438,-0.866672,-0.084371,0.038475,-1.032287,
0.002729,-0.095694,0.003819,0.097017,-0.170941,0.020325,-0.251435,0.815796,-0.866672,-0.100094,0.066314,-1.024327,
0.006675,-0.123507,-0.004124,0.108901,-0.159021,-0.035053,-0.267247,0.731122,-0.945672,-0.037201,0.078245,-1.024327,
0.006675,-0.083774,0.035593,0.112862,-0.127236,-0.035053,-0.310730,0.702898,-1.024672,0.049276,0.070291,-1.020348,
0.006675,-0.048014,0.035593,0.132669,-0.083532,-0.086474,-0.322589,0.678705,-1.036522,0.163270,0.042452,-1.032287,
0.006675,-0.055961,0.007791,0.148515,-0.119290,-0.074607,-0.310730,0.682737,-1.036522,0.214370,0.038475,-1.052185,
0.002729,-0.079800,-0.004124,0.100978,-0.186833,-0.042964,-0.283059,0.731122,-0.993072,0.182924,0.026544,-1.044226,
0.002729,-0.083774,0.011762,0.057403,-0.186833,-0.039008,-0.294918,0.714994,-0.953572,0.057138,0.026544,-1.056165,
0.006675,-0.067880,0.047508,0.100978,-0.127236,-0.078563,-0.322589,0.666609,-0.985172,-0.092232,0.030521,-1.052185,
0.010620,-0.032121,0.047508,0.164361,-0.115317,-0.078563,-0.338401,0.573870,-1.032572,-0.159056,0.038475,-1.048206,
0.006675,-0.091720,-0.000153,0.104940,-0.131209,-0.090429,-0.362119,0.529517,-1.147122,-0.021478,0.082222,-1.020348,
0.010620,-0.095694,-0.043841,0.097017,-0.147102,-0.122074,-0.370025,0.541614,-1.119472,0.123962,0.066314,-1.028307,
0.010620,-0.099667,-0.055757,0.097017,-0.182860,-0.102296,-0.334448,0.577902,-1.072072,0.222232,0.042452,-1.040246,
0.006675,-0.123507,-0.067672,0.069287,-0.190806,-0.058785,-0.330495,0.573870,-1.072072,0.206508,0.002682,-1.072084,
0.010620,-0.099667,-0.055757,0.065326,-0.190806,-0.070652,-0.362119,0.509357,-1.119472,0.104308,-0.005272,-1.076064,
0.010620,-0.020201,0.019706,0.104940,-0.151075,-0.122074,-0.405602,0.505325,-1.103672,0.006038,-0.005272,-1.084023,
0.010620,0.007612,0.083253,0.140592,-0.119290,-0.149762,-0.405602,0.497261,-1.103672,-0.068648,0.014613,-1.072084,
0.006675,0.003639,0.075310,0.136631,-0.103398,-0.118118,-0.401649,0.469036,-1.099722,-0.076509,0.022567,-1.076064,
0.006675,-0.024174,0.031621,0.104940,-0.119290,-0.118118,-0.401649,0.448875,-1.095772,-0.068648,0.034498,-1.076064,
0.006675,-0.067880,-0.008096,0.057403,-0.159021,-0.122074,-0.413508,0.481132,-1.040472,-0.001824,0.062337,-1.072084,
0.006675,-0.063907,-0.035898,0.053441,-0.190806,-0.098340,-0.393743,0.513389,-1.060222,0.104308,0.058360,-1.088003,
0.002729,-0.000334,-0.012068,0.057403,-0.190806,-0.098340,-0.385837,0.440811,-1.127372,0.182924,0.050406,-1.088003,
-0.001216,0.059265,0.067366,0.065326,-0.162994,-0.110207,-0.381884,0.392426,-1.143172,0.222232,0.034498,-1.103921,
0.002729,0.110918,0.118998,0.085133,-0.147102,-0.137895,-0.409555,0.388394,-1.143172,0.139685,0.026544,-1.103921,
0.002729,0.134758,0.138857,0.120785,-0.115317,-0.145807,-0.429320,0.424683,-1.099722,0.021761,0.006659,-1.111881,
0.006675,0.095025,0.130913,0.116824,-0.099425,-0.141851,-0.433273,0.424683,-1.103672,-0.111886,-0.009249,-1.131779,
0.006675,0.039399,0.067366,0.081171,-0.127236,-0.122074,-0.417461,0.396458,-1.119472,-0.166918,-0.005272,-1.135759,
0.006675,0.031452,0.039564,0.041557,-0.174914,-0.106252,-0.389790,0.388394,-1.143172,-0.131540,0.006659,-1.147698,
0.002729,0.039399,0.035593,0.037596,-0.210671,-0.126029,-0.401649,0.360169,-1.174772,-0.017547,0.022567,-1.151678,
-0.001216,0.067212,0.047508,0.069287,-0.190806,-0.129984,-0.397696,0.340009,-1.174772,0.155408,0.014613,-1.167597,
0.002729,0.095025,0.067366,0.097017,-0.143129,-0.126029,-0.397696,0.311784,-1.170822,0.249747,0.010636,-1.175556,
0.002729,0.095025,0.079281,0.085133,-0.123263,-0.114162,-0.385837,0.315816,-1.119472,0.245816,-0.009249,-1.191475,
0.002729,0.079132,0.047508,0.045519,-0.139156,-0.126029,-0.381884,0.327912,-1.111572,0.116100,-0.013226,-1.195454,
-0.001216,0.031452,0.027649,0.041557,-0.166967,-0.137895,-0.401649,0.319848,-1.107622,-0.041132,-0.001295,-1.183515,
0.002729,0.035425,0.043536,0.069287,-0.170941,-0.126029,-0.397696,0.315816,-1.095772,-0.147264,0.006659,-1.187495,
0.002729,0.059265,0.047508,0.081171,-0.155048,-0.118118,-0.393743,0.303720,-1.115522,-0.166918,0.034498,-1.167597,
-0.001216,0.063238,0.043536,0.081171,-0.147102,-0.137895,-0.405602,0.319848,-1.103672,-0.072578,0.050406,-1.175556,
-0.001216,0.059265,0.015734,0.077210,-0.159021,-0.141851,-0.413508,0.311784,-1.103672,0.049276,0.050406,-1.187495,
0.002729,0.011586,-0.035898,0.057403,-0.151075,-0.082519,-0.389790,0.295655,-1.103672,0.049276,0.030521,-1.211373,
0.002729,-0.040067,-0.071643,0.049480,-0.143129,-0.046919,-0.334448,0.279527,-1.083922,0.182924,0.022567,-1.215353,
0.002729,-0.063907,-0.083558,0.033634,-0.178887,-0.046919,-0.330495,0.279527,-1.087872,0.241886,0.030521,-1.199434,
0.002729,-0.051987,-0.063700,0.021750,-0.186833,-0.062741,-0.358166,0.283559,-1.072072,0.214370,-0.001295,-1.203414,
0.006675,-0.008281,-0.027955,0.057403,-0.139156,-0.114162,-0.405602,0.247270,-1.076022,0.088584,-0.009249,-1.203414,
0.006675,0.019532,-0.016040,0.124747,-0.083532,-0.153718,-0.421414,0.247270,-1.091822,-0.080440,-0.021180,-1.195454,
0.006675,-0.004308,-0.071643,0.132669,-0.107371,-0.145807,-0.413508,0.271463,-1.083922,-0.178710,-0.009249,-1.207394,
0.010620,-0.083774,-0.147106,0.069287,-0.143129,-0.122074,-0.366072,0.307752,-1.044422,-0.174779,0.002682,-1.219333,
0.006675,-0.159266,-0.186823,0.021750,-0.155048,-0.062741,-0.298871,0.307752,-0.989122,-0.041132,0.002682,-1.239231,
0.006675,-0.183106,-0.182851,0.013827,-0.155048,-0.027142,-0.283059,0.307752,-0.989122,0.092515,0.014613,-1.247191,
0.006675,-0.163240,-0.151077,0.041557,-0.135183,-0.035053,-0.318636,0.303720,-0.969372,0.222232,0.010636,-1.251170,
0.002729,-0.123507,-0.151077,0.077210,-0.099425,-0.086474,-0.377931,0.315816,-0.925922,0.265470,-0.009249,-1.275048,
0.006675,-0.091720,-0.123276,0.112862,-0.075586,-0.145807,-0.389790,0.327912,-0.925922,0.178993,-0.005272,-1.267089,
0.006675,-0.091720,-0.111360,0.116824,-0.095452,-0.161628,-0.377931,0.331944,-0.921972,0.045346,-0.017203,-1.263109,
0.006675,-0.119533,-0.131219,0.069287,-0.095452,-0.141851,-0.358166,0.327912,-0.910122,-0.107956,-0.013226,-1.259130,
0.006675,-0.147346,-0.170936,0.049480,-0.127236,-0.094385,-0.322589,0.372265,-0.846922,-0.162987,-0.001295,-1.271069,
0.006675,-0.167213,-0.206681,0.073248,-0.127236,-0.070652,-0.318636,0.392426,-0.819272,-0.119748,0.018590,-1.275048,
0.010620,-0.143373,-0.202709,0.124747,-0.103398,-0.070652,-0.322589,0.392426,-0.803472,0.006038,0.034498,-1.286988,
0.010620,-0.091720,-0.143134,0.148515,-0.071613,-0.098340,-0.322589,0.404522,-0.783722,0.151477,0.038475,-1.294947,
0.010620,-0.079800,-0.107389,0.124747,-0.067640,-0.118118,-0.350260,0.412586,-0.783722,0.222232,0.042452,-1.286988,
0.010620,-0.087747,-0.115332,0.093055,-0.083532,-0.106252,-0.342354,0.424683,-0.779772,0.222232,0.022567,-1.290967,
0.014565,-0.091720,-0.127247,0.073248,-0.099425,-0.098340,-0.318636,0.408554,-0.779772,0.123962,0.010636,-1.271069,
0.014565,-0.067880,-0.119304,0.097017,-0.087505,-0.086474,-0.318636,0.424683,-0.744222,-0.001824,-0.005272,-1.263109,
0.014565,-0.044041,-0.091502,0.132669,-0.063667,-0.106252,-0.330495,0.432747,-0.732372,-0.139402,-0.025157,-1.283008,
0.022455,-0.107613,-0.083558,0.124747,-0.059694,-0.122074,-0.362119,0.456939,-0.696822,-0.182641,-0.013226,-1.290967,
0.022455,-0.187080,-0.159021,0.085133,-0.079559,-0.133940,-0.354213,0.493228,-0.669172,-0.104025,-0.013226,-1.318825,
0.018510,-0.242706,-0.214625,0.053441,-0.099425,-0.165584,-0.377931,0.485164,-0.657322,0.057138,0.006659,-1.326785,
0.018510,-0.234759,-0.278172,0.033634,-0.111344,-0.133940,-0.381884,0.497261,-0.625722,0.230093,0.014613,-1.326785,
0.018510,-0.206946,-0.286115,0.025712,-0.123263,-0.114162,-0.346307,0.481132,-0.625722,0.277263,0.026544,-1.302906,
0.018510,-0.139400,-0.254342,0.077210,-0.107371,-0.126029,-0.330495,0.473068,-0.625722,0.222232,0.022567,-1.294947,
0.026400,-0.040067,-0.182851,0.148515,-0.055721,-0.169539,-0.358166,0.436779,-0.657322,0.080723,-0.001295,-1.302906,
0.026400,0.023505,-0.099445,0.168322,-0.019963,-0.193273,-0.393743,0.424683,-0.665222,-0.056855,-0.009249,-1.306886,
0.018510,0.023505,-0.051785,0.136631,-0.035855,-0.181406,-0.393743,0.436779,-0.645472,-0.135471,-0.013226,-1.322805,
0.014565,0.039399,-0.055757,0.097017,-0.067640,-0.149762,-0.389790,0.432747,-0.609922,-0.123679,0.002682,-1.322805,
0.018510,0.039399,-0.043841,0.093055,-0.079559,-0.094385,-0.342354,0.465004,-0.554622,-0.017547,0.014613,-1.334744,
0.018510,0.027479,-0.063700,0.089094,-0.075586,-0.058785,-0.298871,0.477100,-0.554622,0.108238,0.030521,-1.338724,
0.018510,-0.000334,-0.095474,0.104940,-0.055721,-0.054830,-0.279106,0.505325,-0.507222,0.226162,0.034498,-1.338724,
0.014565,-0.008281,-0.103417,0.104940,-0.055721,-0.114162,-0.302824,0.456939,-0.479572,0.226162,0.030521,-1.330764,
0.014565,0.003639,-0.087530,0.108901,-0.075586,-0.141851,-0.350260,0.392426,-0.578322,0.155408,0.010636,-1.322805,
0.018510,0.039399,-0.059728,0.093055,-0.091478,-0.126029,-0.346307,0.360169,-0.641522,0.049276,-0.029134,-1.342703,
0.022455,0.075158,-0.051785,0.085133,-0.091478,-0.126029,-0.334448,0.327912,-0.657322,-0.068648,-0.045042,-1.350663,
0.026400,0.055292,-0.059728,0.093055,-0.075586,-0.126029,-0.322589,0.348073,-0.637572,-0.127610,-0.052996,-1.370561,
0.026400,0.019532,-0.083558,0.100978,-0.079559,-0.129984,-0.310730,0.360169,-0.594122,-0.123679,-0.029134,-1.382500,
0.026400,-0.012254,-0.107389,0.093055,-0.079559,-0.126029,-0.294918,0.364201,-0.594122,-0.123679,-0.009249,-1.398419,
0.018510,-0.040067,-0.135191,0.089094,-0.083532,-0.102296,-0.306777,0.311784,-0.605972,-0.009686,0.010636,-1.398419,
0.018510,-0.083774,-0.162993,0.081171,-0.099425,-0.114162,-0.322589,0.235174,-0.669172,0.135754,0.022567,-1.398419,
0.010620,-0.083774,-0.162993,0.073248,-0.119290,-0.129984,-0.326542,0.190821,-0.716572,0.234024,0.002682,-1.386480,
0.014565,-0.051987,-0.155049,0.053441,-0.119290,-0.126029,-0.326542,0.190821,-0.748172,0.226162,-0.005272,-1.390460,
0.022455,-0.044041,-0.147106,0.057403,-0.087505,-0.122074,-0.306777,0.178725,-0.728422,0.108238,-0.037088,-1.382500,
0.022455,-0.051987,-0.147106,0.073248,-0.071613,-0.129984,-0.330495,0.206949,-0.677072,-0.021478,-0.037088,-1.398419,
0.022455,-0.067880,-0.147106,0.065326,-0.083532,-0.153718,-0.350260,0.202917,-0.673122,-0.131540,-0.037088,-1.410358,
0.022455,-0.063907,-0.147106,0.069287,-0.107371,-0.165584,-0.354213,0.198885,-0.692872,-0.123679,-0.025157,-1.426277,
0.026400,-0.067880,-0.151077,0.081171,-0.107371,-0.165584,-0.354213,0.154532,-0.756072,-0.048994,-0.009249,-1.434237,
0.022455,-0.087747,-0.166964,0.081171,-0.119290,-0.153718,-0.338401,0.106147,-0.752122,0.080723,0.010636,-1.430257,
0.026400,-0.107613,-0.186823,0.061364,-0.115317,-0.149762,-0.342354,0.098083,-0.744222,0.182924,0.002682,-1.430257,
0.026400,-0.119533,-0.214625,0.049480,-0.115317,-0.141851,-0.314683,0.081954,-0.740272,0.194716,0.010636,-1.402399,
0.030345,-0.087747,-0.210653,0.045519,-0.103398,-0.145807,-0.314683,0.085986,-0.728422,0.159339,-0.009249,-1.406379,
0.030345,-0.051987,-0.178879,0.033634,-0.111344,-0.181406,-0.322589,0.090018,-0.692872,0.057138,-0.025157,-1.402399,
0.026400,-0.016228,-0.139162,0.041557,-0.115317,-0.205139,-0.354213,0.126307,-0.673122,-0.021478,-0.049019,-1.422297,
0.026400,0.019532,-0.083558,0.065326,-0.111344,-0.220961,-0.381884,0.098083,-0.720522,-0.076509,-0.064927,-1.446176,
0.022455,0.015559,-0.063700,0.089094,-0.099425,-0.205139,-0.397696,0.049697,-0.724472,-0.056855,-0.041065,-1.446176,
0.026400,-0.012254,-0.079587,0.073248,-0.091478,-0.177450,-0.373978,0.029537,-0.708672,0.013899,-0.025157,-1.450155,
0.018510,-0.036094,-0.123276,0.049480,-0.103398,-0.181406,-0.373978,0.033569,-0.673122,0.096446,0.002682,-1.434237,
0.022455,-0.012254,-0.135191,0.037596,-0.123263,-0.193273,-0.358166,0.057762,-0.688922,0.167200,0.006659,-1.442196,
0.026400,0.043372,-0.111360,0.037596,-0.147102,-0.201183,-0.366072,0.033569,-0.736322,0.175062,0.006659,-1.442196,
0.026400,0.130784,-0.051785,0.061364,-0.127236,-0.205139,-0.370025,0.021473,-0.728422,0.163270,-0.009249,-1.450155,
0.022455,0.190384,0.015734,0.081171,-0.095452,-0.232827,-0.373978,0.009376,-0.712622,0.084654,-0.033111,-1.458115,
0.022455,0.214224,0.055451,0.093055,-0.075586,-0.236783,-0.381884,0.013408,-0.684972,-0.021478,-0.045042,-1.466074,
0.022455,0.206277,0.071338,0.073248,-0.071613,-0.217006,-0.358166,0.025505,-0.669172,-0.080440,-0.049019,-1.485973,
0.026400,0.138731,0.023677,0.037596,-0.111344,-0.181406,-0.338401,0.033569,-0.641522,0.045346,-0.013226,-1.489952,
0.022455,0.138731,0.015734,0.033634,-0.131209,-0.205139,-0.354213,-0.014816,-0.641522,0.123962,-0.009249,-1.493932,
0.022455,0.142704,0.043536,0.053441,-0.123263,-0.197228,-0.354213,-0.039009,-0.688922,0.178993,-0.029134,-1.493932,
0.018510,0.190384,0.087225,0.053441,-0.119290,-0.197228,-0.338401,-0.055137,-0.692872,0.159339,-0.037088,-1.481993,
0.018510,0.238064,0.115026,0.037596,-0.115317,-0.181406,-0.330495,-0.034977,-0.688922,0.104308,-0.049019,-1.493932,
0.018510,0.265877,0.122970,0.033634,-0.107371,-0.177450,-0.306777,-0.006752,-0.629672,0.037484,-0.068904,-1.517810,
0.018510,0.269850,0.111055,0.021750,-0.107371,-0.161628,-0.294918,-0.002720,-0.590172,-0.025409,-0.068904,-1.525770,
0.018510,0.230117,0.083253,0.021750,-0.119290,-0.145807,-0.287012,0.005344,-0.562522,-0.025409,-0.060950,-1.541688,
0.014565,0.194357,0.051479,0.029673,-0.139156,-0.157673,-0.306777,-0.030945,-0.558572,-0.001824,-0.029134,-1.525770,
0.014565,0.174491,0.039564,0.049480,-0.131209,-0.157673,-0.310730,-0.039009,-0.574372,0.053207,-0.013226,-1.521790,
