0.006675,0.246010,-0.083558,-0.200088,0.059499,-0.114162,-0.377931,-0.301095,-0.432172,0.037484,-0.013226,-1.740673,
0.006675,0.238064,-0.083558,-0.318930,-0.055721,-0.205139,-0.409555,-0.309159,-0.440072,0.084654,-0.060950,-1.752612,
0.010620,0.198331,-0.099445,-0.267432,-0.047774,-0.157673,-0.453038,-0.349481,-0.471672,0.088584,-0.068904,-1.772511,
0.010620,0.214224,-0.107389,-0.168397,0.023741,0.000547,-0.322589,-0.381737,-0.519072,0.065000,-0.049019,-1.768531,
0.006675,0.138731,-0.202709,-0.093130,0.123069,-0.050875,-0.247482,-0.430122,-0.534872,0.065000,-0.060950,-1.780470,
0.010620,0.087078,-0.250370,-0.049555,0.174719,-0.272382,-0.417461,-0.538989,-0.602022,0.013899,-0.037088,-1.776491,
0.014565,0.075158,-0.274200,-0.049555,0.134988,-0.280293,-0.551863,-0.559150,-0.613872,-0.001824,-0.001295,-1.760572,
0.010620,0.059265,-0.274200,-0.105015,0.019768,-0.122074,-0.456991,-0.482540,-0.558572,0.021761,0.014613,-1.736694,
0.014565,0.079132,-0.262285,-0.239702,-0.075586,-0.094385,-0.362119,-0.478508,-0.574372,0.021761,0.002682,-1.748633,
0.010620,0.162571,-0.186823,-0.303085,-0.075586,-0.157673,-0.393743,-0.510764,-0.605972,0.080723,-0.025157,-1.760572,
0.014565,0.190384,-0.119304,-0.208011,-0.012017,-0.118118,-0.413508,-0.567214,-0.645472,0.068930,-0.045042,-1.740673,
0.010620,0.202304,-0.131219,-0.077285,0.131015,-0.058785,-0.326542,-0.595439,-0.649422,-0.017547,-0.045042,-1.752612,
0.010620,0.265877,-0.107389,-0.029748,0.202531,-0.169539,-0.338401,-0.599471,-0.657322,-0.045063,-0.041065,-1.768531,
0.006675,0.230117,-0.071643,-0.112937,0.158827,-0.244694,-0.453038,-0.538989,-0.598072,0.021761,-0.025157,-1.788430,
0.014565,0.134758,-0.139162,-0.204050,0.059499,-0.118118,-0.397696,-0.462379,-0.523022,0.131823,-0.033111,-1.776491,
0.018510,0.118865,-0.194766,-0.219895,-0.008043,-0.039008,-0.287012,-0.490604,-0.546722,0.108238,-0.029134,-1.760572,
0.010620,0.134758,-0.159021,-0.219895,-0.000097,-0.133940,-0.318636,-0.591407,-0.633622,-0.001824,-0.037088,-1.756592,
0.010620,0.142704,-0.159021,-0.184243,0.047580,-0.193273,-0.421414,-0.659952,-0.692872,-0.060786,-0.029134,-1.748633,
0.010620,0.186411,-0.166964,-0.120860,0.103203,-0.129984,-0.389790,-0.579310,-0.590172,-0.045063,-0.021180,-1.768531,
0.010620,0.178464,-0.151077,-0.085208,0.154854,-0.145807,-0.338401,-0.543021,-0.546722,0.021761,-0.045042,-1.776491,
0.014565,0.138731,-0.174908,-0.140667,0.154854,-0.169539,-0.377931,-0.526893,-0.530922,0.068930,-0.049019,-1.788430,
0.010620,0.150651,-0.174908,-0.231779,0.075392,-0.169539,-0.338401,-0.413994,-0.412422,0.127892,-0.041065,-1.780470,
0.010620,0.106945,-0.151077,-0.283278,-0.012017,-0.090429,-0.235623,-0.361577,-0.361072,0.131823,-0.025157,-1.764552,
0.014565,0.055292,-0.210653,-0.200088,0.019768,-0.019230,-0.243529,-0.478508,-0.459822,0.065000,-0.037088,-1.764552,
0.014565,0.130784,-0.222568,-0.089169,0.134988,-0.078563,-0.397696,-0.599471,-0.459822,-0.045063,-0.041065,-1.760572,
0.010620,0.186411,-0.159021,-0.112937,0.166773,-0.209094,-0.453038,-0.514797,-0.566472,-0.096163,-0.029134,-1.752612,
0.014565,0.134758,-0.162993,-0.176320,0.091284,-0.209094,-0.381884,-0.385769,-0.479572,-0.033270,-0.009249,-1.760572,
0.014565,0.134758,-0.206681,-0.184243,0.063472,-0.141851,-0.358166,-0.385769,-0.361072,0.041415,-0.005272,-1.764552,
0.010620,0.190384,-0.151077,-0.164436,0.115123,-0.114162,-0.326542,-0.333352,-0.321572,0.112169,-0.033111,-1.776491,
0.006675,0.174491,-0.103417,-0.180281,0.099230,-0.070652,-0.243529,-0.321256,-0.293922,0.108238,-0.017203,-1.776491,
0.010620,0.178464,-0.127247,-0.160474,0.075392,0.000547,-0.192140,-0.280935,-0.238622,0.072861,-0.013226,-1.768531,
0.018510,0.178464,-0.131219,-0.089169,0.119096,-0.050875,-0.318636,-0.272871,-0.254422,0.017830,-0.017203,-1.764552,
0.018510,0.214224,-0.115332,-0.069362,0.166773,-0.213050,-0.421414,-0.337384,-0.317622,-0.025409,-0.021180,-1.748633,
0.014565,0.202304,-0.119304,-0.120860,0.166773,-0.228872,-0.326542,-0.309159,-0.262322,-0.009686,-0.037088,-1.756592,
0.006675,0.202304,-0.095474,-0.188204,0.111150,-0.122074,-0.196093,-0.244646,-0.203072,-0.017547,-0.033111,-1.756592,
0.006675,0.230117,-0.071643,-0.204050,0.055526,-0.050875,-0.207952,-0.159972,-0.135922,-0.009686,-0.045042,-1.772511,
0.006675,0.222170,-0.079587,-0.172358,0.087311,-0.062741,-0.255388,-0.099490,-0.068772,0.013899,-0.025157,-1.776491,
0.006675,0.218197,-0.039870,-0.089169,0.178692,-0.039008,-0.255388,-0.119651,-0.068772,0.084654,-0.017203,-1.768531,
0.006675,0.293690,0.003819,-0.053516,0.194585,-0.015275,-0.207952,-0.164004,-0.100372,0.159339,-0.005272,-1.784450,
0.002729,0.297663,-0.047813,-0.120860,0.146907,-0.106252,-0.227717,-0.204325,-0.151722,0.127892,-0.005272,-1.776491,
0.002729,0.234090,-0.075615,-0.148590,0.111150,-0.145807,-0.290965,-0.159972,-0.112222,0.037484,-0.021180,-1.764552,
0.006675,0.246010,-0.039870,-0.112937,0.119096,-0.050875,-0.255388,-0.071266,-0.033222,-0.068648,-0.021180,-1.756592,
0.002729,0.277797,-0.039870,-0.097092,0.146907,0.048013,-0.136798,-0.047073,0.002328,-0.088302,-0.017203,-1.744653,
0.002729,0.253957,-0.067672,-0.148590,0.099230,0.008458,-0.081456,-0.071266,-0.013472,-0.068648,0.018590,-1.736694,
-0.001216,0.242037,-0.047813,-0.164436,0.091284,-0.078563,-0.172375,-0.043041,0.026028,0.021761,0.030521,-1.732714,
0.002729,0.289717,-0.012068,-0.085208,0.198558,-0.070652,-0.215858,-0.026912,0.033928,0.123962,0.026544,-1.748633,
-0.001216,0.297663,-0.031926,-0.085208,0.246235,-0.042964,-0.196093,-0.127715,-0.068772,0.175062,0.018590,-1.748633,
0.002729,0.246010,-0.031926,-0.053516,0.154854,-0.015275,-0.156563,-0.139811,-0.060872,0.159339,0.006659,-1.752612,
0.002729,0.182437,-0.079587,-0.168397,0.154854,0.000547,-0.117033,-0.079330,0.006278,0.033553,-0.005272,-1.732714,
0.002729,0.146678,-0.123276,-0.223857,0.083338,0.036146,-0.093315,-0.047073,0.022078,-0.092232,-0.025157,-1.732714,
0.002729,0.174491,-0.135191,-0.124822,0.134988,0.008458,-0.097268,-0.107555,-0.029272,-0.151194,-0.021180,-1.732714,
0.002729,0.170518,-0.127247,-0.089169,0.158827,-0.090429,-0.168422,-0.143843,-0.045072,-0.151194,-0.013226,-1.736694,
0.002729,0.138731,-0.143134,-0.164436,0.103203,-0.110207,-0.200046,-0.099490,-0.005572,-0.080440,-0.013226,-1.752612,
0.006675,0.138731,-0.162993,-0.180281,0.103203,-0.062741,-0.180281,-0.099490,-0.037172,0.037484,-0.001295,-1.756592,
0.002729,0.146678,-0.155049,-0.112937,0.186639,-0.015275,-0.124939,-0.147876,-0.076672,0.100377,-0.009249,-1.760572,
-0.005161,0.067212,-0.190794,-0.112937,0.186639,-0.003408,-0.093315,-0.172068,-0.064822,0.116100,-0.017203,-1.748633,
-0.001216,-0.004308,-0.274200,-0.200088,0.091284,-0.011320,-0.093315,-0.159972,-0.045072,0.092515,0.002682,-1.740673,
0.002729,0.015559,-0.298030,-0.180281,0.087311,-0.094385,-0.124939,-0.204325,-0.112222,0.065000,0.010636,-1.724755,
0.002729,0.031452,-0.270228,-0.112937,0.134988,-0.189317,-0.239576,-0.272871,-0.183322,-0.025409,0.010636,-1.720775,
0.002729,0.031452,-0.250370,-0.105015,0.146907,-0.177450,-0.279106,-0.264806,-0.171472,-0.111886,-0.005272,-1.732714,
-0.001216,0.011586,-0.242426,-0.156513,0.131015,-0.090429,-0.207952,-0.240614,-0.135922,-0.131540,-0.009249,-1.740673,
0.002729,-0.020201,-0.258313,-0.176320,0.123069,-0.090429,-0.117033,-0.228518,-0.135922,-0.064717,0.002682,-1.748633,
0.002729,-0.032121,-0.270228,-0.156513,0.131015,-0.027142,-0.136798,-0.272871,-0.108272,0.053207,0.002682,-1.740673,
0.010620,-0.059934,-0.290087,-0.152551,0.107176,-0.086474,-0.211905,-0.305127,-0.147772,0.100377,0.010636,-1.740673,
0.014565,-0.079800,-0.325832,-0.160474,0.087311,-0.157673,-0.247482,-0.357545,-0.175422,0.116100,-0.001295,-1.740673,
0.014565,-0.028148,-0.329804,-0.144629,0.099230,-0.197228,-0.287012,-0.357545,-0.250472,0.076792,-0.001295,-1.732714,
0.014565,0.007612,-0.278172,-0.132744,0.138961,-0.244694,-0.326542,-0.426090,-0.341322,0.013899,-0.017203,-1.736694,
0.010620,-0.044041,-0.278172,-0.148590,0.131015,-0.268427,-0.306777,-0.438187,-0.345272,-0.060786,-0.037088,-1.748633,
0.014565,-0.051987,-0.309945,-0.176320,0.115123,-0.228872,-0.215858,-0.426090,-0.301822,-0.135471,-0.041065,-1.748633,
0.014565,-0.016228,-0.290087,-0.184243,0.107176,-0.173495,-0.207952,-0.405930,-0.262322,-0.115817,-0.041065,-1.760572,
0.014565,-0.016228,-0.286115,-0.196127,0.075392,-0.213050,-0.275153,-0.422058,-0.274172,-0.021478,-0.021180,-1.764552,
0.014565,-0.036094,-0.298030,-0.172358,0.083338,-0.272382,-0.318636,-0.438187,-0.274172,0.120031,-0.017203,-1.780470,
0.014565,-0.044041,-0.274200,-0.124822,0.134988,-0.307982,-0.314683,-0.494636,-0.325522,0.163270,-0.017203,-1.772511,
0.014565,-0.004308,-0.230511,-0.124822,0.142934,-0.311938,-0.294918,-0.563182,-0.420322,0.139685,-0.017203,-1.756592,
0.014565,0.023505,-0.238455,-0.188204,0.091284,-0.315893,-0.318636,-0.591407,-0.447972,0.068930,-0.013226,-1.756592,
0.018510,-0.000334,-0.262285,-0.215934,0.067446,-0.311938,-0.302824,-0.575278,-0.416372,-0.021478,-0.017203,-1.744653,
0.014565,0.003639,-0.246398,-0.156513,0.103203,-0.288204,-0.302824,-0.538989,-0.365022,-0.080440,-0.041065,-1.768531,
0.014565,0.039399,-0.222568,-0.116899,0.123069,-0.327760,-0.294918,-0.595439,-0.432172,-0.127610,-0.041065,-1.776491,
0.014565,0.083105,-0.166964,-0.180281,0.067446,-0.359403,-0.362119,-0.619631,-0.436122,0.017830,-0.005272,-1.792410,
0.014565,0.083105,-0.166964,-0.148590,0.111150,-0.323804,-0.330495,-0.587374,-0.392672,0.135754,-0.009249,-1.784450,
0.018510,0.059265,-0.190794,-0.112937,0.131015,-0.220961,-0.263294,-0.599471,-0.416372,0.186854,-0.005272,-1.780470,
0.018510,0.051319,-0.210653,-0.172358,0.067446,-0.173495,-0.196093,-0.647856,-0.447972,0.139685,-0.009249,-1.756592,
0.018510,0.043372,-0.214625,-0.200088,0.055526,-0.228872,-0.188187,-0.643824,-0.428222,0.045346,-0.029134,-1.748633,
0.018510,0.039399,-0.202709,-0.128783,0.119096,-0.315893,-0.255388,-0.676081,-0.495372,-0.096163,-0.045042,-1.748633,
0.022455,0.079132,-0.202709,-0.128783,0.166773,-0.355448,-0.310730,-0.712370,-0.538822,-0.143333,-0.080835,-1.788430,
0.018510,0.134758,-0.139162,-0.089169,0.166773,-0.359403,-0.306777,-0.692209,-0.503272,-0.123679,-0.072881,-1.820267,
0.018510,0.098998,-0.127247,-0.180281,0.115123,-0.304027,-0.267247,-0.615599,-0.424272,-0.025409,-0.045042,-1.828227,
0.018510,0.051319,-0.170936,-0.235741,0.059499,-0.264472,-0.203999,-0.579310,-0.392672,0.084654,-0.017203,-1.828227,
0.018510,0.031452,-0.206681,-0.196127,0.079365,-0.300071,-0.227717,-0.627695,-0.436122,0.143616,-0.013226,-1.812308,
0.014565,0.007612,-0.234483,-0.168397,0.087311,-0.371270,-0.294918,-0.655920,-0.455872,0.139685,-0.021180,-1.804349,
0.018510,0.007612,-0.262285,-0.188204,0.043607,-0.418736,-0.358166,-0.688177,-0.507222,0.057138,-0.029134,-1.792410,
0.018510,0.047345,-0.246398,-0.180281,0.059499,-0.410825,-0.358166,-0.688177,-0.523022,-0.041132,-0.049019,-1.800369,
0.022455,0.071185,-0.202709,-0.152551,0.107176,-0.383137,-0.322589,-0.672049,-0.483522,-0.127610,-0.049019,-1.808328,
0.022455,0.059265,-0.194766,-0.160474,0.107176,-0.355448,-0.290965,-0.623663,-0.404522,-0.135471,-0.049019,-1.816288,
0.022455,0.043372,-0.202709,-0.180281,0.095257,-0.335671,-0.243529,-0.575278,-0.376872,-0.135471,-0.052996,-1.820267,
0.022455,-0.012254,-0.234483,-0.168397,0.079365,-0.359403,-0.235623,-0.599471,-0.420322,-0.080440,-0.029134,-1.808328,
0.022455,-0.051987,-0.270228,-0.144629,0.095257,-0.383137,-0.259341,-0.607535,-0.420322,-0.021478,-0.009249,-1.804349,
0.026400,-0.036094,-0.270228,-0.140667,0.111150,-0.406870,-0.294918,-0.607535,-0.416372,0.045346,-0.009249,-1.796389,
0.026400,-0.024174,-0.242426,-0.148590,0.103203,-0.367314,-0.271200,-0.575278,-0.396622,0.080723,-0.005272,-1.796389,
0.026400,-0.016228,-0.218596,-0.152551,0.099230,-0.367314,-0.239576,-0.555118,-0.361072,0.100377,-0.021180,-1.788430,
0.026400,-0.016228,-0.218596,-0.176320,0.083338,-0.331715,-0.239576,-0.506732,-0.349222,0.049276,-0.041065,-1.800369,
0.026400,-0.008281,-0.214625,-0.168397,0.083338,-0.331715,-0.215858,-0.450283,-0.293922,-0.045063,-0.068904,-1.812308,
0.030345,-0.000334,-0.198738,-0.124822,0.119096,-0.343581,-0.235623,-0.450283,-0.242572,-0.119748,-0.072881,-1.808328,
0.022455,-0.004308,-0.194766,-0.105015,0.142934,-0.355448,-0.243529,-0.458347,-0.262322,-0.143333,-0.056973,-1.820267,
0.022455,-0.016228,-0.198738,-0.140667,0.115123,-0.355448,-0.239576,-0.458347,-0.254422,-0.072578,-0.037088,-1.820267,
0.022455,0.007612,-0.198738,-0.172358,0.087311,-0.359403,-0.223764,-0.434155,-0.210972,0.009968,-0.009249,-1.808328,
0.026400,0.043372,-0.178879,-0.144629,0.111150,-0.335671,-0.180281,-0.365609,-0.147772,0.084654,-0.001295,-1.804349,
0.030345,0.047345,-0.166964,-0.128783,0.127042,-0.323804,-0.168422,-0.345448,-0.139872,0.108238,0.006659,-1.788430,
0.026400,0.047345,-0.166964,-0.144629,0.127042,-0.307982,-0.172375,-0.341416,-0.104322,0.092515,-0.017203,-1.784450,
0.026400,0.051319,-0.147106,-0.140667,0.127042,-0.307982,-0.184234,-0.309159,-0.068772,0.029622,-0.033111,-1.796389,
0.018510,0.095025,-0.087530,-0.116899,0.150881,-0.323804,-0.184234,-0.293031,-0.064822,-0.064717,-0.049019,-1.800369,
0.022455,0.154624,-0.031926,-0.108976,0.154854,-0.327760,-0.172375,-0.260774,-0.033222,-0.111886,-0.056973,-1.824247,
0.022455,0.174491,-0.023983,-0.124822,0.123069,-0.311938,-0.172375,-0.248678,-0.005572,-0.107956,-0.033111,-1.816288,
0.026400,0.170518,-0.043841,-0.116899,0.119096,-0.268427,-0.128892,-0.192229,0.049728,-0.029340,-0.021180,-1.824247,
0.022455,0.154624,-0.071643,-0.093130,0.138961,-0.244694,-0.089362,-0.180132,0.065528,0.045346,-0.009249,-1.820267,
0.026400,0.130784,-0.083558,-0.097092,0.142934,-0.256561,-0.085409,-0.204325,0.073428,0.088584,-0.017203,-1.808328,
0.026400,0.138731,-0.055757,-0.116899,0.123069,-0.268427,-0.093315,-0.188196,0.097128,0.096446,-0.029134,-1.812308,
0.022455,0.186411,-0.000153,-0.101053,0.131015,-0.264472,-0.085409,-0.159972,0.120828,0.072861,-0.041065,-1.816288,
0.022455,0.257930,0.067366,-0.077285,0.162800,-0.236783,-0.053785,-0.119651,0.160328,0.037484,-0.056973,-1.828227,
0.018510,0.317530,0.103111,-0.077285,0.162800,-0.236783,-0.065644,-0.115619,0.184028,-0.033270,-0.068904,-1.840166,
0.018510,0.325476,0.095168,-0.097092,0.154854,-0.232827,-0.073550,-0.087394,0.219578,-0.080440,-0.068904,-1.852105,
0.010620,0.273823,0.035593,-0.108976,0.138961,-0.209094,-0.049832,-0.087394,0.187978,-0.092232,-0.029134,-1.828227,
0.010620,0.210250,0.003819,-0.105015,0.138961,-0.189317,-0.014255,-0.099490,0.168228,-0.037201,-0.009249,-1.816288,
0.006675,0.214224,0.015734,-0.112937,0.119096,-0.201183,0.001557,-0.107555,0.160328,0.049276,-0.009249,-1.824247,
0.010620,0.230117,0.015734,-0.101053,0.099230,-0.220961,-0.026114,-0.127715,0.160328,0.112169,-0.021180,-1.824247,
0.010620,0.269850,0.043536,-0.101053,0.111150,-0.201183,-0.018208,-0.123683,0.176128,0.116100,-0.037088,-1.848125,
0.010620,0.313556,0.091196,-0.081246,0.123069,-0.185362,0.005510,-0.123683,0.191928,0.061069,-0.037088,-1.844146,
0.006675,0.305610,0.099140,-0.093130,0.111150,-0.189317,0.005510,-0.127715,0.215628,0.009968,-0.049019,-1.844146,
0.006675,0.285743,0.075310,-0.089169,0.111150,-0.209094,0.001557,-0.159972,0.180078,-0.064717,-0.045042,-1.840166,
0.010620,0.261903,0.051479,-0.085208,0.115123,-0.197228,-0.002396,-0.200293,0.144528,-0.088302,-0.045042,-1.840166,
0.006675,0.226144,0.027649,-0.108976,0.099230,-0.177450,0.021322,-0.224485,0.108978,-0.060786,-0.029134,-1.840166,
0.002729,0.202304,-0.004124,-0.132744,0.071419,-0.189317,0.001557,-0.260774,0.108978,-0.013616,-0.025157,-1.836186,
-0.001216,0.226144,-0.008096,-0.105015,0.087311,-0.213050,-0.002396,-0.260774,0.077378,0.061069,-0.025157,-1.844146,
0.002729,0.226144,0.007791,-0.073323,0.103203,-0.240738,-0.006349,-0.293031,0.081328,0.080723,-0.033111,-1.828227,
0.006675,0.190384,-0.023983,-0.108976,0.067446,-0.240738,0.005510,-0.309159,0.069478,0.076792,-0.037088,-1.832206,
0.002729,0.170518,-0.031926,-0.168397,0.039634,-0.236783,0.001557,-0.333352,0.073428,0.037484,-0.049019,-1.828227,
-0.001216,0.166544,-0.020011,-0.176320,0.043607,-0.236783,-0.014255,-0.357545,0.057628,0.009968,-0.045042,-1.840166,
-0.001216,0.166544,-0.008096,-0.132744,0.075392,-0.240738,-0.010302,-0.397866,0.026028,-0.033270,-0.056973,-1.840166,
0.002729,0.154624,-0.016040,-0.097092,0.071419,-0.240738,-0.018208,-0.446251,-0.041122,-0.033270,-0.037088,-1.816288,
0.002729,0.138731,-0.031926,-0.108976,0.047580,-0.256561,-0.018208,-0.470443,-0.096422,-0.084371,-0.025157,-1.812308,
-0.001216,0.118865,-0.059728,-0.124822,0.027715,-0.280293,-0.049832,-0.506732,-0.120122,-0.088302,-0.021180,-1.800369,
-0.001216,0.087078,-0.095474,-0.136706,0.019768,-0.307982,-0.061691,-0.506732,-0.139872,-0.064717,-0.009249,-1.808328,
-0.001216,0.075158,-0.111360,-0.164436,-0.000097,-0.307982,-0.045879,-0.490604,-0.120122,0.029622,-0.017203,-1.816288,
-0.001216,0.075158,-0.099445,-0.180281,-0.004070,-0.311938,-0.041926,-0.502700,-0.131972,0.096446,-0.017203,-1.820267,
-0.001216,0.118865,-0.059728,-0.132744,0.035661,-0.319849,-0.030067,-0.526893,-0.151722,0.120031,-0.029134,-1.820267,
0.002729,0.142704,-0.035898,-0.093130,0.047580,-0.335671,-0.049832,-0.563182,-0.199122,0.072861,-0.021180,-1.820267,
0.002729,0.122838,-0.039870,-0.081246,0.055526,-0.367314,-0.073550,-0.615599,-0.238622,-0.025409,-0.017203,-1.804349,
0.002729,0.122838,-0.075615,-0.101053,0.043607,-0.395003,-0.124939,-0.639792,-0.266272,-0.084371,-0.021180,-1.804349,
0.002729,0.091051,-0.115332,-0.132744,0.011822,-0.450380,-0.152610,-0.672049,-0.305772,-0.127610,-0.009249,-1.788430,
0.002729,0.063238,-0.119304,-0.156513,-0.023936,-0.450380,-0.140751,-0.659952,-0.293922,-0.096163,-0.025157,-1.800369,
0.002729,0.047345,-0.103417,-0.152551,-0.027909,-0.450380,-0.140751,-0.668016,-0.301822,-0.033270,-0.021180,-1.800369,
0.002729,0.055292,-0.071643,-0.101053,0.015795,-0.434558,-0.113080,-0.676081,-0.301822,0.061069,-0.025157,-1.800369,
0.002729,0.095025,-0.055757,-0.069362,0.039634,-0.418736,-0.093315,-0.716402,-0.341322,0.120031,-0.021180,-1.804349,
0.002729,0.095025,-0.079587,-0.081246,0.015795,-0.434558,-0.113080,-0.772851,-0.372922,0.096446,-0.025157,-1.800369,
0.002729,0.087078,-0.095474,-0.105015,-0.012017,-0.458291,-0.132845,-0.776883,-0.361072,0.037484,-0.017203,-1.796389,
-0.001216,0.087078,-0.095474,-0.124822,-0.008043,-0.485979,-0.148657,-0.780915,-0.357122,-0.060786,-0.001295,-1.772511,
-0.001216,0.079132,-0.083558,-0.124822,0.007849,-0.474113,-0.140751,-0.780915,-0.361072,-0.115817,0.002682,-1.772511,
0.002729,0.087078,-0.091502,-0.136706,-0.004070,-0.478069,-0.144704,-0.780915,-0.400572,-0.143333,0.006659,-1.776491,
0.002729,0.067212,-0.103417,-0.120860,0.015795,-0.470158,-0.152610,-0.784947,-0.400572,-0.104025,-0.005272,-1.780470,
0.002729,0.075158,-0.103417,-0.097092,0.015795,-0.458291,-0.128892,-0.788979,-0.428222,-0.013616,-0.005272,-1.796389,
-0.001216,0.083105,-0.107389,-0.105015,0.015795,-0.466202,-0.117033,-0.821236,-0.436122,0.057138,-0.009249,-1.796389,
0.002729,0.083105,-0.107389,-0.132744,-0.008043,-0.482024,-0.113080,-0.821236,-0.412422,0.104308,-0.013226,-1.808328,
0.002729,0.079132,-0.107389,-0.124822,-0.047774,-0.501801,-0.120986,-0.825268,-0.408472,0.065000,-0.013226,-1.800369,
0.002729,0.095025,-0.111360,-0.073323,-0.027909,-0.489935,-0.124939,-0.817204,-0.412422,-0.017547,-0.025157,-1.796389,
0.006675,0.114891,-0.095474,-0.065401,0.015795,-0.501801,-0.124939,-0.841397,-0.440072,-0.127610,-0.017203,-1.780470,
0.002729,0.095025,-0.091502,-0.065401,0.007849,-0.501801,-0.140751,-0.841397,-0.436122,-0.170848,-0.021180,-1.784450,
0.002729,0.083105,-0.107389,-0.081246,-0.023936,-0.489935,-0.132845,-0.833332,-0.440072,-0.135471,-0.013226,-1.780470,
-0.001216,0.083105,-0.123276,-0.081246,-0.031882,-0.489935,-0.117033,-0.845429,-0.436122,-0.064717,-0.013226,-1.784450,
0.002729,0.087078,-0.127247,-0.089169,-0.031882,-0.474113,-0.101221,-0.833332,-0.436122,0.017830,-0.013226,-1.804349,
0.002729,0.063238,-0.151077,-0.112937,-0.051748,-0.478069,-0.101221,-0.841397,-0.420322,0.049276,-0.013226,-1.792410,
-0.001216,0.039399,-0.162993,-0.124822,-0.047774,-0.474113,-0.073550,-0.809140,-0.400572,0.061069,-0.029134,-1.800369,
-0.001216,0.031452,-0.155049,-0.105015,-0.023936,-0.509713,-0.081456,-0.809140,-0.372922,0.006038,-0.021180,-1.792410,
-0.001216,0.027479,-0.151077,-0.077285,-0.023936,-0.533445,-0.113080,-0.821236,-0.396622,-0.080440,-0.025157,-1.776491,
0.002729,0.043372,-0.147106,-0.069362,-0.027909,-0.537401,-0.124939,-0.829300,-0.400572,-0.155125,-0.025157,-1.776491,
-0.001216,0.039399,-0.155049,-0.077285,-0.035855,-0.513668,-0.113080,-0.809140,-0.404522,-0.182641,-0.013226,-1.764552,
-0.001216,0.031452,-0.178879,-0.073323,-0.031882,-0.470158,-0.053785,-0.684145,-0.305772,-0.048994,0.006659,-1.776491,
0.002729,0.027479,-0.178879,-0.073323,-0.039828,-0.454336,-0.030067,-0.643824,-0.266272,0.029622,0.002682,-1.792410,
0.002729,0.019532,-0.182851,-0.053516,-0.031882,-0.438513,-0.030067,-0.668016,-0.230722,0.049276,-0.005272,-1.792410,
0.006675,0.011586,-0.194766,-0.045594,-0.019963,-0.470158,-0.061691,-0.668016,-0.242572,0.033553,-0.005272,-1.780470,
0.010620,0.019532,-0.198738,-0.037671,-0.019963,-0.501801,-0.077503,-0.672049,-0.234672,-0.037201,-0.017203,-1.772511,
0.010620,0.007612,-0.202709,-0.033709,-0.023936,-0.513668,-0.077503,-0.659952,-0.234672,-0.037201,-0.021180,-1.768531,
