0.010620,-0.044041,-0.055757,0.049480,-0.063667,-0.114162,-0.405602,-0.325288,-0.124072,-0.296634,-0.072881,-1.899861,
0.014565,-0.020201,-0.039870,-0.013902,-0.091478,-0.070652,-0.358166,-0.288999,-0.084572,-0.001824,-0.045042,-1.895882,
0.014565,0.027479,-0.023983,-0.025787,-0.111344,-0.039008,-0.322589,-0.361577,-0.171472,0.277263,-0.033111,-1.883943,
0.014565,0.051319,-0.004124,-0.013902,-0.099425,-0.042964,-0.290965,-0.418026,-0.210972,0.450218,-0.052996,-1.883943,
0.014565,0.063238,0.023677,0.009866,-0.087505,-0.058785,-0.310730,-0.389802,-0.163572,0.403048,-0.088789,-1.864044,
0.014565,0.118865,0.075310,0.065326,-0.079559,-0.102296,-0.354213,-0.357545,-0.131972,0.175062,-0.108674,-1.864044,
0.010620,0.158598,0.122970,0.093055,-0.039828,-0.169539,-0.425367,-0.442219,-0.218872,-0.111886,-0.132536,-1.875983,
0.010620,0.110918,0.115026,0.057403,-0.027909,-0.173495,-0.468850,-0.482540,-0.262322,-0.343804,-0.128559,-1.887922,
0.006675,0.043372,0.067366,-0.002018,-0.087505,-0.126029,-0.449085,-0.434155,-0.214922,-0.363458,-0.112651,-1.887922,
0.010620,0.015559,0.031621,-0.037671,-0.147102,-0.062741,-0.405602,-0.426090,-0.203072,-0.190502,-0.092766,-1.919760,
0.010620,0.019532,0.027649,-0.037671,-0.119290,-0.023186,-0.350260,-0.502700,-0.250472,0.108238,-0.080835,-1.931699,
0.006675,0.011586,0.011762,0.005905,-0.079559,-0.019230,-0.334448,-0.534957,-0.258372,0.324432,-0.076858,-1.939658,
0.006675,0.011586,0.031621,0.025712,-0.087505,-0.019230,-0.330495,-0.446251,-0.183322,0.410910,-0.064927,-1.919760,
0.006675,0.051319,0.107083,-0.002018,-0.119290,-0.039008,-0.350260,-0.442219,-0.183322,0.344086,-0.080835,-1.907821,
0.002729,0.134758,0.162687,-0.005980,-0.075586,-0.106252,-0.389790,-0.518829,-0.183322,0.127892,-0.100720,-1.911801,
0.002729,0.182437,0.158715,0.045519,-0.035855,-0.129984,-0.405602,-0.567214,-0.254422,-0.107956,-0.132536,-1.915780,
0.006675,0.142704,0.103111,0.057403,-0.079559,-0.114162,-0.409555,-0.567214,-0.282072,-0.316288,-0.120605,-1.919760,
0.006675,0.075158,0.103111,0.021750,-0.111344,-0.098340,-0.393743,-0.530925,-0.238622,-0.359527,-0.080835,-1.915780,
0.006675,0.031452,0.063394,0.013827,-0.091478,-0.090429,-0.401649,-0.506732,-0.222822,-0.202295,-0.041065,-1.911801,
0.006675,-0.028148,0.011762,0.037596,-0.087505,-0.078563,-0.385837,-0.575278,-0.282072,0.096446,-0.005272,-1.891902,
0.006675,-0.079800,-0.023983,0.009866,-0.135183,-0.035053,-0.350260,-0.595439,-0.282072,0.391256,-0.017203,-1.883943,
0.006675,-0.079800,-0.023983,-0.057478,-0.143129,-0.019230,-0.318636,-0.583342,-0.274172,0.485595,-0.056973,-1.883943,
0.006675,0.003639,0.031621,-0.033709,-0.067640,-0.027142,-0.318636,-0.579310,-0.286022,0.355879,-0.116628,-1.883943,
0.006675,0.063238,0.099140,0.037596,-0.031882,-0.050875,-0.370025,-0.603503,-0.282072,0.049276,-0.148444,-1.887922,
0.006675,0.035425,0.107083,0.065326,-0.039828,-0.070652,-0.370025,-0.587374,-0.226772,-0.241603,-0.156398,-1.875983,
0.014565,0.007612,0.091196,0.053441,-0.059694,-0.074607,-0.409555,-0.543021,-0.175422,-0.398835,-0.124582,-1.887922,
0.010620,-0.016228,0.063394,0.029673,-0.083532,-0.074607,-0.413508,-0.571246,-0.222822,-0.324150,-0.068904,-1.883943,
0.010620,-0.091720,0.007791,0.029673,-0.115317,-0.050875,-0.393743,-0.603503,-0.258372,-0.076509,-0.033111,-1.883943,
0.010620,-0.183106,-0.071643,0.005905,-0.127236,-0.023186,-0.401649,-0.635760,-0.274172,0.210439,-0.001295,-1.868024,
0.010620,-0.171186,-0.087530,-0.005980,-0.095452,0.012413,-0.366072,-0.619631,-0.234672,0.426633,-0.029134,-1.852105,
0.006675,-0.099667,-0.047813,0.021750,-0.095452,0.004502,-0.314683,-0.639792,-0.254422,0.418772,-0.068904,-1.868024,
0.002729,-0.051987,-0.008096,0.041557,-0.043801,-0.023186,-0.318636,-0.651888,-0.246522,0.237955,-0.100720,-1.852105,
0.002729,-0.024174,0.035593,0.029673,-0.047774,-0.042964,-0.362119,-0.579310,-0.163572,-0.037201,-0.100720,-1.864044,
0.010620,-0.024174,0.067366,0.021750,-0.083532,-0.054830,-0.421414,-0.530925,-0.080622,-0.257326,-0.120605,-1.864044,
0.010620,-0.024174,0.079281,0.069287,-0.067640,-0.019230,-0.397696,-0.526893,-0.076672,-0.343804,-0.104697,-1.872004,
0.010620,-0.059934,0.055451,0.100978,-0.023936,-0.066697,-0.381884,-0.571246,-0.139872,-0.292703,-0.088789,-1.868024,
0.010620,-0.198999,-0.071643,0.001943,-0.099425,-0.066697,-0.460944,-0.530925,-0.096422,0.190785,-0.021180,-1.840166,
0.010620,-0.155293,-0.059728,0.005905,-0.111344,-0.011320,-0.393743,-0.551085,-0.116172,0.426633,-0.009249,-1.824247,
0.006675,-0.103640,-0.016040,0.021750,-0.075586,-0.011320,-0.338401,-0.555118,-0.108272,0.454149,-0.033111,-1.832206,
0.006675,-0.075827,0.015734,0.025712,-0.079559,-0.054830,-0.389790,-0.522861,-0.060872,0.226162,-0.088789,-1.836186,
0.010620,0.003639,0.091196,0.073248,-0.067640,-0.062741,-0.429320,-0.466411,-0.009522,-0.115817,-0.136513,-1.852105,
0.014565,0.059265,0.166659,0.124747,0.003876,-0.035053,-0.401649,-0.474476,-0.021372,-0.383112,-0.168329,-1.856085,
0.014565,-0.004308,0.150772,0.124747,0.047580,-0.015275,-0.381884,-0.454315,0.014178,-0.383112,-0.136513,-1.840166,
0.014565,-0.095694,0.079281,0.029673,-0.023936,-0.015275,-0.409555,-0.397866,0.061578,-0.418489,-0.084812,-1.836186,
0.006675,-0.119533,0.031621,-0.033709,-0.135183,0.008458,-0.421414,-0.361577,0.081328,-0.249464,-0.029134,-1.816288,
0.006675,-0.095694,0.035593,0.025712,-0.123263,0.048013,-0.346307,-0.418026,0.010228,0.065000,-0.009249,-1.824247,
0.006675,-0.048014,0.051479,0.100978,-0.047774,0.055924,-0.322589,-0.486572,-0.033222,0.316571,-0.025157,-1.824247,
0.002729,0.023505,0.099140,0.093055,-0.012017,0.012413,-0.366072,-0.438187,0.061578,0.430564,-0.056973,-1.832206,
0.002729,0.075158,0.146800,0.065326,-0.031882,-0.031097,-0.401649,-0.401898,0.132678,0.355879,-0.104697,-1.832206,
0.002729,0.098998,0.186517,0.065326,-0.008043,0.008458,-0.358166,-0.385769,0.148478,0.104308,-0.128559,-1.836186,
0.002729,0.079132,0.202404,0.081171,0.011822,0.008458,-0.342354,-0.389802,0.148478,-0.162987,-0.132536,-1.836186,
0.006675,0.079132,0.158715,0.073248,-0.047774,0.028236,-0.389790,-0.345448,0.156378,-0.359527,-0.100720,-1.836186,
0.014565,0.003639,0.118998,0.033634,-0.079559,0.036146,-0.373978,-0.329320,0.199828,-0.343804,-0.068904,-1.808328,
0.006675,-0.016228,0.107083,0.057403,-0.027909,0.059880,-0.322589,-0.329320,0.187978,-0.174779,-0.045042,-1.808328,
0.002729,0.003639,0.083253,0.116824,0.007849,0.095479,-0.310730,-0.397866,0.128728,0.072861,-0.021180,-1.788430,
-0.001216,-0.048014,0.083253,0.081171,-0.059694,0.115257,-0.354213,-0.405930,0.144528,0.316571,-0.033111,-1.784450,
-0.001216,-0.087747,0.043536,-0.025787,-0.115317,0.075701,-0.354213,-0.369641,0.187978,0.418772,-0.068904,-1.796389,
0.002729,-0.044041,0.079281,-0.025787,-0.063667,0.059880,-0.330495,-0.341416,0.207728,0.348017,-0.120605,-1.804349,
0.006675,0.015559,0.138857,0.057403,-0.004070,0.079657,-0.358166,-0.397866,0.160328,0.072861,-0.152421,-1.816288,
-0.001216,0.027479,0.162687,0.108901,-0.008043,0.075701,-0.413508,-0.438187,0.124778,-0.245534,-0.152421,-1.812308,
-0.001216,0.011586,0.150772,0.093055,-0.035855,0.032191,-0.437226,-0.405930,0.172178,-0.457797,-0.104697,-1.808328,
-0.001216,-0.032121,0.118998,0.073248,-0.047774,0.032191,-0.370025,-0.373673,0.203778,-0.414558,-0.037088,-1.788430,
0.002729,-0.075827,0.087225,0.057403,-0.103398,0.115257,-0.370025,-0.373673,0.184028,-0.147264,-0.001295,-1.776491,
-0.001216,-0.135427,0.035593,-0.017864,-0.166967,0.150856,-0.330495,-0.418026,0.148478,0.190785,0.014613,-1.772511,
-0.005161,-0.159266,0.007791,-0.061439,-0.131209,0.138989,-0.326542,-0.430122,0.132678,0.426633,-0.033111,-1.776491,
-0.001216,-0.131453,0.015734,-0.002018,-0.035855,0.099435,-0.346307,-0.514797,0.033928,0.403048,-0.076858,-1.788430,
0.002729,-0.059934,0.075310,0.093055,0.019768,0.075701,-0.377931,-0.595439,-0.037172,0.186854,-0.120605,-1.788430,
0.002729,-0.024174,0.115026,0.116824,0.019768,0.020325,-0.413508,-0.607535,-0.033222,-0.135471,-0.140490,-1.796389,
0.002729,-0.048014,0.111055,0.053441,-0.019963,-0.023186,-0.476756,-0.555118,0.022078,-0.387042,-0.108674,-1.780470,
-0.001216,-0.059934,0.103111,0.013827,-0.075586,0.024280,-0.464897,-0.486572,0.069478,-0.446004,-0.076858,-1.772511,
-0.001216,-0.091720,0.087225,0.005905,-0.111344,0.095479,-0.417461,-0.494636,0.049728,-0.300565,-0.037088,-1.756592,
0.002729,-0.159266,0.035593,0.009866,-0.123263,0.115257,-0.385837,-0.514797,0.037878,-0.021478,-0.037088,-1.760572,
0.002729,-0.175160,0.003819,0.013827,-0.119290,0.091523,-0.417461,-0.547053,0.014178,0.226162,-0.037088,-1.772511,
0.002729,-0.151320,0.015734,0.033634,-0.095452,0.071746,-0.437226,-0.567214,-0.021372,0.363740,-0.049019,-1.768531,
0.002729,-0.115560,0.047508,0.041557,-0.063667,0.059880,-0.429320,-0.607535,-0.072722,0.316571,-0.064927,-1.772511,
0.006675,-0.107613,0.067366,0.021750,-0.071613,0.004502,-0.476756,-0.635760,-0.092472,0.123962,-0.096743,-1.776491,
-0.001216,-0.079800,0.095168,0.001943,-0.095452,-0.035053,-0.532098,-0.603503,-0.060872,-0.135471,-0.124582,-1.776491,
-0.001216,-0.048014,0.111055,0.025712,-0.087505,-0.019230,-0.528145,-0.607535,-0.092472,-0.379181,-0.120605,-1.744653,
-0.001216,-0.032121,0.126942,0.081171,-0.043801,0.020325,-0.492568,-0.627695,-0.096422,-0.446004,-0.080835,-1.728734,
0.002729,-0.067880,0.122970,0.065326,-0.039828,0.020325,-0.516286,-0.611567,-0.080622,-0.308426,-0.056973,-1.740673,
0.002729,-0.111587,0.087225,0.021750,-0.091478,0.048013,-0.536051,-0.559150,-0.041122,0.013899,-0.013226,-1.732714,
-0.001216,-0.103640,0.067366,0.005905,-0.115317,0.091523,-0.472803,-0.571246,-0.056922,0.324432,0.014613,-1.744653,
-0.001216,-0.079800,0.079281,-0.002018,-0.115317,0.091523,-0.453038,-0.627695,-0.104322,0.442356,-0.001295,-1.752612,
0.002729,-0.055961,0.099140,0.001943,-0.123263,0.032191,-0.500474,-0.655920,-0.120122,0.308709,-0.049019,-1.772511,
-0.001216,-0.008281,0.126942,0.029673,-0.111344,-0.019230,-0.571628,-0.688177,-0.175422,-0.017547,-0.104697,-1.772511,
0.002729,0.051319,0.178574,0.089094,-0.055721,-0.007364,-0.571628,-0.716402,-0.210972,-0.304496,-0.124582,-1.768531,
0.002729,0.051319,0.198432,0.093055,-0.023936,0.000547,-0.563722,-0.740594,-0.230722,-0.304496,-0.132536,-1.776491,
0.006675,0.011586,0.170630,0.037596,-0.059694,0.020325,-0.571628,-0.684145,-0.230722,-0.461728,-0.100720,-1.764552,
-0.001216,-0.004308,0.142828,0.001943,-0.119290,0.020325,-0.543957,-0.583342,-0.151722,-0.383112,-0.068904,-1.784450,
0.002729,-0.044041,0.111055,0.001943,-0.135183,0.075701,-0.476756,-0.563182,-0.041122,-0.139402,-0.052996,-1.780470,
-0.001216,-0.079800,0.091196,0.017789,-0.095452,0.127123,-0.433273,-0.607535,-0.049022,0.147546,-0.037088,-1.780470,
-0.005161,-0.079800,0.083253,0.041557,-0.103398,0.146901,-0.480709,-0.651888,-0.084572,0.351948,-0.060950,-1.788430,
-0.005161,-0.087747,0.103111,0.009866,-0.119290,0.091523,-0.524192,-0.651888,-0.124072,0.344086,-0.084812,-1.792410,
-0.001216,-0.055961,0.146800,-0.005980,-0.099425,0.044057,-0.540004,-0.676081,-0.179372,0.178993,-0.108674,-1.788430,
-0.005161,-0.008281,0.146800,0.033634,-0.075586,0.024280,-0.575581,-0.760755,-0.274172,-0.100094,-0.100720,-1.780470,
-0.005161,0.023505,0.174602,0.065326,-0.079559,0.024280,-0.595346,-0.776883,-0.278122,-0.320219,-0.092766,-1.756592,
-0.005161,0.003639,0.162687,0.037596,-0.099425,0.028236,-0.575581,-0.720434,-0.222822,-0.418489,-0.076858,-1.768531,
0.002729,-0.051987,0.099140,0.013827,-0.091478,0.059880,-0.516286,-0.680113,-0.203072,-0.347734,-0.049019,-1.772511,
-0.005161,-0.107613,0.059423,0.021750,-0.103398,0.123167,-0.504427,-0.676081,-0.191222,-0.115817,-0.025157,-1.776491,
-0.001216,-0.175160,0.019706,-0.005980,-0.147102,0.146901,-0.508380,-0.684145,-0.191222,0.151477,0.002682,-1.776491,
-0.001216,-0.210919,-0.012068,-0.021825,-0.170941,0.138989,-0.508380,-0.680113,-0.191222,0.348017,-0.021180,-1.776491,
-0.005161,-0.175160,-0.004124,-0.005980,-0.135183,0.107345,-0.520239,-0.728498,-0.270222,0.324432,-0.045042,-1.776491,
-0.001216,-0.119533,0.031621,0.037596,-0.083532,0.095479,-0.536051,-0.776883,-0.321572,0.104308,-0.088789,-1.752612,
0.002729,-0.099667,0.051479,0.065326,-0.071613,0.067791,-0.555816,-0.772851,-0.313672,-0.218018,-0.108674,-1.752612,
0.002729,-0.123507,0.035593,0.049480,-0.075586,0.051969,-0.587440,-0.724466,-0.266272,-0.446004,-0.092766,-1.748633,
0.002729,-0.167213,-0.000153,0.041557,-0.075586,0.071746,-0.567675,-0.663984,-0.234672,-0.453866,-0.068904,-1.752612,
0.002729,-0.230786,-0.051785,0.025712,-0.083532,0.107345,-0.543957,-0.672049,-0.230722,-0.269118,-0.041065,-1.748633,
0.006675,-0.274492,-0.079587,0.021750,-0.095452,0.150856,-0.540004,-0.647856,-0.159622,0.037484,-0.037088,-1.756592,
0.006675,-0.310252,-0.103417,0.005905,-0.123263,0.138989,-0.559769,-0.631728,-0.159622,0.265470,-0.037088,-1.768531,
0.002729,-0.310252,-0.127247,0.017789,-0.135183,0.131078,-0.555816,-0.635760,-0.191222,0.336225,-0.060950,-1.764552,
0.002729,-0.270519,-0.111360,0.037596,-0.099425,0.131078,-0.540004,-0.651888,-0.203072,0.214370,-0.076858,-1.760572,
0.002729,-0.238732,-0.079587,0.025712,-0.087505,0.103390,-0.587440,-0.619631,-0.159622,-0.029340,-0.084812,-1.736694,
0.002729,-0.218866,-0.055757,0.017789,-0.099425,0.079657,-0.626970,-0.551085,-0.120122,-0.269118,-0.084812,-1.732714,
0.006675,-0.187080,-0.039870,0.053441,-0.099425,0.079657,-0.626970,-0.547053,-0.139872,-0.402766,-0.084812,-1.724755,
0.010620,-0.191053,-0.031926,0.112862,-0.047774,0.119212,-0.579534,-0.547053,-0.147772,-0.335942,-0.052996,-1.724755,
0.010620,-0.246679,-0.071643,0.112862,-0.019963,0.127123,-0.567675,-0.547053,-0.128022,-0.162987,-0.041065,-1.732714,
0.010620,-0.290385,-0.123276,0.065326,-0.059694,0.131078,-0.587440,-0.502700,-0.080622,0.057138,-0.017203,-1.720775,
0.006675,-0.286412,-0.131219,0.033634,-0.095452,0.150856,-0.567675,-0.466411,-0.076672,0.218301,0.002682,-1.716795,
0.010620,-0.270519,-0.099445,0.029673,-0.103398,0.174589,-0.540004,-0.450283,-0.064822,0.269401,0.010636,-1.692917,
0.014565,-0.206946,-0.047813,0.037596,-0.091478,0.158767,-0.547910,-0.422058,-0.041122,0.178993,-0.009249,-1.700876,
0.014565,-0.139400,-0.004124,0.053441,-0.087505,0.111301,-0.607205,-0.418026,-0.049022,-0.064717,-0.064927,-1.708836,
0.014565,-0.091720,0.035593,0.108901,-0.039828,0.111301,-0.611158,-0.405930,-0.072722,-0.300565,-0.100720,-1.708836,
0.018510,-0.091720,0.043536,0.140592,0.019768,0.135034,-0.583487,-0.405930,-0.084572,-0.430281,-0.112651,-1.712816,
0.018510,-0.143373,0.011762,0.097017,0.019768,0.162722,-0.559769,-0.357545,-0.084572,-0.335942,-0.084812,-1.704856,
0.018510,-0.218866,-0.055757,0.029673,-0.047774,0.182500,-0.528145,-0.313192,-0.021372,-0.092232,-0.052996,-1.712816,
0.014565,-0.242706,-0.095474,0.029673,-0.099425,0.210188,-0.504427,-0.329320,0.010228,0.167200,-0.029134,-1.704856,
0.014565,-0.202973,-0.059728,0.073248,-0.075586,0.202277,-0.508380,-0.361577,-0.005572,0.312640,-0.009249,-1.696897,
0.014565,-0.155293,-0.008096,0.081171,-0.067640,0.107345,-0.607205,-0.393834,-0.037172,0.253678,-0.017203,-1.676998,
0.014565,-0.087747,0.031621,0.100978,-0.051748,0.107345,-0.650688,-0.361577,-0.049022,0.061069,-0.037088,-1.669039,
0.014565,-0.087747,0.075310,0.100978,-0.008043,0.067791,-0.638829,-0.361577,-0.049022,-0.194433,-0.080835,-1.669039,
0.014565,-0.032121,0.107083,0.116824,-0.012017,0.079657,-0.619064,-0.361577,-0.072722,-0.194433,-0.088789,-1.680978,
0.010620,-0.012254,0.099140,0.100978,-0.043801,0.115257,-0.603252,-0.345448,-0.045072,-0.347734,-0.076858,-1.676998,
0.010620,-0.028148,0.099140,0.073248,-0.075586,0.142945,-0.599299,-0.309159,-0.017422,-0.363458,-0.052996,-1.688937,
0.010620,-0.087747,0.059423,0.089094,-0.055721,0.178545,-0.595346,-0.301095,-0.029272,-0.009686,-0.009249,-1.680978,
0.010620,-0.099667,0.051479,0.081171,-0.067640,0.190411,-0.595346,-0.361577,-0.088522,0.151477,-0.009249,-1.673018,
0.010620,-0.071854,0.059423,0.049480,-0.103398,0.174589,-0.619064,-0.373673,-0.116172,0.218301,-0.025157,-1.657100,
0.010620,-0.040067,0.071338,0.013827,-0.107371,0.135034,-0.619064,-0.377705,-0.139872,0.143616,-0.049019,-1.637201,
0.010620,-0.000334,0.103111,0.013827,-0.075586,0.131078,-0.619064,-0.365609,-0.124072,-0.009686,-0.084812,-1.629242,
0.010620,0.047345,0.134885,0.045519,-0.051748,0.138989,-0.615111,-0.361577,-0.128022,-0.202295,-0.096743,-1.637201,
0.010620,0.047345,0.138857,0.061364,-0.039828,0.146901,-0.623017,-0.345448,-0.120122,-0.343804,-0.084812,-1.633222,
