0.006675,0.146678,-0.202709,0.299048,-0.206698,-0.205139,-0.283059,-0.422058,-0.408472,-0.021478,-0.072881,-1.860064,
0.006675,0.059265,-0.254342,0.283203,-0.242456,-0.217006,-0.306777,-0.381737,-0.341322,0.002107,-0.072881,-1.879963,
0.006675,0.055292,-0.274200,0.259434,-0.262322,-0.209094,-0.322589,-0.325288,-0.286022,0.002107,-0.068904,-1.875983,
0.010620,0.043372,-0.254342,0.215859,-0.313972,-0.141851,-0.267247,-0.293031,-0.274172,-0.009686,-0.052996,-1.872004,
0.006675,0.043372,-0.266257,0.219820,-0.325891,-0.062741,-0.188187,-0.264806,-0.266272,-0.013616,-0.029134,-1.860064,
0.002729,0.043372,-0.262285,0.275280,-0.278214,-0.137895,-0.263294,-0.313192,-0.329472,0.025692,-0.037088,-1.868024,
0.002729,0.098998,-0.234483,0.283203,-0.258349,-0.280293,-0.401649,-0.377705,-0.353172,0.041415,-0.045042,-1.868024,
0.006675,0.134758,-0.238455,0.279241,-0.254376,-0.284249,-0.401649,-0.365609,-0.345272,0.076792,-0.056973,-1.868024,
0.002729,0.122838,-0.234483,0.259434,-0.246429,-0.193273,-0.290965,-0.337384,-0.297872,0.068930,-0.068904,-1.887922,
0.002729,0.146678,-0.210653,0.239627,-0.270268,-0.169539,-0.251435,-0.244646,-0.191222,0.017830,-0.068904,-1.899861,
-0.001216,0.142704,-0.222568,0.215859,-0.290134,-0.173495,-0.251435,-0.192229,-0.147772,-0.060786,-0.064927,-1.903841,
0.002729,0.087078,-0.230511,0.247550,-0.282187,-0.161628,-0.271200,-0.200293,-0.175422,-0.084371,-0.033111,-1.879963,
0.010620,0.134758,-0.178879,0.299048,-0.266295,-0.161628,-0.255388,-0.256742,-0.282072,-0.009686,-0.021180,-1.868024,
0.014565,0.194357,-0.178879,0.295087,-0.242456,-0.236783,-0.314683,-0.345448,-0.282072,0.072861,-0.037088,-1.875983,
0.010620,0.158598,-0.222568,0.267357,-0.242456,-0.331715,-0.409555,-0.349481,-0.345272,0.116100,-0.080835,-1.895882,
0.006675,0.142704,-0.210653,0.251511,-0.262322,-0.307982,-0.401649,-0.284967,-0.293922,0.068930,-0.108674,-1.911801,
0.006675,0.166544,-0.178879,0.235666,-0.262322,-0.189317,-0.283059,-0.196261,-0.210972,0.009968,-0.104697,-1.911801,
0.006675,0.170518,-0.186823,0.215859,-0.266295,-0.090429,-0.188187,-0.180132,-0.151722,-0.013616,-0.092766,-1.919760,
0.006675,0.142704,-0.186823,0.227743,-0.309999,-0.114162,-0.207952,-0.176100,-0.147772,-0.001824,-0.064927,-1.907821,
0.002729,0.198331,-0.198738,0.295087,-0.302053,-0.189317,-0.279106,-0.204325,-0.128022,0.029622,-0.068904,-1.915780,
0.002729,0.269850,-0.151077,0.330739,-0.222591,-0.256561,-0.362119,-0.288999,-0.195172,0.025692,-0.068904,-1.907821,
0.002729,0.238064,-0.127247,0.263396,-0.194779,-0.256561,-0.354213,-0.301095,-0.250472,0.045346,-0.049019,-1.899861,
0.002729,0.158598,-0.170936,0.184168,-0.246429,-0.177450,-0.263294,-0.264806,-0.238622,0.045346,-0.041065,-1.891902,
0.006675,0.114891,-0.214625,0.200013,-0.294107,-0.114162,-0.211905,-0.196261,-0.159622,0.033553,-0.041065,-1.887922,
0.006675,0.134758,-0.226540,0.235666,-0.290134,-0.106252,-0.227717,-0.232550,-0.124072,0.029622,-0.041065,-1.887922,
0.002729,0.178464,-0.202709,0.259434,-0.266295,-0.129984,-0.255388,-0.293031,-0.187272,0.049276,-0.060950,-1.915780,
0.002729,0.202304,-0.178879,0.259434,-0.250403,-0.161628,-0.267247,-0.305127,-0.222822,0.061069,-0.049019,-1.911801,
0.010620,0.202304,-0.174908,0.279241,-0.214645,-0.209094,-0.302824,-0.297063,-0.230722,0.006038,-0.064927,-1.923740,
0.010620,0.206277,-0.178879,0.291125,-0.170941,-0.213050,-0.302824,-0.268838,-0.218872,-0.029340,-0.092766,-1.947618,
0.010620,0.154624,-0.190794,0.251511,-0.234510,-0.149762,-0.231670,-0.256742,-0.187272,-0.041132,-0.096743,-1.951597,
0.010620,0.079132,-0.254342,0.168322,-0.309999,-0.050875,-0.140751,-0.244646,-0.155672,0.017830,-0.068904,-1.939658,
0.010620,0.071185,-0.305974,0.176245,-0.313972,-0.054830,-0.184234,-0.244646,-0.171472,0.061069,-0.049019,-1.919760,
0.010620,0.087078,-0.309945,0.255473,-0.282187,-0.173495,-0.318636,-0.301095,-0.234672,0.076792,-0.068904,-1.935679,
0.006675,0.118865,-0.278172,0.291125,-0.226564,-0.217006,-0.326542,-0.373673,-0.282072,0.057138,-0.084812,-1.947618,
0.006675,0.106945,-0.246398,0.291125,-0.186833,-0.205139,-0.287012,-0.422058,-0.325522,-0.005755,-0.100720,-1.951597,
0.006675,0.047345,-0.262285,0.259434,-0.198752,-0.173495,-0.247482,-0.405930,-0.254422,-0.025409,-0.092766,-1.947618,
0.014565,0.019532,-0.313917,0.196052,-0.274241,-0.137895,-0.227717,-0.313192,-0.175422,-0.029340,-0.088789,-1.947618,
0.014565,0.031452,-0.329804,0.160399,-0.317945,-0.118118,-0.223764,-0.280935,-0.171472,-0.005755,-0.068904,-1.935679,
0.014565,0.035425,-0.325832,0.196052,-0.282187,-0.133940,-0.247482,-0.317224,-0.222822,0.021761,-0.045042,-1.915780,
0.014565,0.035425,-0.341719,0.255473,-0.234510,-0.205139,-0.314683,-0.397866,-0.293922,0.021761,-0.045042,-1.915780,
0.010620,0.059265,-0.317889,0.275280,-0.214645,-0.260516,-0.362119,-0.426090,-0.289972,0.037484,-0.041065,-1.915780,
0.010620,0.051319,-0.286115,0.239627,-0.226564,-0.240738,-0.354213,-0.405930,-0.266272,0.037484,-0.068904,-1.939658,
0.010620,0.039399,-0.302002,0.223782,-0.226564,-0.153718,-0.287012,-0.393834,-0.226772,0.053207,-0.072881,-1.947618,
0.014565,0.047345,-0.321860,0.219820,-0.254376,-0.122074,-0.271200,-0.365609,-0.207022,0.053207,-0.072881,-1.939658,
0.018510,0.047345,-0.329804,0.184168,-0.294107,-0.181406,-0.318636,-0.361577,-0.214922,0.025692,-0.076858,-1.939658,
0.018510,0.055292,-0.321860,0.211897,-0.266295,-0.264472,-0.377931,-0.349481,-0.238622,-0.005755,-0.072881,-1.927719,
0.022455,0.079132,-0.294059,0.275280,-0.202725,-0.288204,-0.401649,-0.381737,-0.286022,-0.029340,-0.072881,-1.931699,
0.014565,0.102971,-0.254342,0.267357,-0.198752,-0.224917,-0.401649,-0.385769,-0.262322,-0.029340,-0.064927,-1.923740,
0.014565,0.118865,-0.258313,0.192090,-0.242456,-0.193273,-0.342354,-0.349481,-0.163572,0.021761,-0.068904,-1.927719,
0.014565,0.098998,-0.282144,0.156438,-0.242456,-0.181406,-0.298871,-0.272871,-0.045072,0.053207,-0.072881,-1.931699,
0.014565,0.102971,-0.266257,0.203975,-0.234510,-0.197228,-0.271200,-0.212389,-0.045072,0.092515,-0.076858,-1.943638,
0.018510,0.134758,-0.258313,0.231704,-0.238483,-0.232827,-0.298871,-0.264806,-0.076672,0.065000,-0.080835,-1.943638,
0.018510,0.134758,-0.254342,0.227743,-0.214645,-0.232827,-0.358166,-0.345448,-0.159622,0.013899,-0.076858,-1.931699,
0.010620,0.158598,-0.202709,0.231704,-0.214645,-0.272382,-0.393743,-0.405930,-0.242572,-0.045063,-0.072881,-1.939658,
0.018510,0.265877,-0.147106,0.196052,-0.174914,-0.220961,-0.318636,-0.317224,-0.218872,-0.033270,-0.060950,-1.927719,
0.014565,0.249984,-0.147106,0.172283,-0.218618,-0.153718,-0.267247,-0.284967,-0.167522,0.021761,-0.045042,-1.919760,
0.018510,0.253957,-0.170936,0.192090,-0.246429,-0.145807,-0.271200,-0.248678,-0.108272,0.080723,-0.056973,-1.923740,
0.014565,0.261903,-0.174908,0.227743,-0.230537,-0.201183,-0.314683,-0.293031,-0.108272,0.061069,-0.068904,-1.939658,
0.010620,0.269850,-0.174908,0.255473,-0.198752,-0.217006,-0.338401,-0.365609,-0.179372,0.017830,-0.064927,-1.931699,
0.014565,0.317530,-0.139162,0.219820,-0.166967,-0.224917,-0.338401,-0.418026,-0.246522,-0.025409,-0.064927,-1.935679,
0.014565,0.337396,-0.099445,0.184168,-0.182860,-0.232827,-0.326542,-0.373673,-0.242572,-0.029340,-0.068904,-1.911801,
0.010620,0.333423,-0.103417,0.176245,-0.214645,-0.185362,-0.287012,-0.321256,-0.183322,0.002107,-0.045042,-1.911801,
0.006675,0.329450,-0.119304,0.184168,-0.230537,-0.129984,-0.267247,-0.321256,-0.167522,-0.001824,-0.052996,-1.911801,
0.006675,0.305610,-0.135191,0.200013,-0.218618,-0.114162,-0.247482,-0.353513,-0.175422,0.006038,-0.068904,-1.907821,
0.006675,0.281770,-0.151077,0.200013,-0.194779,-0.145807,-0.267247,-0.385769,-0.210972,-0.005755,-0.080835,-1.911801,
0.006675,0.293690,-0.151077,0.200013,-0.170941,-0.173495,-0.283059,-0.369641,-0.218872,0.009968,-0.096743,-1.927719,
0.006675,0.305610,-0.119304,0.188129,-0.190806,-0.173495,-0.287012,-0.377705,-0.214922,0.025692,-0.088789,-1.919760,
0.010620,0.289717,-0.115332,0.156438,-0.222591,-0.157673,-0.294918,-0.381737,-0.226772,0.029622,-0.084812,-1.935679,
0.010620,0.281770,-0.139162,0.148515,-0.230537,-0.118118,-0.279106,-0.381737,-0.207022,0.029622,-0.072881,-1.935679,
0.010620,0.246010,-0.182851,0.152476,-0.234510,-0.110207,-0.267247,-0.393834,-0.238622,-0.021478,-0.064927,-1.927719,
0.010620,0.214224,-0.230511,0.152476,-0.214645,-0.129984,-0.267247,-0.422058,-0.254422,-0.045063,-0.049019,-1.907821,
0.010620,0.222170,-0.254342,0.168322,-0.198752,-0.173495,-0.298871,-0.466411,-0.305772,-0.068648,-0.052996,-1.903841,
0.006675,0.238064,-0.234483,0.180206,-0.186833,-0.169539,-0.275153,-0.498668,-0.309722,-0.041132,-0.052996,-1.907821,
-0.001216,0.226144,-0.218596,0.172283,-0.202725,-0.126029,-0.239576,-0.450283,-0.250472,0.021761,-0.049019,-1.903841,
0.002729,0.198331,-0.238455,0.120785,-0.246429,-0.126029,-0.251435,-0.422058,-0.210972,0.053207,-0.064927,-1.919760,
0.006675,0.178464,-0.266257,0.116824,-0.242456,-0.145807,-0.263294,-0.397866,-0.175422,0.053207,-0.060950,-1.915780,
0.010620,0.142704,-0.313917,0.144554,-0.222591,-0.153718,-0.279106,-0.413994,-0.218872,-0.017547,-0.068904,-1.915780,
0.014565,0.118865,-0.349662,0.160399,-0.206698,-0.153718,-0.290965,-0.454315,-0.258372,-0.060786,-0.060950,-1.903841,
0.014565,0.118865,-0.345691,0.144554,-0.222591,-0.177450,-0.318636,-0.470443,-0.282072,-0.076509,-0.056973,-1.891902,
0.014565,0.154624,-0.309945,0.136631,-0.214645,-0.177450,-0.318636,-0.470443,-0.270222,-0.048994,-0.064927,-1.895882,
0.010620,0.194357,-0.274200,0.156438,-0.178887,-0.141851,-0.283059,-0.434155,-0.242572,-0.013616,-0.072881,-1.891902,
0.006675,0.194357,-0.278172,0.160399,-0.178887,-0.118118,-0.255388,-0.413994,-0.163572,0.013899,-0.096743,-1.915780,
0.010620,0.182437,-0.309945,0.136631,-0.194779,-0.137895,-0.267247,-0.341416,-0.096422,0.037484,-0.092766,-1.915780,
0.014565,0.146678,-0.353634,0.112862,-0.198752,-0.185362,-0.294918,-0.329320,-0.135922,0.013899,-0.088789,-1.919760,
0.014565,0.114891,-0.357606,0.112862,-0.190806,-0.185362,-0.294918,-0.377705,-0.159622,0.013899,-0.072881,-1.911801,
0.010620,0.130784,-0.317889,0.124747,-0.190806,-0.193273,-0.279106,-0.393834,-0.159622,0.002107,-0.064927,-1.911801,
0.006675,0.162571,-0.278172,0.128708,-0.178887,-0.205139,-0.302824,-0.401898,-0.183322,-0.021478,-0.049019,-1.907821,
0.006675,0.210250,-0.246398,0.152476,-0.159021,-0.197228,-0.318636,-0.369641,-0.163572,-0.029340,-0.025157,-1.883943,
0.010620,0.257930,-0.258313,0.156438,-0.155048,-0.173495,-0.310730,-0.361577,-0.151722,-0.045063,-0.033111,-1.879963,
0.014565,0.246010,-0.282144,0.128708,-0.166967,-0.173495,-0.294918,-0.349481,-0.155672,-0.045063,-0.041065,-1.879963,
0.014565,0.230117,-0.274200,0.104940,-0.166967,-0.149762,-0.259341,-0.345448,-0.135922,0.002107,-0.052996,-1.891902,
0.010620,0.246010,-0.238455,0.120785,-0.174914,-0.165584,-0.267247,-0.357545,-0.135922,0.029622,-0.052996,-1.903841,
0.010620,0.273823,-0.186823,0.172283,-0.155048,-0.177450,-0.263294,-0.369641,-0.139872,0.061069,-0.064927,-1.907821,
0.010620,0.321503,-0.131219,0.200013,-0.131209,-0.169539,-0.263294,-0.377705,-0.167522,0.033553,-0.064927,-1.907821,
0.010620,0.389049,-0.107389,0.196052,-0.127236,-0.173495,-0.267247,-0.333352,-0.128022,0.002107,-0.060950,-1.887922,
0.010620,0.396996,-0.107389,0.148515,-0.127236,-0.177450,-0.279106,-0.313192,-0.092472,-0.056855,-0.049019,-1.872004,
0.006675,0.373156,-0.143134,0.108901,-0.151075,-0.153718,-0.255388,-0.317224,-0.100372,-0.088302,-0.041065,-1.856085,
0.006675,0.389049,-0.155049,0.089094,-0.155048,-0.118118,-0.219811,-0.353513,-0.120122,-0.056855,-0.060950,-1.875983,
0.002729,0.412889,-0.123276,0.100978,-0.143129,-0.129984,-0.227717,-0.357545,-0.139872,-0.005755,-0.076858,-1.899861,
0.002729,0.432755,-0.091502,0.132669,-0.123263,-0.129984,-0.211905,-0.349481,-0.124072,0.065000,-0.076858,-1.919760,
-0.001216,0.452622,-0.071643,0.136631,-0.107371,-0.137895,-0.219811,-0.369641,-0.131972,0.072861,-0.092766,-1.923740,
-0.001216,0.460568,-0.059728,0.124747,-0.107371,-0.141851,-0.227717,-0.361577,-0.131972,0.037484,-0.096743,-1.907821,
-0.001216,0.444675,-0.071643,0.093055,-0.123263,-0.149762,-0.227717,-0.361577,-0.124072,-0.013616,-0.072881,-1.903841,
-0.005161,0.416862,-0.111360,0.049480,-0.143129,-0.141851,-0.211905,-0.345448,-0.112222,-0.052924,-0.064927,-1.903841,
-0.005161,0.416862,-0.131219,0.049480,-0.166967,-0.118118,-0.207952,-0.357545,-0.108272,-0.052924,-0.049019,-1.895882,
-0.005161,0.432755,-0.127247,0.049480,-0.166967,-0.129984,-0.239576,-0.385769,-0.139872,-0.041132,-0.049019,-1.903841,
-0.009106,0.464542,-0.103417,0.097017,-0.123263,-0.153718,-0.259341,-0.405930,-0.143822,0.009968,-0.052996,-1.919760,
-0.013051,0.460568,-0.087530,0.128708,-0.103398,-0.161628,-0.267247,-0.405930,-0.163572,0.037484,-0.056973,-1.927719,
-0.009106,0.396996,-0.123276,0.112862,-0.131209,-0.161628,-0.267247,-0.430122,-0.163572,0.049276,-0.060950,-1.931699,
-0.009106,0.345343,-0.186823,0.073248,-0.162994,-0.157673,-0.251435,-0.438187,-0.179372,0.029622,-0.052996,-1.927719,
-0.009106,0.321503,-0.222568,0.041557,-0.170941,-0.165584,-0.243529,-0.450283,-0.195172,-0.017547,-0.056973,-1.923740,
-0.009106,0.309583,-0.222568,0.025712,-0.159021,-0.161628,-0.231670,-0.434155,-0.179372,-0.037201,-0.052996,-1.907821,
-0.013051,0.317530,-0.222568,0.037596,-0.135183,-0.185362,-0.259341,-0.434155,-0.203072,-0.068648,-0.064927,-1.911801,
-0.009106,0.325476,-0.214625,0.085133,-0.111344,-0.189317,-0.283059,-0.454315,-0.218872,-0.068648,-0.072881,-1.903841,
-0.009106,0.293690,-0.222568,0.097017,-0.119290,-0.177450,-0.279106,-0.466411,-0.238622,-0.072578,-0.072881,-1.907821,
-0.001216,0.230117,-0.274200,0.045519,-0.151075,-0.161628,-0.251435,-0.478508,-0.214922,-0.021478,-0.072881,-1.915780,
-0.005161,0.174491,-0.337747,0.005905,-0.170941,-0.153718,-0.251435,-0.470443,-0.199122,0.033553,-0.056973,-1.915780,
-0.009106,0.146678,-0.373493,-0.002018,-0.166967,-0.153718,-0.255388,-0.470443,-0.207022,0.045346,-0.056973,-1.919760,
-0.009106,0.170518,-0.377464,0.021750,-0.131209,-0.153718,-0.255388,-0.462379,-0.226772,0.033553,-0.052996,-1.911801,
-0.009106,0.194357,-0.345691,0.037596,-0.107371,-0.189317,-0.279106,-0.486572,-0.270222,-0.033270,-0.060950,-1.915780,
-0.009106,0.190384,-0.337747,0.057403,-0.103398,-0.217006,-0.294918,-0.510764,-0.282072,-0.076509,-0.049019,-1.899861,
-0.005161,0.190384,-0.361578,0.057403,-0.111344,-0.228872,-0.294918,-0.530925,-0.282072,-0.096163,-0.052996,-1.887922,
-0.001216,0.170518,-0.385408,0.021750,-0.127236,-0.197228,-0.290965,-0.538989,-0.289972,-0.064717,-0.049019,-1.903841,
-0.001216,0.162571,-0.397323,-0.002018,-0.135183,-0.177450,-0.259341,-0.494636,-0.246522,-0.021478,-0.037088,-1.895882,
-0.005161,0.150651,-0.405266,0.001943,-0.099425,-0.193273,-0.239576,-0.482540,-0.230722,0.009968,-0.029134,-1.895882,
-0.005161,0.122838,-0.401294,0.037596,-0.055721,-0.193273,-0.247482,-0.466411,-0.222822,0.025692,-0.025157,-1.891902,
-0.001216,0.138731,-0.381436,0.069287,-0.055721,-0.205139,-0.251435,-0.494636,-0.238622,0.002107,-0.037088,-1.899861,
0.002729,0.158598,-0.377464,0.069287,-0.067640,-0.217006,-0.267247,-0.543021,-0.305772,-0.009686,-0.045042,-1.899861,
0.006675,0.170518,-0.385408,0.049480,-0.087505,-0.217006,-0.255388,-0.563182,-0.337372,-0.009686,-0.060950,-1.895882,
0.006675,0.170518,-0.377464,0.021750,-0.087505,-0.224917,-0.263294,-0.547053,-0.329472,-0.048994,-0.060950,-1.887922,
0.002729,0.178464,-0.373493,0.025712,-0.083532,-0.220961,-0.247482,-0.490604,-0.266272,-0.072578,-0.064927,-1.891902,
-0.005161,0.190384,-0.357606,0.049480,-0.059694,-0.205139,-0.235623,-0.466411,-0.234672,-0.080440,-0.080835,-1.915780,
-0.001216,0.206277,-0.333776,0.077210,-0.031882,-0.205139,-0.219811,-0.446251,-0.218872,-0.060786,-0.068904,-1.919760,
-0.005161,0.202304,-0.333776,0.065326,-0.019963,-0.217006,-0.227717,-0.478508,-0.214922,-0.009686,-0.060950,-1.919760,
-0.001216,0.190384,-0.337747,0.041557,-0.047774,-0.244694,-0.255388,-0.510764,-0.246522,0.025692,-0.041065,-1.903841,
0.002729,0.214224,-0.341719,0.029673,-0.067640,-0.252605,-0.243529,-0.543021,-0.274172,0.057138,-0.037088,-1.891902,
-0.001216,0.230117,-0.321860,0.021750,-0.059694,-0.244694,-0.243529,-0.534957,-0.305772,0.021761,-0.033111,-1.887922,
0.002729,0.242037,-0.313917,0.037596,-0.035855,-0.220961,-0.235623,-0.462379,-0.258372,-0.025409,-0.045042,-1.883943,
0.002729,0.281770,-0.302002,0.045519,-0.015990,-0.224917,-0.243529,-0.430122,-0.214922,-0.072578,-0.064927,-1.903841,
0.002729,0.301636,-0.274200,0.045519,-0.008043,-0.244694,-0.247482,-0.426090,-0.226772,-0.115817,-0.056973,-1.903841,
0.002729,0.297663,-0.270228,0.037596,-0.012017,-0.236783,-0.247482,-0.458347,-0.250472,-0.084371,-0.056973,-1.919760,
0.002729,0.285743,-0.286115,0.021750,-0.027909,-0.232827,-0.255388,-0.482540,-0.258372,-0.029340,-0.064927,-1.931699,
0.002729,0.281770,-0.290087,0.013827,-0.035855,-0.228872,-0.239576,-0.482540,-0.246522,0.029622,-0.060950,-1.939658,
0.002729,0.281770,-0.294059,0.017789,-0.043801,-0.240738,-0.251435,-0.478508,-0.262322,0.021761,-0.064927,-1.939658,
0.002729,0.285743,-0.298030,0.017789,-0.031882,-0.232827,-0.239576,-0.434155,-0.226772,-0.001824,-0.064927,-1.935679,
0.002729,0.293690,-0.282144,0.017789,-0.027909,-0.228872,-0.231670,-0.434155,-0.207022,-0.029340,-0.056973,-1.923740,
0.002729,0.293690,-0.278172,0.001943,-0.039828,-0.248649,-0.243529,-0.409962,-0.218872,-0.064717,-0.064927,-1.919760,
-0.001216,0.281770,-0.282144,-0.002018,-0.035855,-0.260516,-0.251435,-0.409962,-0.262322,-0.064717,-0.064927,-1.911801,
0.002729,0.261903,-0.298030,-0.002018,-0.027909,-0.260516,-0.235623,-0.462379,-0.286022,-0.072578,-0.088789,-1.931699,
0.006675,0.246010,-0.309945,-0.017864,-0.023936,-0.252605,-0.219811,-0.494636,-0.254422,-0.045063,-0.088789,-1.931699,
0.006675,0.226144,-0.333776,-0.029748,-0.039828,-0.268427,-0.239576,-0.486572,-0.238622,-0.041132,-0.076858,-1.923740,
-0.001216,0.194357,-0.341719,-0.037671,-0.043801,-0.244694,-0.247482,-0.422058,-0.242572,-0.001824,-0.049019,-1.915780,
-0.001216,0.190384,-0.349662,-0.053516,-0.047774,-0.252605,-0.259341,-0.454315,-0.258372,0.006038,-0.041065,-1.903841,
0.002729,0.206277,-0.349662,-0.037671,-0.047774,-0.256561,-0.259341,-0.466411,-0.214922,0.002107,-0.029134,-1.879963,
0.002729,0.206277,-0.357606,-0.025787,-0.019963,-0.244694,-0.235623,-0.450283,-0.163572,-0.037201,-0.049019,-1.879963,
0.006675,0.198331,-0.373493,-0.021825,0.003876,-0.224917,-0.203999,-0.409962,-0.167522,-0.060786,-0.060950,-1.891902,
