0.014565,0.142704,-0.170936,0.057403,-0.182860,-0.608600,0.021322,-0.668016,-0.499322,-0.257326,-0.108674,-1.545668,
0.022455,0.146678,-0.159021,0.077210,-0.182860,-0.608600,0.017369,-0.672049,-0.499322,-0.371319,-0.108674,-1.545668,
0.022455,0.106945,-0.174908,0.089094,-0.166967,-0.612556,0.029228,-0.643824,-0.455872,-0.300565,-0.088789,-1.521790,
0.018510,0.055292,-0.214625,0.069287,-0.178887,-0.588822,0.048993,-0.607535,-0.388722,-0.123679,-0.045042,-1.517810,
0.018510,0.007612,-0.266257,0.065326,-0.198752,-0.565090,0.096429,-0.555118,-0.333422,0.116100,-0.025157,-1.513831,
0.014565,-0.000334,-0.282144,0.073248,-0.178887,-0.553223,0.096429,-0.583342,-0.333422,0.265470,-0.033111,-1.521790,
0.014565,0.003639,-0.278172,0.073248,-0.170941,-0.565090,0.084570,-0.627695,-0.380822,0.285124,-0.064927,-1.521790,
0.022455,0.015559,-0.262285,0.077210,-0.186833,-0.580912,0.072711,-0.688177,-0.412422,0.155408,-0.104697,-1.533729,
0.018510,0.035425,-0.226540,0.097017,-0.182860,-0.616511,0.037134,-0.688177,-0.471672,-0.076509,-0.120605,-1.529749,
0.018510,0.063238,-0.198738,0.132669,-0.139156,-0.656066,0.029228,-0.684145,-0.459822,-0.273049,-0.132536,-1.541688,
0.022455,0.071185,-0.194766,0.124747,-0.127236,-0.660021,0.048993,-0.603503,-0.376872,-0.383112,-0.112651,-1.537709,
0.018510,0.055292,-0.214625,0.097017,-0.147102,-0.608600,0.112241,-0.530925,-0.317622,-0.284842,-0.080835,-1.537709,
0.018510,0.047345,-0.214625,0.089094,-0.155048,-0.565090,0.139912,-0.486572,-0.282072,-0.052924,-0.033111,-1.521790,
0.018510,0.023505,-0.226540,0.089094,-0.170941,-0.561134,0.147818,-0.518829,-0.325522,0.194716,-0.017203,-1.525770,
0.022455,0.015559,-0.230511,0.100978,-0.178887,-0.569045,0.112241,-0.551085,-0.353172,0.340156,-0.029134,-1.549648,
0.022455,0.039399,-0.210653,0.136631,-0.170941,-0.612556,0.088523,-0.587374,-0.365022,0.269401,-0.052996,-1.545668,
0.022455,0.079132,-0.170936,0.172283,-0.123263,-0.656066,0.088523,-0.575278,-0.337372,0.049276,-0.104697,-1.561587,
0.022455,0.114891,-0.139162,0.152476,-0.111344,-0.667933,0.072711,-0.547053,-0.301822,-0.221949,-0.112651,-1.557607,
0.022455,0.130784,-0.115332,0.108901,-0.139156,-0.648155,0.064805,-0.518829,-0.286022,-0.359527,-0.116628,-1.561587,
0.026400,0.138731,-0.103417,0.108901,-0.155048,-0.612556,0.100382,-0.478508,-0.258372,-0.320219,-0.092766,-1.553627,
0.022455,0.126811,-0.103417,0.093055,-0.166967,-0.588822,0.132006,-0.466411,-0.238622,-0.143333,-0.068904,-1.541688,
0.022455,0.130784,-0.099445,0.104940,-0.162994,-0.569045,0.167583,-0.430122,-0.195172,0.080723,-0.049019,-1.553627,
0.018510,0.122838,-0.099445,0.104940,-0.155048,-0.573000,0.179442,-0.397866,-0.167522,0.241886,-0.045042,-1.557607,
0.022455,0.122838,-0.095474,0.108901,-0.127236,-0.584867,0.171536,-0.373673,-0.135922,0.241886,-0.072881,-1.581485,
0.018510,0.158598,-0.075615,0.128708,-0.119290,-0.604644,0.175489,-0.377705,-0.151722,0.300848,-0.096743,-1.581485,
0.018510,0.182437,-0.067672,0.108901,-0.155048,-0.632333,0.167583,-0.413994,-0.191222,0.163270,-0.128559,-1.593425,
0.018510,0.202304,-0.059728,0.081171,-0.178887,-0.652111,0.143865,-0.426090,-0.191222,-0.033270,-0.132536,-1.593425,
0.018510,0.234090,-0.039870,0.097017,-0.151075,-0.660021,0.124100,-0.418026,-0.167522,-0.229810,-0.104697,-1.581485,
0.014565,0.273823,-0.008096,0.144554,-0.111344,-0.604644,0.155724,-0.329320,-0.072722,-0.316288,-0.076858,-1.577506,
0.014565,0.253957,-0.008096,0.168322,-0.119290,-0.553223,0.215019,-0.252710,-0.005572,-0.257326,-0.049019,-1.573526,
0.014565,0.218197,-0.031926,0.124747,-0.159021,-0.517623,0.254549,-0.208357,0.029978,-0.092232,-0.033111,-1.585465,
0.010620,0.202304,-0.047813,0.077210,-0.182860,-0.525535,0.278267,-0.220453,0.026028,0.147546,-0.021180,-1.585465,
0.010620,0.190384,-0.051785,0.077210,-0.178887,-0.541357,0.274314,-0.280935,-0.013472,0.300848,-0.052996,-1.605364,
0.014565,0.206277,-0.043841,0.108901,-0.159021,-0.569045,0.238737,-0.325288,-0.041122,0.300848,-0.084812,-1.605364,
0.010620,0.226144,-0.027955,0.132669,-0.147102,-0.616511,0.183395,-0.333352,-0.021372,0.096446,-0.108674,-1.597404,
0.010620,0.230117,-0.008096,0.144554,-0.131209,-0.604644,0.163630,-0.244646,0.041828,-0.170848,-0.108674,-1.593425,
0.006675,0.230117,-0.012068,0.152476,-0.139156,-0.573000,0.195254,-0.204325,0.045778,-0.343804,-0.092766,-1.589445,
0.006675,0.210250,-0.035898,0.136631,-0.155048,-0.529490,0.238737,-0.204325,0.053678,-0.367388,-0.072881,-1.589445,
0.010620,0.178464,-0.075615,0.108901,-0.182860,-0.485979,0.286173,-0.212389,0.065528,-0.194433,-0.037088,-1.577506,
0.006675,0.126811,-0.075615,0.081171,-0.182860,-0.462247,0.317797,-0.216421,0.077378,0.033553,-0.041065,-1.597404,
0.006675,0.083105,-0.119304,0.093055,-0.198752,-0.462247,0.361280,-0.208357,0.089228,0.237955,-0.056973,-1.617303,
0.006675,0.059265,-0.127247,0.128708,-0.170941,-0.438513,0.353374,-0.244646,0.057628,0.285124,-0.088789,-1.621282,
0.002729,0.055292,-0.139162,0.148515,-0.159021,-0.470158,0.309891,-0.293031,0.057628,0.171131,-0.088789,-1.617303,
0.010620,0.071185,-0.135191,0.136631,-0.166967,-0.549267,0.254549,-0.357545,0.018128,-0.045063,-0.104697,-1.601384,
0.010620,0.087078,-0.127247,0.116824,-0.182860,-0.592778,0.246643,-0.369641,-0.049022,-0.269118,-0.104697,-1.605364,
0.010620,0.083105,-0.127247,0.124747,-0.174914,-0.569045,0.278267,-0.357545,-0.084572,-0.359527,-0.096743,-1.605364,
0.010620,0.051319,-0.143134,0.124747,-0.159021,-0.541357,0.274314,-0.357545,-0.088522,-0.332011,-0.064927,-1.613323,
0.010620,-0.000334,-0.174908,0.120785,-0.159021,-0.533445,0.317797,-0.333352,-0.052972,-0.139402,-0.045042,-1.613323,
0.014565,-0.032121,-0.198738,0.136631,-0.166967,-0.513668,0.345468,-0.280935,-0.009522,0.080723,-0.009249,-1.609343,
0.010620,-0.059934,-0.214625,0.136631,-0.178887,-0.517623,0.333609,-0.305127,-0.041122,0.226162,-0.005272,-1.605364,
0.010620,-0.059934,-0.222568,0.124747,-0.198752,-0.545312,0.286173,-0.369641,-0.084572,0.226162,-0.029134,-1.613323,
0.014565,-0.063907,-0.222568,0.116824,-0.222591,-0.600689,0.242690,-0.438187,-0.143822,0.061069,-0.064927,-1.609343,
0.014565,-0.075827,-0.226540,0.128708,-0.214645,-0.620466,0.234784,-0.462379,-0.171472,-0.147264,-0.100720,-1.621282,
0.014565,-0.063907,-0.210653,0.148515,-0.190806,-0.636289,0.211066,-0.458347,-0.187272,-0.351665,-0.108674,-1.605364,
0.018510,-0.048014,-0.198738,0.164361,-0.162994,-0.648155,0.211066,-0.446251,-0.191222,-0.402766,-0.112651,-1.613323,
0.010620,-0.044041,-0.202709,0.152476,-0.159021,-0.632333,0.211066,-0.405930,-0.171472,-0.280911,-0.084812,-1.617303,
0.014565,-0.055961,-0.210653,0.124747,-0.174914,-0.608600,0.226878,-0.409962,-0.175422,-0.037201,-0.056973,-1.621282,
0.018510,-0.079800,-0.214625,0.100978,-0.174914,-0.584867,0.274314,-0.422058,-0.155672,0.194716,-0.033111,-1.621282,
0.018510,-0.115560,-0.242426,0.100978,-0.182860,-0.600689,0.282220,-0.458347,-0.183322,0.265470,-0.029134,-1.617303,
0.018510,-0.115560,-0.250370,0.097017,-0.190806,-0.636289,0.262455,-0.462379,-0.187272,0.171131,-0.060950,-1.617303,
0.018510,-0.067880,-0.206681,0.116824,-0.194779,-0.683755,0.226878,-0.466411,-0.210972,-0.072578,-0.072881,-1.601384,
0.018510,-0.008281,-0.170936,0.140592,-0.190806,-0.727265,0.167583,-0.506732,-0.262322,-0.284842,-0.088789,-1.597404,
0.018510,0.039399,-0.143134,0.164361,-0.174914,-0.754954,0.132006,-0.538989,-0.309722,-0.402766,-0.080835,-1.589445,
0.014565,0.043372,-0.139162,0.164361,-0.170941,-0.747042,0.120147,-0.575278,-0.349222,-0.339873,-0.068904,-1.605364,
0.014565,0.031452,-0.151077,0.144554,-0.186833,-0.707488,0.159677,-0.543021,-0.313672,-0.119748,-0.056973,-1.641181,
0.010620,0.023505,-0.159021,0.128708,-0.198752,-0.679799,0.211066,-0.518829,-0.282072,0.092515,-0.037088,-1.661079,
0.018510,0.027479,-0.143134,0.128708,-0.190806,-0.667933,0.218972,-0.486572,-0.242572,0.092515,-0.029134,-1.676998,
0.022455,0.047345,-0.127247,0.144554,-0.194779,-0.691665,0.195254,-0.506732,-0.274172,0.237955,-0.037088,-1.669039,
0.018510,0.079132,-0.095474,0.144554,-0.194779,-0.739132,0.155724,-0.579310,-0.341322,0.206508,-0.072881,-1.669039,
0.018510,0.098998,-0.051785,0.140592,-0.206698,-0.774731,0.132006,-0.623663,-0.384772,0.053207,-0.084812,-1.649140,
0.018510,0.098998,-0.031926,0.124747,-0.222591,-0.786597,0.096429,-0.643824,-0.400572,-0.162987,-0.104697,-1.641181,
0.018510,0.118865,-0.004124,0.136631,-0.202725,-0.727265,0.135959,-0.543021,-0.329472,-0.359527,-0.084812,-1.657100,
0.014565,0.114891,-0.000153,0.152476,-0.182860,-0.683755,0.167583,-0.534957,-0.309722,-0.265188,-0.056973,-1.665059,
0.018510,0.098998,-0.020011,0.152476,-0.198752,-0.660021,0.187348,-0.567214,-0.337372,-0.045063,-0.021180,-1.653120,
0.018510,0.098998,-0.043841,0.136631,-0.222591,-0.679799,0.183395,-0.611567,-0.376872,0.163270,-0.033111,-1.661079,
0.018510,0.087078,-0.051785,0.128708,-0.226564,-0.715398,0.167583,-0.635760,-0.420322,0.265470,-0.052996,-1.661079,
0.018510,0.095025,-0.051785,0.124747,-0.226564,-0.754954,0.132006,-0.651888,-0.440072,0.175062,-0.080835,-1.661079,
0.018510,0.114891,-0.051785,0.132669,-0.238483,-0.754954,0.104335,-0.627695,-0.412422,-0.045063,-0.092766,-1.653120,
0.014565,0.142704,-0.031926,0.128708,-0.246429,-0.778687,0.088523,-0.615599,-0.412422,-0.269118,-0.100720,-1.657100,
