0.010620,0.019532,-0.202709,0.144554,0.031688,-0.015275,-0.342354,0.287591,-0.266272,-0.041132,-0.041065,-1.446176,
0.006675,0.019532,-0.186823,0.152476,0.079365,0.111301,-0.231670,0.263399,-0.305772,0.096446,-0.001295,-1.458115,
0.006675,0.106945,-0.135191,0.053441,-0.000097,0.158767,-0.176328,0.287591,-0.258372,0.202578,0.022567,-1.454135,
0.006675,0.043372,-0.230511,-0.053516,-0.123263,0.044057,-0.275153,0.307752,-0.250472,0.190785,-0.001295,-1.454135,
0.010620,-0.051987,-0.254342,0.041557,-0.103398,0.020325,-0.322589,0.291623,-0.297872,0.072861,-0.025157,-1.446176,
0.006675,0.051319,-0.174908,0.168322,0.027715,0.071746,-0.275153,0.255334,-0.333422,-0.052924,-0.045042,-1.430257,
0.006675,0.071185,-0.214625,0.108901,0.015795,0.079657,-0.310730,0.194853,-0.353172,-0.139402,-0.021180,-1.430257,
0.006675,-0.008281,-0.230511,0.041557,-0.039828,0.028236,-0.362119,0.259367,-0.313672,-0.131540,0.010636,-1.426277,
0.006675,0.043372,-0.186823,0.065326,-0.004070,0.040102,-0.298871,0.311784,-0.337372,-0.060786,0.010636,-1.434237,
0.010620,0.043372,-0.230511,0.065326,0.047580,0.154812,-0.188187,0.239206,-0.384772,0.080723,0.010636,-1.430257,
0.014565,-0.016228,-0.250370,0.132669,-0.012017,0.174589,-0.211905,0.190821,-0.376872,0.163270,0.018590,-1.422297,
0.014565,-0.016228,-0.246398,0.097017,-0.103398,0.051969,-0.342354,0.219046,-0.376872,0.155408,0.010636,-1.406379,
0.014565,-0.024174,-0.250370,0.013827,-0.043801,0.000547,-0.362119,0.223078,-0.353172,0.084654,0.018590,-1.390460,
0.014565,0.003639,-0.198738,0.093055,0.035661,0.000547,-0.342354,0.134372,-0.404522,0.084654,0.002682,-1.390460,
0.010620,0.035425,-0.182851,0.148515,0.035661,-0.019230,-0.377931,0.081954,-0.511172,-0.037201,-0.009249,-1.386480,
0.010620,-0.020201,-0.250370,0.065326,0.007849,0.004502,-0.385837,0.106147,-0.534872,-0.068648,-0.021180,-1.406379,
0.010620,-0.044041,-0.234483,0.017789,-0.075586,0.079657,-0.314683,0.142436,-0.534872,-0.068648,-0.041065,-1.406379,
0.014565,0.019532,-0.234483,0.081171,-0.039828,0.107345,-0.290965,0.154532,-0.511172,-0.056855,-0.049019,-1.414338,
0.018510,0.055292,-0.166964,0.120785,0.007849,-0.011320,-0.417461,0.138404,-0.483522,-0.017547,-0.056973,-1.418318,
0.014565,0.043372,-0.151077,0.073248,-0.015990,-0.129984,-0.567675,0.126307,-0.491422,0.045346,-0.013226,-1.398419,
0.010620,0.007612,-0.162993,-0.021825,-0.071613,-0.137895,-0.583487,0.045665,-0.546722,0.131823,0.022567,-1.394439,
0.006675,-0.016228,-0.202709,-0.033709,-0.095452,-0.098340,-0.512333,-0.055137,-0.681022,0.147546,0.022567,-1.382500,
