-0.005161,0.083105,-0.119304,-0.093130,-0.047774,-0.110207,-0.287012,-0.313192,-0.368972,0.167200,0.042452,-1.131779,
-0.001216,0.027479,-0.162993,-0.081246,-0.015990,-0.165584,-0.334448,-0.373673,-0.432172,-0.100094,0.002682,-1.139739,
0.002729,0.011586,-0.182851,-0.021825,0.043607,-0.209094,-0.373978,-0.434155,-0.503272,-0.359527,-0.045042,-1.155658,
0.002729,0.083105,-0.123276,0.009866,0.051553,-0.209094,-0.389790,-0.474476,-0.523022,-0.422420,-0.056973,-1.155658,
0.002729,0.087078,-0.107389,-0.073323,-0.035855,-0.185362,-0.370025,-0.482540,-0.491422,-0.422420,-0.025157,-1.147698,
0.002729,0.019532,-0.170936,-0.164436,-0.123263,-0.185362,-0.342354,-0.422058,-0.384772,-0.276980,0.034498,-1.123820,
0.002729,0.023505,-0.186823,-0.128783,-0.091478,-0.118118,-0.342354,-0.313192,-0.325522,-0.029340,0.058360,-1.119840,
-0.001216,0.047345,-0.166964,-0.029748,-0.000097,-0.066697,-0.294918,-0.353513,-0.408472,0.186854,0.042452,-1.123820,
0.002729,0.027479,-0.170936,0.021750,0.051553,-0.086474,-0.294918,-0.478508,-0.495372,0.249747,0.002682,-1.135759,
0.006675,0.027479,-0.162993,-0.045594,0.051553,-0.141851,-0.334448,-0.575278,-0.495372,0.202578,-0.033111,-1.143718,
0.002729,0.039399,-0.166964,-0.105015,-0.004070,-0.185362,-0.381884,-0.611567,-0.566472,0.049276,-0.033111,-1.143718,
0.002729,0.043372,-0.162993,-0.073323,-0.071613,-0.220961,-0.413508,-0.611567,-0.586222,-0.115817,-0.037088,-1.159637,
0.006675,0.051319,-0.166964,-0.041632,-0.067640,-0.236783,-0.456991,-0.591407,-0.578322,-0.284842,-0.025157,-1.143718,
0.006675,0.043372,-0.174908,-0.053516,-0.047774,-0.197228,-0.449085,-0.514797,-0.546722,-0.355596,-0.005272,-1.123820,
0.006675,0.023505,-0.190794,-0.061439,-0.067640,-0.149762,-0.405602,-0.494636,-0.491422,-0.276980,0.038475,-1.099942,
0.006675,0.027479,-0.194766,-0.037671,-0.067640,-0.133940,-0.381884,-0.555118,-0.526972,-0.080440,0.070291,-1.091982,
0.006675,0.051319,-0.190794,-0.045594,-0.035855,-0.137895,-0.377931,-0.639792,-0.598072,0.182924,0.070291,-1.107901,
0.006675,0.019532,-0.218596,-0.045594,-0.055721,-0.169539,-0.429320,-0.659952,-0.633622,0.320502,0.050406,-1.123820,
0.006675,0.015559,-0.218596,-0.069362,-0.071613,-0.169539,-0.433273,-0.623663,-0.605972,0.289055,0.002682,-1.139739,
0.006675,0.075158,-0.174908,-0.045594,-0.043801,-0.181406,-0.425367,-0.579310,-0.566472,0.033553,-0.025157,-1.135759,
0.006675,0.063238,-0.162993,-0.005980,-0.019963,-0.217006,-0.449085,-0.579310,-0.554622,-0.316288,-0.052996,-1.143718,
0.010620,0.015559,-0.198738,0.001943,-0.023936,-0.213050,-0.464897,-0.547053,-0.530922,-0.501036,-0.041065,-1.127800,
0.010620,0.051319,-0.186823,-0.029748,-0.067640,-0.193273,-0.453038,-0.575278,-0.558572,-0.442074,0.022567,-1.119840,
0.010620,0.079132,-0.162993,-0.069362,-0.095452,-0.173495,-0.429320,-0.591407,-0.554622,-0.147264,0.078245,-1.107901,
0.006675,0.035425,-0.190794,-0.097092,-0.087505,-0.141851,-0.409555,-0.587374,-0.542772,0.163270,0.090176,-1.099942,
0.006675,0.031452,-0.198738,-0.053516,-0.055721,-0.102296,-0.377931,-0.543021,-0.471672,0.348017,0.030521,-1.123820,
0.006675,0.043372,-0.194766,-0.005980,-0.031882,-0.102296,-0.381884,-0.490604,-0.428222,0.312640,-0.017203,-1.123820,
0.010620,0.027479,-0.194766,-0.013902,-0.039828,-0.118118,-0.413508,-0.534957,-0.479572,0.096446,-0.056973,-1.135759,
0.002729,0.059265,-0.170936,-0.029748,-0.067640,-0.149762,-0.456991,-0.575278,-0.515122,-0.166918,-0.045042,-1.123820,
0.002729,0.134758,-0.127247,-0.037671,-0.079559,-0.197228,-0.528145,-0.583342,-0.511172,-0.390973,-0.013226,-1.107901,
0.006675,0.178464,-0.099445,-0.021825,-0.063667,-0.181406,-0.536051,-0.526893,-0.444022,-0.422420,0.018590,-1.107901,
0.010620,0.162571,-0.107389,-0.009941,-0.055721,-0.086474,-0.445132,-0.462379,-0.396622,-0.292703,0.066314,-1.091982,
0.006675,0.122838,-0.107389,-0.017864,-0.043801,0.008458,-0.326542,-0.393834,-0.321572,-0.029340,0.086199,-1.095962,
0.006675,0.063238,-0.127247,-0.002018,-0.043801,0.000547,-0.318636,-0.341416,-0.262322,0.202578,0.090176,-1.088003,
0.006675,0.047345,-0.178879,-0.002018,-0.055721,-0.031097,-0.354213,-0.345448,-0.274172,0.308709,0.058360,-1.095962,
0.006675,0.114891,-0.194766,-0.017864,-0.067640,-0.027142,-0.366072,-0.397866,-0.333422,0.261540,0.034498,-1.091982,
0.006675,0.166544,-0.143134,-0.021825,-0.075586,-0.054830,-0.393743,-0.438187,-0.368972,0.041415,0.006659,-1.099942,
0.006675,0.166544,-0.107389,0.005905,-0.023936,-0.094385,-0.429320,-0.389802,-0.301822,-0.229810,-0.025157,-1.099942,
0.010620,0.194357,-0.091502,0.057403,0.015795,-0.094385,-0.449085,-0.317224,-0.210972,-0.477451,-0.029134,-1.095962,
0.010620,0.210250,-0.087530,0.065326,0.007849,0.008458,-0.385837,-0.224485,-0.147772,-0.493174,-0.005272,-1.088003,
0.010620,0.174491,-0.119304,0.013827,-0.035855,0.087568,-0.322589,-0.188196,-0.120122,-0.261257,0.066314,-1.095962,
0.006675,0.087078,-0.202709,-0.025787,-0.071613,0.079657,-0.318636,-0.192229,-0.092472,0.080723,0.066314,-1.084023,
0.006675,0.043372,-0.230511,-0.009941,-0.067640,0.055924,-0.334448,-0.159972,-0.052972,0.344086,0.082222,-1.091982,
0.006675,0.063238,-0.202709,0.017789,-0.027909,0.063835,-0.342354,-0.180132,-0.088522,0.375533,0.066314,-1.091982,
0.002729,0.095025,-0.170936,0.049480,-0.008043,0.063835,-0.342354,-0.228518,-0.112222,0.198647,0.022567,-1.099942,
0.006675,0.106945,-0.159021,0.041557,-0.027909,0.048013,-0.346307,-0.252710,-0.120122,-0.123679,-0.017203,-1.099942,
0.006675,0.098998,-0.178879,0.029673,-0.027909,0.000547,-0.393743,-0.224485,-0.120122,-0.387042,-0.029134,-1.088003,
0.010620,0.110918,-0.194766,0.053441,-0.039828,0.000547,-0.405602,-0.192229,-0.084572,-0.387042,-0.029134,-1.080043,
0.010620,0.130784,-0.186823,0.053441,-0.035855,0.048013,-0.373978,-0.168036,-0.072722,-0.489243,0.018590,-1.068104,
0.006675,0.098998,-0.198738,0.021750,-0.035855,0.107345,-0.322589,-0.115619,-0.041122,-0.371319,0.066314,-1.064124,
0.002729,0.067212,-0.222568,0.005905,-0.055721,0.131078,-0.306777,-0.099490,0.014178,-0.084371,0.102107,-1.064124,
-0.001216,0.051319,-0.222568,0.033634,-0.059694,0.123167,-0.330495,-0.127715,0.010228,0.163270,0.094153,-1.080043,
0.002729,0.043372,-0.226540,0.053441,-0.019963,0.115257,-0.338401,-0.200293,-0.029272,0.300848,0.066314,-1.080043,
0.006675,0.027479,-0.254342,0.017789,-0.012017,0.099435,-0.358166,-0.228518,-0.100372,0.234024,0.050406,-1.056165,
0.006675,0.031452,-0.266257,-0.005980,-0.047774,0.067791,-0.377931,-0.208357,-0.084572,0.053207,0.022567,-1.048206,
0.010620,0.067212,-0.238455,0.045519,-0.067640,0.016369,-0.437226,-0.184164,-0.052972,-0.214087,0.002682,-1.032287,
0.010620,0.122838,-0.170936,0.104940,-0.023936,0.004502,-0.480709,-0.164004,-0.033222,-0.434212,-0.025157,-1.052185,
0.010620,0.154624,-0.139162,0.104940,0.007849,0.067791,-0.449085,-0.180132,-0.029272,-0.473520,-0.005272,-1.060145,
0.014565,0.106945,-0.182851,0.077210,-0.031882,0.127123,-0.389790,-0.180132,-0.009522,-0.316288,0.046429,-1.056165,
0.014565,0.035425,-0.254342,0.025712,-0.055721,0.146901,-0.346307,-0.151908,0.037878,0.006038,0.078245,-1.056165,
0.014565,0.011586,-0.274200,0.013827,-0.067640,0.127123,-0.342354,-0.147876,0.037878,0.273332,0.090176,-1.052185,
0.010620,0.035425,-0.254342,0.013827,-0.091478,0.111301,-0.362119,-0.135779,0.053678,0.383394,0.054383,-1.060145,
0.010620,0.059265,-0.238455,0.013827,-0.111344,0.059880,-0.417461,-0.168036,0.006278,0.253678,0.026544,-1.040246,
0.010620,0.218197,-0.107389,0.093055,-0.043801,-0.003408,-0.516286,-0.268838,-0.131972,-0.375250,-0.005272,-1.020348,
0.006675,0.210250,-0.111360,0.097017,-0.051748,0.028236,-0.508380,-0.280935,-0.139872,-0.508897,0.026544,-1.016368,
0.002729,0.150651,-0.170936,0.061364,-0.083532,0.075701,-0.445132,-0.260774,-0.084572,-0.379181,0.074268,-1.016368,
0.006675,0.110918,-0.214625,0.025712,-0.099425,0.091523,-0.429320,-0.240614,-0.045072,-0.107956,0.114038,-1.004429,
0.002729,0.106945,-0.214625,0.021750,-0.103398,0.107345,-0.429320,-0.208357,-0.005572,0.171131,0.106084,-1.020348,
0.002729,0.130784,-0.186823,0.037596,-0.103398,0.099435,-0.449085,-0.224485,-0.052972,0.320502,0.086199,-1.016368,
0.006675,0.182437,-0.139162,0.049480,-0.095452,0.067791,-0.492568,-0.325288,-0.155672,0.289055,0.038475,-1.028307,
0.010620,0.210250,-0.139162,0.053441,-0.103398,0.028236,-0.512333,-0.405930,-0.230722,0.104308,0.006659,-1.020348,
0.010620,0.242037,-0.107389,0.053441,-0.103398,0.012413,-0.524192,-0.442219,-0.238622,-0.170848,-0.001295,-1.004429,
0.006675,0.289717,-0.083558,0.069287,-0.079559,0.004502,-0.536051,-0.377705,-0.143822,-0.359527,-0.009249,-0.996469,
0.006675,0.261903,-0.055757,0.081171,-0.083532,-0.003408,-0.543957,-0.309159,-0.092472,-0.426350,0.006659,-0.992490,
0.002729,0.226144,-0.079587,0.085133,-0.091478,0.051969,-0.500474,-0.288999,-0.112222,-0.308426,0.038475,-1.012388,
0.006675,0.226144,-0.115332,0.073248,-0.111344,0.107345,-0.468850,-0.325288,-0.187272,-0.060786,0.070291,-1.016368,
0.002729,0.218197,-0.119304,0.045519,-0.166967,0.103390,-0.468850,-0.393834,-0.242572,0.202578,0.082222,-1.020348,
0.002729,0.186411,-0.131219,0.029673,-0.186833,0.075701,-0.488615,-0.470443,-0.289972,0.359810,0.070291,-1.020348,
0.002729,0.174491,-0.143134,0.049480,-0.182860,0.040102,-0.512333,-0.547053,-0.329472,0.281194,0.034498,-1.012388,
0.002729,0.202304,-0.123276,0.081171,-0.162994,0.016369,-0.532098,-0.555118,-0.317622,0.025692,0.006659,-0.996469,
0.002729,0.222170,-0.103417,0.081171,-0.155048,-0.015275,-0.532098,-0.551085,-0.349222,-0.300565,0.006659,-0.984530,
0.002729,0.210250,-0.111360,0.081171,-0.147102,0.012413,-0.583487,-0.563182,-0.349222,-0.473520,-0.009249,-0.976571,
-0.001216,0.210250,-0.103417,0.085133,-0.147102,0.012413,-0.567675,-0.595439,-0.396622,-0.414558,-0.005272,-1.000449,
-0.001216,0.178464,-0.135191,0.053441,-0.147102,0.079657,-0.516286,-0.627695,-0.444022,-0.178710,0.042452,-1.004429,
-0.001216,0.134758,-0.178879,0.021750,-0.174914,0.127123,-0.480709,-0.603503,-0.440072,0.120031,0.082222,-1.004429,
0.002729,0.130784,-0.198738,0.029673,-0.194779,0.115257,-0.492568,-0.591407,-0.396622,0.304778,0.106084,-0.996469,
0.002729,0.130784,-0.214625,0.065326,-0.174914,0.079657,-0.508380,-0.611567,-0.392672,0.328363,0.086199,-0.992490,
-0.001216,0.122838,-0.218596,0.061364,-0.147102,0.071746,-0.504427,-0.692209,-0.440072,0.131823,0.054383,-0.976571,
-0.001216,0.126811,-0.202709,0.029673,-0.166967,0.040102,-0.540004,-0.728498,-0.534872,-0.115817,0.026544,-0.956672,
0.002729,0.154624,-0.155049,0.021750,-0.186833,-0.003408,-0.575581,-0.724466,-0.550672,-0.316288,-0.009249,-0.964632,
0.002729,0.162571,-0.139162,0.069287,-0.190806,-0.023186,-0.591393,-0.712370,-0.550672,-0.316288,-0.013226,-0.964632,
0.006675,0.154624,-0.159021,0.104940,-0.159021,0.024280,-0.551863,-0.655920,-0.519072,-0.398835,0.002682,-0.980551,
0.002729,0.114891,-0.210653,0.077210,-0.139156,0.083613,-0.524192,-0.611567,-0.459822,-0.304496,0.030521,-0.980551,
0.002729,0.051319,-0.282144,0.041557,-0.166967,0.095479,-0.516286,-0.595439,-0.428222,-0.100094,0.058360,-0.992490,
0.002729,0.023505,-0.321860,0.017789,-0.186833,0.103390,-0.484662,-0.659952,-0.447972,0.155408,0.070291,-0.996469,
-0.001216,0.011586,-0.321860,0.021750,-0.206698,0.091523,-0.476756,-0.659952,-0.491422,0.296917,0.070291,-0.984530,
0.002729,0.023505,-0.302002,0.021750,-0.214645,0.059880,-0.504427,-0.688177,-0.475622,0.289055,0.038475,-0.988510,
0.010620,0.079132,-0.254342,0.045519,-0.202725,0.000547,-0.575581,-0.676081,-0.475622,0.100377,0.010636,-0.980551,
0.006675,0.122838,-0.214625,0.100978,-0.166967,-0.023186,-0.595346,-0.655920,-0.432172,-0.162987,-0.009249,-0.984530,
0.006675,0.102971,-0.222568,0.140592,-0.131209,-0.003408,-0.587440,-0.603503,-0.404522,-0.351665,-0.009249,-0.996469,
0.002729,0.063238,-0.254342,0.120785,-0.143129,0.044057,-0.567675,-0.583342,-0.380822,-0.394904,0.014613,-1.016368,
0.006675,0.035425,-0.278172,0.069287,-0.170941,0.095479,-0.516286,-0.555118,-0.357122,-0.218018,0.058360,-1.024327,
0.010620,-0.004308,-0.305974,0.037596,-0.206698,0.123167,-0.476756,-0.563182,-0.380822,0.033553,0.106084,-1.012388,
0.010620,0.003639,-0.294059,0.057403,-0.194779,0.123167,-0.468850,-0.563182,-0.353172,0.265470,0.102107,-0.996469,
0.014565,0.047345,-0.274200,0.104940,-0.155048,0.067791,-0.512333,-0.534957,-0.333422,0.328363,0.062337,-0.980551,
0.014565,0.083105,-0.242426,0.124747,-0.135183,0.020325,-0.551863,-0.522861,-0.321572,0.178993,0.014613,-0.980551,
0.014565,0.118865,-0.210653,0.128708,-0.139156,0.012413,-0.571628,-0.518829,-0.321572,-0.045063,-0.001295,-0.968612,
0.014565,0.138731,-0.182851,0.112862,-0.147102,0.016369,-0.555816,-0.510764,-0.286022,-0.257326,-0.005272,-0.960652,
0.014565,0.138731,-0.182851,0.104940,-0.143129,0.051969,-0.516286,-0.446251,-0.210972,-0.316288,-0.001295,-0.988510,
0.010620,0.126811,-0.170936,0.116824,-0.131209,0.091523,-0.500474,-0.401898,-0.159622,-0.269118,0.030521,-0.996469,
0.010620,0.134758,-0.178879,0.136631,-0.119290,0.127123,-0.472803,-0.333352,-0.100372,-0.080440,0.066314,-0.988510,
0.006675,0.122838,-0.178879,0.152476,-0.111344,0.119212,-0.484662,-0.288999,-0.104322,0.127892,0.102107,-0.968612,
0.010620,0.102971,-0.198738,0.148515,-0.115317,0.103390,-0.492568,-0.305127,-0.128022,0.245816,0.094153,-0.960652,
0.014565,0.130784,-0.214625,0.124747,-0.147102,0.095479,-0.476756,-0.329320,-0.151722,0.249747,0.074268,-0.948713,
0.014565,0.130784,-0.194766,0.077210,-0.182860,0.079657,-0.484662,-0.349481,-0.151722,0.104308,0.046429,-0.948713,
0.014565,0.166544,-0.147106,0.093055,-0.159021,0.079657,-0.512333,-0.309159,-0.096422,-0.080440,0.026544,-0.956672,
0.014565,0.214224,-0.099445,0.164361,-0.115317,0.083613,-0.524192,-0.268838,-0.045072,-0.257326,0.022567,-0.952693,
0.006675,0.253957,-0.063700,0.223782,-0.087505,0.103390,-0.492568,-0.208357,0.026028,-0.316288,0.034498,-0.964632,
0.010620,0.269850,-0.043841,0.215859,-0.103398,0.131078,-0.492568,-0.184164,0.026028,-0.214087,0.078245,-0.964632,
0.014565,0.242037,-0.079587,0.164361,-0.151075,0.166678,-0.480709,-0.188196,0.029978,-0.013616,0.098130,-0.956672,
0.006675,0.202304,-0.127247,0.112862,-0.178887,0.166678,-0.441179,-0.172068,0.026028,0.210439,0.098130,-0.964632,
0.006675,0.174491,-0.159021,0.093055,-0.174914,0.198322,-0.409555,-0.192229,0.026028,0.296917,0.098130,-0.956672,
0.006675,0.178464,-0.162993,0.132669,-0.174914,0.202277,-0.401649,-0.204325,0.018128,0.226162,0.066314,-0.952693,
0.006675,0.222170,-0.119304,0.172283,-0.147102,0.170633,-0.421414,-0.216421,0.002328,-0.001824,0.022567,-0.948713,
0.006675,0.249984,-0.083558,0.176245,-0.131209,0.103390,-0.472803,-0.188196,-0.013472,-0.221949,0.002682,-0.940754,
0.002729,0.261903,-0.071643,0.172283,-0.123263,0.099435,-0.468850,-0.164004,0.014178,-0.335942,-0.005272,-0.944733,
0.002729,0.249984,-0.083558,0.152476,-0.131209,0.123167,-0.456991,-0.159972,0.002328,-0.280911,0.018590,-0.940754,
0.002729,0.206277,-0.119304,0.116824,-0.143129,0.170633,-0.425367,-0.111587,0.053678,-0.092232,0.046429,-0.948713,
0.002729,0.122838,-0.198738,0.100978,-0.182860,0.210188,-0.389790,-0.083362,0.108978,0.084654,0.082222,-0.944733,
0.002729,0.079132,-0.242426,0.144554,-0.198752,0.226011,-0.366072,-0.099490,0.089228,0.210439,0.098130,-0.932794,
-0.001216,0.098998,-0.238455,0.184168,-0.151075,0.202277,-0.377931,-0.180132,0.033928,0.198647,0.086199,-0.936774,
0.006675,0.114891,-0.222568,0.176245,-0.123263,0.142945,-0.429320,-0.228518,-0.052972,0.088584,0.058360,-0.936774,
0.002729,0.138731,-0.206681,0.128708,-0.155048,0.115257,-0.453038,-0.240614,-0.064822,-0.080440,0.022567,-0.948713,
0.002729,0.150651,-0.198738,0.108901,-0.194779,0.103390,-0.460944,-0.224485,-0.068772,-0.237672,0.014613,-0.948713,
0.002729,0.146678,-0.190794,0.140592,-0.190806,0.123167,-0.429320,-0.224485,-0.041122,-0.237672,0.006659,-0.960652,
0.006675,0.138731,-0.194766,0.140592,-0.162994,0.150856,-0.409555,-0.196261,-0.021372,-0.296634,0.038475,-0.952693,
0.010620,0.118865,-0.210653,0.168322,-0.151075,0.170633,-0.401649,-0.192229,-0.013472,-0.241603,0.070291,-0.948713,
0.006675,0.079132,-0.250370,0.180206,-0.147102,0.174589,-0.405602,-0.200293,-0.041122,-0.052924,0.078245,-0.940754,
0.002729,0.027479,-0.290087,0.168322,-0.174914,0.158767,-0.421414,-0.260774,-0.120122,0.120031,0.086199,-0.928815,
0.002729,0.023505,-0.294059,0.140592,-0.202725,0.158767,-0.413508,-0.297063,-0.143822,0.226162,0.050406,-0.936774,
0.002729,0.039399,-0.278172,0.108901,-0.226564,0.138989,-0.429320,-0.305127,-0.151722,0.198647,0.022567,-0.936774,
0.002729,0.059265,-0.254342,0.100978,-0.222591,0.119212,-0.437226,-0.305127,-0.131972,0.053207,-0.017203,-0.952693,
0.010620,0.087078,-0.222568,0.144554,-0.186833,0.107345,-0.468850,-0.305127,-0.151722,-0.143333,-0.017203,-0.952693,
0.014565,0.083105,-0.214625,0.180206,-0.155048,0.095479,-0.492568,-0.321256,-0.159622,-0.308426,-0.009249,-0.956672,
0.006675,0.059265,-0.238455,0.184168,-0.155048,0.099435,-0.484662,-0.317224,-0.139872,-0.288772,0.030521,-0.952693,
0.002729,0.023505,-0.274200,0.156438,-0.194779,0.107345,-0.480709,-0.313192,-0.151722,-0.155125,0.086199,-0.932794,
0.010620,0.003639,-0.294059,0.128708,-0.206698,0.135034,-0.437226,-0.297063,-0.163572,0.065000,0.094153,-0.936774,
0.010620,-0.000334,-0.294059,0.124747,-0.198752,0.131078,-0.425367,-0.325288,-0.195172,0.218301,0.078245,-0.936774,
0.002729,0.035425,-0.298030,0.140592,-0.182860,0.103390,-0.456991,-0.337384,-0.207022,0.230093,0.042452,-0.948713,
0.006675,0.071185,-0.282144,0.160399,-0.182860,0.059880,-0.504427,-0.357545,-0.254422,0.123962,0.026544,-0.944733,
0.006675,0.087078,-0.254342,0.160399,-0.182860,0.016369,-0.528145,-0.413994,-0.286022,-0.068648,0.014613,-0.948713,
0.006675,0.110918,-0.234483,0.168322,-0.170941,-0.007364,-0.551863,-0.426090,-0.286022,-0.198364,0.030521,-0.936774,
0.014565,0.110918,-0.202709,0.168322,-0.182860,-0.007364,-0.571628,-0.413994,-0.278122,-0.261257,0.042452,-0.932794,
0.018510,0.091051,-0.198738,0.160399,-0.190806,0.028236,-0.520239,-0.385769,-0.254422,-0.198364,0.054383,-0.936774,
0.014565,0.091051,-0.218596,0.172283,-0.194779,0.055924,-0.492568,-0.369641,-0.274172,-0.060786,0.086199,-0.916875,
0.014565,0.071185,-0.234483,0.184168,-0.178887,0.067791,-0.492568,-0.381737,-0.274172,0.104308,0.074268,-0.924835,
0.014565,0.063238,-0.238455,0.196052,-0.190806,0.024280,-0.484662,-0.426090,-0.293922,0.222232,0.046429,-0.932794,
0.010620,0.067212,-0.230511,0.176245,-0.210671,-0.015275,-0.512333,-0.474476,-0.345272,0.202578,0.014613,-0.936774,
0.018510,0.102971,-0.202709,0.164361,-0.222591,-0.035053,-0.543957,-0.482540,-0.372922,0.104308,-0.017203,-0.944733,
0.014565,0.162571,-0.166964,0.148515,-0.226564,-0.035053,-0.563722,-0.498668,-0.372922,-0.072578,-0.021180,-0.944733,
0.010620,0.198331,-0.119304,0.188129,-0.202725,-0.019230,-0.567675,-0.466411,-0.368972,-0.273049,0.046429,-0.956672,
0.010620,0.186411,-0.119304,0.188129,-0.186833,-0.003408,-0.532098,-0.454315,-0.384772,-0.190502,0.046429,-0.928815,
0.010620,0.158598,-0.139162,0.168322,-0.190806,0.012413,-0.496521,-0.462379,-0.392672,0.013899,0.074268,-0.932794,
0.010620,0.146678,-0.159021,0.148515,-0.218618,0.008458,-0.520239,-0.494636,-0.424272,0.175062,0.098130,-0.916875,
0.006675,0.142704,-0.162993,0.152476,-0.234510,-0.003408,-0.540004,-0.506732,-0.440072,0.261540,0.082222,-0.924835,
0.002729,0.154624,-0.147106,0.164361,-0.230537,-0.003408,-0.528145,-0.538989,-0.444022,0.163270,0.042452,-0.948713,
0.006675,0.186411,-0.123276,0.168322,-0.226564,-0.023186,-0.524192,-0.530925,-0.459822,-0.005755,0.010636,-0.956672,
0.010620,0.230117,-0.095474,0.164361,-0.218618,-0.027142,-0.536051,-0.530925,-0.436122,-0.170848,-0.009249,-0.960652,
0.010620,0.242037,-0.087530,0.172283,-0.226564,-0.039008,-0.559769,-0.510764,-0.428222,-0.249464,0.002682,-0.956672,
