0.018510,0.198331,-0.210653,0.326778,-0.008043,-0.110207,-0.053785,-0.083362,-0.365022,-0.013616,-0.033111,-1.907821,
0.018510,0.162571,-0.226540,0.200013,-0.047774,-0.304027,-0.219811,-0.051105,-0.329472,0.065000,-0.021180,-1.931699,
0.018510,0.063238,-0.309945,0.148515,-0.170941,-0.272382,-0.310730,0.077922,-0.226772,0.100377,-0.049019,-1.947618,
0.022455,0.087078,-0.286115,0.156438,-0.242456,-0.070652,-0.128892,0.098083,-0.226772,-0.009686,-0.064927,-1.939658,
0.026400,0.122838,-0.230511,0.156438,-0.226564,-0.094385,-0.045879,0.009376,-0.305772,-0.092232,-0.072881,-1.939658,
0.022455,0.087078,-0.258313,0.184168,-0.206698,-0.276338,-0.207952,-0.067234,-0.376872,-0.100094,-0.052996,-1.919760,
0.022455,0.106945,-0.274200,0.255473,-0.190806,-0.288204,-0.302824,-0.047073,-0.345272,-0.037201,-0.037088,-1.919760,
0.026400,0.138731,-0.246398,0.255473,-0.111344,-0.209094,-0.203999,-0.030945,-0.361072,0.037484,-0.037088,-1.911801,
0.030345,0.106945,-0.258313,0.279241,-0.079559,-0.284249,-0.227717,-0.091426,-0.424272,0.088584,-0.049019,-1.923740,
0.030345,0.106945,-0.238455,0.196052,-0.166967,-0.307982,-0.310730,-0.030945,-0.365022,0.088584,-0.068904,-1.931699,
0.030345,0.083105,-0.238455,0.089094,-0.262322,-0.189317,-0.215858,0.033569,-0.365022,0.108238,-0.072881,-1.927719,
0.030345,0.039399,-0.238455,0.093055,-0.246429,-0.137895,-0.109127,-0.067234,-0.313672,0.049276,-0.088789,-1.927719,
0.026400,0.039399,-0.266257,0.211897,-0.135183,-0.276338,-0.192140,-0.252710,-0.416372,-0.025409,-0.092766,-1.935679,
0.026400,0.106945,-0.234483,0.251511,-0.095452,-0.398959,-0.354213,-0.252710,-0.590172,-0.107956,-0.076858,-1.923740,
0.026400,0.146678,-0.210653,0.176245,-0.166967,-0.315893,-0.330495,-0.252710,-0.582272,-0.100094,-0.049019,-1.911801,
0.026400,0.091051,-0.262285,0.128708,-0.218618,-0.252605,-0.243529,-0.139811,-0.503272,-0.029340,-0.033111,-1.903841,
0.030345,0.095025,-0.258313,0.140592,-0.166967,-0.280293,-0.271200,-0.131747,-0.519072,0.029622,-0.056973,-1.919760,
0.026400,0.162571,-0.182851,0.140592,-0.170941,-0.236783,-0.267247,-0.159972,-0.523022,0.084654,-0.049019,-1.919760,
0.022455,0.122838,-0.198738,0.104940,-0.234510,-0.169539,-0.164469,-0.135779,-0.467722,0.065000,-0.060950,-1.915780,
0.018510,0.106945,-0.230511,0.128708,-0.202725,-0.288204,-0.196093,-0.131747,-0.479572,0.029622,-0.068904,-1.931699,
0.022455,0.174491,-0.190794,0.184168,-0.127236,-0.442469,-0.393743,-0.244646,-0.629672,-0.025409,-0.072881,-1.919760,
0.026400,0.182437,-0.178879,0.160399,-0.123263,-0.379181,-0.425367,-0.313192,-0.673122,-0.025409,-0.076858,-1.919760,
0.026400,0.154624,-0.202709,0.093055,-0.178887,-0.240738,-0.275153,-0.264806,-0.625722,-0.029340,-0.056973,-1.895882,
0.026400,0.162571,-0.178879,0.057403,-0.226564,-0.240738,-0.200046,-0.208357,-0.586222,-0.076509,-0.060950,-1.883943,
0.022455,0.154624,-0.162993,0.077210,-0.210671,-0.228872,-0.287012,-0.159972,-0.554622,-0.080440,-0.052996,-1.887922,
0.018510,0.134758,-0.186823,0.124747,-0.162994,-0.288204,-0.318636,-0.184164,-0.566472,-0.037201,-0.045042,-1.875983,
0.022455,0.190384,-0.159021,0.168322,-0.147102,-0.248649,-0.267247,-0.196261,-0.578322,0.084654,-0.037088,-1.883943,
0.026400,0.222170,-0.139162,0.140592,-0.159021,-0.256561,-0.338401,-0.256742,-0.653372,0.151477,-0.060950,-1.887922,
0.026400,0.166544,-0.166964,0.069287,-0.174914,-0.367314,-0.401649,-0.309159,-0.681022,0.127892,-0.088789,-1.903841,
0.022455,0.154624,-0.162993,0.065326,-0.190806,-0.355448,-0.306777,-0.248678,-0.613872,0.017830,-0.080835,-1.895882,
0.022455,0.182437,-0.131219,0.112862,-0.159021,-0.201183,-0.192140,-0.192229,-0.590172,-0.115817,-0.076858,-1.875983,
0.022455,0.194357,-0.127247,0.132669,-0.159021,-0.141851,-0.223764,-0.208357,-0.633622,-0.151194,-0.041065,-1.868024,
0.022455,0.186411,-0.151077,0.085133,-0.186833,-0.264472,-0.318636,-0.216421,-0.625722,-0.123679,-0.025157,-1.860064,
0.022455,0.202304,-0.139162,0.093055,-0.135183,-0.335671,-0.306777,-0.164004,-0.582272,-0.017547,-0.025157,-1.872004,
0.022455,0.198331,-0.131219,0.164361,-0.075586,-0.304027,-0.263294,-0.208357,-0.661272,0.076792,-0.017203,-1.864044,
0.022455,0.170518,-0.139162,0.140592,-0.115317,-0.256561,-0.227717,-0.252710,-0.681022,0.151477,-0.021180,-1.868024,
0.022455,0.154624,-0.143134,0.033634,-0.115317,-0.220961,-0.200046,-0.184164,-0.594122,0.135754,-0.037088,-1.856085,
0.022455,0.158598,-0.151077,0.073248,-0.186833,-0.177450,-0.200046,-0.099490,-0.519072,0.009968,-0.041065,-1.860064,
0.026400,0.202304,-0.135191,0.203975,-0.159021,-0.133940,-0.152610,-0.107555,-0.562522,-0.111886,-0.064927,-1.852105,
0.022455,0.218197,-0.127247,0.180206,-0.099425,-0.217006,-0.203999,-0.172068,-0.621772,-0.159056,-0.049019,-1.844146,
0.022455,0.174491,-0.159021,0.093055,-0.143129,-0.311938,-0.314683,-0.123683,-0.574372,-0.100094,-0.045042,-1.844146,
0.022455,0.150651,-0.170936,0.104940,-0.178887,-0.280293,-0.298871,-0.087394,-0.566472,-0.033270,-0.037088,-1.844146,
0.022455,0.162571,-0.155049,0.164361,-0.107371,-0.189317,-0.207952,-0.099490,-0.594122,0.013899,-0.052996,-1.852105,
0.022455,0.134758,-0.174908,0.124747,-0.059694,-0.145807,-0.152610,-0.087394,-0.550672,0.053207,-0.056973,-1.848125,
0.022455,0.095025,-0.202709,0.053441,-0.147102,-0.129984,-0.140751,-0.030945,-0.475622,0.096446,-0.037088,-1.840166,
0.022455,0.146678,-0.174908,0.112862,-0.182860,-0.141851,-0.117033,-0.010784,-0.491422,0.116100,-0.033111,-1.824247,
0.018510,0.198331,-0.139162,0.112862,-0.111344,-0.232827,-0.192140,-0.071266,-0.491422,0.041415,-0.029134,-1.820267,
0.014565,0.218197,-0.119304,0.168322,-0.067640,-0.296115,-0.298871,-0.055137,-0.558572,-0.060786,-0.052996,-1.824247,
0.018510,0.218197,-0.119304,0.120785,-0.079559,-0.244694,-0.271200,0.009376,-0.550672,-0.139402,-0.052996,-1.816288,
0.022455,0.182437,-0.119304,0.065326,-0.095452,-0.145807,-0.168422,0.061794,-0.511172,-0.111886,-0.037088,-1.820267,
0.018510,0.174491,-0.143134,0.089094,-0.079559,-0.122074,-0.113080,0.077922,-0.459822,-0.017547,-0.037088,-1.824247,
0.022455,0.174491,-0.155049,0.108901,-0.099425,-0.189317,-0.156563,0.085986,-0.416372,0.057138,-0.029134,-1.820267,
0.022455,0.162571,-0.166964,0.081171,-0.151075,-0.209094,-0.196093,0.118243,-0.388722,0.123962,-0.033111,-1.820267,
0.022455,0.174491,-0.166964,0.089094,-0.139156,-0.217006,-0.203999,0.073890,-0.388722,0.123962,-0.029134,-1.832206,
0.018510,0.249984,-0.107389,0.120785,-0.071613,-0.248649,-0.215858,0.073890,-0.463772,0.135754,-0.037088,-1.832206,
0.022455,0.301636,-0.051785,0.124747,-0.059694,-0.232827,-0.203999,0.061794,-0.471672,0.108238,-0.041065,-1.824247,
0.018510,0.269850,-0.071643,0.097017,-0.087505,-0.149762,-0.152610,0.098083,-0.428222,-0.001824,-0.052996,-1.800369,
0.022455,0.257930,-0.099445,0.097017,-0.087505,-0.133940,-0.097268,0.146468,-0.384772,-0.107956,-0.060950,-1.800369,
0.022455,0.269850,-0.103417,0.089094,-0.123263,-0.220961,-0.144704,0.130339,-0.396622,-0.143333,-0.037088,-1.796389,
0.014565,0.238064,-0.115332,0.053441,-0.131209,-0.256561,-0.219811,0.126307,-0.384772,-0.096163,-0.041065,-1.792410,
0.018510,0.226144,-0.111360,0.073248,-0.075586,-0.228872,-0.223764,0.158564,-0.349222,0.025692,-0.037088,-1.804349,
0.014565,0.265877,-0.063700,0.100978,-0.047774,-0.173495,-0.164469,0.126307,-0.392672,0.108238,-0.041065,-1.800369,
0.006675,0.269850,-0.043841,0.005905,-0.135183,-0.169539,-0.152610,0.158564,-0.349222,0.159339,-0.029134,-1.792410,
0.010620,0.265877,-0.059728,0.045519,-0.087505,-0.153718,-0.117033,0.210981,-0.309722,0.100377,-0.041065,-1.792410,
0.010620,0.305610,-0.047813,0.124747,-0.047774,-0.129984,-0.148657,0.166628,-0.380822,-0.009686,-0.037088,-1.772511,
0.006675,0.305610,-0.047813,0.104940,-0.079559,-0.189317,-0.207952,0.081954,-0.463772,-0.131540,-0.045042,-1.768531,
0.006675,0.301636,-0.039870,0.037596,-0.123263,-0.232827,-0.196093,0.110179,-0.416372,-0.151194,-0.017203,-1.776491,
0.002729,0.305610,-0.027955,0.033634,-0.087505,-0.197228,-0.113080,0.186789,-0.349222,-0.100094,-0.013226,-1.772511,
0.002729,0.289717,-0.039870,0.081171,-0.047774,-0.114162,-0.041926,0.219046,-0.341322,0.037484,-0.013226,-1.776491,
-0.001216,0.273823,-0.059728,0.041557,-0.099425,-0.090429,-0.053785,0.166628,-0.361072,0.147546,-0.009249,-1.764552,
0.006675,0.273823,-0.063700,-0.005980,-0.119290,-0.110207,-0.093315,0.178725,-0.357122,0.190785,-0.017203,-1.760572,
0.002729,0.261903,-0.079587,0.045519,-0.055721,-0.157673,-0.120986,0.154532,-0.424272,0.123962,-0.029134,-1.748633,
0.002729,0.265877,-0.071643,0.136631,-0.008043,-0.193273,-0.132845,0.081954,-0.495372,0.009968,-0.056973,-1.748633,
0.002729,0.305610,-0.035898,0.104940,-0.008043,-0.193273,-0.140751,0.077922,-0.503272,-0.080440,-0.056973,-1.748633,
-0.001216,0.273823,-0.051785,0.009866,-0.047774,-0.173495,-0.140751,0.134372,-0.459822,-0.151194,-0.056973,-1.744653,
0.002729,0.222170,-0.095474,0.005905,-0.099425,-0.102296,-0.081456,0.174692,-0.436122,-0.119748,-0.052996,-1.752612,
0.002729,0.198331,-0.119304,0.053441,-0.075586,-0.078563,-0.034020,0.114211,-0.483522,-0.045063,-0.041065,-1.744653,
0.002729,0.166544,-0.151077,0.041557,-0.055721,-0.133940,-0.073550,0.065826,-0.495372,0.065000,-0.025157,-1.740673,
-0.001216,0.142704,-0.178879,0.009866,-0.091478,-0.173495,-0.117033,0.053730,-0.515122,0.155408,-0.017203,-1.728734,
-0.005161,0.154624,-0.166964,0.029673,-0.095452,-0.177450,-0.109127,0.025505,-0.570422,0.159339,-0.009249,-1.720775,
0.002729,0.170518,-0.139162,0.041557,-0.051748,-0.161628,-0.077503,0.005344,-0.590172,0.096446,-0.021180,-1.712816,
0.002729,0.154624,-0.151077,0.021750,-0.047774,-0.177450,-0.093315,0.005344,-0.566472,-0.021478,-0.013226,-1.692917,
-0.001216,0.130784,-0.170936,0.033634,-0.063667,-0.177450,-0.105174,0.021473,-0.566472,-0.084371,-0.029134,-1.692917,
-0.001216,0.095025,-0.214625,0.061364,-0.063667,-0.177450,-0.089362,-0.030945,-0.558572,-0.127610,-0.025157,-1.700876,
0.002729,0.055292,-0.246398,0.049480,-0.051748,-0.220961,-0.109127,-0.079330,-0.645472,-0.123679,-0.033111,-1.732714,
-0.001216,0.055292,-0.250370,0.049480,-0.047774,-0.319849,-0.172375,-0.087394,-0.677072,-0.056855,-0.037088,-1.736694,
0.006675,0.043372,-0.250370,0.005905,-0.071613,-0.351492,-0.227717,-0.071266,-0.684972,0.049276,-0.013226,-1.732714,
0.006675,0.019532,-0.246398,-0.005980,-0.067640,-0.284249,-0.180281,-0.071266,-0.684972,0.167200,-0.009249,-1.720775,
0.006675,0.003639,-0.258313,-0.021825,-0.075586,-0.284249,-0.144704,-0.103522,-0.696822,0.163270,-0.005272,-1.704856,
0.006675,0.003639,-0.286115,-0.037671,-0.083532,-0.323804,-0.172375,-0.095458,-0.712622,0.076792,-0.029134,-1.708836,
0.006675,0.019532,-0.290087,-0.005980,-0.047774,-0.367314,-0.207952,-0.139811,-0.720522,-0.060786,-0.056973,-1.700876,
0.010620,0.027479,-0.274200,0.049480,-0.000097,-0.383137,-0.215858,-0.139811,-0.791622,-0.147264,-0.060950,-1.708836,
0.010620,0.023505,-0.258313,0.049480,-0.008043,-0.395003,-0.211905,-0.180132,-0.823222,-0.147264,-0.052996,-1.708836,
0.010620,0.027479,-0.242426,-0.013902,-0.055721,-0.398959,-0.219811,-0.168036,-0.791622,-0.100094,-0.037088,-1.712816,
0.010620,0.035425,-0.234483,-0.033709,-0.039828,-0.367314,-0.184234,-0.115619,-0.748172,0.009968,-0.025157,-1.724755,
0.010620,0.043372,-0.230511,-0.005980,-0.023936,-0.359403,-0.148657,-0.095458,-0.748172,0.009968,0.010636,-1.712816,
0.006675,0.007612,-0.258313,-0.021825,-0.043801,-0.375226,-0.160516,-0.131747,-0.771872,0.108238,0.018590,-1.696897,
0.002729,-0.000334,-0.282144,-0.041632,-0.051748,-0.422691,-0.192140,-0.151908,-0.783722,0.182924,0.014613,-1.684958,
0.006675,0.055292,-0.246398,-0.017864,-0.019963,-0.442469,-0.215858,-0.188196,-0.835072,0.143616,-0.009249,-1.669039,
0.006675,0.118865,-0.182851,0.025712,0.003876,-0.434558,-0.219811,-0.180132,-0.842972,0.033553,-0.033111,-1.680978,
0.006675,0.146678,-0.147106,0.001943,-0.023936,-0.434558,-0.231670,-0.168036,-0.819272,-0.076509,-0.025157,-1.676998,
0.002729,0.158598,-0.131219,-0.029748,-0.027909,-0.426647,-0.207952,-0.123683,-0.752122,-0.139402,-0.021180,-1.680978,
0.006675,0.158598,-0.143134,-0.005980,-0.000097,-0.406870,-0.184234,-0.087394,-0.740272,-0.111886,0.006659,-1.684958,
0.014565,0.122838,-0.182851,0.005905,-0.004070,-0.395003,-0.164469,-0.115619,-0.756072,-0.060786,0.026544,-1.669039,
0.018510,0.118865,-0.190794,-0.013902,-0.039828,-0.387092,-0.168422,-0.095458,-0.740272,0.033553,0.042452,-1.661079,
0.010620,0.138731,-0.170936,-0.037671,-0.039828,-0.402914,-0.188187,-0.099490,-0.771872,0.108238,0.026544,-1.637201,
0.010620,0.162571,-0.143134,-0.005980,-0.000097,-0.406870,-0.156563,-0.095458,-0.771872,0.155408,-0.005272,-1.649140,
0.010620,0.206277,-0.103417,0.017789,0.015795,-0.402914,-0.156563,-0.095458,-0.756072,0.127892,-0.025157,-1.649140,
0.006675,0.230117,-0.079587,-0.002018,0.015795,-0.434558,-0.160516,-0.067234,-0.716572,0.017830,-0.060950,-1.657100,
0.010620,0.206277,-0.099445,-0.021825,0.011822,-0.442469,-0.156563,-0.047073,-0.712622,-0.104025,-0.045042,-1.657100,
0.010620,0.158598,-0.139162,-0.033709,0.011822,-0.414780,-0.120986,-0.059169,-0.732372,-0.182641,-0.021180,-1.653120,
0.002729,0.150651,-0.139162,-0.037671,0.015795,-0.367314,-0.089362,-0.043041,-0.728422,-0.127610,0.002682,-1.661079,
0.006675,0.154624,-0.127247,-0.037671,0.011822,-0.367314,-0.089362,-0.043041,-0.736322,-0.017547,0.022567,-1.649140,
0.002729,0.170518,-0.119304,-0.002018,0.011822,-0.367314,-0.085409,-0.026912,-0.712622,0.108238,0.022567,-1.641181,
0.006675,0.190384,-0.115332,0.009866,0.019768,-0.351492,-0.073550,-0.022880,-0.716572,0.155408,0.022567,-1.633222,
0.010620,0.158598,-0.143134,-0.017864,-0.000097,-0.375226,-0.069597,-0.030945,-0.720522,0.116100,0.014613,-1.633222,
0.010620,0.118865,-0.174908,-0.029748,-0.012017,-0.402914,-0.085409,-0.018848,-0.716572,0.049276,-0.013226,-1.625262,
0.010620,0.110918,-0.186823,-0.029748,-0.000097,-0.414780,-0.113080,-0.030945,-0.720522,-0.060786,-0.013226,-1.621282,
0.006675,0.106945,-0.178879,-0.025787,0.019768,-0.363359,-0.093315,-0.010784,-0.704722,-0.115817,-0.029134,-1.629242,
0.006675,0.102971,-0.170936,-0.017864,0.015795,-0.335671,-0.061691,-0.002720,-0.704722,-0.143333,-0.021180,-1.613323,
0.010620,0.118865,-0.162993,0.025712,0.031688,-0.343581,-0.057738,0.025505,-0.708672,-0.080440,0.006659,-1.609343,
0.010620,0.087078,-0.190794,0.029673,0.071419,-0.355448,-0.045879,0.033569,-0.681022,0.009968,0.010636,-1.601384,
0.010620,0.011586,-0.258313,-0.033709,0.043607,-0.359403,-0.034020,0.041633,-0.684972,0.068930,0.018590,-1.589445,
0.006675,-0.028148,-0.298030,-0.089169,-0.004070,-0.359403,-0.018208,0.069858,-0.661272,0.096446,0.006659,-1.589445,
0.010620,-0.028148,-0.298030,-0.077285,-0.015990,-0.387092,-0.030067,0.073890,-0.661272,0.061069,-0.005272,-1.589445,
0.014565,-0.012254,-0.290087,-0.021825,0.023741,-0.375226,-0.030067,0.077922,-0.661272,0.025692,-0.021180,-1.601384,
0.014565,-0.000334,-0.266257,-0.021825,0.055526,-0.363359,-0.018208,0.073890,-0.653372,-0.041132,-0.037088,-1.605364,
0.014565,-0.000334,-0.250370,-0.002018,0.051553,-0.363359,-0.022161,0.102115,-0.657322,-0.111886,-0.041065,-1.605364,
0.010620,0.007612,-0.258313,-0.002018,0.051553,-0.379181,-0.037973,0.110179,-0.625722,-0.139402,-0.021180,-1.577506,
0.010620,-0.004308,-0.286115,-0.002018,0.039634,-0.383137,-0.041926,0.110179,-0.621772,-0.104025,0.006659,-1.573526,
0.018510,-0.044041,-0.329804,-0.021825,0.019768,-0.347537,-0.006349,0.138404,-0.582272,0.009968,0.014613,-1.565567,
0.018510,-0.071854,-0.357606,-0.053516,0.007849,-0.343581,0.009463,0.186789,-0.530922,0.092515,0.034498,-1.549648,
0.014565,-0.079800,-0.341719,-0.065401,0.039634,-0.375226,0.029228,0.190821,-0.550672,0.116100,0.026544,-1.561587,
0.014565,-0.051987,-0.309945,-0.025787,0.063472,-0.402914,0.013416,0.178725,-0.574372,0.057138,0.010636,-1.561587,
0.018510,-0.024174,-0.294059,-0.002018,0.063472,-0.414780,-0.022161,0.170660,-0.590172,-0.013616,-0.005272,-1.557607,
0.018510,0.003639,-0.286115,0.005905,0.083338,-0.414780,-0.030067,0.190821,-0.554622,-0.084371,-0.005272,-1.561587,
0.018510,0.019532,-0.286115,-0.002018,0.079365,-0.410825,-0.034020,0.202917,-0.534872,-0.135471,0.006659,-1.549648,
0.022455,0.015559,-0.286115,-0.017864,0.055526,-0.398959,-0.014255,0.247270,-0.503272,-0.115817,0.006659,-1.541688,
0.022455,0.023505,-0.278172,-0.041632,0.047580,-0.387092,-0.010302,0.291623,-0.491422,-0.060786,0.026544,-1.529749,
0.018510,0.023505,-0.266257,-0.037671,0.083338,-0.387092,0.001557,0.291623,-0.499322,-0.060786,0.026544,-1.517810,
0.022455,0.039399,-0.254342,-0.009941,0.095257,-0.367314,0.017369,0.287591,-0.526972,0.049276,0.010636,-1.517810,
0.026400,0.039399,-0.254342,-0.005980,0.067446,-0.379181,0.017369,0.259367,-0.566472,0.096446,-0.009249,-1.521790,
0.022455,0.039399,-0.246398,-0.021825,0.059499,-0.398959,-0.006349,0.271463,-0.534872,0.088584,-0.025157,-1.537709,
0.022455,0.067212,-0.210653,-0.037671,0.075392,-0.438513,-0.041926,0.287591,-0.511172,0.041415,-0.021180,-1.541688,
0.022455,0.098998,-0.182851,-0.037671,0.091284,-0.474113,-0.026114,0.319848,-0.463772,-0.037201,-0.017203,-1.537709,
0.022455,0.134758,-0.155049,-0.029748,0.087311,-0.454336,-0.010302,0.352105,-0.455872,-0.076509,0.006659,-1.533729,
0.022455,0.162571,-0.135191,-0.017864,0.099230,-0.454336,-0.014255,0.352105,-0.495372,-0.111886,0.010636,-1.517810,
0.022455,0.182437,-0.123276,0.001943,0.099230,-0.458291,-0.018208,0.344041,-0.526972,-0.072578,0.026544,-1.513831,
0.022455,0.178464,-0.143134,-0.005980,0.111150,-0.454336,-0.014255,0.299688,-0.574372,-0.013616,0.026544,-1.497912,
0.018510,0.162571,-0.170936,-0.045594,0.071419,-0.434558,-0.014255,0.307752,-0.558572,0.061069,0.006659,-1.505871,
0.018510,0.138731,-0.198738,-0.081246,0.023741,-0.434558,0.013416,0.311784,-0.554622,0.116100,-0.009249,-1.513831,
0.018510,0.158598,-0.166964,-0.057478,0.023741,-0.450380,0.021322,0.307752,-0.550672,0.080723,-0.025157,-1.521790,
0.018510,0.218197,-0.099445,-0.017864,0.071419,-0.450380,0.021322,0.291623,-0.570422,0.021761,-0.017203,-1.533729,
0.014565,0.238064,-0.075615,-0.013902,0.079365,-0.478069,0.001557,0.271463,-0.590172,-0.068648,-0.001295,-1.513831,
0.018510,0.242037,-0.071643,-0.025787,0.063472,-0.474113,-0.006349,0.259367,-0.625722,-0.096163,-0.001295,-1.485973,
0.018510,0.234090,-0.087530,-0.037671,0.051553,-0.466202,-0.018208,0.223078,-0.625722,-0.088302,0.026544,-1.454135,
0.014565,0.218197,-0.107389,-0.065401,0.043607,-0.454336,-0.014255,0.219046,-0.669172,-0.029340,0.030521,-1.466074,
0.014565,0.198331,-0.127247,-0.112937,0.027715,-0.438513,0.009463,0.206949,-0.657322,0.037484,0.002682,-1.478013,
0.018510,0.206277,-0.123276,-0.112937,0.019768,-0.434558,0.021322,0.202917,-0.681022,0.068930,-0.009249,-1.489952,
0.018510,0.226144,-0.091502,-0.081246,0.043607,-0.482024,-0.018208,0.142436,-0.728422,0.029622,-0.037088,-1.501891,
0.018510,0.214224,-0.095474,-0.101053,0.027715,-0.501801,-0.041926,0.106147,-0.779772,-0.025409,-0.037088,-1.501891,
0.018510,0.206277,-0.107389,-0.120860,0.007849,-0.517623,-0.053785,0.065826,-0.807422,-0.084371,-0.021180,-1.481993,
0.014565,0.198331,-0.107389,-0.120860,-0.000097,-0.513668,-0.053785,0.077922,-0.839022,-0.092232,-0.009249,-1.481993,
0.010620,0.194357,-0.131219,-0.116899,0.015795,-0.489935,-0.030067,0.077922,-0.831122,-0.056855,0.002682,-1.470054,
0.010620,0.186411,-0.147106,-0.112937,0.003876,-0.474113,-0.022161,0.069858,-0.854822,-0.021478,0.022567,-1.470054,
0.010620,0.186411,-0.151077,-0.112937,0.011822,-0.466202,-0.002396,0.045665,-0.858772,0.037484,0.014613,-1.474033,
0.010620,0.174491,-0.159021,-0.108976,0.007849,-0.497846,-0.037973,0.001312,-0.902222,0.045346,0.010636,-1.478013,
