0.018510,0.238064,-0.079587,0.025712,0.003876,0.542450,-0.883915,0.239206,-0.487472,0.190785,0.002682,-1.263109,
0.018510,0.309583,-0.055757,0.100978,0.003876,0.534540,-0.883915,0.182757,-0.538822,0.025692,-0.009249,-1.263109,
0.018510,0.281770,-0.095474,0.093055,0.043607,0.566184,-0.907633,0.186789,-0.523022,-0.135471,-0.009249,-1.259130,
0.018510,0.218197,-0.143134,0.029673,-0.027909,0.558272,-0.939257,0.227110,-0.479572,-0.261257,0.006659,-1.259130,
0.022455,0.174491,-0.190794,0.045519,-0.075586,0.526628,-0.939257,0.194853,-0.503272,-0.265188,0.030521,-1.259130,
0.022455,0.126811,-0.190794,0.097017,-0.035855,0.538495,-0.935304,0.090018,-0.613872,-0.151194,0.046429,-1.247191,
0.022455,0.063238,-0.238455,0.045519,-0.019963,0.570139,-0.935304,0.102115,-0.633622,0.033553,0.066314,-1.227292,
0.026400,0.051319,-0.266257,-0.041632,-0.083532,0.597827,-0.931351,0.186789,-0.538822,0.230093,0.058360,-1.227292,
0.022455,0.110918,-0.258313,-0.013902,-0.111344,0.582006,-0.899727,0.186789,-0.526972,0.289055,0.042452,-1.227292,
0.018510,0.142704,-0.230511,0.057403,-0.039828,0.566184,-0.864150,0.162596,-0.542772,0.218301,0.002682,-1.243211,
0.022455,0.118865,-0.226540,0.061364,0.007849,0.554317,-0.879962,0.178725,-0.507222,0.021761,-0.037088,-1.251170,
0.030345,0.075158,-0.242426,0.033634,0.003876,0.550362,-0.923445,0.215014,-0.455872,-0.178710,-0.041065,-1.259130,
0.030345,0.091051,-0.246398,0.037596,0.007849,0.550362,-0.915539,0.166628,-0.511172,-0.312357,-0.029134,-1.267089,
0.022455,0.063238,-0.246398,0.049480,0.003876,0.546406,-0.907633,0.130339,-0.586222,-0.304496,0.022567,-1.247191,
0.018510,-0.004308,-0.290087,0.021750,-0.015990,0.554317,-0.923445,0.154532,-0.554622,-0.119748,0.042452,-1.255150,
0.022455,-0.020201,-0.329804,0.021750,-0.059694,0.558272,-0.947163,0.154532,-0.526972,0.108238,0.070291,-1.247191,
0.026400,0.031452,-0.325832,-0.017864,-0.063667,0.574094,-0.927398,0.162596,-0.570422,0.281194,0.058360,-1.263109,
0.026400,0.067212,-0.298030,0.013827,0.003876,0.554317,-0.891821,0.106147,-0.590172,0.277263,0.022567,-1.271069,
0.022455,0.083105,-0.266257,0.049480,0.031688,0.554317,-0.903680,0.073890,-0.519072,0.143616,-0.009249,-1.279028,
0.022455,0.126811,-0.222568,0.037596,-0.000097,0.558272,-0.919492,0.174692,-0.447972,-0.045063,-0.029134,-1.283008,
0.026400,0.170518,-0.178879,0.025712,-0.000097,0.550362,-0.919492,0.239206,-0.495372,-0.210156,-0.009249,-1.263109,
0.034290,0.186411,-0.155049,0.065326,0.035661,0.530584,-0.907633,0.186789,-0.538822,-0.288772,-0.005272,-1.267089,
0.030345,0.055292,-0.242426,0.045519,-0.035855,0.491029,-1.026223,0.146468,-0.507222,-0.115817,0.038475,-1.267089,
0.026400,0.071185,-0.270228,-0.002018,-0.031882,0.530584,-0.974834,0.146468,-0.507222,0.084654,0.042452,-1.267089,
0.022455,0.071185,-0.250370,0.021750,0.011822,0.558272,-0.915539,0.061794,-0.598072,0.265470,0.026544,-1.271069,
0.030345,0.098998,-0.214625,0.021750,-0.008043,0.538495,-0.923445,0.069858,-0.625722,0.265470,-0.009249,-1.286988,
0.030345,0.118865,-0.162993,-0.029748,-0.051748,0.510807,-0.962975,0.138404,-0.530922,0.316571,-0.033111,-1.294947,
0.022455,0.182437,-0.071643,-0.009941,0.011822,0.510807,-0.939257,0.162596,-0.487472,0.186854,-0.052996,-1.302906,
0.022455,0.281770,-0.023983,0.077210,0.087311,0.514762,-0.939257,0.106147,-0.534872,-0.037201,-0.041065,-1.290967,
0.022455,0.285743,-0.067672,0.097017,0.051553,0.506851,-0.994599,0.090018,-0.578322,-0.261257,-0.021180,-1.302906,
0.018510,0.226144,-0.111360,0.013827,-0.027909,0.487074,-1.022270,0.158564,-0.503272,-0.339873,-0.001295,-1.310866,
0.018510,0.206277,-0.131219,-0.041632,-0.035855,0.483118,-0.990646,0.166628,-0.467722,-0.269118,0.030521,-1.310866,
0.022455,0.214224,-0.139162,-0.005980,0.003876,0.526628,-0.931351,0.098083,-0.530922,-0.064717,0.046429,-1.318825,
0.018510,0.210250,-0.143134,0.005905,-0.023936,0.558272,-0.947163,0.033569,-0.605972,0.175062,0.038475,-1.326785,
0.018510,0.202304,-0.115332,-0.037671,-0.039828,0.530584,-0.970881,0.069858,-0.578322,0.328363,0.002682,-1.330764,
0.018510,0.242037,-0.087530,-0.021825,0.023741,0.487074,-0.962975,0.061794,-0.570422,0.304778,-0.029134,-1.338724,
0.018510,0.277797,-0.071643,0.037596,0.075392,0.475207,-0.943210,-0.018848,-0.649422,0.100377,-0.041065,-1.334744,
0.022455,0.277797,-0.071643,0.029673,0.075392,0.502895,-0.970881,0.017441,-0.637572,-0.123679,-0.017203,-1.330764,
0.026400,0.234090,-0.091502,-0.049555,-0.000097,0.498940,-0.998552,0.085986,-0.558572,-0.276980,0.014613,-1.310866,
0.026400,0.226144,-0.087530,-0.029748,-0.051748,0.494985,-0.966928,0.061794,-0.550672,-0.292703,0.022567,-1.306886,
0.022455,0.226144,-0.119304,0.037596,-0.004070,0.510807,-0.955069,-0.059169,-0.665222,-0.194433,0.022567,-1.310866,
0.022455,0.162571,-0.178879,0.001943,0.015795,0.526628,-0.955069,-0.091426,-0.728422,-0.029340,0.002682,-1.318825,
0.022455,0.106945,-0.178879,-0.085208,-0.035855,0.522673,-0.962975,-0.063201,-0.681022,0.186854,0.002682,-1.354643,
0.018510,0.114891,-0.194766,-0.081246,-0.075586,0.483118,-0.990646,-0.091426,-0.700772,0.300848,-0.001295,-1.358622,
0.018510,0.150651,-0.170936,-0.005980,-0.019963,0.510807,-0.962975,-0.143843,-0.760022,0.285124,-0.021180,-1.362602,
0.014565,0.170518,-0.139162,0.001943,0.027715,0.522673,-0.927398,-0.151908,-0.771872,0.100377,-0.041065,-1.350663,
0.014565,0.162571,-0.127247,-0.025787,-0.004070,0.471251,-0.962975,-0.071266,-0.688922,-0.127610,-0.041065,-1.342703,
0.018510,0.158598,-0.127247,0.005905,-0.008043,0.427741,-0.994599,-0.091426,-0.692872,-0.292703,-0.025157,-1.334744,
0.022455,0.126811,-0.155049,0.029673,0.035661,0.463340,-0.970881,-0.151908,-0.771872,-0.316288,0.010636,-1.322805,
0.018510,0.067212,-0.198738,-0.037671,0.031688,0.522673,-0.923445,-0.151908,-0.756072,-0.159056,0.018590,-1.350663,
0.022455,-0.004308,-0.254342,-0.116899,-0.051748,0.514762,-0.947163,-0.115619,-0.704722,0.061069,0.030521,-1.366582,
0.022455,-0.020201,-0.290087,-0.081246,-0.075586,0.498940,-0.959022,-0.139811,-0.708672,0.253678,0.030521,-1.382500,
0.022455,0.027479,-0.270228,0.001943,-0.008043,0.502895,-0.923445,-0.216421,-0.807422,0.304778,0.018590,-1.386480,
0.026400,0.059265,-0.234483,0.021750,0.039634,0.479163,-0.955069,-0.216421,-0.803472,0.226162,-0.017203,-1.390460,
0.022455,0.075158,-0.218596,0.021750,0.015795,0.423786,-0.994599,-0.204325,-0.756072,0.025692,-0.041065,-1.374541,
0.018510,0.091051,-0.206681,-0.021825,-0.012017,0.419830,-0.998552,-0.164004,-0.708672,-0.198364,-0.041065,-1.362602,
0.018510,0.098998,-0.182851,-0.025787,0.015795,0.479163,-0.923445,-0.119651,-0.669172,-0.292703,-0.045042,-1.378521,
0.022455,0.047345,-0.190794,0.001943,0.019768,0.491029,-0.907633,-0.095458,-0.629672,-0.257326,-0.021180,-1.382500,
0.022455,0.023505,-0.234483,-0.009941,-0.008043,0.491029,-0.943210,-0.055137,-0.574372,-0.092232,-0.017203,-1.410358,
0.026400,0.035425,-0.238455,-0.025787,-0.012017,0.487074,-0.951116,-0.006752,-0.629672,0.084654,-0.001295,-1.414338,
0.026400,0.007612,-0.242426,-0.017864,0.015795,0.491029,-0.931351,-0.051105,-0.629672,0.237955,0.010636,-1.414338,
0.026400,0.007612,-0.258313,-0.017864,0.027715,0.463340,-0.943210,-0.111587,-0.688922,0.277263,0.002682,-1.390460,
0.022455,0.067212,-0.234483,-0.053516,0.011822,0.435652,-0.974834,-0.123683,-0.700772,0.190785,0.002682,-1.374541,
0.026400,0.146678,-0.162993,-0.073323,0.031688,0.459385,-0.943210,-0.075298,-0.661272,0.025692,-0.013226,-1.374541,
0.026400,0.146678,-0.087530,-0.029748,0.083338,0.463340,-0.915539,-0.071266,-0.653372,-0.194433,-0.025157,-1.366582,
0.026400,0.194357,-0.043841,0.029673,0.115123,0.451474,-0.935304,-0.059169,-0.665222,-0.288772,-0.021180,-1.382500,
0.022455,0.198331,-0.043841,0.029673,0.071419,0.451474,-0.959022,0.021473,-0.578322,-0.245534,0.006659,-1.386480,
0.022455,0.178464,-0.075615,-0.013902,0.039634,0.451474,-0.927398,0.069858,-0.515122,-0.060786,0.030521,-1.406379,
0.018510,0.158598,-0.095474,-0.029748,0.043607,0.491029,-0.879962,0.057762,-0.523022,0.147546,0.030521,-1.414338,
0.022455,0.154624,-0.103417,-0.033709,0.023741,0.518718,-0.887868,0.013408,-0.562522,0.147546,0.030521,-1.418318,
0.026400,0.174491,-0.079587,-0.049555,0.015795,0.510807,-0.911586,0.045665,-0.542772,0.273332,-0.005272,-1.426277,
0.018510,0.249984,-0.016040,-0.033709,0.075392,0.494985,-0.895774,0.061794,-0.526972,0.273332,-0.029134,-1.426277,
0.014565,0.325476,0.027649,0.021750,0.138961,0.491029,-0.860197,0.021473,-0.578322,0.131823,-0.056973,-1.414338,
0.018510,0.349316,0.039564,0.029673,0.107176,0.494985,-0.887868,0.037601,-0.554622,-0.045063,-0.060950,-1.406379,
0.018510,0.309583,0.027649,-0.041632,0.039634,0.467296,-0.903680,0.130339,-0.451922,-0.214087,-0.049019,-1.406379,
0.018510,0.289717,0.027649,-0.065401,0.039634,0.475207,-0.860197,0.206949,-0.372922,-0.261257,-0.041065,-1.418318,
0.014565,0.273823,0.007791,-0.021825,0.043607,0.514762,-0.832526,0.166628,-0.392672,-0.162987,-0.009249,-1.434237,
0.014565,0.230117,-0.027955,-0.005980,0.071419,0.550362,-0.836479,0.138404,-0.400572,0.017830,0.002682,-1.438216,
0.014565,0.198331,-0.055757,-0.049555,0.043607,0.554317,-0.836479,0.142436,-0.380822,0.198647,0.018590,-1.438216,
0.010620,0.214224,-0.047813,-0.073323,-0.004070,0.538495,-0.868103,0.126307,-0.412422,0.257609,0.002682,-1.414338,
0.010620,0.265877,0.003819,-0.037671,0.035661,0.558272,-0.836479,0.081954,-0.459822,0.237955,-0.017203,-1.414338,
0.014565,0.289717,0.003819,-0.029748,0.083338,0.562228,-0.796949,0.069858,-0.487472,0.100377,-0.033111,-1.406379,
0.010620,0.277797,0.019706,-0.045594,0.067446,0.538495,-0.824620,0.138404,-0.424272,-0.060786,-0.033111,-1.402399,
0.010620,0.269850,0.019706,-0.037671,0.063472,0.534540,-0.832526,0.146468,-0.396622,-0.190502,-0.041065,-1.414338,
0.006675,0.226144,-0.000153,-0.013902,0.087311,0.554317,-0.808808,0.126307,-0.400572,-0.245534,-0.025157,-1.418318,
0.006675,0.118865,-0.067672,-0.041632,0.087311,0.566184,-0.789043,0.134372,-0.384772,-0.162987,-0.005272,-1.422297,
0.014565,0.031452,-0.162993,-0.105015,0.019768,0.554317,-0.800902,0.134372,-0.388722,-0.013616,0.030521,-1.414338,
0.014565,0.023505,-0.218596,-0.108976,-0.031882,0.566184,-0.792996,0.090018,-0.428222,0.159339,0.034498,-1.418318,
0.018510,0.051319,-0.206681,-0.069362,-0.008043,0.566184,-0.765325,0.029537,-0.503272,0.234024,0.014613,-1.410358,
0.014565,0.067212,-0.178879,-0.045594,0.043607,0.554317,-0.781137,0.049697,-0.487472,0.186854,-0.017203,-1.410358,
0.010620,0.075158,-0.162993,-0.057478,0.063472,0.522673,-0.808808,0.090018,-0.444022,0.053207,-0.060950,-1.418318,
0.014565,0.071185,-0.162993,-0.033709,0.075392,0.514762,-0.824620,0.090018,-0.432172,-0.111886,-0.060950,-1.410358,
0.018510,0.043372,-0.178879,-0.013902,0.107176,0.526628,-0.781137,0.110179,-0.455872,-0.206226,-0.064927,-1.426277,
0.018510,-0.024174,-0.214625,-0.053516,0.075392,0.487074,-0.796949,0.069858,-0.436122,-0.221949,-0.045042,-1.426277,
0.014565,-0.075827,-0.266257,-0.053516,0.011822,0.459385,-0.856244,0.061794,-0.388722,-0.115817,-0.021180,-1.426277,
0.006675,-0.095694,-0.294059,-0.097092,-0.015990,0.447518,-0.883915,0.085986,-0.440072,0.029622,0.010636,-1.414338,
0.010620,-0.071854,-0.309945,-0.089169,0.023741,0.471251,-0.856244,0.045665,-0.440072,0.163270,0.034498,-1.402399,
0.018510,-0.040067,-0.282144,-0.053516,0.051553,0.459385,-0.828573,0.025505,-0.467722,0.214370,0.018590,-1.394439,
0.014565,-0.032121,-0.262285,-0.069362,0.031688,0.423786,-0.864150,0.025505,-0.455872,0.155408,-0.001295,-1.394439,
0.014565,-0.004308,-0.250370,-0.097092,0.043607,0.415875,-0.868103,0.065826,-0.444022,0.041415,-0.017203,-1.398419,
0.014565,-0.004308,-0.226540,-0.069362,0.091284,0.415875,-0.856244,0.025505,-0.483522,-0.100094,-0.021180,-1.386480,
0.014565,-0.016228,-0.210653,-0.017864,0.115123,0.411919,-0.868103,-0.026912,-0.538822,-0.178710,-0.021180,-1.386480,
0.018510,-0.016228,-0.222568,-0.009941,0.075392,0.376319,-0.907633,-0.014816,-0.519072,-0.210156,-0.005272,-1.390460,
0.022455,-0.024174,-0.238455,-0.041632,0.047580,0.372364,-0.911586,-0.018848,-0.523022,-0.151194,0.006659,-1.406379,
0.018510,-0.024174,-0.238455,-0.049555,0.055526,0.372364,-0.876009,-0.039009,-0.550672,0.002107,0.006659,-1.414338,
0.022455,-0.024174,-0.250370,-0.057478,0.031688,0.392141,-0.879962,-0.071266,-0.586222,0.147546,0.022567,-1.394439,
0.018510,-0.028148,-0.242426,-0.085208,0.011822,0.392141,-0.887868,-0.043041,-0.554622,0.234024,0.002682,-1.394439,
0.022455,0.007612,-0.198738,-0.093130,0.051553,0.364453,-0.891821,-0.034977,-0.538822,0.167200,-0.029134,-1.398419,
0.026400,0.079132,-0.127247,-0.041632,0.131015,0.356542,-0.860197,-0.055137,-0.574372,0.037484,-0.060950,-1.410358,
0.022455,0.146678,-0.071643,0.009866,0.150881,0.372364,-0.864150,-0.075298,-0.594122,-0.123679,-0.064927,-1.410358,
0.022455,0.162571,-0.067672,-0.013902,0.099230,0.340720,-0.915539,-0.055137,-0.582272,-0.202295,-0.052996,-1.406379,
0.018510,0.138731,-0.091502,-0.053516,0.063472,0.301165,-0.966928,0.001312,-0.526972,-0.178710,-0.021180,-1.402399,
0.018510,0.110918,-0.115332,-0.081246,0.047580,0.269521,-0.951116,-0.043041,-0.546722,-0.178710,0.018590,-1.402399,
0.018510,0.102971,-0.111360,-0.085208,0.023741,0.273477,-0.951116,-0.079330,-0.582272,-0.092232,0.030521,-1.390460,
0.022455,0.106945,-0.111360,-0.097092,0.023741,0.273477,-0.966928,-0.079330,-0.578322,0.057138,0.038475,-1.386480,
0.022455,0.122838,-0.087530,-0.085208,0.015795,0.269521,-0.927398,-0.079330,-0.590172,0.155408,0.014613,-1.370561,
0.018510,0.186411,-0.027955,-0.049555,0.067446,0.305120,-0.903680,-0.115619,-0.621772,0.210439,-0.013226,-1.374541,
0.014565,0.230117,0.011762,-0.057478,0.095257,0.320942,-0.903680,-0.143843,-0.653372,0.147546,-0.025157,-1.378521,
0.010620,0.238064,0.007791,-0.077285,0.079365,0.316987,-0.899727,-0.119651,-0.621772,0.029622,-0.025157,-1.386480,
0.018510,0.198331,-0.004124,-0.053516,0.063472,0.305120,-0.927398,-0.168036,-0.649422,-0.186572,0.006659,-1.366582,
0.018510,0.170518,-0.020011,-0.053516,0.079365,0.320942,-0.899727,-0.204325,-0.688922,-0.186572,0.026544,-1.354643,
0.014565,0.126811,-0.055757,-0.085208,0.051553,0.305120,-0.923445,-0.208357,-0.696822,-0.111886,0.026544,-1.346683,
0.014565,0.098998,-0.095474,-0.116899,0.027715,0.297210,-0.927398,-0.208357,-0.696822,0.037484,0.018590,-1.354643,
0.018510,0.091051,-0.111360,-0.124822,0.015795,0.297210,-0.899727,-0.236582,-0.724472,0.147546,0.014613,-1.354643,
0.014565,0.098998,-0.111360,-0.116899,0.027715,0.313031,-0.876009,-0.228518,-0.728422,0.198647,-0.009249,-1.366582,
0.022455,0.067212,-0.095474,-0.124822,0.035661,0.305120,-0.864150,-0.232550,-0.732372,0.135754,-0.029134,-1.374541,
0.022455,0.015559,-0.159021,-0.116899,0.031688,0.297210,-0.879962,-0.228518,-0.716572,-0.013616,-0.041065,-1.382500,
0.018510,0.019532,-0.178879,-0.081246,0.067446,0.301165,-0.868103,-0.248678,-0.732372,-0.151194,-0.060950,-1.394439,
0.018510,-0.004308,-0.186823,-0.077285,0.083338,0.297210,-0.876009,-0.248678,-0.688922,-0.241603,-0.033111,-1.386480,
0.018510,-0.055961,-0.210653,-0.108976,0.051553,0.301165,-0.876009,-0.228518,-0.665222,-0.190502,-0.005272,-1.386480,
0.022455,-0.091720,-0.258313,-0.128783,0.003876,0.301165,-0.864150,-0.196261,-0.716572,-0.088302,0.026544,-1.382500,
