0.026400,0.218197,-0.119304,0.184168,0.071419,-0.565090,-0.247482,-0.099490,-0.708672,-0.076509,0.038475,-1.390460,
0.026400,0.190384,-0.178879,0.203975,0.087311,-0.525535,-0.219811,-0.014816,-0.657322,-0.111886,0.050406,-1.386480,
0.026400,0.166544,-0.178879,0.081171,-0.031882,-0.442469,-0.117033,0.114211,-0.562522,-0.048994,0.058360,-1.382500,
0.018510,0.186411,-0.127247,-0.093130,-0.159021,-0.482024,-0.152610,0.118243,-0.530922,0.021761,0.054383,-1.390460,
0.022455,0.138731,-0.151077,-0.140667,-0.182860,-0.450380,-0.132845,0.061794,-0.582272,0.033553,0.042452,-1.374541,
0.022455,0.134758,-0.159021,-0.021825,-0.182860,-0.311938,-0.006349,0.013408,-0.641522,-0.025409,0.038475,-1.378521,
0.030345,0.230117,-0.107389,0.093055,-0.123263,-0.347537,-0.045879,-0.030945,-0.684972,-0.100094,0.054383,-1.362602,
0.022455,0.277797,-0.091502,0.168322,0.007849,-0.541357,-0.200046,-0.055137,-0.677072,-0.111886,0.046429,-1.346683,
0.022455,0.234090,-0.143134,0.140592,0.095257,-0.573000,-0.235623,-0.010784,-0.633622,-0.100094,0.066314,-1.342703,
0.022455,0.154624,-0.198738,0.021750,0.039634,-0.398959,-0.089362,0.098083,-0.550672,-0.025409,0.078245,-1.334744,
0.022455,0.122838,-0.190794,-0.101053,-0.079559,-0.335671,-0.018208,0.081954,-0.574372,0.072861,0.086199,-1.342703,
0.018510,0.178464,-0.119304,-0.108976,-0.198752,-0.395003,-0.049832,0.081954,-0.637572,0.108238,0.086199,-1.338724,
0.022455,0.206277,-0.119304,-0.108976,-0.170941,-0.371270,-0.049832,0.009376,-0.681022,-0.001824,0.050406,-1.330764,
0.022455,0.202304,-0.107389,0.033634,-0.015990,-0.371270,-0.057738,-0.063201,-0.728422,-0.159056,0.038475,-1.318825,
0.022455,0.238064,-0.131219,0.160399,0.099230,-0.347537,-0.045879,-0.115619,-0.704722,-0.170848,0.042452,-1.318825,
0.022455,0.226144,-0.103417,0.132669,0.075392,-0.430602,-0.113080,-0.059169,-0.704722,-0.096163,0.042452,-1.338724,
0.022455,0.126811,-0.131219,-0.005980,-0.035855,-0.493890,-0.176328,0.037601,-0.633622,-0.096163,0.026544,-1.346683,
0.022455,0.091051,-0.210653,-0.069362,-0.115317,-0.363359,-0.049832,0.138404,-0.546722,0.009968,0.014613,-1.358622,
0.022455,0.102971,-0.206681,-0.065401,-0.115317,-0.264472,0.029228,0.114211,-0.546722,0.029622,0.018590,-1.354643,
0.022455,0.102971,-0.190794,-0.037671,-0.079559,-0.339626,-0.049832,-0.006752,-0.645472,-0.017547,0.034498,-1.362602,
0.022455,0.166544,-0.174908,0.005905,-0.023936,-0.383137,-0.081456,-0.059169,-0.684972,-0.025409,0.054383,-1.354643,
0.018510,0.198331,-0.143134,0.085133,0.063472,-0.359403,-0.065644,-0.006752,-0.645472,-0.033270,0.046429,-1.346683,
0.022455,0.154624,-0.151077,0.112862,0.091284,-0.383137,-0.101221,0.009376,-0.633622,-0.033270,0.074268,-1.334744,
0.022455,0.174491,-0.178879,0.009866,-0.012017,-0.406870,-0.140751,0.017441,-0.645472,-0.052924,0.074268,-1.310866,
0.018510,0.178464,-0.131219,-0.101053,-0.111344,-0.311938,-0.049832,0.142436,-0.542772,-0.041132,0.078245,-1.318825,
0.018510,0.095025,-0.147106,-0.101053,-0.107371,-0.244694,0.025275,0.150500,-0.499322,-0.021478,0.062337,-1.318825,
0.018510,0.114891,-0.218596,0.021750,-0.000097,-0.300071,-0.041926,-0.006752,-0.617822,-0.037201,0.042452,-1.334744,
0.018510,0.190384,-0.174908,0.077210,0.059499,-0.410825,-0.152610,-0.127715,-0.720522,-0.060786,0.030521,-1.326785,
0.014565,0.190384,-0.127247,0.001943,-0.000097,-0.438513,-0.172375,-0.067234,-0.704722,-0.056855,0.054383,-1.338724,
0.018510,0.170518,-0.151077,-0.033709,-0.043801,-0.375226,-0.120986,0.041633,-0.621772,0.017830,0.070291,-1.346683,
0.022455,0.162571,-0.139162,-0.021825,-0.019963,-0.363359,-0.140751,0.041633,-0.625722,0.037484,0.070291,-1.330764,
0.022455,0.210250,-0.083558,-0.045594,-0.031882,-0.311938,-0.089362,0.053730,-0.613872,0.013899,0.054383,-1.326785,
0.018510,0.218197,-0.083558,-0.073323,-0.059694,-0.248649,-0.018208,0.061794,-0.586222,-0.045063,0.042452,-1.322805,
0.026400,0.214224,-0.099445,-0.013902,-0.004070,-0.284249,-0.049832,0.013408,-0.645472,-0.088302,0.042452,-1.326785,
0.022455,0.261903,-0.091502,0.037596,0.035661,-0.438513,-0.203999,-0.067234,-0.720522,-0.072578,0.038475,-1.326785,
0.018510,0.242037,-0.119304,-0.009941,0.015795,-0.505757,-0.287012,-0.075298,-0.716572,-0.045063,0.034498,-1.338724,
0.022455,0.190384,-0.123276,-0.069362,-0.004070,-0.383137,-0.160516,-0.026912,-0.681022,-0.001824,0.010636,-1.358622,
0.022455,0.222170,-0.075615,-0.101053,-0.055721,-0.292160,-0.069597,0.021473,-0.665222,-0.009686,0.022567,-1.350663,
0.014565,0.230117,-0.063700,-0.112937,-0.059694,-0.304027,-0.101221,0.073890,-0.594122,-0.005755,0.054383,-1.350663,
0.014565,0.222170,-0.059728,-0.069362,0.003876,-0.323804,-0.117033,0.037601,-0.609922,-0.005755,0.066314,-1.330764,
0.014565,0.305610,0.003819,0.021750,0.071419,-0.311938,-0.101221,-0.018848,-0.688922,0.013899,0.078245,-1.318825,
0.010620,0.385076,0.007791,0.017789,0.043607,-0.363359,-0.156563,-0.071266,-0.760022,0.025692,0.082222,-1.326785,
0.010620,0.317530,-0.063700,-0.081246,-0.027909,-0.438513,-0.219811,-0.039009,-0.744222,-0.025409,0.066314,-1.318825,
0.010620,0.257930,-0.079587,-0.093130,-0.027909,-0.355448,-0.164469,0.045665,-0.645472,-0.084371,0.022567,-1.338724,
0.010620,0.265877,-0.059728,-0.033709,-0.035855,-0.232827,-0.057738,0.021473,-0.649422,-0.143333,0.018590,-1.350663,
0.010620,0.246010,-0.091502,-0.025787,-0.008043,-0.220961,-0.049832,-0.026912,-0.684972,-0.111886,0.038475,-1.350663,
0.010620,0.238064,-0.103417,-0.093130,-0.039828,-0.335671,-0.160516,-0.010784,-0.665222,-0.033270,0.074268,-1.338724,
0.010620,0.285743,-0.051785,-0.065401,-0.087505,-0.371270,-0.203999,0.013408,-0.657322,0.049276,0.082222,-1.326785,
0.010620,0.321503,-0.031926,0.053441,-0.000097,-0.311938,-0.152610,-0.043041,-0.732372,0.100377,0.066314,-1.338724,
0.010620,0.269850,-0.087530,0.005905,0.103203,-0.260516,-0.089362,-0.043041,-0.756072,0.072861,0.058360,-1.330764,
0.010620,0.194357,-0.115332,-0.132744,0.043607,-0.232827,-0.089362,-0.055137,-0.645472,0.013899,0.018590,-1.346683,
0.010620,0.166544,-0.123276,-0.097092,-0.055721,-0.213050,-0.053785,0.041633,-0.613872,-0.115817,0.006659,-1.370561,
0.010620,0.158598,-0.123276,0.033634,-0.015990,-0.213050,-0.041926,0.069858,-0.613872,-0.186572,0.010636,-1.370561,
0.010620,0.166544,-0.127247,0.033634,0.055526,-0.197228,-0.053785,0.017441,-0.665222,-0.151194,0.030521,-1.374541,
0.006675,0.134758,-0.151077,0.021750,-0.008043,-0.240738,-0.124939,-0.030945,-0.704722,-0.041132,0.054383,-1.374541,
0.006675,0.122838,-0.174908,-0.077285,-0.055721,-0.300071,-0.152610,-0.002720,-0.681022,0.061069,0.058360,-1.378521,
0.006675,0.150651,-0.162993,-0.061439,0.023741,-0.256561,-0.109127,0.009376,-0.692872,0.076792,0.050406,-1.366582,
0.002729,0.150651,-0.143134,-0.009941,0.079365,-0.173495,-0.037973,-0.010784,-0.716572,0.068930,0.038475,-1.366582,
0.002729,0.126811,-0.166964,-0.041632,0.003876,-0.118118,0.001557,0.021473,-0.649422,0.037484,0.046429,-1.366582,
0.006675,0.130784,-0.182851,-0.089169,-0.039828,-0.133940,-0.026114,0.045665,-0.621772,-0.021478,0.042452,-1.370561,
0.006675,0.138731,-0.178879,-0.025787,0.027715,-0.213050,-0.085409,0.025505,-0.669172,-0.021478,0.034498,-1.378521,
0.002729,0.122838,-0.182851,0.021750,0.063472,-0.292160,-0.172375,-0.043041,-0.728422,-0.104025,0.026544,-1.374541,
0.010620,0.114891,-0.182851,-0.033709,0.035661,-0.319849,-0.196093,-0.047073,-0.732372,-0.162987,0.030521,-1.390460,
0.014565,0.067212,-0.190794,-0.093130,0.003876,-0.280293,-0.144704,-0.006752,-0.704722,-0.147264,0.054383,-1.382500,
0.010620,0.047345,-0.222568,-0.093130,-0.000097,-0.189317,-0.081456,0.021473,-0.684972,-0.072578,0.054383,-1.370561,
0.010620,0.067212,-0.226540,-0.057478,-0.004070,-0.177450,-0.077503,0.021473,-0.661272,0.041415,0.050406,-1.362602,
0.014565,0.079132,-0.226540,-0.041632,-0.019963,-0.256561,-0.168422,-0.002720,-0.677072,0.084654,0.046429,-1.366582,
0.014565,0.079132,-0.210653,-0.025787,0.003876,-0.280293,-0.200046,-0.022880,-0.708672,0.100377,0.030521,-1.378521,
0.018510,0.106945,-0.170936,-0.021825,0.051553,-0.296115,-0.207952,-0.067234,-0.767922,0.053207,0.026544,-1.378521,
0.010620,0.110918,-0.162993,-0.049555,0.059499,-0.300071,-0.200046,-0.039009,-0.744222,-0.033270,0.018590,-1.390460,
0.010620,0.075158,-0.202709,-0.065401,0.027715,-0.264472,-0.180281,0.021473,-0.681022,-0.127610,0.006659,-1.394439,
0.010620,0.055292,-0.230511,-0.073323,0.003876,-0.228872,-0.144704,0.021473,-0.661272,-0.202295,0.018590,-1.394439,
0.010620,0.047345,-0.246398,-0.093130,-0.035855,-0.236783,-0.156563,0.001312,-0.681022,-0.162987,0.050406,-1.386480,
0.006675,0.031452,-0.270228,-0.105015,-0.027909,-0.307982,-0.227717,-0.014816,-0.716572,-0.056855,0.074268,-1.390460,
0.002729,0.047345,-0.246398,-0.049555,0.055526,-0.351492,-0.251435,-0.030945,-0.720522,0.088584,0.066314,-1.398419,
0.006675,0.110918,-0.178879,-0.009941,0.091284,-0.327760,-0.219811,-0.063201,-0.763972,0.151477,0.042452,-1.390460,
0.010620,0.134758,-0.159021,-0.053516,0.051553,-0.272382,-0.172375,-0.026912,-0.740272,0.123962,0.026544,-1.406379,
0.006675,0.087078,-0.198738,-0.108976,0.015795,-0.248649,-0.164469,0.033569,-0.661272,0.049276,0.010636,-1.414338,
0.006675,0.075158,-0.206681,-0.077285,0.031688,-0.252605,-0.180281,0.065826,-0.629672,-0.088302,0.018590,-1.418318,
0.014565,0.114891,-0.190794,-0.009941,0.055526,-0.288204,-0.219811,0.025505,-0.669172,-0.194433,0.010636,-1.418318,
0.014565,0.110918,-0.194766,-0.021825,0.019768,-0.335671,-0.279106,-0.039009,-0.748172,-0.245534,0.022567,-1.422297,
0.014565,0.102971,-0.174908,-0.057478,0.019768,-0.323804,-0.275153,-0.010784,-0.728422,-0.162987,0.046429,-1.414338,
0.010620,0.106945,-0.166964,-0.029748,0.007849,-0.213050,-0.168422,0.049697,-0.633622,0.151477,0.054383,-1.402399,
0.014565,0.083105,-0.194766,-0.041632,0.035661,-0.173495,-0.144704,0.053730,-0.621772,0.214370,0.030521,-1.410358,
0.018510,0.087078,-0.202709,-0.081246,0.015795,-0.220961,-0.192140,0.057762,-0.613872,0.131823,0.018590,-1.406379,
0.014565,0.079132,-0.202709,-0.041632,0.015795,-0.296115,-0.255388,0.057762,-0.649422,-0.005755,-0.009249,-1.414338,
0.010620,0.091051,-0.182851,0.017789,0.067446,-0.331715,-0.255388,0.021473,-0.724472,-0.178710,-0.005272,-1.418318,
0.010620,0.122838,-0.143134,-0.017864,0.111150,-0.296115,-0.302824,-0.030945,-0.724472,-0.253395,0.006659,-1.418318,
0.014565,0.114891,-0.162993,-0.101053,0.083338,-0.224917,-0.275153,-0.002720,-0.684972,-0.210156,0.050406,-1.418318,
0.010620,0.067212,-0.162993,-0.105015,0.015795,-0.165584,-0.200046,0.061794,-0.625722,-0.088302,0.066314,-1.406379,
0.010620,0.055292,-0.210653,-0.057478,0.019768,-0.165584,-0.152610,0.106147,-0.590172,0.072861,0.054383,-1.426277,
0.014565,0.023505,-0.234483,-0.041632,0.039634,-0.189317,-0.176328,0.061794,-0.602022,0.159339,0.050406,-1.430257,
0.014565,0.007612,-0.262285,-0.041632,0.047580,-0.244694,-0.223764,0.001312,-0.649422,0.163270,0.022567,-1.434237,
0.010620,0.055292,-0.262285,-0.037671,0.059499,-0.268427,-0.255388,-0.022880,-0.688922,0.049276,0.002682,-1.438216,
0.014565,0.106945,-0.218596,-0.041632,0.071419,-0.280293,-0.263294,-0.051105,-0.728422,-0.092232,-0.009249,-1.434237,
0.014565,0.110918,-0.186823,-0.041632,0.071419,-0.268427,-0.251435,-0.018848,-0.696822,-0.206226,-0.001295,-1.434237,
0.018510,0.079132,-0.206681,-0.045594,0.067446,-0.228872,-0.239576,0.005344,-0.657322,-0.233741,0.010636,-1.418318,
0.022455,0.035425,-0.234483,-0.053516,0.047580,-0.193273,-0.203999,0.025505,-0.637572,-0.159056,0.018590,-1.418318,
0.018510,-0.012254,-0.274200,-0.069362,0.027715,-0.209094,-0.227717,-0.002720,-0.669172,-0.068648,0.026544,-1.422297,
0.018510,-0.020201,-0.305974,-0.077285,0.055526,-0.252605,-0.267247,-0.030945,-0.704722,0.053207,0.006659,-1.442196,
0.018510,0.011586,-0.286115,-0.061439,0.067446,-0.264472,-0.271200,-0.039009,-0.708672,0.127892,-0.001295,-1.470054,
0.018510,0.027479,-0.254342,-0.073323,0.047580,-0.240738,-0.251435,-0.051105,-0.728422,0.155408,-0.009249,-1.466074,
0.018510,0.019532,-0.238455,-0.101053,0.031688,-0.217006,-0.239576,-0.047073,-0.712622,0.068930,-0.017203,-1.462094,
0.022455,0.003639,-0.250370,-0.120860,0.035661,-0.244694,-0.275153,-0.055137,-0.692872,0.068930,-0.025157,-1.450155,
0.018510,0.023505,-0.258313,-0.077285,0.079365,-0.260516,-0.279106,-0.039009,-0.673122,-0.084371,-0.025157,-1.442196,
0.022455,0.023505,-0.246398,-0.033709,0.087311,-0.280293,-0.294918,-0.067234,-0.728422,-0.214087,-0.025157,-1.434237,
0.022455,0.055292,-0.226540,-0.045594,0.059499,-0.296115,-0.322589,-0.079330,-0.752122,-0.269118,0.002682,-1.442196,
0.022455,0.055292,-0.218596,-0.089169,0.031688,-0.284249,-0.314683,-0.022880,-0.700772,-0.159056,0.018590,-1.446176,
0.018510,0.043372,-0.218596,-0.101053,0.039634,-0.268427,-0.290965,0.009376,-0.673122,-0.017547,0.038475,-1.446176,
0.018510,0.051319,-0.222568,-0.089169,0.047580,-0.244694,-0.263294,0.009376,-0.657322,0.120031,0.030521,-1.454135,
0.018510,0.051319,-0.246398,-0.108976,0.027715,-0.252605,-0.287012,-0.022880,-0.669172,0.186854,0.022567,-1.450155,
0.026400,0.027479,-0.258313,-0.112937,0.043607,-0.280293,-0.310730,-0.034977,-0.673122,0.151477,0.002682,-1.458115,
0.026400,0.067212,-0.210653,-0.077285,0.067446,-0.355448,-0.381884,-0.055137,-0.708672,0.029622,-0.025157,-1.458115,
0.026400,0.134758,-0.151077,-0.061439,0.075392,-0.410825,-0.437226,-0.039009,-0.720522,-0.159056,-0.033111,-1.462094,
0.030345,0.178464,-0.119304,-0.069362,0.051553,-0.395003,-0.429320,0.009376,-0.673122,-0.245534,-0.041065,-1.466074,
0.026400,0.166544,-0.139162,-0.101053,0.035661,-0.331715,-0.385837,0.061794,-0.637572,-0.233741,-0.021180,-1.462094,
0.022455,0.126811,-0.182851,-0.089169,0.043607,-0.264472,-0.334448,0.094050,-0.602022,-0.096163,-0.013226,-1.481993,
0.026400,0.079132,-0.230511,-0.081246,0.043607,-0.264472,-0.338401,0.057762,-0.613872,0.053207,-0.009249,-1.489952,
0.026400,0.067212,-0.226540,-0.101053,0.039634,-0.280293,-0.334448,0.041633,-0.609922,0.151477,-0.005272,-1.501891,
0.026400,0.098998,-0.178879,-0.105015,0.039634,-0.288204,-0.338401,0.017441,-0.629672,0.190785,-0.017203,-1.501891,
0.018510,0.138731,-0.127247,-0.077285,0.051553,-0.276338,-0.330495,0.025505,-0.629672,0.127892,-0.017203,-1.497912,
0.018510,0.214224,-0.067672,-0.029748,0.087311,-0.268427,-0.346307,0.061794,-0.605972,0.002107,-0.021180,-1.497912,
0.018510,0.289717,-0.039870,-0.041632,0.099230,-0.272382,-0.346307,0.073890,-0.582272,-0.151194,-0.013226,-1.470054,
0.022455,0.253957,-0.095474,-0.065401,0.095257,-0.228872,-0.294918,0.073890,-0.582272,-0.218018,-0.025157,-1.458115,
0.018510,0.174491,-0.159021,-0.081246,0.087311,-0.133940,-0.294918,0.146468,-0.380822,-0.190502,-0.005272,-1.485973,
0.018510,0.134758,-0.174908,-0.108976,0.075392,-0.129984,-0.215858,0.388394,-0.052972,-0.048994,0.010636,-1.497912,
0.014565,0.126811,-0.159021,-0.105015,0.075392,-0.189317,-0.203999,0.456939,-0.151722,0.112169,0.002682,-1.525770,
0.014565,0.142704,-0.159021,-0.081246,0.075392,-0.213050,-0.251435,0.344041,-0.313672,0.186854,-0.009249,-1.537709,
0.022455,0.210250,-0.127247,-0.077285,0.083338,-0.213050,-0.267247,0.263399,-0.404522,0.163270,-0.025157,-1.549648,
0.026400,0.246010,-0.079587,-0.089169,0.075392,-0.209094,-0.283059,0.215014,-0.455872,0.041415,-0.029134,-1.537709,
0.022455,0.218197,-0.087530,-0.073323,0.071419,-0.232827,-0.306777,0.166628,-0.487472,-0.072578,-0.045042,-1.517810,
0.018510,0.186411,-0.107389,-0.089169,0.095257,-0.240738,-0.302824,0.142436,-0.503272,-0.178710,-0.052996,-1.517810,
0.018510,0.150651,-0.131219,-0.089169,0.095257,-0.213050,-0.294918,0.106147,-0.562522,-0.198364,-0.045042,-1.509851,
0.022455,0.130784,-0.159021,-0.108976,0.075392,-0.165584,-0.267247,0.094050,-0.574372,-0.115817,-0.041065,-1.533729,
0.022455,0.134758,-0.166964,-0.105015,0.087311,-0.173495,-0.255388,0.069858,-0.590172,-0.009686,-0.025157,-1.533729,
0.018510,0.134758,-0.155049,-0.073323,0.103203,-0.189317,-0.255388,0.061794,-0.594122,0.108238,-0.029134,-1.541688,
0.018510,0.110918,-0.170936,-0.073323,0.071419,-0.197228,-0.251435,0.065826,-0.590172,0.131823,-0.029134,-1.545668,
0.018510,0.110918,-0.206681,-0.124822,0.035661,-0.201183,-0.263294,0.049697,-0.594122,0.104308,-0.025157,-1.537709,
0.018510,0.134758,-0.198738,-0.156513,0.043607,-0.209094,-0.255388,0.049697,-0.582272,0.025692,-0.021180,-1.537709,
0.022455,0.154624,-0.162993,-0.136706,0.079365,-0.220961,-0.271200,0.037601,-0.605972,-0.060786,-0.029134,-1.533729,
0.018510,0.186411,-0.127247,-0.073323,0.123069,-0.205139,-0.271200,0.029537,-0.617822,-0.119748,-0.037088,-1.549648,
0.018510,0.182437,-0.111360,-0.045594,0.115123,-0.185362,-0.279106,0.001312,-0.637572,-0.159056,-0.029134,-1.545668,
0.014565,0.142704,-0.127247,-0.069362,0.095257,-0.185362,-0.283059,0.017441,-0.617822,-0.111886,-0.029134,-1.553627,
0.018510,0.102971,-0.170936,-0.093130,0.067446,-0.181406,-0.279106,0.041633,-0.590172,-0.029340,0.002682,-1.561587,
0.018510,0.102971,-0.218596,-0.128783,0.039634,-0.181406,-0.267247,0.049697,-0.582272,0.084654,0.006659,-1.549648,
0.018510,0.087078,-0.218596,-0.164436,0.031688,-0.181406,-0.247482,0.045665,-0.570422,0.143616,0.006659,-1.549648,
0.014565,0.095025,-0.194766,-0.160474,0.055526,-0.181406,-0.247482,0.033569,-0.590172,0.143616,0.006659,-1.537709,
0.018510,0.122838,-0.147106,-0.116899,0.103203,-0.181406,-0.255388,0.037601,-0.590172,0.116100,-0.009249,-1.545668,
0.018510,0.170518,-0.115332,-0.073323,0.123069,-0.209094,-0.290965,0.025505,-0.605972,0.037484,-0.037088,-1.557607,
0.018510,0.194357,-0.115332,-0.065401,0.134988,-0.220961,-0.275153,0.033569,-0.590172,-0.080440,-0.045042,-1.561587,
0.022455,0.170518,-0.135191,-0.081246,0.111150,-0.189317,-0.255388,0.045665,-0.582272,-0.147264,-0.049019,-1.557607,
0.022455,0.130784,-0.174908,-0.128783,0.071419,-0.169539,-0.255388,0.061794,-0.558572,-0.170848,-0.025157,-1.561587,
0.018510,0.102971,-0.186823,-0.144629,0.067446,-0.173495,-0.247482,0.085986,-0.534872,-0.092232,-0.021180,-1.585465,
0.014565,0.102971,-0.178879,-0.128783,0.083338,-0.177450,-0.247482,0.077922,-0.562522,0.013899,-0.009249,-1.569546,
0.018510,0.122838,-0.151077,-0.101053,0.103203,-0.165584,-0.239576,0.053730,-0.574372,0.112169,0.002682,-1.569546,
0.018510,0.154624,-0.131219,-0.077285,0.095257,-0.193273,-0.259341,0.009376,-0.605972,0.155408,-0.001295,-1.561587,
0.014565,0.182437,-0.115332,-0.077285,0.095257,-0.205139,-0.271200,0.025505,-0.590172,0.088584,-0.009249,-1.557607,
0.010620,0.218197,-0.091502,-0.081246,0.099230,-0.201183,-0.267247,0.049697,-0.566472,0.006038,-0.017203,-1.557607,
0.014565,0.214224,-0.091502,-0.081246,0.115123,-0.197228,-0.267247,0.053730,-0.546722,-0.104025,-0.017203,-1.569546,
0.018510,0.190384,-0.087530,-0.081246,0.119096,-0.181406,-0.263294,0.057762,-0.546722,-0.143333,-0.029134,-1.601384,
0.014565,0.190384,-0.071643,-0.077285,0.115123,-0.193273,-0.271200,0.037601,-0.546722,-0.131540,-0.017203,-1.601384,
0.014565,0.198331,-0.063700,-0.065401,0.123069,-0.181406,-0.271200,0.029537,-0.582272,-0.060786,0.010636,-1.589445,
0.018510,0.202304,-0.071643,-0.081246,0.134988,-0.173495,-0.255388,0.029537,-0.590172,0.049276,0.014613,-1.581485,
0.018510,0.198331,-0.083558,-0.128783,0.099230,-0.181406,-0.251435,-0.006752,-0.609922,0.108238,0.006659,-1.573526,
0.018510,0.206277,-0.071643,-0.144629,0.067446,-0.185362,-0.263294,-0.014816,-0.605972,0.135754,-0.013226,-1.569546,
0.010620,0.222170,-0.047813,-0.124822,0.071419,-0.181406,-0.267247,-0.002720,-0.594122,0.065000,-0.029134,-1.573526,
0.010620,0.242037,-0.047813,-0.085208,0.107176,-0.181406,-0.263294,0.005344,-0.586222,-0.033270,-0.056973,-1.581485,
0.014565,0.238064,-0.012068,-0.093130,0.127042,-0.201183,-0.259341,0.005344,-0.586222,-0.127610,-0.049019,-1.589445,
0.010620,0.218197,-0.008096,-0.108976,0.103203,-0.201183,-0.283059,-0.026912,-0.613872,-0.143333,-0.033111,-1.589445,
0.006675,0.214224,-0.035898,-0.116899,0.091284,-0.193273,-0.279106,-0.051105,-0.629672,-0.088302,-0.021180,-1.609343,
0.006675,0.194357,-0.067672,-0.152551,0.067446,-0.181406,-0.279106,-0.087394,-0.661272,-0.025409,-0.009249,-1.605364,
0.006675,0.182437,-0.091502,-0.152551,0.051553,-0.177450,-0.271200,-0.079330,-0.641522,0.057138,-0.013226,-1.617303,
0.006675,0.206277,-0.099445,-0.176320,0.051553,-0.177450,-0.263294,-0.075298,-0.637572,0.088584,0.002682,-1.601384,
0.006675,0.226144,-0.083558,-0.164436,0.075392,-0.169539,-0.259341,-0.075298,-0.637572,0.092515,-0.013226,-1.589445,
0.010620,0.230117,-0.059728,-0.128783,0.095257,-0.169539,-0.255388,-0.075298,-0.637572,0.033553,-0.033111,-1.601384,
0.002729,0.214224,-0.063700,-0.112937,0.087311,-0.209094,-0.298871,-0.115619,-0.669172,-0.056855,-0.045042,-1.609343,
0.002729,0.194357,-0.067672,-0.116899,0.079365,-0.209094,-0.279106,-0.188196,-0.700772,-0.107956,-0.037088,-1.621282,
0.006675,0.166544,-0.083558,-0.128783,0.067446,-0.165584,-0.239576,-0.329320,-0.807422,-0.135471,-0.017203,-1.617303,
0.006675,0.154624,-0.103417,-0.140667,0.067446,-0.122074,-0.243529,-0.309159,-0.811372,-0.080440,-0.013226,-1.633222,
0.006675,0.150651,-0.115332,-0.152551,0.091284,-0.122074,-0.247482,-0.232550,-0.756072,0.053207,-0.005272,-1.605364,
0.006675,0.138731,-0.119304,-0.144629,0.087311,-0.114162,-0.243529,-0.212389,-0.740272,0.100377,-0.021180,-1.613323,
0.002729,0.110918,-0.147106,-0.156513,0.071419,-0.141851,-0.283059,-0.224485,-0.740272,0.088584,-0.033111,-1.605364,
0.002729,0.110918,-0.159021,-0.164436,0.075392,-0.161628,-0.294918,-0.212389,-0.716572,0.033553,-0.060950,-1.625262,
0.006675,0.110918,-0.166964,-0.152551,0.083338,-0.161628,-0.283059,-0.216421,-0.712622,-0.080440,-0.060950,-1.645161,
0.006675,0.102971,-0.162993,-0.140667,0.083338,-0.153718,-0.263294,-0.184164,-0.665222,-0.139402,-0.064927,-1.657100,
0.006675,0.106945,-0.151077,-0.144629,0.079365,-0.157673,-0.255388,-0.151908,-0.641522,-0.151194,-0.056973,-1.657100,
0.010620,0.098998,-0.162993,-0.148590,0.095257,-0.161628,-0.263294,-0.143843,-0.641522,-0.072578,-0.017203,-1.657100,
0.002729,0.095025,-0.166964,-0.116899,0.119096,-0.149762,-0.239576,-0.151908,-0.657322,0.021761,-0.005272,-1.653120,
