0.014565,0.420835,-1.024851,1.059637,-1.223812,-2.261999,-3.524519,-2.155861,-8.371672,-0.068648,-0.104697,-3.615112,
0.010620,0.460568,-1.020880,1.020023,-1.235731,-2.254088,-3.449412,-2.482461,-8.687672,-0.210156,-0.104697,-3.603173,
0.010620,0.476462,-1.001021,1.055676,-1.223812,-2.254088,-3.441506,-2.724387,-9.015522,-0.269118,-0.120605,-3.591234,
0.010620,0.400969,-1.016908,1.142826,-1.223812,-2.289687,-3.528472,-2.724387,-9.011572,-0.221949,-0.116628,-3.579295,
0.010620,0.305610,-1.080455,1.130942,-1.223812,-2.269910,-3.619391,-2.684066,-8.679772,-0.056855,-0.080835,-3.583275,
0.006675,0.325476,-1.080455,1.051714,-1.255597,-2.269910,-3.587767,-2.333274,-8.209722,0.210439,-0.009249,-3.595214,
0.010620,0.349316,-1.060597,1.012100,-1.263543,-2.194756,-3.437553,-1.938128,-8.087272,0.383394,0.006659,-3.587254,
0.006675,0.345343,-1.080455,1.031907,-1.207920,-2.135423,-3.413835,-1.958288,-8.442772,0.344086,-0.060950,-3.595214,
0.002729,0.385076,-1.064568,1.126981,-1.152296,-2.167067,-3.508707,-2.393755,-8.944422,0.037484,-0.132536,-3.583275,
0.014565,0.345343,-1.080455,1.170556,-1.192027,-2.198711,-3.599626,-2.796965,-9.074772,-0.296634,-0.172306,-3.583275,
0.010620,0.285743,-1.132087,1.103212,-1.267516,-2.202667,-3.619391,-2.768740,-8.703472,-0.426350,-0.124582,-3.595214,
0.002729,0.337396,-1.064568,1.047753,-1.279435,-2.178933,-3.579861,-2.361498,-8.233422,-0.292703,-0.060950,-3.595214,
0.002729,0.412889,-0.977191,1.051714,-1.215866,-2.139379,-3.488942,-1.990545,-8.091222,-0.292703,-0.013226,-3.591234,
0.002729,0.412889,-0.977191,1.075483,-1.176135,-2.119601,-3.441506,-2.022802,-8.411172,0.006038,-0.013226,-3.575315,
0.006675,0.400969,-0.985134,1.083405,-1.215866,-2.151245,-3.488942,-2.385691,-8.810122,0.222232,-0.045042,-3.579295,
0.006675,0.381102,-1.020880,1.079444,-1.255597,-2.206622,-3.599626,-2.676002,-8.944422,0.300848,-0.072881,-3.575315,
0.006675,0.309583,-1.084427,1.099251,-1.231758,-2.277821,-3.682639,-2.712291,-8.683722,0.194716,-0.104697,-3.575315,
0.010620,0.178464,-1.179748,1.087367,-1.188054,-2.234310,-3.575908,-2.438108,-8.304522,0.017830,-0.100720,-3.555417,
0.006675,0.222170,-1.136059,1.027946,-1.203946,-2.115645,-3.449412,-2.111508,-8.138622,-0.151194,-0.096743,-3.551437,
0.006675,0.369182,-0.981163,1.012100,-1.231758,-2.087957,-3.433600,-2.006674,-8.272922,-0.261257,-0.080835,-3.551437,
0.010620,0.452622,-0.889814,1.095290,-1.168189,-2.167067,-3.532425,-2.212311,-8.272922,-0.218018,-0.100720,-3.551437,
0.006675,0.440702,-0.917615,1.170556,-1.104619,-2.218488,-3.575908,-2.486494,-8.557322,-0.115817,-0.100720,-3.579295,
0.006675,0.365209,-1.001021,1.134904,-1.124485,-2.155200,-3.508707,-2.494558,-8.644222,0.025692,-0.104697,-3.567356,
0.002729,0.242037,-1.100314,1.027946,-1.207920,-2.048402,-3.445459,-2.248600,-8.423022,0.120031,-0.064927,-3.559396,
0.002729,0.206277,-1.128116,0.980409,-1.231758,-2.000936,-3.421741,-1.938128,-8.067522,0.171131,-0.041065,-3.555417,
0.010620,0.301636,-1.044710,1.035869,-1.172162,-2.048402,-3.409882,-1.861518,-7.889772,0.151477,-0.017203,-3.547457,
0.010620,0.389049,-0.961304,1.130942,-1.092700,-2.091913,-3.409882,-2.119572,-8.091222,0.053207,-0.056973,-3.567356,
0.010620,0.448649,-0.917615,1.166595,-1.076807,-2.091913,-3.413835,-2.409883,-8.438822,-0.080440,-0.104697,-3.567356,
0.006675,0.444675,-0.925559,1.115097,-1.132431,-2.107734,-3.457318,-2.397787,-8.549422,-0.241603,-0.128559,-3.579295,
0.006675,0.353289,-0.977191,1.059637,-1.196000,-2.064224,-3.437553,-2.042963,-8.233422,-0.273049,-0.104697,-3.575315,
0.006675,0.281770,-1.008965,1.047753,-1.176135,-2.008847,-3.421741,-1.704266,-7.767322,-0.155125,-0.052996,-3.583275,
0.002729,0.309583,-0.969248,1.067560,-1.100646,-1.961381,-3.370352,-1.672009,-7.609322,0.068930,-0.017203,-3.591234,
0.006675,0.329450,-0.929531,1.091328,-1.088727,-2.004891,-3.342681,-1.978449,-7.838422,0.253678,-0.013226,-3.587254,
0.010620,0.293690,-0.989106,1.107174,-1.136404,-2.056313,-3.409882,-2.264728,-8.213672,0.245816,-0.052996,-3.587254,
0.006675,0.277797,-1.052653,1.111135,-1.176135,-2.076091,-3.461271,-2.296985,-8.363772,0.092515,-0.096743,-3.575315,
0.006675,0.246010,-1.080455,1.087367,-1.180108,-2.044446,-3.492895,-2.042963,-8.162322,-0.119748,-0.124582,-3.591234,
0.006675,0.234090,-1.056625,1.079444,-1.128458,-1.807117,-3.441506,-1.740555,-7.791022,-0.229810,-0.124582,-3.607153,
0.006675,0.325476,-0.953361,1.079444,-1.092700,-1.739873,-3.224091,-1.700234,-7.625122,-0.225880,-0.112651,-3.631031,
0.006675,0.408915,-0.862012,1.059637,-1.037076,-1.751740,-3.062018,-1.889743,-7.759422,-0.135471,-0.112651,-3.642970,
0.002729,0.373156,-0.905700,1.115097,-1.021184,-1.807117,-3.058065,-2.252632,-8.091222,0.009968,-0.096743,-3.642970,
-0.001216,0.226144,-1.052653,1.166595,-1.108592,-1.902048,-3.188514,-2.450205,-8.363772,0.127892,-0.084812,-3.642970,
0.002729,0.067212,-1.183719,1.107174,-1.231758,-1.941604,-3.311057,-2.321177,-8.304522,0.171131,-0.060950,-3.635010,
0.006675,0.023505,-1.219465,0.992293,-1.231758,-1.921826,-3.338728,-2.321177,-8.079372,0.072861,-0.056973,-3.619092,
0.006675,0.186411,-1.068540,0.936834,-1.251624,-1.921826,-3.224091,-2.083283,-7.897672,-0.033270,-0.068904,-3.631031,
0.010620,0.377129,-0.881870,1.012100,-1.136404,-1.854583,-3.168749,-1.946192,-7.949022,-0.131540,-0.084812,-3.631031,
0.002729,0.420835,-0.838181,1.123019,-1.041049,-1.874360,-3.243856,-2.095380,-8.213672,-0.174779,-0.108674,-3.642970,
0.002729,0.369182,-0.893785,1.190363,-1.048996,-1.949515,-3.342681,-2.341338,-8.411172,-0.166918,-0.116628,-3.654909,
0.002729,0.253957,-0.985134,1.134904,-1.148323,-2.024669,-3.457318,-2.462301,-8.351922,-0.123679,-0.108674,-3.674808,
0.006675,0.138731,-1.068540,1.016062,-1.239704,-2.076091,-3.508707,-2.349402,-8.114922,-0.021478,-0.080835,-3.686747,
0.002729,0.122838,-1.076483,0.940795,-1.263543,-2.068180,-3.492895,-2.180054,-8.039872,0.080723,-0.072881,-3.686747,
-0.001216,0.222170,-0.985134,0.964563,-1.211893,-2.040491,-3.457318,-2.196182,-8.221572,0.139685,-0.076858,-3.686747,
0.002729,0.222170,-0.897757,1.059637,-1.128458,-2.048402,-3.512660,-2.417948,-8.529672,0.065000,-0.108674,-3.670828,
0.010620,0.321503,-0.897757,1.123019,-1.092700,-2.147290,-3.647062,-2.671970,-8.628422,-0.096163,-0.148444,-3.686747,
0.006675,0.337396,-0.897757,1.087367,-1.124485,-2.222444,-3.706357,-2.667938,-8.458572,-0.225880,-0.152421,-3.690727,
0.002729,0.281770,-0.933502,0.992293,-1.203946,-2.210577,-3.662874,-2.486494,-8.249222,-0.249464,-0.140490,-3.702666,
0.002729,0.198331,-0.969248,0.936834,-1.235731,-2.119601,-3.548237,-2.292953,-8.114922,-0.115817,-0.104697,-3.706645,
0.002729,0.226144,-0.921587,0.972486,-1.176135,-2.052357,-3.488942,-2.252632,-8.249222,0.021761,-0.088789,-3.698686,
0.002729,0.285743,-0.850097,1.075483,-1.084754,-2.087957,-3.492895,-2.450205,-8.249222,0.021761,-0.084812,-3.706645,
0.002729,0.265877,-0.877899,1.158672,-1.045022,-2.103779,-3.599626,-2.680034,-8.490172,0.100377,-0.084812,-3.694706,
0.002729,0.154624,-1.056625,0.992293,-1.239704,-2.115645,-3.647062,-2.627617,-8.569172,-0.005755,-0.080835,-3.698686,
-0.001216,0.130784,-1.064568,0.917027,-1.271489,-2.119601,-3.619391,-2.393755,-8.280822,-0.076509,-0.076858,-3.694706,
-0.001216,0.194357,-0.989106,0.960602,-1.188054,-2.123557,-3.579861,-2.329242,-8.178122,-0.139402,-0.088789,-3.694706,
-0.001216,0.321503,-0.862012,1.071521,-1.072834,-2.127512,-3.579861,-2.450205,-8.265022,-0.143333,-0.088789,-3.702666,
0.002729,0.361236,-0.818323,1.138865,-1.033103,-2.131468,-3.579861,-2.643745,-8.462522,-0.111886,-0.088789,-3.718584,
0.006675,0.297663,-0.873927,1.123019,-1.092700,-2.119601,-3.603579,-2.708259,-8.569172,-0.037201,-0.092766,-3.714605,
0.006675,0.182437,-0.965276,1.016062,-1.199973,-2.139379,-3.651015,-2.627617,-8.498072,-0.001824,-0.092766,-3.710625,
0.006675,0.067212,-1.044710,0.924949,-1.255597,-2.139379,-3.682639,-2.482461,-8.340072,-0.025409,-0.092766,-3.694706,
0.006675,0.087078,-1.028823,0.924949,-1.211893,-2.119601,-3.654968,-2.454237,-8.268972,-0.052924,-0.080835,-3.706645,
0.010620,0.218197,-0.913644,0.996255,-1.120511,-2.127512,-3.639156,-2.567136,-8.387472,-0.060786,-0.104697,-3.726544,
0.010620,0.329450,-0.806408,1.083405,-1.072834,-2.147290,-3.651015,-2.688098,-8.513872,-0.041132,-0.112651,-3.722564,
0.010620,0.349316,-0.794493,1.111135,-1.076807,-2.178933,-3.714263,-2.700195,-8.553372,-0.084371,-0.132536,-3.734503,
-0.001216,0.309583,-0.830238,1.055676,-1.132431,-2.171022,-3.753793,-2.579232,-8.446722,-0.115817,-0.136513,-3.718584,
-0.001216,0.202304,-0.905700,0.964563,-1.203946,-2.143334,-3.757746,-2.486494,-8.336122,-0.123679,-0.108674,-3.730523,
-0.001216,0.130784,-0.945417,0.932872,-1.215866,-2.107734,-3.734028,-2.506654,-8.316372,-0.060786,-0.100720,-3.738483,
0.002729,0.202304,-0.881870,0.980409,-1.160242,-2.099823,-3.666827,-2.667938,-8.438822,0.013899,-0.084812,-3.722564,
0.006675,0.301636,-0.798464,1.059637,-1.088727,-2.131468,-3.662874,-2.809062,-8.620522,0.006038,-0.084812,-3.706645,
0.006675,0.329450,-0.786549,1.059637,-1.096673,-2.143334,-3.730075,-2.821158,-8.671872,-0.033270,-0.080835,-3.706645,
0.002729,0.285743,-0.834210,1.091328,-1.172162,-2.147290,-3.797276,-2.700195,-8.565222,-0.092232,-0.084812,-3.722564,
-0.001216,0.222170,-0.869955,1.023984,-1.172162,-2.103779,-3.777511,-2.583264,-8.442772,-0.096163,-0.084812,-3.722564,
0.002729,0.194357,-0.869955,0.928911,-1.239704,-2.060268,-3.718216,-2.619553,-8.426972,-0.092232,-0.084812,-3.722564,
0.002729,0.249984,-0.798464,0.913065,-1.207920,-2.052357,-3.682639,-2.748580,-8.533622,-0.076509,-0.104697,-3.734503,
0.006675,0.325476,-0.754776,1.004177,-1.108592,-2.052357,-3.674733,-2.748580,-8.667922,-0.048994,-0.096743,-3.738483,
0.006675,0.281770,-0.810380,1.087367,-1.064888,-2.072135,-3.710310,-2.873575,-8.715322,-0.045063,-0.104697,-3.738483,
0.002729,0.202304,-0.901729,1.087367,-1.124485,-2.080046,-3.761699,-2.873575,-8.584972,-0.017547,-0.104697,-3.730523,
0.002729,0.130784,-0.961304,0.992293,-1.215866,-2.084002,-3.820994,-2.756644,-8.454622,-0.037201,-0.120605,-3.722564,
0.006675,0.095025,-0.969248,0.889297,-1.275462,-2.095868,-3.813088,-2.655842,-8.430922,-0.060786,-0.132536,-3.750422,
0.010620,0.142704,-0.925559,0.885335,-1.243677,-2.068180,-3.741934,-2.651810,-8.498072,-0.076509,-0.128559,-3.754402,
0.010620,0.210250,-0.854068,0.952679,-1.148323,-2.016758,-3.706357,-2.736484,-8.533622,-0.056855,-0.132536,-3.766341,
0.006675,0.202304,-0.854068,1.059637,-1.052969,-1.945559,-3.686592,-2.764709,-8.502022,-0.037201,-0.132536,-3.774300,
0.006675,0.202304,-0.921587,1.111135,-1.033103,-1.898093,-3.662874,-2.744548,-8.387472,-0.060786,-0.144467,-3.786239,
0.006675,0.130784,-0.921587,1.067560,-1.096673,-1.894138,-3.635203,-2.615521,-8.261072,-0.068648,-0.120605,-3.794199,
0.006675,0.071185,-0.973219,0.980409,-1.184081,-1.890182,-3.623344,-2.478429,-8.245272,-0.072578,-0.100720,-3.774300,
0.006675,0.023505,-1.008965,0.913065,-1.219839,-1.909960,-3.623344,-2.482461,-8.300572,-0.029340,-0.096743,-3.782259,
0.002729,0.043372,-0.985134,0.948718,-1.156269,-1.913915,-3.654968,-2.563103,-8.300572,-0.021478,-0.100720,-3.774300,
-0.001216,0.118865,-0.917615,1.035869,-1.080780,-1.913915,-3.690545,-2.603424,-8.332172,-0.052924,-0.120605,-3.794199,
0.006675,0.146678,-0.897757,1.095290,-1.045022,-1.886227,-3.662874,-2.522782,-8.245272,-0.092232,-0.112651,-3.810117,
0.006675,0.122838,-0.921587,1.095290,-1.080780,-1.858538,-3.670780,-2.462301,-8.150472,-0.115817,-0.108674,-3.822057,
0.002729,0.095025,-0.945417,1.051714,-1.108592,-1.838760,-3.631250,-2.405852,-8.103072,-0.068648,-0.096743,-3.814097,
0.002729,0.071185,-0.957332,1.023984,-1.108592,-1.807117,-3.579861,-2.417948,-8.103072,-0.052924,-0.112651,-3.806138,
0.010620,0.059265,-0.961304,1.031907,-1.080780,-1.771517,-3.532425,-2.478429,-8.182072,-0.045063,-0.120605,-3.806138,
0.010620,0.114891,-0.921587,1.083405,-1.045022,-1.743829,-3.532425,-2.462301,-8.166272,-0.045063,-0.124582,-3.794199,
0.014565,0.174491,-0.877899,1.123019,-1.025157,-1.708229,-3.536378,-2.365530,-8.083322,-0.068648,-0.132536,-3.814097,
0.014565,0.170518,-0.865983,1.111135,-1.041049,-1.700318,-3.524519,-2.240535,-7.933222,-0.084371,-0.120605,-3.814097,
0.014565,0.158598,-0.858040,1.059637,-1.088727,-1.708229,-3.520566,-2.196182,-7.838422,-0.068648,-0.132536,-3.830016,
0.010620,0.134758,-0.854068,1.008139,-1.120511,-1.688452,-3.528472,-2.260696,-7.881872,-0.064717,-0.132536,-3.849914,
0.006675,0.122838,-0.846125,1.004177,-1.100646,-1.704273,-3.564049,-2.377627,-7.996422,-0.045063,-0.124582,-3.845935,
0.006675,0.162571,-0.826266,1.067560,-1.045022,-1.724051,-3.615438,-2.413916,-8.055672,-0.048994,-0.120605,-3.841955,
0.006675,0.210250,-0.794493,1.123019,-1.009265,-1.720096,-3.651015,-2.337306,-7.980622,-0.037201,-0.112651,-3.837975,
0.010620,0.194357,-0.802436,1.099251,-1.037076,-1.724051,-3.682639,-2.232471,-7.854222,-0.060786,-0.112651,-3.853894,
0.002729,0.166544,-0.826266,1.027946,-1.112565,-1.743829,-3.690545,-2.159894,-7.794972,-0.096163,-0.128559,-3.857874,
0.002729,0.158598,-0.834210,0.964563,-1.176135,-1.743829,-3.674733,-2.244567,-7.866072,-0.104025,-0.096743,-3.849914,
0.002729,0.150651,-0.834210,0.976448,-1.132431,-1.720096,-3.658921,-2.401819,-7.988522,-0.080440,-0.096743,-3.853894,
0.002729,0.178464,-0.806408,1.035869,-1.037076,-1.731962,-3.670780,-2.502622,-8.067522,-0.017547,-0.096743,-3.865833,
0.006675,0.206277,-0.782578,1.095290,-1.001318,-1.731962,-3.714263,-2.438108,-8.055672,-0.025409,-0.108674,-3.877772,
0.006675,0.214224,-0.786549,1.130942,-1.021184,-1.474854,-3.678686,-2.260696,-7.917422,-0.056855,-0.100720,-3.869813,
0.014565,0.162571,-0.838181,1.055676,-1.108592,-1.368056,-3.484989,-2.240535,-7.834472,-0.104025,-0.104697,-3.877772,
0.010620,0.106945,-0.881870,1.055676,-1.168189,-1.451121,-3.441506,-2.357466,-7.925322,-0.123679,-0.120605,-3.873793,
0.006675,0.079132,-0.889814,0.984370,-1.168189,-1.573742,-3.560096,-2.575200,-8.138622,-0.096163,-0.120605,-3.893691,
0.002729,0.091051,-0.869955,0.964563,-1.160242,-1.633075,-3.658921,-2.667938,-8.253172,-0.072578,-0.156398,-3.925529,
0.010620,0.142704,-0.830238,0.988332,-1.104619,-1.633075,-3.694498,-2.583264,-8.182072,-0.041132,-0.172306,-3.949407,
0.010620,0.154624,-0.826266,1.020023,-1.088727,-1.644941,-3.722169,-2.583264,-8.031972,-0.048994,-0.176283,-3.949407,
0.002729,0.114891,-0.846125,1.027946,-1.116538,-1.668674,-3.753793,-2.450205,-7.929272,-0.048994,-0.164352,-3.965326,
0.002729,0.083105,-0.865983,1.004177,-1.164215,-1.724051,-3.824947,-2.385691,-8.028022,-0.056855,-0.144467,-3.961346,
0.002729,0.067212,-0.877899,0.956641,-1.207920,-1.803161,-3.880289,-2.490525,-8.146522,-0.080440,-0.124582,-3.965326,
0.006675,0.063238,-0.881870,0.940795,-1.188054,-1.834805,-3.911913,-2.619553,-8.217622,-0.092232,-0.096743,-3.941447,
0.006675,0.083105,-0.877899,0.968525,-1.132431,-1.842716,-3.979114,-2.692131,-8.154422,-0.104025,-0.108674,-3.929508,
0.002729,0.106945,-0.854068,1.023984,-1.092700,-1.834805,-3.979114,-2.603424,-8.004322,-0.080440,-0.100720,-3.941447,
0.002729,0.106945,-0.850097,1.055676,-1.092700,-1.811072,-3.963302,-2.454237,-7.949022,-0.072578,-0.096743,-3.929508,
0.002729,0.098998,-0.838181,1.031907,-1.128458,-1.803161,-3.955396,-2.409883,-8.012222,-0.048994,-0.108674,-3.937468,
0.006675,0.091051,-0.838181,0.992293,-1.168189,-1.818983,-3.967255,-2.486494,-8.012222,-0.048994,-0.108674,-3.937468,
0.006675,0.083105,-0.830238,0.976448,-1.172162,-1.854583,-3.998879,-2.615521,-8.130722,-0.048994,-0.116628,-3.949407,
0.006675,0.087078,-0.830238,1.012100,-1.140377,-1.866449,-3.994926,-2.659874,-8.170222,-0.048994,-0.104697,-3.945427,
0.006675,0.095025,-0.814351,1.051714,-1.096673,-1.846671,-3.990973,-2.587296,-8.091222,-0.080440,-0.100720,-3.929508,
0.010620,0.095025,-0.806408,1.075483,-1.080780,-1.803161,-3.983067,-2.454237,-7.960872,-0.096163,-0.108674,-3.925529,
0.006675,0.091051,-0.814351,1.059637,-1.112565,-1.787339,-3.998879,-2.462301,-7.945072,-0.131540,-0.124582,-3.929508,
0.010620,0.079132,-0.830238,1.008139,-1.156269,-1.807117,-4.010738,-2.595360,-8.083322,-0.092232,-0.132536,-3.937468,
0.010620,0.079132,-0.830238,0.980409,-1.164215,-1.811072,-4.034456,-2.732452,-8.213672,-0.041132,-0.140490,-3.929508,
0.010620,0.043372,-0.846125,0.976448,-1.148323,-1.830850,-4.058174,-2.776805,-8.276872,-0.009686,-0.152421,-3.957366,
0.010620,-0.008281,-0.897757,1.008139,-1.120511,-1.838760,-4.058174,-2.700195,-8.170222,-0.021478,-0.136513,-3.957366,
0.006675,0.019532,-0.881870,1.039830,-1.120511,-1.866449,-4.129328,-2.655842,-8.083322,-0.068648,-0.128559,-3.953387,
0.006675,0.047345,-0.846125,1.051714,-1.136404,-1.838760,-4.149093,-2.647778,-8.091222,-0.072578,-0.108674,-3.961346,
0.006675,0.079132,-0.826266,1.023984,-1.148323,-1.803161,-4.109563,-2.776805,-8.201822,-0.092232,-0.104697,-3.953387,
0.006675,0.083105,-0.826266,1.016062,-1.152296,-1.787339,-4.081892,-2.958249,-8.407222,-0.088302,-0.104697,-3.965326,
0.006675,0.087078,-0.822295,1.027946,-1.140377,-1.751740,-4.062127,-3.018731,-8.458572,-0.088302,-0.096743,-3.953387,
0.002729,0.118865,-0.790521,1.047753,-1.116538,-1.716140,-4.030503,-2.978410,-8.419072,-0.088302,-0.108674,-3.969306,
0.002729,0.162571,-0.746832,1.047753,-1.120511,-1.688452,-4.002832,-2.849382,-8.292672,-0.072578,-0.104697,-3.969306,
0.006675,0.178464,-0.726974,1.016062,-1.156269,-1.716140,-3.998879,-2.796965,-8.217622,-0.041132,-0.104697,-3.973285,
0.006675,0.182437,-0.726974,0.996255,-1.188054,-1.759650,-4.030503,-2.905832,-8.328222,-0.029340,-0.116628,-3.973285,
0.010620,0.166544,-0.734917,0.984370,-1.203946,-1.795250,-4.050268,-3.107437,-8.502022,-0.021478,-0.112651,-3.961346,
0.010620,0.122838,-0.770663,0.988332,-1.184081,-1.791294,-4.081892,-3.200175,-8.608672,-0.052924,-0.116628,-3.965326,
0.006675,0.122838,-0.774634,1.000216,-1.144350,-1.743829,-4.066080,-3.099373,-8.517822,-0.072578,-0.120605,-3.945427,
0.010620,0.138731,-0.758748,1.004177,-1.132431,-1.716140,-4.058174,-2.970345,-8.399322,-0.107956,-0.112651,-3.957366,
0.010620,0.138731,-0.754776,1.000216,-1.152296,-1.692407,-4.038409,-2.897768,-8.332172,-0.131540,-0.128559,-3.965326,
0.010620,0.142704,-0.746832,0.972486,-1.207920,-1.704273,-4.050268,-2.982442,-8.423022,-0.123679,-0.124582,-3.973285,
0.006675,0.130784,-0.758748,0.948718,-1.235731,-1.716140,-4.093751,-3.107437,-8.549422,-0.096163,-0.132536,-3.977265,
0.002729,0.106945,-0.770663,0.948718,-1.235731,-1.704273,-4.129328,-3.127597,-8.557322,-0.001824,-0.116628,-3.969306,
0.010620,0.118865,-0.746832,0.980409,-1.168189,-1.668674,-4.089798,-2.889704,-8.312422,-0.005755,-0.128559,-3.973285,
0.010620,0.146678,-0.734917,1.020023,-1.136404,-1.633075,-4.093751,-2.837286,-8.265022,-0.092232,-0.116628,-3.981245,
0.010620,0.150651,-0.742861,1.023984,-1.160242,-1.629119,-4.097704,-2.837286,-8.308472,-0.159056,-0.116628,-3.977265,
0.010620,0.146678,-0.754776,1.016062,-1.196000,-1.625164,-4.073986,-2.869543,-8.371672,-0.162987,-0.096743,-3.977265,
0.006675,0.122838,-0.762719,1.000216,-1.211893,-1.613297,-4.022597,-2.942121,-8.375622,-0.127610,-0.100720,-3.989204,
