0.014565,0.142704,-0.758748,1.031907,-1.033103,1.381016,-2.184452,-1.772812,-4.670522,-0.052924,-0.037088,-1.215353,
0.018510,0.138731,-0.762719,1.047753,-1.033103,1.400794,-2.160734,-1.728459,-4.638922,-0.037201,-0.033111,-1.215353,
0.014565,0.134758,-0.778606,1.047753,-1.029130,1.408705,-2.160734,-1.704266,-4.587572,-0.045063,-0.049019,-1.219333,
0.014565,0.126811,-0.790521,1.047753,-1.029130,1.408705,-2.172593,-1.659913,-4.587572,-0.029340,-0.049019,-1.231272,
0.018510,0.114891,-0.802436,1.055676,-1.021184,1.404750,-2.192358,-1.659913,-4.567822,-0.045063,-0.041065,-1.215353,
0.022455,0.110918,-0.814351,1.067560,-1.013238,1.420571,-2.192358,-1.639753,-4.559922,-0.045063,-0.037088,-1.211373,
0.022455,0.110918,-0.814351,1.067560,-1.013238,1.404750,-2.188405,-1.619592,-4.548072,-0.056855,-0.029134,-1.187495,
0.018510,0.098998,-0.834210,1.063598,-1.009265,1.412660,-2.200264,-1.619592,-4.552022,-0.064717,-0.049019,-1.191475,
0.018510,0.087078,-0.842153,1.063598,-1.005291,1.432438,-2.192358,-1.591367,-4.532272,-0.048994,-0.060950,-1.195454,
0.018510,0.051319,-0.858040,1.055676,-1.013238,1.448260,-2.168640,-1.591367,-4.524372,-0.064717,-0.060950,-1.203414,
0.022455,0.027479,-0.865983,1.063598,-1.009265,1.475948,-2.125157,-1.563143,-4.504622,-0.037201,-0.068904,-1.215353,
0.026400,0.011586,-0.862012,1.063598,-1.005291,1.464082,-2.140969,-1.567175,-4.492772,-0.033270,-0.068904,-1.215353,
0.026400,-0.004308,-0.865983,1.067560,-1.013238,1.444304,-2.180499,-1.579271,-4.512522,-0.025409,-0.064927,-1.219333,
0.022455,-0.024174,-0.869955,1.063598,-1.009265,1.412660,-2.212123,-1.595399,-4.520422,-0.033270,-0.064927,-1.203414,
0.022455,-0.040067,-0.877899,1.071521,-1.009265,1.408705,-2.243747,-1.615560,-4.552022,-0.045063,-0.052996,-1.203414,
0.022455,-0.016228,-0.881870,1.087367,-1.005291,1.412660,-2.247700,-1.623624,-4.563872,-0.052924,-0.049019,-1.203414,
0.022455,0.003639,-0.873927,1.087367,-1.013238,1.400794,-2.275371,-1.651849,-4.599422,-0.064717,-0.041065,-1.195454,
0.026400,0.007612,-0.873927,1.083405,-1.017211,1.381016,-2.295136,-1.676041,-4.627072,-0.056855,-0.045042,-1.195454,
0.026400,-0.000334,-0.869955,1.067560,-1.013238,1.365195,-2.314901,-1.720394,-4.666572,-0.068648,-0.045042,-1.203414,
0.026400,-0.004308,-0.869955,1.063598,-1.021184,1.369150,-2.326760,-1.724427,-4.674472,-0.056855,-0.045042,-1.203414,
0.030345,0.007612,-0.854068,1.063598,-1.025157,1.369150,-2.334666,-1.740555,-4.690272,-0.060786,-0.060950,-1.223312,
0.030345,0.019532,-0.834210,1.067560,-1.037076,1.361239,-2.322807,-1.776844,-4.737672,-0.068648,-0.049019,-1.207394,
0.030345,0.039399,-0.818323,1.067560,-1.037076,1.361239,-2.310948,-1.784908,-4.761372,-0.060786,-0.060950,-1.207394,
0.030345,0.039399,-0.814351,1.071521,-1.041049,1.357283,-2.346525,-1.833293,-4.816672,-0.076509,-0.068904,-1.211373,
0.026400,0.043372,-0.806408,1.063598,-1.048996,1.325639,-2.378149,-1.853454,-4.840372,-0.064717,-0.072881,-1.207394,
0.030345,0.051319,-0.802436,1.067560,-1.068861,1.325639,-2.405820,-1.889743,-4.875922,-0.076509,-0.084812,-1.215353,
0.030345,0.067212,-0.794493,1.055676,-1.076807,1.317729,-2.405820,-1.926032,-4.927272,-0.064717,-0.076858,-1.211373,
0.030345,0.071185,-0.778606,1.051714,-1.080780,1.325639,-2.405820,-1.966353,-4.966772,-0.060786,-0.088789,-1.235252,
0.026400,0.075158,-0.778606,1.043791,-1.104619,1.305862,-2.429538,-2.018770,-5.026022,-0.056855,-0.076858,-1.231272,
0.022455,0.075158,-0.754776,1.031907,-1.116538,1.293995,-2.437444,-2.030866,-5.026022,-0.048994,-0.076858,-1.239231,
0.022455,0.098998,-0.738889,1.027946,-1.132431,1.286085,-2.465115,-2.075219,-5.089222,-0.048994,-0.060950,-1.227292,
0.022455,0.126811,-0.715059,1.023984,-1.132431,1.270262,-2.488833,-2.107476,-5.144522,-0.064717,-0.056973,-1.215353,
0.030345,0.150651,-0.699172,1.023984,-1.144350,1.250485,-2.528363,-2.180054,-5.199822,-0.052924,-0.068904,-1.223312,
0.030345,0.162571,-0.679313,1.008139,-1.156269,1.210930,-2.552081,-2.236503,-5.247222,-0.060786,-0.072881,-1.227292,
0.030345,0.166544,-0.659455,1.000216,-1.160242,1.206975,-2.556034,-2.280856,-5.302522,-0.052924,-0.076858,-1.239231,
0.022455,0.174491,-0.647540,0.992293,-1.156269,1.199064,-2.571846,-2.280856,-5.377572,-0.068648,-0.064927,-1.235252,
0.026400,0.194357,-0.627681,0.988332,-1.152296,1.203019,-2.544175,-2.317145,-5.405222,-0.072578,-0.068904,-1.239231,
0.030345,0.230117,-0.615766,0.988332,-1.176135,1.203019,-2.575799,-2.337306,-5.456572,-0.068648,-0.049019,-1.219333,
0.026400,0.249984,-0.603851,0.980409,-1.188054,1.187197,-2.575799,-2.377627,-5.492122,-0.084371,-0.064927,-1.223312,
0.030345,0.261903,-0.603851,0.972486,-1.203946,1.163464,-2.607423,-2.393755,-5.531622,-0.068648,-0.076858,-1.231272,
0.026400,0.261903,-0.595908,0.964563,-1.211893,1.139731,-2.635094,-2.430044,-5.531622,-0.076509,-0.072881,-1.219333,
0.026400,0.261903,-0.587964,0.964563,-1.207920,1.143687,-2.643000,-2.454237,-5.563222,-0.068648,-0.088789,-1.223312,
0.026400,0.273823,-0.583993,0.964563,-1.219839,1.147642,-2.631141,-2.478429,-5.594822,-0.064717,-0.080835,-1.215353,
0.030345,0.285743,-0.580021,0.964563,-1.215866,1.167420,-2.639047,-2.506654,-5.622472,-0.060786,-0.092766,-1.227292,
0.026400,0.293690,-0.576049,0.956641,-1.215866,1.179286,-2.631141,-2.522782,-5.630372,-0.052924,-0.080835,-1.231272,
0.026400,0.293690,-0.572078,0.956641,-1.219839,1.183241,-2.639047,-2.546975,-5.661972,-0.064717,-0.072881,-1.227292,
0.022455,0.289717,-0.568106,0.956641,-1.223812,1.187197,-2.627188,-2.538911,-5.669872,-0.060786,-0.072881,-1.223312,
0.022455,0.293690,-0.572078,0.948718,-1.223812,1.191152,-2.635094,-2.551007,-5.681722,-0.072578,-0.064927,-1.219333,
0.026400,0.305610,-0.576049,0.956641,-1.227785,1.214885,-2.627188,-2.538911,-5.685672,-0.068648,-0.060950,-1.219333,
0.022455,0.309583,-0.564134,0.960602,-1.223812,1.230708,-2.603470,-2.534879,-5.669872,-0.060786,-0.045042,-1.199434,
0.018510,0.309583,-0.568106,0.968525,-1.227785,1.238618,-2.615329,-2.530847,-5.665922,-0.068648,-0.056973,-1.207394,
0.018510,0.313556,-0.572078,0.980409,-1.223812,1.242574,-2.611376,-2.510686,-5.654072,-0.048994,-0.060950,-1.215353,
0.018510,0.297663,-0.572078,0.984370,-1.223812,1.246529,-2.611376,-2.514718,-5.661972,-0.060786,-0.060950,-1.219333,
0.018510,0.285743,-0.572078,0.988332,-1.211893,1.274218,-2.599517,-2.466333,-5.634322,-0.060786,-0.064927,-1.231272,
0.022455,0.281770,-0.580021,0.992293,-1.207920,1.282129,-2.603470,-2.462301,-5.642222,-0.084371,-0.064927,-1.215353,
0.022455,0.265877,-0.591936,1.000216,-1.207920,1.297951,-2.595564,-2.446172,-5.638272,-0.080440,-0.056973,-1.207394,
0.018510,0.265877,-0.603851,0.988332,-1.207920,1.305862,-2.591611,-2.426012,-5.618522,-0.076509,-0.064927,-1.207394,
0.018510,0.257930,-0.619738,1.004177,-1.203946,1.337506,-2.559987,-2.393755,-5.598772,-0.072578,-0.064927,-1.203414,
0.022455,0.253957,-0.623710,1.016062,-1.176135,1.361239,-2.504645,-2.341338,-5.547422,-0.052924,-0.076858,-1.203414,
0.026400,0.230117,-0.639597,1.023984,-1.164215,1.373106,-2.508598,-2.317145,-5.523722,-0.060786,-0.076858,-1.199434,
0.022455,0.214224,-0.647540,1.023984,-1.156269,1.373106,-2.500692,-2.276824,-5.480272,-0.041132,-0.084812,-1.207394,
0.018510,0.182437,-0.663427,1.027946,-1.156269,1.381016,-2.508598,-2.252632,-5.456572,-0.060786,-0.088789,-1.215353,
0.018510,0.162571,-0.687257,1.023984,-1.152296,1.381016,-2.492786,-2.220375,-5.421022,-0.064717,-0.064927,-1.203414,
0.014565,0.158598,-0.691229,1.031907,-1.144350,1.400794,-2.465115,-2.176022,-5.385472,-0.076509,-0.056973,-1.191475,
0.014565,0.158598,-0.703144,1.043791,-1.144350,1.412660,-2.453256,-2.123605,-5.349922,-0.092232,-0.033111,-1.167597,
0.022455,0.154624,-0.719030,1.059637,-1.136404,1.444304,-2.429538,-2.046995,-5.278822,-0.076509,-0.033111,-1.163617,
0.026400,0.142704,-0.726974,1.067560,-1.136404,1.452216,-2.429538,-2.006674,-5.251172,-0.076509,-0.029134,-1.151678,
0.018510,0.130784,-0.730946,1.071521,-1.136404,1.456171,-2.405820,-1.954256,-5.187972,-0.052924,-0.037088,-1.151678,
0.018510,0.106945,-0.754776,1.091328,-1.136404,1.491771,-2.401867,-1.913935,-5.140572,-0.052924,-0.056973,-1.167597,
0.022455,0.106945,-0.778606,1.099251,-1.136404,1.503637,-2.393961,-1.857486,-5.101072,-0.052924,-0.060950,-1.179536,
0.026400,0.083105,-0.798464,1.107174,-1.136404,1.515504,-2.401867,-1.813133,-5.069472,-0.068648,-0.060950,-1.187495,
0.022455,0.059265,-0.798464,1.111135,-1.136404,1.515504,-2.409773,-1.764748,-5.018122,-0.076509,-0.049019,-1.171576,
0.022455,0.051319,-0.782578,1.119058,-1.120511,1.519459,-2.397914,-1.708298,-4.954922,-0.064717,-0.056973,-1.171576,
0.022455,0.055292,-0.782578,1.123019,-1.116538,1.527370,-2.386055,-1.663945,-4.919372,-0.064717,-0.056973,-1.163617,
0.022455,0.051319,-0.782578,1.123019,-1.104619,1.543192,-2.350478,-1.595399,-4.864072,-0.076509,-0.064927,-1.159637,
0.018510,0.059265,-0.778606,1.123019,-1.100646,1.551103,-2.350478,-1.595399,-4.832472,-0.060786,-0.072881,-1.163617,
0.018510,0.063238,-0.774634,1.130942,-1.100646,1.547148,-2.350478,-1.555078,-4.800872,-0.068648,-0.080835,-1.167597,
0.026400,0.067212,-0.778606,1.142826,-1.108592,1.547148,-2.366290,-1.506693,-4.800872,-0.060786,-0.092766,-1.183515,
0.022455,0.059265,-0.778606,1.134904,-1.108592,1.527370,-2.378149,-1.482501,-4.761372,-0.045063,-0.084812,-1.183515,
0.018510,0.055292,-0.786549,1.126981,-1.108592,1.523414,-2.382102,-1.466372,-4.733722,-0.045063,-0.072881,-1.183515,
0.018510,0.063238,-0.778606,1.134904,-1.108592,1.527370,-2.386055,-1.450244,-4.710022,-0.052924,-0.041065,-1.151678,
0.018510,0.075158,-0.778606,1.150749,-1.108592,1.559014,-2.382102,-1.442180,-4.702122,-0.072578,-0.041065,-1.139739,
0.022455,0.098998,-0.758748,1.166595,-1.084754,1.594614,-2.330713,-1.385730,-4.662622,-0.064717,-0.045042,-1.147698,
0.014565,0.102971,-0.746832,1.154711,-1.072834,1.574836,-2.342572,-1.357505,-4.654722,-0.060786,-0.056973,-1.147698,
0.014565,0.102971,-0.746832,1.146788,-1.084754,1.559014,-2.354431,-1.341377,-4.650772,-0.056855,-0.064927,-1.151678,
0.014565,0.110918,-0.750804,1.150749,-1.088727,1.562969,-2.358384,-1.321217,-4.638922,-0.056855,-0.072881,-1.171576,
0.022455,0.130784,-0.738889,1.158672,-1.088727,1.566925,-2.358384,-1.301056,-4.634972,-0.052924,-0.060950,-1.159637,
0.026400,0.122838,-0.726974,1.154711,-1.092700,1.555058,-2.390008,-1.309120,-4.631022,-0.052924,-0.064927,-1.155658,
0.026400,0.130784,-0.715059,1.154711,-1.096673,1.555058,-2.397914,-1.301056,-4.607322,-0.033270,-0.068904,-1.155658,
0.022455,0.138731,-0.715059,1.146788,-1.096673,1.535281,-2.417679,-1.337345,-4.642872,-0.056855,-0.072881,-1.147698,
0.022455,0.138731,-0.719030,1.154711,-1.100646,1.547148,-2.413726,-1.349441,-4.674472,-0.060786,-0.084812,-1.163617,
0.022455,0.154624,-0.719030,1.154711,-1.092700,1.555058,-2.405820,-1.357505,-4.713972,-0.068648,-0.080835,-1.155658,
0.022455,0.154624,-0.715059,1.150749,-1.096673,1.555058,-2.397914,-1.393794,-4.757422,-0.064717,-0.080835,-1.171576,
0.022455,0.166544,-0.703144,1.146788,-1.100646,1.539237,-2.390008,-1.413955,-4.781122,-0.041132,-0.100720,-1.175556,
0.018510,0.162571,-0.699172,1.130942,-1.116538,1.503637,-2.413726,-1.466372,-4.828522,-0.048994,-0.092766,-1.163617,
0.010620,0.158598,-0.695200,1.115097,-1.132431,1.460127,-2.441397,-1.506693,-4.848272,-0.037201,-0.080835,-1.167597,
0.014565,0.170518,-0.687257,1.107174,-1.144350,1.432438,-2.469068,-1.559111,-4.891722,-0.048994,-0.080835,-1.167597,
0.014565,0.190384,-0.671370,1.119058,-1.140377,1.432438,-2.469068,-1.579271,-4.935172,-0.056855,-0.068904,-1.159637,
0.018510,0.206277,-0.663427,1.111135,-1.132431,1.452216,-2.457209,-1.627656,-5.002322,-0.080440,-0.072881,-1.167597,
0.014565,0.206277,-0.667398,1.111135,-1.140377,1.460127,-2.453256,-1.680073,-5.065522,-0.084371,-0.060950,-1.159637,
0.014565,0.206277,-0.667398,1.099251,-1.152296,1.471993,-2.476974,-1.716362,-5.097122,-0.056855,-0.064927,-1.159637,
0.014565,0.214224,-0.663427,1.087367,-1.184081,1.444304,-2.504645,-1.760715,-5.144522,-0.052924,-0.056973,-1.151678,
0.018510,0.238064,-0.643568,1.087367,-1.188054,1.428483,-2.504645,-1.792972,-5.187972,-0.052924,-0.060950,-1.155658,
0.018510,0.249984,-0.627681,1.099251,-1.188054,1.440349,-2.524410,-1.861518,-5.266972,-0.076509,-0.068904,-1.163617,
0.018510,0.249984,-0.631653,1.091328,-1.196000,1.416616,-2.536269,-1.905871,-5.314372,-0.076509,-0.076858,-1.163617,
0.018510,0.249984,-0.631653,1.083405,-1.211893,1.396839,-2.559987,-1.950224,-5.373622,-0.060786,-0.096743,-1.183515,
0.014565,0.253957,-0.639597,1.083405,-1.215866,1.381016,-2.563940,-1.998609,-5.428922,-0.056855,-0.108674,-1.199434,
0.014565,0.253957,-0.635625,1.075483,-1.227785,1.373106,-2.575799,-2.038930,-5.468422,-0.048994,-0.112651,-1.211373,
0.010620,0.261903,-0.627681,1.059637,-1.235731,1.353328,-2.595564,-2.103444,-5.531622,-0.068648,-0.108674,-1.207394,
0.010620,0.265877,-0.623710,1.043791,-1.231758,1.337506,-2.591611,-2.127637,-5.571122,-0.064717,-0.116628,-1.219333,
0.014565,0.269850,-0.627681,1.027946,-1.227785,1.345417,-2.595564,-2.167958,-5.634322,-0.072578,-0.112651,-1.223312,
0.006675,0.265877,-0.635625,1.008139,-1.231758,1.329595,-2.603470,-2.192150,-5.665922,-0.060786,-0.100720,-1.219333,
0.006675,0.253957,-0.639597,1.004177,-1.243677,1.321684,-2.603470,-2.228439,-5.689622,-0.048994,-0.096743,-1.227292,
0.010620,0.253957,-0.643568,1.004177,-1.247651,1.305862,-2.627188,-2.228439,-5.689622,-0.052924,-0.080835,-1.211373,
0.010620,0.265877,-0.647540,1.016062,-1.239704,1.301906,-2.635094,-2.248600,-5.721222,-0.052924,-0.076858,-1.211373,
0.014565,0.285743,-0.655483,1.027946,-1.243677,1.301906,-2.635094,-2.264728,-5.740972,-0.072578,-0.068904,-1.207394,
0.010620,0.281770,-0.663427,1.027946,-1.247651,1.293995,-2.654859,-2.296985,-5.780472,-0.056855,-0.080835,-1.207394,
0.010620,0.269850,-0.663427,1.020023,-1.259570,1.297951,-2.643000,-2.325210,-5.808122,-0.056855,-0.092766,-1.223312,
0.006675,0.253957,-0.675342,1.012100,-1.259570,1.286085,-2.643000,-2.357466,-5.839722,-0.056855,-0.080835,-1.219333,
0.014565,0.253957,-0.687257,1.016062,-1.255597,1.293995,-2.635094,-2.365530,-5.855522,-0.041132,-0.080835,-1.223312,
0.018510,0.246010,-0.699172,1.016062,-1.267516,1.278173,-2.643000,-2.385691,-5.879222,-0.052924,-0.076858,-1.211373,
0.018510,0.194357,-0.726974,1.012100,-1.267516,1.282129,-2.631141,-2.397787,-5.887122,-0.056855,-0.084812,-1.215353,
0.018510,0.154624,-0.750804,1.008139,-1.263543,1.278173,-2.627188,-2.393755,-5.895022,-0.056855,-0.080835,-1.207394,
0.014565,0.134758,-0.758748,1.000216,-1.255597,1.286085,-2.635094,-2.409883,-5.926622,-0.076509,-0.088789,-1.203414,
0.014565,0.134758,-0.758748,1.004177,-1.243677,1.293995,-2.619282,-2.385691,-5.898972,-0.052924,-0.092766,-1.215353,
0.018510,0.134758,-0.762719,1.008139,-1.239704,1.282129,-2.623235,-2.369563,-5.887122,-0.045063,-0.096743,-1.215353,
0.018510,0.134758,-0.766691,1.023984,-1.227785,1.309818,-2.587658,-2.357466,-5.887122,-0.033270,-0.108674,-1.231272,
0.014565,0.134758,-0.770663,1.023984,-1.215866,1.309818,-2.595564,-2.361498,-5.910822,-0.052924,-0.100720,-1.239231,
0.014565,0.118865,-0.790521,1.027946,-1.223812,1.305862,-2.623235,-2.357466,-5.910822,-0.076509,-0.096743,-1.239231,
0.018510,0.102971,-0.802436,1.023984,-1.223812,1.286085,-2.619282,-2.317145,-5.891072,-0.068648,-0.064927,-1.215353,
0.022455,0.095025,-0.818323,1.027946,-1.223812,1.290040,-2.615329,-2.284889,-5.879222,-0.076509,-0.056973,-1.203414,
0.022455,0.118865,-0.818323,1.031907,-1.211893,1.301906,-2.571846,-2.232471,-5.831822,-0.060786,-0.052996,-1.195454,
0.018510,0.114891,-0.822295,1.031907,-1.203946,1.301906,-2.548128,-2.208279,-5.823922,-0.056855,-0.056973,-1.199434,
0.018510,0.110918,-0.826266,1.047753,-1.180108,1.321684,-2.536269,-2.188118,-5.792322,-0.045063,-0.056973,-1.227292,
0.018510,0.102971,-0.826266,1.055676,-1.168189,1.325639,-2.520457,-2.163925,-5.752822,-0.037201,-0.080835,-1.235252,
0.018510,0.083105,-0.834210,1.051714,-1.176135,1.329595,-2.528363,-2.115540,-5.713322,-0.037201,-0.084812,-1.243211,
0.018510,0.087078,-0.838181,1.055676,-1.184081,1.321684,-2.536269,-2.063123,-5.673822,-0.037201,-0.088789,-1.235252,
0.026400,0.095025,-0.842153,1.067560,-1.184081,1.321684,-2.532316,-2.018770,-5.638272,-0.052924,-0.076858,-1.235252,
0.026400,0.114891,-0.834210,1.087367,-1.172162,1.337506,-2.504645,-1.942160,-5.582972,-0.056855,-0.076858,-1.227292,
0.026400,0.106945,-0.830238,1.091328,-1.160242,1.365195,-2.500692,-1.873614,-5.523722,-0.064717,-0.076858,-1.223312,
0.030345,0.091051,-0.846125,1.091328,-1.152296,1.365195,-2.484880,-1.805069,-5.456572,-0.052924,-0.080835,-1.215353,
0.026400,0.098998,-0.850097,1.091328,-1.152296,1.369150,-2.457209,-1.744587,-5.397322,-0.033270,-0.100720,-1.239231,
0.026400,0.110918,-0.850097,1.095290,-1.144350,1.381016,-2.457209,-1.680073,-5.334122,-0.033270,-0.100720,-1.247191,
0.022455,0.114891,-0.830238,1.095290,-1.140377,1.388927,-2.465115,-1.635720,-5.270922,-0.013616,-0.112651,-1.263109,
0.022455,0.118865,-0.826266,1.099251,-1.140377,1.384972,-2.469068,-1.607496,-5.239322,-0.025409,-0.104697,-1.263109,
0.022455,0.126811,-0.814351,1.107174,-1.120511,1.404750,-2.425585,-1.547014,-5.191922,-0.037201,-0.100720,-1.259130,
0.022455,0.138731,-0.806408,1.111135,-1.124485,1.440349,-2.421632,-1.510725,-5.168222,-0.068648,-0.084812,-1.255150,
0.026400,0.138731,-0.806408,1.103212,-1.116538,1.444304,-2.409773,-1.430083,-5.097122,-0.064717,-0.076858,-1.243211,
0.022455,0.158598,-0.810380,1.111135,-1.112565,1.460127,-2.397914,-1.369602,-5.037872,-0.048994,-0.088789,-1.255150,
0.022455,0.170518,-0.802436,1.107174,-1.108592,1.471993,-2.390008,-1.309120,-4.994422,-0.048994,-0.076858,-1.247191,
0.022455,0.182437,-0.826266,1.111135,-1.104619,1.479904,-2.390008,-1.260735,-4.994422,-0.037201,-0.092766,-1.267089,
0.026400,0.118865,-0.909672,1.111135,-1.124485,1.468037,-2.390008,-1.236542,-4.962822,-0.056855,-0.092766,-1.271069,
0.034290,0.055292,-0.909672,1.111135,-1.112565,1.468037,-2.386055,-1.236542,-4.950972,-0.048994,-0.092766,-1.275048,
0.034290,0.083105,-0.901729,1.130942,-1.100646,1.483860,-2.362337,-1.188157,-4.923322,-0.068648,-0.080835,-1.271069,
0.030345,0.110918,-0.881870,1.138865,-1.092700,1.491771,-2.374196,-1.172029,-4.915422,-0.068648,-0.068904,-1.243211,
0.030345,0.142704,-0.881870,1.150749,-1.088727,1.495726,-2.362337,-1.135740,-4.875922,-0.072578,-0.076858,-1.243211,
0.026400,0.162571,-0.862012,1.142826,-1.084754,1.483860,-2.366290,-1.127676,-4.883822,-0.080440,-0.080835,-1.227292,
0.026400,0.182437,-0.846125,1.146788,-1.084754,1.507593,-2.338619,-1.103483,-4.864072,-0.056855,-0.104697,-1.247191,
0.026400,0.210250,-0.822295,1.150749,-1.064888,1.531325,-2.318854,-1.079291,-4.844322,-0.060786,-0.104697,-1.251170,
0.030345,0.206277,-0.818323,1.130942,-1.060915,1.527370,-2.326760,-1.083323,-4.848272,-0.037201,-0.112651,-1.263109,
0.030345,0.194357,-0.814351,1.123019,-1.060915,1.515504,-2.318854,-1.063162,-4.820622,-0.025409,-0.104697,-1.263109,
0.026400,0.182437,-0.822295,1.119058,-1.080780,1.507593,-2.314901,-1.067194,-4.824572,-0.025409,-0.100720,-1.259130,
0.030345,0.190384,-0.822295,1.130942,-1.076807,1.515504,-2.310948,-1.083323,-4.836422,-0.029340,-0.084812,-1.259130,
0.026400,0.194357,-0.818323,1.126981,-1.080780,1.507593,-2.342572,-1.131708,-4.907522,-0.060786,-0.064927,-1.227292,
0.022455,0.202304,-0.826266,1.123019,-1.084754,1.519459,-2.350478,-1.135740,-4.950972,-0.100094,-0.068904,-1.227292,
0.018510,0.202304,-0.826266,1.123019,-1.084754,1.523414,-2.338619,-1.127676,-4.970722,-0.092232,-0.072881,-1.231272,
0.022455,0.190384,-0.834210,1.115097,-1.088727,1.507593,-2.342572,-1.151868,-4.998372,-0.092232,-0.092766,-1.243211,
0.022455,0.194357,-0.842153,1.107174,-1.096673,1.503637,-2.314901,-1.163965,-5.010222,-0.072578,-0.100720,-1.251170,
0.026400,0.194357,-0.850097,1.091328,-1.100646,1.499681,-2.322807,-1.196221,-5.041822,-0.068648,-0.100720,-1.247191,
0.026400,0.198331,-0.846125,1.083405,-1.096673,1.503637,-2.318854,-1.220414,-5.065522,-0.060786,-0.092766,-1.247191,
0.034290,0.198331,-0.838181,1.075483,-1.096673,1.487815,-2.358384,-1.264767,-5.136622,-0.076509,-0.092766,-1.243211,
0.030345,0.178464,-0.854068,1.059637,-1.104619,1.468037,-2.378149,-1.309120,-5.187972,-0.092232,-0.104697,-1.247191,
0.030345,0.170518,-0.854068,1.051714,-1.108592,1.444304,-2.382102,-1.345409,-5.231422,-0.076509,-0.092766,-1.231272,
0.030345,0.162571,-0.858040,1.047753,-1.120511,1.424527,-2.405820,-1.405891,-5.286722,-0.076509,-0.108674,-1.239231,
0.026400,0.162571,-0.862012,1.043791,-1.124485,1.404750,-2.409773,-1.430083,-5.338072,-0.072578,-0.108674,-1.231272,
0.026400,0.162571,-0.862012,1.043791,-1.128458,1.388927,-2.433491,-1.474436,-5.417072,-0.096163,-0.100720,-1.223312,
0.030345,0.158598,-0.869955,1.055676,-1.132431,1.392883,-2.437444,-1.502661,-5.460522,-0.104025,-0.104697,-1.239231,
0.034290,0.150651,-0.873927,1.051714,-1.140377,1.392883,-2.449303,-1.542982,-5.503972,-0.084371,-0.120605,-1.243211,
0.034290,0.150651,-0.877899,1.039830,-1.156269,1.377061,-2.461162,-1.575239,-5.535572,-0.064717,-0.104697,-1.243211,
0.026400,0.158598,-0.877899,1.039830,-1.156269,1.357283,-2.473021,-1.619592,-5.575072,-0.052924,-0.100720,-1.235252,
0.026400,0.202304,-0.850097,1.031907,-1.180108,1.305862,-2.544175,-1.760715,-5.748872,-0.096163,-0.084812,-1.223312,
0.026400,0.202304,-0.846125,1.023984,-1.180108,1.297951,-2.520457,-1.776844,-5.776522,-0.092232,-0.084812,-1.215353,
0.022455,0.210250,-0.842153,1.016062,-1.188054,1.305862,-2.536269,-1.805069,-5.816022,-0.076509,-0.088789,-1.223312,
0.026400,0.226144,-0.838181,1.012100,-1.188054,1.293995,-2.556034,-1.825229,-5.863422,-0.076509,-0.092766,-1.227292,
0.034290,0.246010,-0.822295,1.012100,-1.192027,1.266307,-2.575799,-1.869582,-5.930572,-0.072578,-0.104697,-1.235252,
0.038235,0.246010,-0.826266,1.008139,-1.199973,1.234663,-2.599517,-1.921999,-5.930572,-0.100094,-0.100720,-1.235252,
0.030345,0.238064,-0.826266,1.000216,-1.199973,1.218841,-2.607423,-1.926032,-5.977972,-0.088302,-0.104697,-1.227292,
0.030345,0.242037,-0.818323,1.000216,-1.207920,1.206975,-2.607423,-1.938128,-5.977972,-0.088302,-0.096743,-1.211373,
